nr,value
75794,3.19112
75795,1.67122
75796,3.46019
75797,2.1096
75798,3.01894
75799,2.06604
75800,2.02794
75801,3.13608
75802,2.11802
75803,2.31289
75804,3.00866
75805,3.26526
75806,1.8666
75807,2.23862
75808,3.83998
75809,1.669
75810,3.85034
75811,2.19454
75812,1.44645
75813,3.85588
75814,4.29415
75815,2.78061
75816,1.04062
75817,2.05344
75818,2.38719
75819,4.24603
75820,2.82907
75821,2.21641
75822,2.64125
75823,1.89391
75824,3.54985
75825,3.11559
75826,3.00634
75827,1.55668
75828,2.17359
75829,2.79708
75830,2.35951
75831,2.02188
75832,2.79245
75833,1.88205
75834,3.24259
75835,3.21841
75836,1.61115
75837,4.30229
75838,1.79714
75839,1.32538
75840,3.44327
75841,3.65146
75842,3.23418
75843,2.99572
75844,2.31191
75845,2.52569
75846,3.81008
75847,2.28826
75848,1.65068
75849,1.03168
75850,1.23038
75851,2.86616
75852,2.33613
75853,2.34899
75854,2.99561
75855,2.07305
75856,4.58362
75857,4.37742
75858,2.16331
75859,1.41239
75860,2.26921
75861,3.1713
75862,2.72613
75863,2.13717
75864,4.90718
75865,2.13159
75866,2.98047
75867,2.69394
75868,2.4891
75869,2.35535
75870,1.93718
75871,1.81162
75872,1.76799
75873,1.85984
75874,2.6483
75875,2.38744
75876,2.40543
75877,0.911767
75878,1.96493
75879,3.14688
75880,1.83994
75881,1.41254
75882,1.74361
75883,2.25897
75884,2.50083
75885,3.82049
75886,2.77404
75887,1.87649
75888,3.86297
75889,2.55056
75890,2.44379
75891,3.5171
75892,1.91352
75893,2.65099
75894,2.85657
75895,2.26826
75896,2.49214
75897,1.7839
75898,2.51308
75899,2.67839
75900,2.73538
75901,2.81089
75902,1.61868
75903,2.04154
75904,2.04596
75905,2.70849
75906,2.85292
75907,3.1244
75908,1.02808
75909,2.82171
75910,3.25025
75911,3.54615
75912,2.16415
75913,2.83119
75914,2.84536
75915,2.26614
75916,1.77771
75917,2.59239
75918,2.47022
75919,1.89754
75920,2.73073
75921,1.47569
75922,2.21938
75923,2.00612
75924,3.27005
75925,2.53568
75926,2.41889
75927,3.60618
75928,1.8167
75929,2.22521
75930,1.38339
75931,2.5302
75932,2.26376
75933,2.57337
75934,1.17372
75935,1.11899
75936,3.67798
75937,2.45359
75938,2.26132
75939,2.9216
75940,3.17056
75941,1.89382
75942,1.52868
75943,3.19522
75944,2.08425
75945,1.96219
75946,2.24824
75947,3.07589
75948,4.06195
75949,1.15872
75950,2.56318
75951,3.66248
75952,1.67725
75953,3.80084
75954,2.60303
75955,3.19276
75956,1.4651
75957,1.70755
75958,2.998
75959,2.33658
75960,3.634
75961,1.87273
75962,2.43053
75963,1.7167
75964,3.84018
75965,3.05927
75966,1.80545
75967,2.83857
75968,2.03437
75969,1.48454
75970,2.54629
75971,3.13335
75972,1.92674
75973,3.2053
75974,3.00683
75975,2.63829
75976,3.44652
75977,2.16048
75978,4.57668
75979,2.42676
75980,1.86533
75981,2.49414
75982,2.78542
75983,3.53698
75984,1.80905
75985,2.9671
75986,3.79506
75987,4.22371
75988,3.243
75989,1.84339
75990,1.49431
75991,1.3334
75992,2.25531
75993,2.73617
75994,2.24593
75995,1.34817
75996,2.09574
75997,3.22504
75998,2.51219
75999,1.36263
76000,2.61861
76001,1.67862
76002,3.36012
76003,2.27776
76004,3.46116
76005,1.44676
76006,2.93219
76007,1.65814
76008,2.59622
76009,1.7879
76010,1.92597
76011,1.89456
76012,1.761
76013,2.40762
76014,2.15985
76015,2.24877
76016,1.8054
76017,1.6218
76018,1.89697
76019,3.00696
76020,2.44427
76021,1.75851
76022,2.17487
76023,1.61637
76024,2.27468
76025,4.64549
76026,1.92503
76027,2.38107
76028,2.6894
76029,1.80651
76030,3.0157
76031,2.58157
76032,1.3998
76033,2.38487
76034,1.95219
76035,2.44491
76036,1.53579
76037,2.4973
76038,2.04743
76039,2.36377
76040,1.44562
76041,2.90464
76042,2.07742
76043,2.49436
76044,2.3122
76045,2.81595
76046,2.51787
76047,2.78553
76048,2.65652
76049,1.92249
76050,1.5454
76051,1.99296
76052,1.61626
76053,2.5579
76054,3.21882
76055,1.70179
76056,1.84345
76057,1.92751
76058,2.25627
76059,3.43836
76060,1.60595
76061,1.48299
76062,2.53028
76063,1.8143
76064,2.65912
76065,1.76554
76066,1.7881
76067,2.86057
76068,3.35451
76069,3.46909
76070,5.76651
76071,3.47788
76072,2.25093
76073,2.00199
76074,3.01842
76075,2.13647
76076,2.71682
76077,4.15107
76078,3.87272
76079,3.80128
76080,3.22004
76081,1.73909
76082,3.18457
76083,2.5778
76084,2.87997
76085,3.1457
76086,2.62771
76087,2.99475
76088,2.31897
76089,1.03721
76090,3.12998
76091,1.98437
76092,1.84896
76093,3.60941
76094,3.74495
76095,1.38735
76096,3.14814
76097,2.95079
76098,2.36068
76099,2.71808
76100,4.15079
76101,2.29299
76102,3.78259
76103,1.43663
76104,3.03638
76105,3.26126
76106,2.93092
76107,3.14161
76108,2.54342
76109,2.51168
76110,1.5679
76111,2.45778
76112,2.49499
76113,1.65655
76114,4.00479
76115,1.38905
76116,4.86862
76117,2.97546
76118,3.94164
76119,4.67447
76120,3.16626
76121,1.83057
76122,3.05811
76123,2.8182
76124,7.01207
76125,3.81503
76126,3.09407
76127,3.03584
76128,1.50071
76129,2.14905
76130,3.09966
76131,3.54498
76132,2.57186
76133,2.02758
76134,3.7269
76135,2.16532
76136,2.46024
76137,1.76172
76138,2.95744
76139,4.71146
76140,4.672
76141,3.4112
76142,1.97505
76143,2.54284
76144,3.26411
76145,2.62805
76146,3.00304
76147,3.0565
76148,1.63232
76149,2.68871
76150,2.53449
76151,3.48456
76152,3.53844
76153,3.52581
76154,2.90175
76155,1.87536
76156,2.04085
76157,3.39017
76158,2.56076
76159,4.80221
76160,4.14873
76161,1.10908
76162,2.14316
76163,4.0252
76164,3.61914
76165,2.42329
76166,4.403
76167,3.16952
76168,1.77372
76169,2.16809
76170,2.8575
76171,2.30244
76172,4.76001
76173,4.42471
76174,3.07209
76175,2.85767
76176,3.20108
76177,4.92437
76178,2.02071
76179,3.07211
76180,3.72326
76181,3.11693
76182,1.00958
76183,4.64352
76184,2.03961
76185,3.00183
76186,2.33332
76187,2.57045
76188,1.2699
76189,3.03891
76190,2.28975
76191,1.92038
76192,2.74761
76193,3.70975
76194,2.78641
76195,2.85024
76196,4.03851
76197,2.61915
76198,3.49576
76199,1.89548
76200,2.94044
76201,1.81663
76202,3.26951
76203,2.3411
76204,1.34082
76205,2.29279
76206,2.50714
76207,3.26717
76208,2.70547
76209,2.45632
76210,3.10094
76211,3.52272
76212,2.81207
76213,3.3032
76214,1.31307
76215,2.73571
76216,2.83494
76217,2.40335
76218,1.31234
76219,6.0357
76220,2.99043
76221,1.82856
76222,1.97875
76223,2.42829
76224,2.31726
76225,2.84248
76226,2.62789
76227,1.63561
76228,1.18014
76229,2.54287
76230,4.10418
76231,2.31671
76232,1.68233
76233,1.44573
76234,3.46998
76235,2.52711
76236,3.61771
76237,2.45676
76238,2.90136
76239,1.80019
76240,2.4405
76241,1.41888
76242,2.07444
76243,1.01097
76244,2.40617
76245,1.98621
76246,3.5624
76247,3.31708
76248,0.726514
76249,2.21853
76250,1.38287
76251,2.67157
76252,1.36105
76253,3.14643
76254,1.77646
76255,1.93145
76256,1.95644
76257,1.80701
76258,3.98307
76259,1.42993
76260,2.57598
76261,3.33656
76262,3.52264
76263,1.70298
76264,1.3299
76265,2.04452
76266,1.74607
76267,2.44003
76268,2.87883
76269,1.68761
76270,1.44303
76271,2.66552
76272,1.95892
76273,2.80798
76274,1.9955
76275,1.88397
76276,2.2225
76277,2.96361
76278,2.11223
76279,2.1065
76280,3.59572
76281,1.99919
76282,3.19605
76283,2.41059
76284,4.42199
76285,1.25386
76286,2.32819
76287,1.08323
76288,2.65957
76289,2.78
76290,2.18853
76291,1.54518
76292,2.248
76293,1.72853
76294,1.5201
76295,2.42482
76296,1.33167
76297,1.05815
76298,3.18245
76299,3.29055
76300,1.88448
76301,1.7842
76302,1.13688
76303,3.64033
76304,2.25795
76305,1.71194
76306,2.89433
76307,3.04582
76308,1.3086
76309,3.09854
76310,1.1303
76311,1.68326
76312,2.76595
76313,1.94979
76314,1.85166
76315,1.64425
76316,2.06451
76317,2.13415
76318,2.17525
76319,2.88097
76320,1.20418
76321,2.12435
76322,1.93935
76323,1.98946
76324,1.35381
76325,2.72462
76326,1.96194
76327,3.466
76328,2.41904
76329,2.92609
76330,0.965258
76331,2.1213
76332,1.48366
76333,2.53721
76334,1.47437
76335,1.71757
76336,3.67917
76337,1.43947
76338,0.97631
76339,3.27234
76340,3.74446
76341,3.82288
76342,2.10915
76343,1.30234
76344,1.93438
76345,1.80046
76346,4.03238
76347,2.43317
76348,1.22118
76349,3.35255
76350,2.551
76351,1.40686
76352,3.34204
76353,1.65584
76354,4.15525
76355,1.23764
76356,3.365
76357,2.67581
76358,1.61049
76359,2.45617
76360,2.48231
76361,1.27986
76362,2.23883
76363,0.962368
76364,0.958601
76365,1.17417
76366,2.10893
76367,2.96243
76368,1.81585
76369,1.14561
76370,1.92489
76371,1.45955
76372,1.90061
76373,2.9738
76374,2.17442
76375,3.64427
76376,3.13739
76377,3.19216
76378,1.64161
76379,1.74459
76380,1.83308
76381,1.5297
76382,1.87985
76383,2.90639
76384,1.71298
76385,3.46166
76386,2.39984
76387,2.3417
76388,2.22364
76389,1.93606
76390,1.95757
76391,1.92499
76392,3.8146
76393,2.49411
76394,2.12966
76395,1.66785
76396,1.98641
76397,1.60677
76398,2.8253
76399,3.83249
76400,3.75712
76401,1.09205
76402,1.72263
76403,2.81989
76404,2.24598
76405,1.37954
76406,0.902701
76407,1.71989
76408,2.84533
76409,1.58699
76410,1.75195
76411,3.32317
76412,2.2079
76413,3.39055
76414,1.66758
76415,1.48079
76416,2.43748
76417,1.28433
76418,2.19906
76419,2.45743
76420,1.53858
76421,1.65183
76422,1.52324
76423,2.48981
76424,2.40702
76425,1.38658
76426,1.58487
76427,2.19319
76428,1.25508
76429,1.39578
76430,2.74605
76431,2.10445
76432,1.25122
76433,3.5807
76434,1.31
76435,1.61493
76436,2.35641
76437,2.63768
76438,3.71397
76439,2.48556
76440,1.79672
76441,2.39467
76442,1.85702
76443,2.32745
76444,2.0708
76445,2.02423
76446,2.1749
76447,1.18414
76448,2.41328
76449,2.11128
76450,1.5598
76451,1.51075
76452,1.80475
76453,2.63838
76454,3.86438
76455,3.06996
76456,2.04249
76457,2.26965
76458,1.06559
76459,2.49642
76460,2.38484
76461,1.46804
76462,1.63316
76463,1.85052
76464,3.40005
76465,2.25498
76466,2.61058
76467,2.34549
76468,2.87907
76469,3.35618
76470,1.97934
76471,2.61178
76472,2.32839
76473,1.71796
76474,2.5755
76475,1.80056
76476,2.02263
76477,2.71733
76478,2.23376
76479,2.50267
76480,4.07061
76481,1.87254
76482,1.89636
76483,1.82726
76484,2.28762
76485,2.93807
76486,2.57314
76487,3.41139
76488,1.30368
76489,2.20337
76490,1.52195
76491,2.85775
76492,1.50753
76493,2.28605
76494,3.44974
76495,3.00443
76496,1.10755
76497,1.66889
76498,1.8849
76499,2.43243
76500,1.62824
76501,2.43049
76502,1.9737
76503,1.95933
76504,3.06594
76505,3.82448
76506,1.32818
76507,2.0999
76508,1.64541
76509,4.23351
76510,2.49466
76511,3.13515
76512,1.97461
76513,2.82237
76514,3.11976
76515,2.84125
76516,1.85336
76517,3.89235
76518,2.69083
76519,0.737955
76520,2.4157
76521,0.971013
76522,3.01081
76523,1.74687
76524,1.23245
76525,1.74826
76526,2.33701
76527,2.56461
76528,2.11003
76529,2.42379
76530,1.22859
76531,2.55969
76532,2.32846
76533,3.63737
76534,3.96414
76535,1.52341
76536,2.91146
76537,3.42253
76538,2.54292
76539,2.54223
76540,2.88653
76541,2.36136
76542,1.7989
76543,0.919767
76544,3.39813
76545,1.06049
76546,4.13484
76547,1.50175
76548,2.15847
76549,2.53242
76550,1.23754
76551,2.30642
76552,2.01848
76553,2.03555
76554,1.64609
76555,2.8784
76556,3.67652
76557,1.52157
76558,2.13836
76559,3.53789
76560,1.48816
76561,1.73497
76562,0.986615
76563,0.969886
76564,2.25454
76565,2.1685
76566,1.56067
76567,2.27888
76568,1.56313
76569,2.14724
76570,1.81807
76571,2.52557
76572,2.50018
76573,2.75863
76574,2.13894
76575,1.97822
76576,3.21452
76577,3.54412
76578,1.66711
76579,1.86176
76580,2.76067
76581,1.27165
76582,2.35803
76583,0.70446
76584,2.31506
76585,1.7613
76586,1.70262
76587,1.26335
76588,1.30661
76589,2.63722
76590,1.35078
76591,2.48231
76592,3.75904
76593,1.55648
76594,2.09955
76595,1.26998
76596,1.93808
76597,2.95967
76598,1.69843
76599,2.49326
76600,1.81246
76601,1.4309
76602,2.94997
76603,1.86722
76604,2.64133
76605,1.52439
76606,3.1169
76607,1.51981
76608,1.59866
76609,1.8989
76610,2.25583
76611,2.07169
76612,2.77998
76613,2.36795
76614,2.60054
76615,2.91122
76616,3.08757
76617,1.93368
76618,2.78881
76619,3.89755
76620,1.22973
76621,2.86944
76622,2.35837
76623,3.92291
76624,4.27102
76625,2.74113
76626,1.50735
76627,2.69152
76628,2.77047
76629,2.95311
76630,2.31275
76631,2.92046
76632,2.36152
76633,3.36505
76634,2.94079
76635,4.99802
76636,1.66278
76637,2.17906
76638,2.03279
76639,2.74955
76640,1.65554
76641,3.61879
76642,3.38628
76643,3.11533
76644,2.16142
76645,0.871638
76646,1.37637
76647,2.29157
76648,1.617
76649,1.84097
76650,3.42341
76651,1.59113
76652,4.18291
76653,1.69133
76654,2.6408
76655,1.49934
76656,1.39996
76657,2.54043
76658,1.45855
76659,1.15199
76660,2.28262
76661,2.50992
76662,1.61102
76663,2.80301
76664,3.42022
76665,1.95509
76666,1.80819
76667,1.89457
76668,1.58694
76669,3.34362
76670,3.10279
76671,0.996155
76672,1.7142
76673,2.43771
76674,2.07932
76675,2.70914
76676,2.85305
76677,2.63246
76678,3.28402
76679,3.26435
76680,2.31818
76681,4.38197
76682,2.53044
76683,1.94845
76684,3.06333
76685,1.87444
76686,2.31204
76687,3.16503
76688,2.78681
76689,1.98977
76690,2.20205
76691,1.83822
76692,1.99544
76693,4.03815
76694,2.61554
76695,1.57219
76696,2.41703
76697,4.42821
76698,2.78818
76699,1.66632
76700,3.79056
76701,2.77791
76702,2.59816
76703,1.49761
76704,1.28612
76705,1.01705
76706,2.31599
76707,1.97903
76708,1.90646
76709,3.59072
76710,1.78641
76711,2.32908
76712,2.69636
76713,2.44755
76714,1.63354
76715,3.60675
76716,2.71681
76717,2.39708
76718,1.85863
76719,1.52022
76720,1.53785
76721,1.54787
76722,1.17112
76723,2.26799
76724,1.93801
76725,3.62247
76726,3.25318
76727,2.02084
76728,1.92405
76729,2.50308
76730,1.01524
76731,3.71129
76732,1.83358
76733,1.607
76734,2.60483
76735,1.22019
76736,1.3291
76737,2.61579
76738,2.7374
76739,1.61311
76740,1.67627
76741,1.49452
76742,1.63851
76743,1.34014
76744,2.50699
76745,3.67915
76746,3.23304
76747,2.2406
76748,1.55365
76749,1.79447
76750,2.87066
76751,2.05854
76752,1.38956
76753,2.53895
76754,2.78096
76755,1.57979
76756,1.44174
76757,1.65826
76758,2.31432
76759,1.5208
76760,2.6136
76761,2.90767
76762,1.41166
76763,3.66381
76764,3.28851
76765,1.97991
76766,1.0423
76767,3.13301
76768,1.3192
76769,2.14842
76770,2.2297
76771,3.39008
76772,2.78716
76773,2.94634
76774,2.63613
76775,2.36996
76776,2.04619
76777,2.15204
76778,1.51038
76779,1.73035
76780,1.71334
76781,3.73625
76782,2.56826
76783,1.56673
76784,1.23624
76785,2.0004
76786,2.35496
76787,3.57058
76788,1.51827
76789,1.43232
76790,2.00144
76791,2.94524
76792,4.31691
76793,1.37208
76794,2.90101
76795,2.21474
76796,2.72183
76797,0.69294
76798,2.193
76799,1.07433
76800,2.83787
76801,1.77275
76802,1.75205
76803,3.16551
76804,2.05579
76805,2.40152
76806,3.52845
76807,1.66484
76808,2.62515
76809,2.3133
76810,2.14257
76811,1.77834
76812,2.02845
76813,3.153
76814,2.99884
76815,1.76002
76816,4.34039
76817,5.04802
76818,2.70997
76819,1.44154
76820,4.46416
76821,2.55815
76822,2.51775
76823,1.52555
76824,3.05733
76825,4.25544
76826,2.25026
76827,2.46954
76828,2.23075
76829,3.41095
76830,2.39076
76831,3.27673
76832,1.45843
76833,2.46668
76834,2.91704
76835,3.30082
76836,3.80467
76837,1.08886
76838,2.90872
76839,2.33467
76840,1.63173
76841,1.8192
76842,2.89093
76843,2.84638
76844,2.34046
76845,2.22619
76846,2.6489
76847,2.97707
76848,1.76578
76849,4.2462
76850,2.66549
76851,4.01823
76852,3.00489
76853,1.58035
76854,2.03092
76855,2.77174
76856,1.99323
76857,2.8484
76858,2.23616
76859,1.45558
76860,2.11656
76861,2.34394
76862,2.47344
76863,1.56006
76864,3.60552
76865,3.00758
76866,1.24543
76867,2.83695
76868,1.62034
76869,2.16855
76870,1.67324
76871,1.88898
76872,1.47255
76873,3.06349
76874,2.90157
76875,1.96468
76876,2.75461
76877,2.97586
76878,4.15148
76879,3.47296
76880,2.74946
76881,1.8664
76882,1.68534
76883,3.30024
76884,3.37476
76885,2.83913
76886,2.3277
76887,1.72833
76888,2.10623
76889,2.77747
76890,1.49724
76891,1.84667
76892,1.89615
76893,3.55886
76894,1.97516
76895,2.1039
76896,3.47881
76897,1.78057
76898,2.22942
76899,2.28567
76900,3.30809
76901,2.57739
76902,2.60108
76903,2.96543
76904,2.51697
76905,1.78826
76906,3.1293
76907,2.2833
76908,1.30097
76909,2.03668
76910,2.05111
76911,2.26694
76912,3.30667
76913,2.16434
76914,3.01065
76915,5.9485
76916,1.44631
76917,1.20754
76918,1.75063
76919,2.0273
76920,1.24606
76921,1.61117
76922,3.10969
76923,2.10889
76924,1.69239
76925,3.96533
76926,3.11028
76927,1.05982
76928,2.4574
76929,1.54071
76930,3.37393
76931,2.39967
76932,3.43216
76933,2.84065
76934,1.39054
76935,2.21067
76936,2.14394
76937,1.60281
76938,0.930541
76939,4.15478
76940,1.86397
76941,1.59223
76942,2.63324
76943,1.69297
76944,1.88027
76945,2.21919
76946,3.17439
76947,1.92007
76948,1.33984
76949,1.67286
76950,1.79539
76951,3.30019
76952,1.85331
76953,3.52105
76954,2.90982
76955,1.11765
76956,1.00719
76957,2.41491
76958,3.17022
76959,3.77922
76960,3.06739
76961,0.93446
76962,2.4536
76963,2.10845
76964,3.42424
76965,3.68026
76966,4.0626
76967,2.72511
76968,2.21761
76969,2.09313
76970,4.12266
76971,2.27357
76972,2.85709
76973,3.00722
76974,3.29174
76975,3.15611
76976,1.54545
76977,2.24962
76978,3.89931
76979,2.97063
76980,1.74957
76981,1.46814
76982,4.5945
76983,3.89261
76984,2.29594
76985,2.78905
76986,3.79646
76987,3.68059
76988,3.57913
76989,2.80324
76990,2.70941
76991,4.285
76992,3.3833
76993,2.65036
76994,2.68091
76995,2.49282
76996,4.11807
76997,2.50684
76998,2.72727
76999,2.28671
77000,2.14086
77001,2.60626
77002,3.55958
77003,1.60619
77004,1.97638
77005,1.58965
77006,1.78215
77007,2.22324
77008,3.88122
77009,3.52066
77010,5.48647
77011,3.12578
77012,1.45053
77013,2.84469
77014,3.25455
77015,2.99256
77016,3.49819
77017,5.05309
77018,4.84071
77019,3.09717
77020,2.02569
77021,2.94374
77022,4.49374
77023,2.79618
77024,3.32921
77025,3.43831
77026,2.93537
77027,1.52233
77028,2.47937
77029,1.58388
77030,2.82541
77031,3.48992
77032,3.92895
77033,2.47418
77034,1.13509
77035,1.75358
77036,1.32425
77037,1.24625
77038,4.36896
77039,2.68634
77040,1.73617
77041,1.735
77042,1.88418
77043,2.15401
77044,2.94166
77045,4.9358
77046,3.32895
77047,1.3573
77048,2.30847
77049,3.55197
77050,2.27329
77051,2.38647
77052,3.07721
77053,2.06311
77054,3.61871
77055,2.34437
77056,1.90934
77057,2.46701
77058,0.822587
77059,1.67353
77060,1.93693
77061,4.61326
77062,1.93499
77063,1.42488
77064,3.03147
77065,2.88254
77066,1.44117
77067,3.31886
77068,2.81817
77069,3.54764
77070,1.9835
77071,5.33152
77072,4.9368
77073,3.0969
77074,3.08645
77075,2.05114
77076,2.23974
77077,3.11509
77078,1.0395
77079,3.7387
77080,2.94245
77081,4.05477
77082,3.12366
77083,3.10336
77084,3.06186
77085,2.7399
77086,3.24684
77087,2.11126
77088,1.9703
77089,3.53425
77090,1.65367
77091,1.96176
77092,2.6282
77093,1.71496
77094,3.55986
77095,1.55209
77096,4.00421
77097,3.04368
77098,3.19759
77099,2.95635
77100,4.14124
77101,1.52961
77102,1.74998
77103,3.24407
77104,3.9193
77105,3.06166
77106,1.51147
77107,3.643
77108,2.09578
77109,1.27802
77110,2.07577
77111,2.1978
77112,1.83141
77113,4.84576
77114,3.96876
77115,3.00282
77116,2.08172
77117,3.4916
77118,3.99596
77119,2.85099
77120,2.27384
77121,2.56983
77122,1.909
77123,3.21706
77124,1.73851
77125,1.81549
77126,4.61056
77127,2.33931
77128,5.15911
77129,3.75892
77130,1.54588
77131,2.35297
77132,2.35947
77133,0.972315
77134,2.4414
77135,2.28163
77136,2.76544
77137,1.84685
77138,2.85016
77139,1.90195
77140,2.34225
77141,3.43944
77142,1.87041
77143,1.27172
77144,2.30336
77145,2.32572
77146,3.33631
77147,1.68767
77148,2.08287
77149,3.03603
77150,2.80642
77151,2.88637
77152,2.76065
77153,2.17179
77154,4.22343
77155,3.38932
77156,3.50868
77157,2.57392
77158,1.96894
77159,1.88741
77160,1.65814
77161,2.0025
77162,2.00216
77163,4.08108
77164,1.50823
77165,2.31559
77166,3.07415
77167,2.57055
77168,2.55209
77169,3.10072
77170,4.45538
77171,1.90303
77172,2.18967
77173,1.95204
77174,2.13557
77175,1.82631
77176,3.43751
77177,2.8685
77178,1.85161
77179,1.46972
77180,3.74381
77181,3.09357
77182,2.00271
77183,1.86632
77184,2.35566
77185,2.37361
77186,3.82435
77187,3.80651
77188,1.07909
77189,3.53604
77190,1.80246
77191,2.39525
77192,2.53858
77193,2.62808
77194,2.88032
77195,2.58222
77196,3.00533
77197,3.14847
77198,3.09735
77199,2.73475
77200,3.28112
77201,2.82023
77202,1.47904
77203,4.23977
77204,2.9123
77205,2.244
77206,3.14732
77207,2.10568
77208,1.9193
77209,3.23318
77210,3.10995
77211,2.47001
77212,2.37394
77213,3.55205
77214,2.11859
77215,2.67245
77216,3.17417
77217,2.80902
77218,1.87582
77219,3.59992
77220,2.67191
77221,2.4071
77222,2.71445
77223,2.88179
77224,1.94148
77225,2.28656
77226,3.31332
77227,3.93398
77228,2.55095
77229,2.69103
77230,2.98938
77231,2.40173
77232,2.46916
77233,3.83033
77234,2.96412
77235,2.24187
77236,1.82102
77237,2.53409
77238,2.46536
77239,2.01135
77240,2.4776
77241,2.41225
77242,2.08791
77243,1.91471
77244,2.57126
77245,4.26104
77246,3.28464
77247,3.32348
77248,3.46227
77249,2.27736
77250,2.46956
77251,3.33478
77252,2.83586
77253,3.38625
77254,2.1328
77255,1.53233
77256,3.44029
77257,2.2491
77258,2.39506
77259,1.96088
77260,2.80267
77261,1.83599
77262,2.24115
77263,2.78256
77264,4.32406
77265,2.53018
77266,2.94555
77267,1.63556
77268,3.55064
77269,3.65296
77270,2.85667
77271,2.83154
77272,2.30595
77273,3.26165
77274,1.80498
77275,2.40322
77276,2.49923
77277,2.75487
77278,2.58259
77279,3.54782
