nr,value
6473,-137.1136
6474,-20.169600000000006
6475,3.0944000000000003
6476,-601.5923432900433
6477,-619.6832
6478,87.40799999999999
6479,5.9824
6480,70.53466666666667
6481,-635.8000000000001
6482,74.15066666666668
6483,85.7088
6484,-23.2608
6485,-314.0464
6486,21.792
6487,-155.93599999999998
6488,132.10290000000003
6489,-9.000000000000004
6490,-248.49120000000002
6491,-11.8528
6492,159.53666666666666
6493,-802.4736000000003
6494,50.90400000000001
6495,-225.76959999999997
6496,-137.28959999999998
6497,87.73119999999999
6498,-513.744
6499,-394.40000000000003
6500,-142.024
6501,-225.89440000000002
6502,-62.86273333333333
6503,-289.464
6504,10.924800000000001
6505,-218.35359999999997
6506,-98.1472
6507,-232.40159999999997
6508,39.664
6509,-697.0480000000005
6510,-1177.6896000000002
6511,-56.814400000000006
6512,-601.3759999999999
6513,-492.8768000000002
6514,-691.4416000000001
6515,-65.05279999999999
6516,30.872
6517,-310.376
6518,-850.5280000000004
6519,-217.39611984126986
6520,-127.59359999999998
6521,-641.0992
6522,-621.5728000000003
6523,-513.2479999999999
6524,-590.9824
6525,-714.1152000000003
6526,-206.7888
6527,69.79600000000002
6528,-312.7327999999999
6529,-1135.6368000000002
6530,-482.28479999999996
6531,13.9008
6532,-238.4592
6533,-671.1199999999999
6534,57.61360000000002
6535,-502.84479999999985
6536,-569.3568000000001
6537,1.0816
6538,-464.00159999999994
6539,-216.7141333333334
6540,12.666999999999987
6541,42.9888
6542,99.89653333333334
6543,-467.7888000000001
6544,-55.39520000000001
6545,6.446399999999999
6546,68.80000000000003
6547,-39.144
6548,37.891000000000005
6549,4.323199999999996
6550,90.64999999999998
6551,-45.32000000000001
6552,7.4992
6553,24.40159999999999
6554,-82.04039523809524
6555,-141.2448
6556,-494.80160000000006
6557,-720.2879999999999
6558,83.35000000000004
6559,5.32
6560,-441.39199999999994
6561,-284.2608000000001
6562,-174.14559999999997
6563,27.944
6564,150.97386666666665
6565,3.0063999999999993
6566,22.272
6567,-641.7487999999998
6568,-357.28640000000007
6569,61.44600000000001
6570,-280.52799999999996
6571,-166.6656
6572,6.038399999999999
6573,0.30240000000000045
6574,162.6293333333333
6575,7.335999999999999
6576,2.1839999999999993
6577,-287.7872
6578,66.92400000000002
6579,-20.079999999999995
6580,26.580799999999996
6581,-24.406399999999998
6582,110.72096666666663
6583,3.4320000000000004
6584,77.4656
6585,-328.8736
6586,-491.80800000000005
6587,-46.16160000000001
6588,-73.91040000000001
6589,-547.2768000000001
6590,-301.0351999999999
6591,-320.62879999999996
6592,-396.51200000000006
6593,60.9408
6594,58.61720000000001
6595,15.2224
6596,-522.1983999999999
6597,-330.54400000000004
6598,-162.5936
6599,42.42399999999999
6600,-278.37760000000003
6601,-121.43359999999998
6602,-458.96479999999997
6603,35.25600000000001
6604,-427.0416
6605,82.37839999999997
6606,46.15679999999999
6607,-160.1872
6608,-526.0304000000002
6609,84.448
6610,-365.55852619047624
6611,-362.19519999999994
6612,0.08319999999999794
6613,-239.04160000000002
6614,-375.93280000000004
6615,-191.64640000000003
6616,7.647999999999989
6617,-147.34240000000003
6618,-441.20640000000014
6619,31.5392
6620,-496.82240000000024
6621,-589.4384000000002
6622,-180.03520000000003
6623,-1117.8975999999998
6624,-304.8944
6625,-490.9088000000001
6626,-266.5568
6627,-516.0128000000002
6628,94.94706666666663
6629,64.85173333333336
6630,1.048
6631,-473.47839999999985
6632,-79.99680000000001
6633,115.37306666666666
6634,105.75020000000002
6635,-537.6384
6636,-26.0304
6637,-52.2192
6638,31.35116666666666
6639,-345.7696000000001
6640,-126.42880000000001
6641,49.05120000000001
6642,-101.3108
6643,42.47346666666667
6644,-564.4191999999999
6645,-513.5440000000001
6646,-400.15840000000014
6647,-486.1552000000001
6648,-388.42560000000003
6649,31.1616
6650,4.1232
6651,-531.2416000000001
6652,-38.602733333333326
6653,4.9792000000000005
6654,-60.0784
6655,-375.7216000000001
6656,-62.1248
6657,-109.36160000000001
6658,42.33266666666666
6659,14.5168
6660,-231.14079999999996
6661,-4.059199999999997
6662,42.57280000000004
6663,-204.40000000000003
6664,20.857599999999998
6665,41.503600000000006
6666,-257.6384
6667,56.35199999999998
6668,-50.488
6669,-215.30559999999997
6670,-611.1744000000001
6671,-24.092800000000025
6672,-91.9216
6673,66.104
6674,-187.03680000000003
6675,-242.44959999999998
6676,-294.3472
6677,-726.7440000000001
6678,-88.6704
6679,59.18339999999998
6680,-624.6064000000003
6681,-63.36480000000001
6682,-126.26559999999998
6683,7.5744
6684,33.767599999999995
6685,-553.2118326118326
6686,-148.25920000000002
6687,-27.650666666666666
6688,-214.3808
6689,-144.46239999999995
6690,-193.72960000000003
6691,111.83013333333332
6692,128.4925333333334
6693,-178.17600000000002
6694,-53.2736
6695,-649.2272000000002
6696,-139.3424
6697,-240.20160000000004
6698,13.497599999999998
6699,-309.048
6700,-65.4864
6701,-212.2864
6702,-821.5776
6703,-123.7696
6704,-12.8624
6705,-446.85234761904763
6706,11.188799999999999
6707,-389.28800000000007
6708,-193.79200000000003
6709,72.4768
6710,-202.52639999999994
6711,35.083200000000005
6712,-61.67679999999999
6713,5.672
6714,-313.5552
6715,30.3456
6716,-719.9615999999997
6717,54.6208
6718,-8.472000000000001
6719,-269.9184
6720,-7.886400000000002
6721,-471.4464000000001
6722,23.2464
6723,22.398400000000002
6724,56.10400000000001
6725,60.888
6726,-623.2864000000001
6727,30.054399999999994
6728,-86.2
6729,-933.0495999999995
6730,10.9696
6731,24.3136
6732,22.056799999999985
6733,-462.3120000000002
6734,-707.1584000000001
6735,39.6704
6736,80.37120000000002
6737,13.768
6738,-208.73280000000003
6739,122.27299999999997
6740,-51.708800000000004
6741,34.01873333333333
6742,9.088
6743,17.817000000000007
6744,-286.59680000000003
6745,-131.44000000000003
6746,-639.8224000000001
6747,-455.2335999999999
6748,-44.651199999999996
6749,20.6448
6750,12.7936
6751,31.321600000000004
6752,-445.5568000000002
6753,59.75639999999999
6754,-870.9631999999997
6755,-89.6144
6756,29.759999999999998
6757,-451.2351999999999
6758,-416.2703999999999
6759,-410.07040000000006
6760,43.219000000000015
6761,18.816000000000003
6762,-6.8575999999999695
6763,-294.9008
6764,18.872200000000007
6765,-109.04800000000003
6766,-313.04640000000006
6767,-20.129599999999996
6768,-545.8767999999999
6769,-183.59359999999995
6770,-19.2224
6771,-347.4896000000001
6772,41.6624
6773,-280.2412198412698
6774,54.67180000000001
6775,109.20880000000002
6776,-413.37120000000004
6777,-156.4128
6778,-708.0064000000002
6779,-149.76479999999998
6780,-339.5983999999999
6781,-331.0319999999999
6782,-210.8768
6783,-18.060799999999997
6784,-329.62080000000003
6785,-407.9007999999999
6786,-380.92319999999995
6787,-905.6320000000006
6788,-511.54080000000016
6789,152.5371333333334
6790,-575.072
6791,8.6176
6792,26.14639999999997
6793,2.6816000000000013
6794,6.512000000000002
6795,-393.86079999999987
6796,-343.0544000000001
6797,-9.337600000000002
6798,-176.69119999999998
6799,-72.44319999999999
6800,73.45333333333336
6801,-532.0208
6802,-373.7952
6803,-82.49443333333332
6804,-261.0576
6805,31.651199999999996
6806,-55.056
6807,-210.7008
6808,1.8032000000000004
6809,88.771
6810,153.72493333333324
6811,2.1167999999999942
6812,-367.9679999999999
6813,-312.94958888888885
6814,29.409600000000005
6815,7.128
6816,-437.2863999999999
6817,-12.29353333333333
6818,32.64480000000001
6819,-851.2383999999996
6820,-267.9792
6821,-273.10880000000003
6822,-525.5119999999998
6823,-55.0784
6824,-505.71999999999986
6825,18.5184
6826,-100.52640000000001
6827,-259.08
6828,-465.5039999999999
6829,50.9344
6830,-176.48479999999998
6831,-1083.3072000000006
6832,93.28800000000001
6833,-3.2064000000000012
6834,12.396799999999992
6835,-451.4816000000002
6836,53.299
6837,12.431999999999999
6838,25.593600000000002
6839,-807.7344000000005
6840,-283.95520000000005
6841,27.968000000000018
6842,-614.3151999999998
6843,43.808
6844,51.576000000000015
6845,-113.29226666666665
6846,-369.90080000000006
6847,-493.2099777777777
6848,98.0248
6849,5.167999999999999
6850,-259.704
6851,-339.4656
6852,-851.1040000000002
6853,-238.3376
6854,74.65086666666666
6855,38.7388
6856,57.88800000000001
6857,-454.16959999999983
6858,-758.0383999999996
6859,-62.45279999999998
6860,-119.97120000000001
6861,-151.9648
6862,-692.9647999999997
6863,-107.95840000000001
6864,-230.62720000000002
6865,-289.944
6866,46.605333333333334
6867,-157.95999999999998
6868,-579.6080000000001
6869,61.894
6870,-502.47999999999996
6871,-448.57599999999996
6872,-131.06560000000002
6873,-591.1376000000002
6874,-468.8819777777777
6875,-1008.4768000000006
6876,6.094400000000003
6877,-5.153599999999999
6878,-453.3360000000001
6879,-56.5408
6880,-224.9008
6881,26.1184
6882,-175.9696
6883,59.615599999999986
6884,1.7984
6885,-527.3520000000001
6886,-476.0656000000002
6887,65.83200000000002
6888,52.65099999999999
6889,-259.07359999999994
6890,4.623999999999998
6891,-141.1712
6892,-393.4224
6893,52.864000000000004
6894,-35.7504
6895,-7.878400000000002
6896,-475.6703999999999
6897,-251.20960000000002
6898,-154.55679999999998
6899,-153.65919999999997
6900,-247.3536
6901,-220.072
6902,-10.382399999999999
6903,-300.2912
6904,-56.8656
6905,7.6560000000000015
6906,57.216
6907,-400.6496000000001
6908,-52.22560000000001
6909,26.4192
6910,52.06159999999998
6911,17.6512
6912,5.416
6913,-660.912
6914,-20.72
6915,-9.553600000000003
6916,-118.99199999999999
6917,7.324799999999996
6918,5.5616
6919,-510.91840000000013
6920,-454.44960000000003
6921,7.286399999999993
6922,7.808
6923,-58.224000000000004
6924,-562.0608000000001
6925,20.072000000000003
6926,1.9103999999999992
6927,5.567999999999991
6928,-199.11460000000002
6929,1.3647999999999918
6930,-326.8277222222221
6931,-412.8560000000001
6932,-129.8448
6933,60.80799999999998
6934,13.895999999999997
6935,-14.732799999999997
6936,34.992000000000004
6937,-780.2447999999996
6938,-503.3295999999999
6939,-240.112
6940,-156.072
6941,-164.6096
6942,-488.4624000000002
6943,-320.0336
6944,63.943999999999996
6945,-208.03839999999997
6946,-24.158399999999997
6947,-110.8304
6948,-522.2511999999999
6949,-324.7536
6950,5.672
6951,-700.1632000000002
6952,-110.3312
6953,-620.7936000000001
6954,-221.81439999999998
6955,27.6096
6956,-627.392
6957,-555.7584
6958,-21.823999999999998
6959,-425.5353818181819
6960,-543.3440000000002
6961,-132.1376
6962,-227.77920000000003
6963,-89.1696
6964,-366.43840000000006
6965,-583.3856000000001
6966,-72.4736
6967,-373.13759999999996
6968,-411.78240000000005
6969,-371.1888
6970,-35.3056
6971,16.5536
6972,-58.3264
6973,55.945600000000006
6974,-756.2191999999998
6975,-27.1792
6976,48.816
6977,12.1536
6978,-565.3312000000001
6979,-275.2368
6980,-89.4384
6981,97.30719999999997
6982,-164.608
6983,-185.1488
6984,7.510399999999999
6985,-5.9872
6986,56.81240000000001
6987,-87.92160000000001
6988,-60.9751
6989,-177.2864
6990,-804.9408000000004
6991,-1.4991999999999983
6992,-410.6720000000001
6993,74.4626
6994,-97.664
6995,-218.2768
6996,-645.8144000000001
6997,17.617599999999996
6998,149.01520000000002
6999,-222.83519999999996
7000,23.52
7001,-486.1664000000001
7002,-241.96639999999996
7003,-557.2272000000002
7004,25.8688
7005,17.664
7006,48.883199999999995
7007,20.3904
7008,-401.1888
7009,37.855999999999995
7010,-751.6864000000002
7011,-457.45760000000007
7012,-161.8224
7013,-300.4384
7014,-260.18879999999996
7015,-183.664
7016,13.984000000000002
7017,-424.1472
7018,-988.2895999999997
7019,-109.32319999999999
7020,-430.65600000000006
7021,-235.0736
7022,-36.20800000000001
7023,-466.48800000000017
7024,32.1504
7025,4.3232
7026,89.10846666666669
7027,-328.1168
7028,129.68959999999998
7029,-7.023399999999994
7030,1.5519999999999996
7031,33.7152
7032,10.0992
7033,21.266800000000003
7034,-788.0944000000003
7035,-253.04319999999996
7036,-439.0256000000001
7037,5.536
7038,49.17600000000001
7039,-42.681599999999996
7040,15.359999999999996
7041,13.332799999999999
7042,99.836
7043,27.927999999999997
7044,69.8016
7045,-22.3408
7046,-438.20320000000004
7047,-19.803199999999997
7048,-488.3312
7049,-126.48800000000001
7050,-205.592
7051,25.7728
7052,-231.42880000000002
7053,136.08126666666672
7054,-340.60640000000006
7055,25.299199999999995
7056,-259.5472
7057,38.2848
7058,-211.50560000000002
7059,32.96800000000001
7060,41.4624
7061,-335.3008
7062,-134.2416
7063,17.976
7064,-734.6623999999998
7065,-121.03840000000001
7066,33.40480000000001
7067,150.57493333333332
7068,-707.5487999999998
7069,-8.876799999999996
7070,29.05599999999999
7071,-192.1888
7072,-97.7024
7073,15.2928
7074,-376.28319999999997
7075,0.012799999999999478
7076,102.03999999999998
7077,-967.3327999999997
7078,-117.49119999999999
7079,30.144000000000002
7080,-193.9904
7081,30.679999999999986
7082,71.1216
7083,-103.90880000000001
7084,4.0992
7085,18.835199999999997
7086,-614.4688
7087,-532.6656
7088,-555.992
7089,63.916799999999995
7090,-29.830399999999997
7091,29.168000000000003
7092,47.812799999999996
7093,94.99340000000001
7094,-245.39360000000002
7095,-3.1312000000000006
7096,-208.39200000000002
7097,-116.21760000000002
7098,59.865599999999986
7099,-682.8560000000001
7100,-3.2719999999999985
7101,-715.7967999999997
7102,10.447999999999997
7103,85.46559999999998
7104,118.68053333333332
7105,-52.1328
7106,32.35679999999999
7107,-455.8271999999999
7108,7.624
7109,-116.27040000000001
7110,-366.31040000000013
7111,-538.6576
7112,46.98400000000001
7113,-204.1168
7114,-484.97280000000006
7115,-27.459200000000003
7116,-110.38719999999999
7117,-96.34880000000001
7118,50.5856
7119,-549.0447999999999
7120,-704.2784000000001
7121,34.00319999999999
7122,101.19239999999998
7123,-980.9759999999994
7124,-199.55040000000002
7125,-131.84
7126,-0.5408000000000026
7127,-259.9920000000001
7128,-95.55679999999998
7129,80.44959999999999
7130,25.495999999999995
7131,-380.488
7132,-224.896
7133,-827.5327999999997
7134,-66.70400000000001
7135,-747.9919999999997
7136,-284.6128
7137,-270.5856
7138,-455.0079999999999
7139,-265.9744
7140,-1.2127999999999997
7141,-39.171200000000006
7142,-45.043200000000006
7143,-171.0192
7144,-731.6320000000002
7145,-221.35680000000005
7146,-798.1071999999997
7147,-1139.2367999999997
7148,-31.415999999999997
7149,-146.2592
7150,-674.3936000000002
7151,-603.3936
7152,-316.208
7153,67.14999999999999
7154,1.9583999999999975
7155,-254.85920000000002
7156,-130.11200000000002
7157,61.98500000000001
7158,-92.51840000000001
7159,-327.4288
7160,47.9424
7161,47.447999999999986
7162,-167.0592
7163,-483.81599999999986
7164,-1.2976
7165,-177.2256
7166,-297.04320000000007
7167,-10.6704
7168,-582.9424
7169,-220.94399999999996
7170,-66.40320000000001
7171,31.328
7172,-353.02560000000005
7173,-211.5456
7174,-380.22079999999994
7175,-2.5167999999999964
7176,-205.7616
7177,-59.1904
7178,-553.7743999999999
7179,-669.5568000000001
7180,-787.1871999999997
7181,7.928
7182,24.3504
7183,-549.6479999999998
7184,62.4384
7185,-572.6847999999998
7186,68.66299999999998
7187,-43.2992
7188,-74.8176
7189,2.2608000000000006
7190,7.9072
7191,-32.7328
7192,-594.4816000000002
7193,-622.4655999999999
7194,-16.9232
7195,-723.6623999999999
7196,9.035200000000003
7197,-467.6880000000001
7198,62.338399999999986
7199,-10.2384
7200,29.4784
7201,-138.50240000000002
7202,-444.8480000000001
7203,-149.60640000000004
7204,9.8256
7205,-22.695999999999998
7206,-708.4400000000003
7207,-165.3888
7208,-440.41993333333335
7209,-214.46079999999998
7210,-562.9216000000001
7211,10.764800000000001
7212,50.164799999999985
7213,-299.0032
7214,-139.848
7215,70.0832
7216,-151.1712
7217,70.32000000000002
7218,-691.6880000000002
7219,-640.2208000000002
7220,-27.320000000000007
7221,-641.4272000000001
7222,-91.28320000000001
7223,-471.01440000000014
7224,3.894399999999999
7225,-102.07200000000002
7226,14.8128
7227,78.47680000000001
7228,-2.9872000000000014
7229,7.540799999999997
7230,4.537599999999999
7231,-306.3504
7232,-351.81919999999997
7233,-357.14079999999996
7234,0.5199999999999996
7235,-720.2864000000001
7236,-469.0464
7237,-190.9568
7238,75.95800000000003
7239,-730.0560000000003
7240,-70.2912
7241,12.8096
7242,-125.15520000000004
7243,-698.7552000000002
7244,22.264
7245,-305.71200000000005
7246,-163.95680000000002
7247,11.904
7248,11.635200000000001
7249,-76.05439999999999
7250,24.048
7251,-1.771200000000002
7252,-504.5408
7253,4.2656
7254,-28.051199999999998
7255,-636.5568000000003
7256,68.2808
7257,-511.45599999999985
7258,-301.808
7259,96.13599999999998
7260,-869.2928000000004
7261,-496.79520000000014
7262,-395.0288
7263,-10.688
7264,-1.2143999999999995
7265,-63.03680000000001
7266,-509.44799999999987
7267,-311.39680000000004
7268,-785.1423999999997
7269,-536.1711999999999
7270,-177.1776
7271,-393.12436984126987
7272,-609.4704
7273,-813.2928000000003
7274,-215.99040000000002
7275,-121.696
7276,-310.33600000000007
7277,-90.44800000000002
7278,-135.7932
7279,-404.6448000000001
7280,-116.536
7281,-252.4896
7282,-265.048
7283,-496.2207999999997
7284,-242.5088
7285,-853.3567999999999
7286,-232.0208
7287,64.20479999999999
7288,6.936
7289,-433.91199999999986
7290,-105.85279999999999
7291,-133.06719999999999
7292,-27.088
7293,-554.6303999999998
7294,-122.0336
7295,11.995199999999997
7296,-82.90559999999999
7297,-541.5807999999998
7298,-70.024
7299,-629.4319999999999
7300,-1025.9088000000006
7301,-755.2256000000003
7302,-692.3935999999998
7303,-436.7311999999999
7304,-689.9551999999995
7305,-847.0991999999998
7306,-78.4
7307,-273.78400000000005
7308,-219.95040000000003
7309,-32.3712
7310,7.9264
7311,-585.9247999999999
7312,11.462399999999999
7313,2.3040000000000003
7314,-91.9664
7315,15.4976
7316,-418.96639999999996
7317,-295.5104
7318,-262.43519999999995
7319,-36.024
7320,-303.6032
7321,-485.8416000000002
7322,-12.985600000000002
7323,-170.34240000000003
7324,-496.48160000000007
7325,-4.4048
7326,-11.0992
7327,-15.073599999999999
7328,-842.2624000000003
7329,-517.3775999999999
7330,-544.3759999999999
7331,-410.19680000000005
7332,-612.4816000000001
