nr,value
6535,-526.0287999999998
6536,-486.71040000000005
6537,4.1728
6538,-567.0463999999998
6539,-509.53279999999995
6540,-297.1344
6541,42.9888
6542,-384.3744000000001
6543,-68.06016666666667
6544,-163.7312
6545,-3.150400000000001
6546,108.8248
6547,-18.452800000000003
6548,-187.2896
6549,-86.19840000000002
6550,91.52499999999998
6551,-72.61280000000002
6552,7.0576
6553,-283.45759999999996
6554,-281.01279999999997
6555,39.03999999999999
6556,-267.71360000000016
6557,-884.7359999999996
6558,-693.0687999999998
6559,5.32
6560,84.92333333333339
6561,-323.3856
6562,-111.1216
6563,-40.6016
6564,-47.86829999999999
6565,25.499200000000002
6566,-10.998400000000004
6567,-969.5375999999998
6568,-285.8224000000001
6569,61.44600000000001
6570,-471.0816
6571,-129.216
6572,6.038399999999999
6573,10.496
6574,161.46266666666662
6575,-70.0944
6576,2.1839999999999993
6577,69.52646666666666
6578,67.29900000000002
6579,10.076000000000002
6580,40.712
6581,21.382
6582,-538.3888000000001
6583,6.7648
6584,9.47679999999999
6585,-327.2704
6586,72.51599999999998
6587,31.59119999999999
6588,-67.7392
6589,105.49499999999998
6590,-425.5871999999999
6591,158.7646666666667
6592,82.75200000000002
6593,60.9408
6594,58.61720000000001
6595,15.2224
6596,-449.12639999999993
6597,-97.02880000000002
6598,48.73126666666666
6599,-123.68
6600,51.32160000000001
6601,32.176
6602,-424.13439999999997
6603,35.25600000000001
6604,-460.03200000000004
6605,126.86639999999997
6606,-198.22879999999998
6607,29.980799999999995
6608,109.84793333333336
6609,-172.36
6610,-333.12425
6611,77.50933333333333
6612,12.260799999999998
6613,-101.00639999999999
6614,-361.0384000000001
6615,-3.5184000000000104
6616,87.45599999999997
6617,-503.8272
6618,-688.9184
6619,22.2896
6620,-426.11360000000013
6621,-765.9232000000003
6622,-168.64159999999998
6623,-1125.9359999999997
6624,-410.40160000000014
6625,-364.24960000000004
6626,-242.37280000000004
6627,-440.67200000000014
6628,94.32206666666666
6629,-11.881233333333313
6630,-9.9696
6631,-535.6479999999999
6632,-64.14399999999999
6633,-443.0464000000002
6634,105.50020000000002
6635,-556.5856
6636,-89.7856
6637,22.832499999999996
6638,77.86000000000001
6639,71.25826666666666
6640,-127.0144
6641,49.05120000000001
6642,89.88533333333336
6643,-126.85600000000002
6644,-505.80959999999993
6645,74.84830000000002
6646,-661.9520000000005
6647,-637.5536
6648,-513.3664000000001
6649,-5.8544
6650,4.1232
6651,-632.0000000000002
6652,109.31040000000002
6653,1.2864000000000004
6654,7.0656
6655,76.36299999999997
6656,-185.85599999999997
6657,-209.36640000000003
6658,42.33266666666666
6659,26.8992
6660,-134.4304
6661,-23.688
6662,127.04000000000005
6663,-157.50079999999997
6664,20.857599999999998
6665,41.503600000000006
6666,-191.03519999999997
6667,-83.11840000000001
6668,-44.959999999999994
6669,27.8784
6670,-788.9520000000002
6671,-230.23360000000005
6672,-51.8944
6673,62.47899999999999
6674,-151.57760000000002
6675,19.98066666666666
6676,-85.696
6677,-843.0944000000003
6678,-175.3104
6679,59.43339999999998
6680,-454.8560000000001
6681,69.71039999999998
6682,2.0608000000000004
6683,7.5744
6684,45.92799999999999
6685,-961.6735999999995
6686,17.44960000000001
6687,95.99280000000003
6688,-567.088
6689,-191.2464
6690,-28.182400000000005
6691,-378.12480000000005
6692,122.65920000000004
6693,-171.96160000000003
6694,12.556800000000003
6695,-176.808
6696,38.3904
6697,31.416000000000004
6698,14.2144
6699,125.51680000000005
6700,-30.190400000000007
6701,11.015999999999995
6702,-952.7551999999997
6703,-122.04160000000002
6704,11.744
6705,117.10453333333338
6706,6.172799999999999
6707,-333.7632
6708,-28.735133333333337
6709,57.2912
6710,20.427199999999985
6711,47.4812
6712,-32.3968
6713,5.672
6714,-215.22560000000001
6715,-63.28
6716,-770.8655999999996
6717,-91.608
6718,-19.5456
6719,11.503999999999994
6720,31.496
6721,-404.8608000000001
6722,12.840000000000002
6723,34.264
6724,56.10400000000001
6725,60.888
6726,-754.1440000000002
6727,-144.79680000000002
6728,51.724799999999995
6729,-1036.0847999999994
6730,29.6
6731,3.403200000000002
6732,22.056799999999985
6733,38.572
6734,83.972
6735,-234.30400000000003
6736,-226.68480000000005
6737,61.26000000000001
6738,-87.8592
6739,30.408999999999995
6740,-152.6688
6741,33.89373333333333
6742,15.9936
6743,23.525333333333343
6744,107.50500000000002
6745,-462.33600000000007
6746,136.2988
6747,-470.89919999999995
6748,9.942399999999994
6749,20.6448
6750,12.7936
6751,19.847400000000004
6752,-254.52319999999997
6753,8.153599999999997
6754,-209.04640000000003
6755,-188.8048
6756,29.759999999999998
6757,-353.14239999999995
6758,-306.568
6759,-396.7696000000001
6760,-116.8688
6761,18.816000000000003
6762,-402.60479999999995
6763,-300.20320000000004
6764,-43.3648
6765,146.19829999999996
6766,9.047999999999996
6767,-39.77439999999999
6768,164.27093333333332
6769,14.227199999999996
6770,40.147200000000005
6771,5.8184000000000005
6772,95.6352
6773,-320.0448
6774,-70.4752
6775,81.73013333333333
6776,-377.94880000000006
6777,-58.0416
6778,23.644833333333334
6779,4.724800000000003
6780,-275.19679999999994
6781,45.16239999999999
6782,10.93119999999999
6783,-70.8896
6784,67.97279999999998
6785,-236.80959999999993
6786,-352.4704
6787,-896.9440000000006
6788,-545.4944000000002
6789,-1037.5216
6790,-371.59360000000004
6791,8.6176
6792,-160.248
6793,2.6816000000000013
6794,-17.4656
6795,-474.18399999999986
6796,-326.5744000000001
6797,44.9456
6798,92.48080000000003
6799,6.446400000000003
6800,97.48706666666669
6801,-406.8096
6802,-382.3568
6803,-9.384066666666676
6804,-398.5424000000001
6805,-80.2992
6806,-70.5712
6807,-266.664
6808,-293.7920000000001
6809,-148.58879999999996
6810,-292.1872
6811,-241.08320000000003
6812,116.92599999999999
6813,-617.1535999999999
6814,-279.84479999999996
6815,7.128
6816,-410.1023999999999
6817,-173.6128
6818,22.03520000000001
6819,-876.0431999999996
6820,73.78476666666667
6821,-205.74560000000002
6822,-638.5472
6823,24.9312
6824,-656.1952
6825,18.5184
6826,68.0992
6827,-380.0048000000001
6828,-498.05279999999993
6829,-80.2208
6830,64.2612
6831,-139.27398571428571
6832,93.28800000000001
6833,-3.2064000000000012
6834,92.94066666666667
6835,-36.21983333333336
6836,53.049
6837,-33.958400000000005
6838,25.593600000000002
6839,-592.2448000000002
6840,-219.51680000000005
6841,-447.9376000000001
6842,-417.5952
6843,-98.512
6844,-98.02239999999999
6845,-115.8144
6846,-344.53760000000005
6847,3.649166666666673
6848,-218.72160000000002
6849,6.732799999999999
6850,-425.9935999999999
6851,78.90733333333334
6852,-779.0240000000001
6853,66.2976
6854,-333.3019015873017
6855,38.7388
6856,-10.617599999999996
6857,-617.3631999999997
6858,-701.3087999999997
6859,-434.9856000000001
6860,-169.5728
6861,-165.0176
6862,-438.03999999999996
6863,-65.99199999999999
6864,-299.91040000000004
6865,-357.25440000000003
6866,9.979200000000006
6867,-174.59520000000003
6868,-16.384733333333315
6869,-0.2832000000000008
6870,-413.3456
6871,-232.0112
6872,-227.89440000000005
6873,-219.94080000000002
6874,-312.2271999999999
6875,-737.6144000000004
6876,-37.998400000000004
6877,55.32639999999999
6878,-564.6096000000001
6879,9.734399999999997
6880,-317.33760000000007
6881,20.3808
6882,-183.7872
6883,52.45439999999999
6884,1.7984
6885,-665.6959999999999
6886,-352.30560000000014
6887,-238.82240000000002
6888,-99.97120000000001
6889,-361.43680000000006
6890,-131.6288
6891,46.00366666666668
6892,-136.72
6893,-63.92959999999999
6894,-7.9007999999999985
6895,8.0448
6896,-224.27840000000003
6897,-180.5088
6898,-142.9168
6899,-160.8432
6900,-317.4512
6901,-59.238400000000006
6902,4.3424
6903,-299.76959999999997
6904,-156.0832
6905,-3.3855999999999984
6906,57.216
6907,-468.4400000000001
6908,78.91946666666666
6909,26.4192
6910,-266.5616
6911,17.6512
6912,0.6527999999999992
6913,-427.6464
6914,-187.47360000000003
6915,16.40800000000001
6916,-111.41919999999998
6917,32.1504
6918,5.5616
6919,-537.0912000000002
6920,-584.5424000000002
6921,11.511799999999996
6922,5.2256
6923,-163.90240000000003
6924,-530.672
6925,-15.998399999999998
6926,2.185599999999999
6927,-281.14880000000005
6928,72.33033333333333
6929,-120.16799999999999
6930,-593.0368000000002
6931,-534.3824000000002
6932,40.48116666666665
6933,-25.459199999999996
6934,-9.616000000000001
6935,5.6592
6936,34.992000000000004
6937,45.11116666666669
6938,-547.2335999999999
6939,-512.1792
6940,24.569599999999994
6941,94.62100000000001
6942,-501.1184000000002
6943,-170.30880000000002
6944,14.596666666666673
6945,-244.25759999999997
6946,-345.0416
6947,-413.54240000000004
6948,-476.9247999999999
6949,-183.4368
6950,7.5344
6951,58.255833333333335
6952,26.0912
6953,-600.9888000000001
6954,-292.8544
6955,27.6096
6956,90.89406666666669
6957,-612.4928000000001
6958,4.982399999999998
6959,131.48920000000007
6960,-608.6400000000002
6961,65.2192
6962,10.679999999999996
6963,-27.336
6964,52.87680000000002
6965,-363.3392
6966,-24.3888
6967,68.9925
6968,-297.71200000000005
6969,-356.68
6970,30.387200000000004
6971,-13.2944
6972,18.24
6973,55.945600000000006
6974,-1184.4623999999997
6975,-52.64960000000001
6976,-291.5952
6977,12.1536
6978,-605.1408000000001
6979,-566.2943999999998
6980,30.009999999999998
6981,-540.0832000000001
6982,-102.26400000000001
6983,19.703999999999994
6984,9.785599999999999
6985,14.171199999999999
6986,-91.0304
6987,-283.94879999999995
6988,92.3633
6989,-309.7264095238095
6990,-611.5808000000003
6991,5.601600000000001
6992,-309.1664
6993,-158.99680000000004
6994,-137.69279999999998
6995,-452.40834603174596
6996,-380.2528
6997,-53.2
6998,150.2652
6999,26.51543333333334
7000,23.52
7001,-470.7600000000001
7002,141.48680000000002
7003,-443.0224000000001
7004,25.8688
7005,17.664
7006,48.883199999999995
7007,20.3904
7008,-440.8368
7009,37.855999999999995
7010,-772.3680000000002
7011,-483.53280000000007
7012,29.961600000000015
7013,-253.80159999999998
7014,4.23219999999999
7015,1.9439999999999955
7016,10.6896
7017,-632.1248
7018,-983.3711999999997
7019,-81.07520000000001
7020,-330.36159999999995
7021,-209.39999999999998
7022,19.59199999999999
7023,-425.3312000000002
7024,32.1504
7025,2.0816
7026,-305.97440000000006
7027,-293.24480000000005
7028,-325.51840000000004
7029,-611.0176000000001
7030,3.033599999999998
7031,3.5999999999999996
7032,-22.624000000000002
7033,21.266800000000003
7034,-779.2816000000003
7035,-275.31359999999995
7036,-433.35360000000014
7037,4.167999999999999
7038,49.17600000000001
7039,-45.7888
7040,-76.3872
7041,-3.2928000000000033
7042,-3.667199999999994
7043,-231.72959999999995
7044,-57.62720000000001
7045,-29.491200000000003
7046,-263.34880000000004
7047,5.216000000000003
7048,-351.184
7049,-181.4592
7050,-74.2752
7051,-15.337599999999998
7052,42.352
7053,136.58126666666672
7054,-244.12640000000005
7055,-39.456
7056,-278.6048
7057,-39.22880000000001
7058,-264.376
7059,-296.17760000000004
7060,41.4624
7061,-332.7872
7062,-72.0368
7063,17.976
7064,-846.9391999999998
7065,65.48586666666668
7066,-318.96320000000003
7067,143.74159999999998
7068,-598.3295999999999
7069,-73.1472
7070,-159.9584
7071,-61.7376
7072,-240.0416
7073,15.2928
7074,-382.2751999999999
7075,2.2479999999999993
7076,-320.68
7077,-877.5391999999998
7078,-163.9744
7079,-103.11200000000001
7080,-127.1856
7081,23.036999999999985
7082,71.1216
7083,-97.0768
7084,4.0992
7085,61.856
7086,191.16463333333334
7087,-615.7408
7088,-398.8288
7089,-27.038400000000017
7090,-31.033599999999993
7091,8.403199999999998
7092,-21.876800000000003
7093,-128.8256
7094,-139.15999999999997
7095,-7.611200000000004
7096,-169.8624
7097,-153.4848
7098,59.865599999999986
7099,-490.82560000000007
7100,9.1168
7101,-364.52144999999996
7102,25.215999999999998
7103,2.9216000000000015
7104,-441.03680000000014
7105,-319.14399999999995
7106,-97.384
7107,-555.9215999999999
7108,-13.609600000000002
7109,-390.832
7110,-152.38243333333335
7111,-542.9775999999999
7112,46.98400000000001
7113,-568.5648
7114,-383.7456
7115,48.663999999999994
7116,-265.8544
7117,-100.38560000000001
7118,-90.7968
7119,-438.4975999999999
7120,-136.63603333333336
7121,-64.0048
7122,-269.66240000000005
7123,-846.6815999999997
7124,-123.52640000000002
7125,-279.4287999999999
7126,60.05079999999999
7127,-226.22080000000005
7128,23.85256666666668
7129,80.44959999999999
7130,17.939399999999996
7131,-368.8448
7132,45.655466666666676
7133,-805.2095999999997
7134,23.491199999999996
7135,-802.8767999999997
7136,-390.07679999999993
7137,-21.616
7138,-153.5328
7139,-146.7088
7140,15.792
7141,31.4976
7142,-23.84
7143,-107.33279999999999
7144,-646.5696
7145,-199.47360000000003
7146,-773.1695999999997
7147,-1026.1119999999996
7148,10.424000000000003
7149,27.21280000000001
7150,-691.7824000000002
7151,-691.0495999999998
7152,34.601400000000005
7153,-563.7264
7154,1.9583999999999975
7155,-246.69920000000002
7156,34.288
7157,-139.55519999999996
7158,24.156799999999997
7159,-373.34880000000004
7160,47.9424
7161,47.447999999999986
7162,-131.60000000000002
7163,-367.85599999999994
7164,-13.0448
7165,-113.88159999999999
7166,97.08919999999996
7167,-2.2463999999999995
7168,69.4715047619047
7169,-198.62559999999996
7170,52.180800000000005
7171,31.328
7172,-162.43839999999997
7173,102.42666666666666
7174,133.03253333333333
7175,69.95016666666665
7176,30.74560000000001
7177,7.638399999999998
7178,134.6927
7179,-551.3775999999999
7180,-838.2303999999998
7181,7.928
7182,34.784
7183,-565.2991999999999
7184,-30.29759999999999
7185,29.79273333333331
7186,-255.53760000000005
7187,51.967999999999996
7188,-48.000000000000014
7189,6.4048
7190,7.9072
7191,-17.598399999999998
7192,-661.3552000000002
7193,-580.7343999999999
7194,5.548800000000002
7195,-425.55999999999995
7196,-0.8415999999999997
7197,152.4037333333333
7198,62.338399999999986
7199,2.5472
7200,29.4784
7201,35.291199999999996
7202,38.140799999999984
7203,65.92800000000001
7204,1.5535999999999994
7205,-55.6432
7206,-668.1504000000002
7207,-466.2736000000001
7208,-749.6463999999999
7209,-75.97440000000002
7210,42.11660000000002
7211,-53.7024
7212,50.164799999999985
7213,123.57266666666668
7214,-134.91520000000003
7215,70.0832
7216,-11.366399999999999
7217,70.32000000000002
7218,-581.7488000000001
7219,-676.6160000000002
7220,1.5517999999999965
7221,-830.2143999999998
7222,-113.1648
7223,-367.6272000000001
7224,15.0608
7225,100.89599999999999
7226,14.8128
7227,-77.74719999999999
7228,-8.950399999999998
7229,-204.75519999999995
7230,7.443199999999999
7231,-140.976
7232,84.36440000000003
7233,-464.2623999999999
7234,5.8911999999999995
7235,154.0648
7236,168.04750000000007
7237,-79.18719999999999
7238,75.95800000000003
7239,-659.7376000000002
7240,-32.7936
7241,12.8096
7242,34.516799999999996
7243,-195.48320000000004
7244,22.264
7245,-325.56480000000005
7246,-162.52480000000003
7247,12.9312
7248,18.4752
7249,9.8736
7250,3.6288
7251,15.014399999999998
7252,-510.3248
7253,4.2656
7254,24.835200000000004
7255,-480.1968
7256,-502.69760000000014
7257,-630.3887999999998
7258,-490.6655999999999
7259,85.09246666666665
7260,-873.4816000000004
7261,-35.80830000000002
7262,-400.5472
7263,-25.336
7264,-29.9504
7265,10.5472
7266,-558.1392
7267,-199.5824
7268,-1072.4431999999993
7269,-404.7919999999999
7270,-65.4128
7271,132.4391666666667
7272,197.23273333333336
7273,-864.0912000000003
7274,67.72480000000002
7275,-184.7888
7276,-299.8336000000001
7277,52.10879999999999
7278,-272.5168
7279,-417.37120000000004
7280,-104.03359999999999
7281,80.40160000000002
7282,-256.0944
7283,-328.7711999999999
7284,-364.6144
7285,-978.0319999999997
7286,-192.87200000000004
7287,-2.280000000000001
7288,5.3344000000000005
7289,-351.4943999999999
7290,-89.5984
7291,-272.33919999999995
7292,10.772799999999998
7293,-561.0943999999998
7294,-105.62719999999999
7295,-4.356800000000002
7296,-109.7008
7297,-517.6639999999999
7298,-286.00960000000003
7299,-402.1952
7300,-908.0256000000004
7301,163.44420000000005
7302,-743.9423999999998
7303,-350.6063999999999
7304,-617.6463999999996
7305,87.14560000000003
7306,55.2112
7307,-535.8095999999999
7308,-70.1296
7309,-37.243199999999995
7310,7.9264
7311,-471.0831999999998
7312,1.0927999999999987
7313,1.5264000000000006
7314,136.61759999999998
7315,10.143999999999998
7316,118.3014
7317,-286.2848
7318,-467.20640000000014
7319,-12.855999999999998
7320,31.08000000000002
7321,-544.0960000000002
7322,22.3808
7323,-48.08959999999999
7324,-234.4144
7325,-15.7648
7326,6.8896
7327,7.3872
7328,-684.0224000000002
7329,-589.4159999999998
7330,-454.5871999999999
7331,-546.6208000000003
7332,-453.67679999999996
7333,-8.6608
7334,68.18239999999999
7335,-32.3136
7336,139.92469999999997
7337,1.2719999999999985
7338,167.79839999999993
7339,-784.0704000000004
7340,25.8432
7341,17.89800000000001
7342,88.86706666666667
7343,-41.8416
7344,-974.3247999999995
7345,-133.0944
7346,88.1528
7347,-892.1520000000005
7348,-10.691200000000002
7349,24.739199999999997
7350,-386.11839999999995
7351,15.2832
7352,3.9504
7353,140.91740000000001
7354,51.408
7355,22.464
7356,-691.7839999999998
7357,57.445600000000006
7358,-582.6847999999998
7359,-101.18240000000003
7360,-302.68319999999994
7361,-294.3200000000001
7362,-24.348800000000004
7363,78.66999999999997
7364,69.11840000000001
7365,-36.72640000000001
7366,19.536
7367,21.921599999999998
7368,5.2448
7369,-6.870400000000007
7370,-526.0464000000001
7371,20.5056
7372,-378.6400000000001
7373,26.047999999999988
7374,-53.467200000000005
7375,49.964400000000005
7376,31.304000000000002
7377,29.164799999999996
7378,-56.2304
7379,-588.6784
7380,-354.82079999999996
7381,-510.7504000000001
7382,-278.0688
7383,-472.53759999999977
7384,-190.9216
7385,-214.3904
7386,-5.142399999999999
7387,6.8032
7388,55.4044
7389,40.809599999999996
7390,-63.45280000000001
7391,-129.20960000000002
7392,5.238399999999999
7393,-414.9823999999999
7394,-9.860800000000001
7395,-264.3008
7396,-408.5119999999999
7397,-537.8832000000002
7398,-344.15174999999994
7399,-327.58559999999994
