nr,value
6488,-436.59839999999997
6489,-13.480000000000002
6490,-254.40480000000002
6491,-32.419200000000004
6492,-466.6911999999999
6493,-799.2160000000002
6494,-209.71359999999999
6495,-344.7632
6496,-153.1168
6497,-135.14559999999997
6498,-574.3408000000001
6499,-573.2784
6500,-120.28480000000002
6501,-195.10240000000002
6502,-131.1408
6503,-381.5712
6504,-3.6927999999999983
6505,-143.01120000000003
6506,-158.288
6507,-236.96319999999997
6508,-69.672
6509,-696.0800000000004
6510,-1224.0672000000002
6511,-160.06400000000002
6512,-615.2783999999999
6513,-463.0976000000001
6514,-553.8176000000001
6515,-196.33279999999996
6516,-107.32320000000001
6517,-449.58719999999994
6518,-569.3456
6519,-288.22720000000004
6520,-185.2
6521,-700.8463999999999
6522,-547.5920000000002
6523,-728.3104000000002
6524,-705.7535999999999
6525,-580.9168000000002
6526,-318.6272
6527,-399.70560000000006
6528,-155.048
6529,-1286.2352000000003
6530,-393.39199999999994
6531,-33.93600000000001
6532,-413.95360000000005
6533,-797.1519999999996
6534,-418.6128
6535,-576.2847999999999
6536,-565.9376000000001
6537,2.2560000000000002
6538,-542.1727999999998
6539,-517.2048
6540,-309.9904
6541,-102.6096
6542,-388.2864000000001
6543,-379.7072
6544,-233.872
6545,-15.217600000000001
6546,-465.5056
6547,-28.619200000000003
6548,-63.30239999999999
6549,-85.55200000000002
6550,-574.4528
6551,-163.28160000000003
6552,1.8175999999999997
6553,-229.3952
6554,-502.97599999999994
6555,-205.81119999999999
6556,-446.96640000000014
6557,-758.6159999999999
6558,-482.72959999999983
6559,1.6736000000000004
6560,-673.6207999999998
6561,-169.28000000000003
6562,-147.4096
6563,-78.24799999999999
6564,-422.7312000000001
6565,-55.6864
6566,-34.7584
6567,-1034.3567999999998
6568,-469.0480000000001
6569,-108.26400000000001
6570,-436.9488
6571,-153.5488
6572,-11.744
6573,4.6944
6574,-457.2272
6575,-209.82559999999995
6576,2.1839999999999993
6577,-320.1071999999999
6578,-112.54719999999999
6579,-177.25920000000002
6580,-81.6944
6581,-115.19839999999999
6582,-641.9040000000001
6583,-3.2128000000000005
6584,-261.65919999999994
6585,-403.7904000000001
6586,-394.70400000000006
6587,-351.3567999999999
6588,-75.69120000000001
6589,-757.2287999999999
6590,-401.6463999999999
6591,-490.62559999999996
6592,-291.9968
6593,-205.1696
6594,-102.7328
6595,7.3408
6596,-515.1743999999999
6597,-399.58080000000007
6598,-189.0864
6599,-104.58240000000002
6600,-285.7952
6601,-60.5408
6602,-474.56639999999993
6603,-307.8256
6604,-398.57280000000003
6605,-457.89120000000014
6606,-312.85759999999993
6607,-65.6592
6608,-628.0288000000004
6609,-232.77120000000002
6610,-630.0112000000001
6611,-394.4512
6612,-19.759999999999998
6613,-260.7648
6614,-428.17920000000004
6615,-281.75840000000005
6616,-254.38240000000005
6617,-474.968
6618,-802.5135999999999
6619,-160.89280000000002
6620,-589.0384000000003
6621,-671.4592000000002
6622,-455.8560000000001
6623,-1054.2591999999995
6624,-241.984
6625,-378.2848000000001
6626,-261.59680000000003
6627,-603.4464000000003
6628,-424.4736000000001
6629,-527.7792000000001
6630,9.1584
6631,-447.9471999999999
6632,-64.3344
6633,-344.56960000000004
6634,-434.5551999999999
6635,-514.6416
6636,-120.36
6637,-201.7424
6638,-338.57439999999997
6639,-429.4624000000001
6640,-54.33600000000001
6641,-304.21119999999996
6642,-470.28799999999984
6643,-300.98080000000004
6644,-637.9664
6645,-635.5536000000002
6646,-615.8384000000004
6647,-512.8816
6648,-632.5503999999999
6649,6.3232
6650,3.1904000000000003
6651,-602.6016000000002
6652,-366.87199999999996
6653,4.1408000000000005
6654,-44.272000000000006
6655,-342.1312000000001
6656,-98.85759999999999
6657,-226.05440000000004
6658,-216.0272
6659,-39.2784
6660,-266.4047999999999
6661,-49.832
6662,-564.6512000000004
6663,-125.56480000000002
6664,-57.0304
6665,-144.1104
6666,-203.54879999999997
6667,-345.08000000000004
6668,-18.358400000000003
6669,-489.7088000000001
6670,-722.5936000000002
6671,-526.976
6672,-66.4272
6673,-220.92479999999998
6674,-229.82240000000002
6675,-126.86720000000003
6676,-353.3008
6677,-775.0032000000002
6678,-219.736
6679,-170.28320000000002
6680,-451.87040000000013
6681,-145.46079999999998
6682,-120.05600000000001
6683,5.7344
6684,-194.4112
6685,-815.6303999999997
6686,-310.6864
6687,-510.232
6688,-408.352
6689,-127.6928
6690,-330.04639999999995
6691,-531.1376000000001
6692,-616.8431999999999
6693,-186.86880000000002
6694,-50.19839999999999
6695,-566.52
6696,-134.0944
6697,-341.27040000000005
6698,6.623999999999999
6699,-248.65920000000003
6700,-28.5376
6701,-189.7664
6702,-890.9055999999998
6703,-574.5792
6704,-54.3712
6705,-553.8720000000001
6706,5.870399999999999
6707,-588.9903999999999
6708,-216.02080000000004
6709,-344.1536000000001
6710,-372.99359999999996
6711,-122.08959999999999
6712,-84.744
6713,3.0048000000000004
6714,-378.80799999999994
6715,-67.3264
6716,-647.8495999999999
6717,-69.2016
6718,-36.678399999999996
6719,-189.89120000000003
6720,-71.80960000000002
6721,-147.03199999999998
6722,9.815999999999999
6723,-20.999999999999996
6724,-150.1488
6725,-195.5792
6726,-703.0608000000002
6727,-130.88
6728,-55.646400000000014
6729,-1089.4895999999994
6730,-13.836800000000002
6731,-0.539200000000001
6732,-274.9344
6733,-398.9024000000001
6734,-632.8928000000001
6735,-177.93120000000005
6736,-221.04480000000007
6737,-139.58720000000005
6738,-92.0128
6739,-326.4416
6740,-112.8672
6741,-326.87520000000006
6742,1.983999999999999
6743,-288.0016
6744,-343.07840000000004
6745,-162.08799999999997
6746,-722.1104000000001
6747,-502.7916555555555
6748,-84.00959999999999
6749,-14.083200000000001
6750,4.265599999999999
6751,-160.42079999999999
6752,-514.5904000000002
6753,-41.74080000000001
6754,-801.8063999999997
6755,-244.8784
6756,-19.4192
6757,-475.4351999999999
6758,-493.1311999999999
6759,-333.17920000000004
6760,-259.1296
6761,-13.616000000000001
6762,-346.5472
6763,-272.88
6764,-258.20160000000004
6765,-423.94399999999996
6766,-221.7536
6767,-59.3136
6768,-526.7535999999999
6769,-547.3136000000001
6770,-62.267199999999995
6771,-515.3120000000002
6772,-237.80800000000005
6773,-471.62080000000003
6774,-290.4624
6775,-282.6848
6776,-327.2944
6777,-180.608
6778,-406.68320000000017
6779,-122.1744
6780,-287.5471999999999
6781,-377.0575999999999
6782,-239.5232
6783,-66.176
6784,-342.4384000000001
6785,-471.23839999999984
6786,-342.88
6787,-835.8240000000005
6788,-458.40640000000013
6789,-1009.7968000000001
6790,-597.6048
6791,-9.4208
6792,-548.6288
6793,-7.8912
6794,-120.072
6795,-388.4063999999999
6796,-247.57440000000003
6797,22.870399999999997
6798,-254.54879999999997
6799,-5.532800000000002
6800,-296.8816
6801,-489.3952
6802,-397.98560000000003
6803,-246.78560000000002
6804,-339.36800000000005
6805,-70.976
6806,-136.0336
6807,-267.5824
6808,-159.16159999999996
6809,-279.46559999999994
6810,-363.0320000000001
6811,-360.1952000000001
6812,-432.4911999999999
6813,-692.576
6814,-183.2656
6815,0.9455999999999989
6816,-577.12
6817,-290.81759999999997
6818,-129.4736
6819,-726.9087999999998
6820,-483.2511999999998
6821,-544.4224000000002
6822,-578.9439999999998
6823,-59.03680000000001
6824,-577.6048
6825,-26.712000000000003
6826,-253.54399999999998
6827,-471.51680000000016
6828,-615.5439999999999
6829,-180.9712
6830,-332.64480000000003
6831,-1018.2080000000005
6832,-299.976
6833,1.4415999999999993
6834,-436.8095999999999
6835,-494.75680000000017
6836,-169.52640000000002
6837,-67.8944
6838,-1.684800000000001
6839,-886.9840000000006
6840,-294.48960000000005
6841,-512.7104
6842,-252.7776000000001
6843,-109.928
6844,-93.7392
6845,-605.6624
6846,-222.99519999999995
6847,-690.0239999999997
6848,-273.10240000000005
6849,-8.408000000000001
6850,-287.68319999999994
6851,-552.7952
6852,-908.7712000000002
6853,-279.736
6854,-480.3408000000002
6855,-143.096
6856,-144.7792
6857,-571.7471999999997
6858,-564.8224333333332
6859,-498.1968000000001
6860,-220.9888
6861,-165.0736
6862,-698.5615999999998
6863,-148.0608
6864,-343.2272000000001
6865,-188.656
6866,-212.43200000000002
6867,-212.1904
6868,-645.7376
6869,-29.910400000000003
6870,-530.3136
6871,-514.104
6872,-191.52480000000003
6873,-311.07679999999993
6874,-547.6591999999998
6875,-885.2848000000005
6876,18.3472
6877,-27.433600000000006
6878,-555.8832000000001
6879,-96.576
6880,-171.7712
6881,-0.055999999999997385
6882,-101.0624
6883,-109.76160000000002
6884,1.7984
6885,-406.1904000000001
6886,-409.3824000000002
6887,-414.7471999999999
6888,-178.6144
6889,-455.90240000000006
6890,-119.1728
6891,-444.57280000000003
6892,-357.0544
6893,-168.02239999999998
6894,-31.168000000000003
6895,-50.254400000000004
6896,-470.55679999999995
6897,-181.0864
6898,-31.593600000000002
6899,-209.90559999999996
6900,-260.79200000000003
6901,-260.32320000000004
6902,1.4464000000000006
6903,-273.43999999999994
6904,-160.84799999999998
6905,-3.374399999999998
6906,-52.4032
6907,-476.69760000000014
6908,-278.616
6909,-13.8688
6910,-472.9295999999999
6911,14.2976
6912,1.1296
6913,-558.9632
6914,-50.552
6915,-134.4464
6916,-118.00639999999999
6917,-23.4496
6918,4.5712
6919,-648.8064
6920,-661.4736000000001
6921,-226.4928
6922,-10.7408
6923,-199.83360000000002
6924,-641.4992
6925,-5.5968
6926,2.2047999999999996
6927,-136.1472
6928,-475.2352
6929,-111.34559999999999
6930,-639.4272000000002
6931,-575.4192000000002
6932,-192.73280000000003
6933,-150.6336
6934,-51.7168
6935,-30.592
6936,-31.526400000000002
6937,-841.1791999999996
6938,-579.5583999999999
6939,-307.6784
6940,-337.8176
6941,-336.4192000000001
6942,-516.6256000000002
6943,-523.8384
6944,-203.63519999999997
6945,-215.10079999999996
6946,-339.6848
6947,-423.1184
6948,-628.1552
6949,-160.82880000000003
6950,5.672
6951,-741.4064000000002
6952,-53.958400000000005
6953,-768.2687999999999
6954,-260.1728
6955,-37.0336
6956,-803.7551999999998
6957,-614.2992
6958,-40.0
6959,-468.03040000000016
6960,-713.6992000000002
6961,-139.04319999999998
6962,-261.0704
6963,-46.998400000000004
6964,-526.9104000000001
6965,-534.6304
6966,-21.604799999999997
6967,-757.1295999999999
6968,-407.26400000000007
6969,-253.24159999999995
6970,-297.22720000000004
6971,2.911999999999999
6972,-125.99040000000001
6973,-86.32480000000001
6974,-1167.3167999999996
6975,-133.3552
6976,-611.4223999999999
6977,-6.732799999999999
6978,-613.3840000000002
6979,-501.2479999999998
6980,-295.1568
6981,-387.35040000000004
6982,-61.470400000000005
6983,-123.8816
6984,2.4816000000000003
6985,-10.870400000000004
6986,-101.2944
6987,-290.8976
6988,-838.6864000000003
6989,-265.7552
6990,-749.0640000000004
6991,-3.567999999999998
6992,-363.0928
6993,-122.35199999999999
6994,-141.9392
6995,-743.8464000000002
6996,-521.3664
6997,-180.8784
6998,-575.5600000000001
6999,-259.74719999999996
7000,-9.113599999999998
7001,-499.9760000000001
7002,-1036.5616000000005
7003,-644.0704000000002
7004,-26.803200000000004
7005,-73.9904
7006,-60.6352
7007,13.319999999999999
7008,-415.1184
7009,-293.3744
7010,-790.4576000000002
7011,-226.40319999999997
7012,-214.736
7013,-154.3488
7014,-242.12799999999993
7015,-214.9472
7016,-9.9024
7017,-638.3472
7018,-879.1615999999998
7019,-55.2688
7020,-465.8144000000001
7021,-172.98720000000003
7022,-271.24640000000005
7023,-501.7456000000002
7024,-115.8848
7025,-3.4656000000000002
7026,-437.7584000000001
7027,-305.48320000000007
7028,-410.1456000000001
7029,-440.7008000000001
7030,2.2623999999999995
7031,-19.3104
7032,13.110399999999998
7033,-51.590399999999995
7034,-647.6896000000002
7035,-337.3551999999999
7036,-463.44960000000015
7037,-6.0656000000000025
7038,-188.89600000000002
7039,-104.88799999999999
7040,-114.016
7041,-21.3296
7042,-291.5312
7043,-122.848
7044,-315.2
7045,-49.95360000000001
7046,-376.7216
7047,-23.452799999999996
7048,-462.92320000000007
7049,-270.71840000000003
7050,-171.4096
7051,-36.52
7052,-173.92480000000006
7053,-396.35999999999996
7054,-343.8176000000001
7055,-61.744
7056,-239.0256
7057,-58.8928
7058,-190.6704
7059,-307.44000000000005
7060,-30.092799999999997
7061,-249.7136
7062,-159.7504
7063,-8.916799999999999
7064,-601.9855999999999
7065,-249.1296
7066,-356.6064
7067,-596.8096
7068,-920.7071999999995
7069,-50.1344
7070,-93.3072
7071,-310.78880000000004
7072,-308.79999999999995
7073,6.1872
7074,-460.4367999999999
7075,3.6175999999999995
7076,-376.4304
7077,-941.7999999999996
7078,-119.424
7079,-113.3472
7080,-109.9376
7081,-231.2704
7082,-245.08480000000003
7083,-116.5008
7084,1.9792000000000005
7085,-191.16159999999996
7086,-669.407571794872
7087,-460.7104
7088,-610.1776
7089,-370.9920000000001
7090,-37.068799999999996
7091,-0.8416000000000023
7092,-85.896
7093,-264.1632
7094,-148.79359999999997
7095,-40.6128
7096,-292.17760000000004
7097,-230.00479999999996
7098,-116.70240000000001
7099,-651.296
7100,-7.403199999999998
7101,-915.1375999999996
7102,-53.5056
7103,-103.7664
7104,-409.0464000000001
7105,-192.3664
7106,-194.976
7107,-646.5503999999999
7108,-80.1728
7109,-247.56960000000004
7110,-814.1743999999997
7111,-648.6479999999999
7112,7.009599999999999
7113,-573.8864
7114,-427.2032000000001
7115,-145.2112
7116,-129.8432
7117,-203.44799999999998
7118,-57.9616
7119,-506.4447999999999
7120,-699.6048000000002
7121,-142.77599999999998
7122,-261.35040000000004
7123,-951.7295999999994
7124,-186.25600000000003
7125,-237.95839999999998
7126,-106.408
7127,-79.33600000000001
7128,-156.39839999999998
7129,-262.8768
7130,-140.48960000000005
7131,-469.73119999999994
7132,-285.91999999999996
7133,-871.4847999999997
7134,-103.89760000000001
7135,-795.3087999999997
7136,-312.8672
7137,-236.5616
7138,-414.25599999999986
7139,-458.7807999999999
7140,-3.128
7141,-20.318400000000004
7142,-72.9056
7143,-95.61760000000001
7144,-667.8576000000002
7145,-248.55520000000004
7146,-848.9055999999997
7147,-1093.4543999999996
7148,-35.4688
7149,-76.496
7150,-647.7024000000001
7151,-672.4303999999998
7152,-336.81600000000003
7153,-630.0975999999998
7154,-15.616000000000007
7155,-151.43200000000002
7156,-137.0336
7157,-297.0944
7158,-32.9024
7159,-444.432
7160,-9.057600000000003
7161,-222.80159999999998
7162,-202.6272
7163,-454.3631999999999
7164,-47.983999999999995
7165,-145.3088
7166,-548.3952
7167,-5.067200000000001
7168,-727.8848000000003
7169,-362.56799999999987
7170,-179.2176
7171,1.268799999999998
7172,-187.3872
7173,-260.3888
7174,-508.4767999999998
7175,-225.51520000000005
7176,-230.61599999999996
7177,-118.47199999999998
7178,-454.4207999999999
7179,-688.8784000000002
7180,-761.3135999999998
7181,7.928
7182,-43.1088
7183,-637.6928
7184,-16.182399999999994
7185,-475.1151999999998
7186,-437.928
7187,-52.305600000000005
7188,-216.94880000000003
7189,2.2608000000000006
7190,3.1392000000000007
7191,1.4256000000000002
7192,-651.6176000000002
7193,-600.5855999999999
7194,-22.0576
7195,-505.36479999999995
7196,-65.8272
7197,-470.0960000000001
7198,-277.52639999999997
7199,-10.112
7200,4.9664
7201,-198.09760000000003
7202,-380.1808000000001
7203,-432.0927999999999
7204,-16.227200000000003
7205,-104.5856
7206,-538.8320000000002
7207,-427.62880000000007
7208,-728.2607999999999
7209,-159.744
7210,-468.24320000000006
7211,-51.288
7212,-118.5792
7213,-344.3008
7214,-213.3856
7215,-292.8560000000001
7216,-224.07199999999997
7217,-395.67999999999995
7218,-666.5376000000001
7219,-614.1104000000001
7220,-126.376
7221,-778.6943999999999
7222,-44.352000000000004
7223,-403.7216000000001
7224,21.024
7225,-348.47839999999997
7226,-45.208
7227,-261.2432
7228,-31.492799999999995
7229,-219.79679999999996
7230,-13.852800000000002
7231,-258.7872
7232,-452.6159999999999
7233,-361.1855999999999
7234,4.5328
7235,-744.1552
7236,-608.4992000000002
7237,-192.15359999999998
7238,-210.4784
7239,-728.1584000000003
7240,-6.3872
7241,9.2736
7242,-253.1552
7243,-713.2560000000002
7244,-89.39520000000002
7245,-177.56320000000002
7246,-180.4448
7247,4.8832
7248,-3.7552000000000003
7249,-57.983999999999995
7250,-38.2448
7251,-9.384000000000002
7252,-522.5871999999999
7253,4.2656
7254,-157.48960000000002
7255,-692.5808000000003
7256,-481.8992000000001
7257,-424.9183999999999
7258,-499.85759999999993
7259,-246.21600000000004
7260,-723.5216000000003
7261,-562.0272000000001
7262,-318.112
7263,-27.3504
7264,-14.499200000000002
7265,-73.4976
7266,-665.8944000000001
7267,-149.86720000000003
7268,-1047.7551999999991
7269,-536.1711999999999
7270,-231.4864
7271,-359.53600000000006
7272,-558.0048
7273,-969.8848000000004
7274,-218.16320000000005
7275,-183.2352
7276,-105.26240000000004
7277,-147.336
7278,-494.3280000000001
7279,-728.6240000000001
7280,-144.8448
7281,-200.83520000000001
7282,-236.36639999999997
7283,-318.84479999999996
7284,-336.5552
7285,-1038.7295999999997
7286,-368.8544
7287,-256.08959999999996
7288,6.936
7289,-439.88639999999987
7290,-203.07999999999998
7291,-228.06719999999996
7292,-114.68639999999999
7293,-552.4447999999998
7294,-98.4864
7295,-8.958400000000001
7296,-175.6016
7297,-672.8383999999998
7298,-207.3984
7299,-698.8031999999998
7300,-892.7024000000004
7301,-643.6960000000003
7302,-500.5631999999999
7303,-377.1407999999999
7304,-689.7151999999995
7305,-822.6191999999999
7306,-112.12800000000001
7307,-537.9264
7308,-138.6544
7309,-22.822399999999995
7310,6.5904
7311,-305.5791999999999
7312,8.3552
7313,2.3040000000000003
7314,-528.3247999999999
7315,7.4064
7316,-274.3968
7317,-313.07840000000004
7318,-492.47680000000025
7319,0.4991999999999983
7320,-333.71520000000004
7321,-575.4032000000003
7322,-32.9536
7323,-78.04480000000001
7324,-576.8112000000001
7325,-37.64
7326,-12.335999999999999
7327,16.5952
7328,-733.0704000000002
7329,-496.16159999999985
7330,-468.8527999999999
7331,-543.4288000000003
7332,-580.6816
7333,-8.6608
7334,-323.58611428571436
7335,-28.43360000000001
7336,-512.3471999999999
7337,-15.568000000000001
7338,-495.62719999999985
7339,-754.1472000000005
7340,-15.206399999999999
7341,-704.5280000000004
7342,-335.66240000000005
7343,-235.2752
7344,-759.6959999999998
7345,-209.8352
7346,-286.44640000000004
7347,-970.2352000000005
7348,-64.7344
7349,-229.38559999999998
7350,-446.77919999999995
7351,-77.2704
7352,5.564799999999998
7353,-317.12640000000005
7354,-73.2032
7355,12.736
7356,-557.1663999999998
7357,-539.9232000000002
