nr,value
77686,1.78573
77687,1.36869
77688,2.59587
77689,2.92491
77690,1.52454
77691,2.70122
77692,2.20181
77693,1.45062
77694,3.3471
77695,1.2613
77696,1.68802
77697,1.3568
77698,1.82698
77699,2.07277
77700,2.25185
77701,1.93008
77702,1.23205
77703,1.98281
77704,2.33236
77705,1.74411
77706,1.80374
77707,2.52562
77708,2.08451
77709,1.5282
77710,1.80422
77711,1.26098
77712,1.08642
77713,2.66374
77714,2.11635
77715,2.68038
77716,1.61733
77717,1.66175
77718,2.67895
77719,2.45362
77720,1.10537
77721,3.10846
77722,1.91715
77723,2.76767
77724,1.67658
77725,1.55937
77726,2.19047
77727,1.34478
77728,2.87907
77729,2.1259
77730,1.98251
77731,1.97759
77732,2.12593
77733,1.87422
77734,1.36017
77735,1.99546
77736,2.68785
77737,2.60671
77738,1.35809
77739,1.46676
77740,1.98217
77741,1.31254
77742,1.66243
77743,1.65691
77744,1.72312
77745,2.72842
77746,1.88736
77747,2.2835
77748,1.4786
77749,2.1075
77750,2.17162
77751,2.65591
77752,2.16907
77753,2.29759
77754,1.93515
77755,1.62113
77756,1.93235
77757,2.34834
77758,1.78982
77759,0.876588
77760,1.42742
77761,1.56715
77762,2.01958
77763,2.10279
77764,1.46944
77765,1.45748
77766,2.01717
77767,1.25583
77768,2.26243
77769,1.78135
77770,1.77385
77771,2.45395
77772,1.81442
77773,1.67924
77774,2.08585
77775,2.00723
77776,2.47429
77777,3.04073
77778,1.88967
77779,1.84721
77780,1.86364
77781,2.01026
77782,2.28895
77783,1.97552
77784,0.956136
77785,1.34184
77786,1.83035
77787,1.88319
77788,2.03591
77789,1.9441
77790,2.7736
77791,1.41407
77792,2.60857
77793,1.36529
77794,2.51882
77795,1.43817
77796,1.4218
77797,1.87356
77798,2.2741
77799,1.82057
77800,2.29204
77801,1.51576
77802,1.77217
77803,1.53369
77804,2.33362
77805,1.89869
77806,1.41751
77807,2.0825
77808,2.01838
77809,1.79439
77810,1.97353
77811,2.14917
77812,2.12399
77813,1.49927
77814,1.9002
77815,1.59224
77816,1.75426
77817,2.14018
77818,1.94929
77819,2.70376
77820,2.99806
77821,1.52582
77822,1.41389
77823,2.1204
77824,1.15524
77825,1.75528
77826,1.98386
77827,1.36612
77828,1.97931
77829,1.25072
77830,1.71448
77831,2.5772
77832,1.8817
77833,1.34016
77834,1.29791
77835,1.74789
77836,1.40782
77837,2.6216
77838,1.98586
77839,2.2454
77840,1.51447
77841,2.26051
77842,2.18913
77843,2.01819
77844,2.5641
77845,1.56036
77846,1.55291
77847,1.56858
77848,1.44092
77849,1.73871
77850,2.35192
77851,1.49566
77852,0.777569
77853,1.42739
77854,1.43487
77855,1.55603
77856,1.23781
77857,2.42503
77858,1.43087
77859,0.963809
77860,2.97605
77861,2.50275
77862,1.58894
77863,2.18124
77864,1.89771
77865,1.26806
77866,2.21651
77867,1.43656
77868,2.73718
77869,2.7171
77870,1.37691
77871,1.37171
77872,2.25032
77873,1.08149
77874,1.69804
77875,1.17949
77876,2.122
77877,2.10808
77878,1.41701
77879,2.38049
77880,1.48474
77881,1.95941
77882,1.88341
77883,2.19538
77884,1.32837
77885,2.56491
77886,1.90574
77887,1.54765
77888,2.30255
77889,2.6713
77890,1.87851
77891,2.11062
77892,1.62523
77893,1.29855
77894,2.74251
77895,3.12029
77896,1.97822
77897,1.94215
77898,2.61847
77899,1.65155
77900,1.49172
77901,2.11817
77902,3.2241
77903,1.67432
77904,2.2265
77905,1.63672
77906,1.95793
77907,1.7834
77908,2.67008
77909,2.15601
77910,1.36064
77911,1.60961
77912,1.94364
77913,1.80491
77914,2.64203
77915,1.83837
77916,1.56867
77917,2.44065
77918,2.09784
77919,1.99369
77920,1.80663
77921,1.67059
77922,1.62571
77923,2.0032
77924,2.23405
77925,1.12036
77926,1.89639
77927,1.01557
77928,1.62819
77929,2.10596
77930,1.75303
77931,1.25782
77932,2.06157
77933,1.74197
77934,1.97646
77935,2.01766
77936,1.91221
77937,1.80485
77938,2.19985
77939,1.21218
77940,1.34006
77941,2.08269
77942,0.835579
77943,1.90465
77944,1.76274
77945,1.43799
77946,2.05323
77947,2.35956
77948,0.844988
77949,1.91084
77950,1.41222
77951,2.38602
77952,2.45178
77953,2.66537
77954,1.7677
77955,1.57964
77956,2.3547
77957,1.06354
77958,2.10203
77959,1.97411
77960,1.65671
77961,1.50835
77962,2.13763
77963,2.03889
77964,2.27046
77965,1.56702
77966,2.06971
77967,1.90284
77968,1.59809
77969,2.17939
77970,1.89469
77971,2.45632
77972,2.42752
77973,3.12555
77974,1.22699
77975,3.03393
77976,1.49702
77977,2.05366
77978,1.34752
77979,1.20129
77980,1.32177
77981,1.67571
77982,2.42481
77983,2.46274
77984,2.04364
77985,1.97781
77986,1.51597
77987,1.39065
77988,2.46678
77989,2.09838
77990,1.18162
77991,2.33292
77992,1.65853
77993,1.42695
77994,1.00468
77995,1.43272
77996,2.16929
77997,1.94025
77998,1.01227
77999,1.81248
78000,2.52891
78001,1.97725
78002,1.32026
78003,1.66868
78004,1.13032
78005,2.28034
78006,2.01197
78007,2.06187
78008,1.98719
78009,0.886319
78010,1.76702
78011,1.08035
78012,1.30497
78013,1.15886
78014,2.12424
78015,1.55876
78016,2.07972
78017,1.3141
78018,1.08969
78019,2.00093
78020,1.47366
78021,1.35299
78022,1.90061
78023,1.70543
78024,1.59368
78025,1.14397
78026,1.57887
78027,2.33618
78028,2.04035
78029,1.51362
78030,1.79741
78031,2.61238
78032,1.036
78033,1.44177
78034,1.99352
78035,2.00652
78036,1.17963
78037,1.68948
78038,3.1409
78039,1.11111
78040,1.33991
78041,1.62318
78042,1.86173
78043,1.50139
78044,2.02278
78045,1.68172
78046,2.06473
78047,1.91559
78048,1.844
78049,1.31178
78050,1.2419
78051,1.8461
78052,0.69488
78053,2.21149
78054,1.78337
78055,1.08378
78056,1.67012
78057,2.4891
78058,2.29186
78059,1.14568
78060,1.51029
78061,1.47262
78062,1.44534
78063,1.17728
78064,2.38621
78065,2.29903
78066,2.03005
78067,1.78934
78068,1.94273
78069,2.37085
78070,1.24909
78071,1.3564
78072,0.939873
78073,1.34153
78074,3.28994
78075,1.5319
78076,1.57896
78077,2.04715
78078,1.10766
78079,2.7582
78080,1.445
78081,1.47158
78082,2.1736
78083,1.39828
78084,1.97496
78085,2.06946
78086,1.97381
78087,3.28353
78088,2.62369
78089,2.45553
78090,1.78436
78091,1.43864
78092,1.16741
78093,1.64683
78094,1.02702
78095,1.71921
78096,2.19799
78097,1.29247
78098,2.41956
78099,1.85929
78100,2.04651
78101,1.34558
78102,2.99964
78103,2.71621
78104,2.7626
78105,1.85978
78106,1.30596
78107,1.10137
78108,1.69613
78109,2.57979
78110,1.25214
78111,2.99742
78112,2.13811
78113,2.51739
78114,1.89749
78115,1.22043
78116,1.82355
78117,2.10646
78118,3.28572
78119,1.76785
78120,2.42084
78121,1.69053
78122,1.98059
78123,1.41262
78124,2.15311
78125,1.87268
78126,1.39358
78127,1.47515
78128,2.16675
78129,1.47937
78130,1.23414
78131,2.22615
78132,3.0135
78133,0.772516
78134,2.2112
78135,1.67184
78136,2.49876
78137,1.2941
78138,2.09073
78139,1.40735
78140,1.8358
78141,2.65288
78142,1.57344
78143,2.76709
78144,1.89441
78145,1.68787
78146,2.14103
78147,1.68395
78148,2.00562
78149,1.37396
78150,1.20508
78151,2.845
78152,1.60267
78153,2.87608
78154,1.28146
78155,3.14287
78156,1.54113
78157,3.13034
78158,2.10548
78159,3.02709
78160,2.18508
78161,3.01846
78162,2.58444
78163,1.41169
78164,3.32252
78165,2.68031
78166,1.64142
78167,3.77087
78168,3.55348
78169,2.52476
78170,2.62413
78171,1.94122
78172,3.54002
78173,4.49859
78174,2.97072
78175,1.37491
78176,2.57663
78177,1.70049
78178,3.23005
78179,2.94891
78180,3.16684
78181,2.22693
78182,3.92107
78183,2.34718
78184,1.59941
78185,2.28719
78186,2.38517
78187,3.58805
78188,2.8998
78189,1.9631
78190,3.2481
78191,2.04104
78192,2.51537
78193,2.14523
78194,2.00605
78195,2.45925
78196,1.95427
78197,2.04925
78198,1.67851
78199,2.08279
78200,3.55829
78201,1.90064
78202,2.2903
78203,2.43898
78204,4.28048
78205,2.04985
78206,1.53857
78207,2.14205
78208,2.04408
78209,3.77563
78210,1.53265
78211,2.34539
78212,2.24826
78213,1.9434
78214,1.39058
78215,2.685
78216,2.10238
78217,1.56439
78218,3.09849
78219,4.62436
78220,2.4244
78221,3.06041
78222,3.10136
78223,2.78846
78224,1.285
78225,2.62583
78226,2.26201
78227,2.04172
78228,2.87577
78229,1.64513
78230,3.04161
78231,2.15436
78232,2.58995
78233,2.0738
78234,2.03169
78235,1.72905
78236,1.47387
78237,1.71088
78238,1.27132
78239,4.44388
78240,2.62133
78241,2.69443
78242,1.4387
78243,1.22341
78244,1.53088
78245,1.23503
78246,1.95909
78247,3.16688
78248,3.07454
78249,2.48007
78250,2.8558
78251,2.75755
78252,4.00082
78253,2.54824
78254,1.30089
78255,1.78478
78256,1.93235
78257,2.58406
78258,2.65093
78259,3.15883
78260,2.75644
78261,1.60371
78262,2.86155
78263,1.54101
78264,2.62994
78265,2.76859
78266,2.65073
78267,3.45164
78268,1.59468
78269,2.84614
78270,2.87384
78271,2.39742
78272,2.46768
78273,2.41748
78274,2.62862
78275,2.61124
78276,1.60595
78277,2.99005
78278,2.14627
78279,1.46443
78280,2.64948
78281,2.93141
78282,3.7097
78283,2.70553
78284,4.57277
78285,1.26883
78286,1.8674
78287,1.9422
78288,1.83074
78289,1.31995
78290,1.61026
78291,2.00935
78292,2.56096
78293,2.47941
78294,4.41433
78295,2.11738
78296,2.97366
78297,2.89478
78298,2.10007
78299,2.76074
78300,2.33484
78301,1.35302
78302,2.533
78303,1.27097
78304,2.11435
78305,3.97376
78306,3.08828
78307,1.87443
78308,2.24174
78309,1.19486
78310,3.42059
78311,2.47966
78312,1.97895
78313,2.12032
78314,1.88969
78315,2.39756
78316,2.37981
78317,1.88159
78318,2.57468
78319,3.48962
78320,1.77518
78321,1.25361
78322,2.99351
78323,2.02649
78324,3.07769
78325,3.14762
78326,1.39398
78327,1.9712
78328,2.40908
78329,3.05025
78330,2.42655
78331,3.06815
78332,3.43437
78333,2.90716
78334,2.84537
78335,4.00377
78336,1.78227
78337,1.54616
78338,1.73845
78339,2.00402
78340,2.89862
78341,2.64881
78342,2.31406
78343,3.00211
78344,2.04782
78345,3.14925
78346,1.89409
78347,2.88172
78348,1.66535
78349,2.60679
78350,2.02504
78351,3.26899
78352,2.71929
78353,3.12135
78354,2.6284
78355,1.99883
78356,2.19906
78357,4.15255
78358,2.62076
78359,4.4326
78360,2.38589
78361,1.84275
78362,2.34041
78363,2.22723
78364,1.83288
78365,3.74071
78366,2.24124
78367,1.9233
78368,2.85013
78369,1.6852
78370,1.47472
78371,3.02265
78372,1.88584
78373,3.69675
78374,1.88267
78375,1.48374
78376,1.9882
78377,3.07811
78378,1.87307
78379,2.68617
78380,2.86379
78381,2.25988
78382,2.96319
78383,2.75607
78384,2.60585
78385,1.16965
78386,2.2306
78387,2.38367
78388,2.28225
78389,1.55751
78390,2.55939
78391,3.92411
78392,3.60238
78393,2.84149
78394,3.4078
78395,2.64477
78396,3.20637
78397,2.21865
78398,4.66166
78399,3.60521
78400,2.89764
78401,2.62498
78402,2.56595
78403,2.70317
78404,2.20739
78405,1.99361
78406,4.06917
78407,2.25778
78408,2.54618
78409,2.528
78410,3.19852
78411,1.67023
78412,2.28063
78413,2.61468
78414,2.29632
78415,2.83836
78416,1.9498
78417,1.8723
78418,2.54893
78419,2.1893
78420,3.89883
78421,1.2865
78422,2.46921
78423,2.81182
78424,1.7343
78425,2.67006
78426,0.940539
78427,2.59747
78428,2.61606
78429,2.46745
78430,2.40739
78431,2.87317
78432,2.76364
78433,1.98446
78434,3.01258
78435,2.3272
78436,2.53995
78437,2.23401
78438,2.24421
78439,4.0628
78440,3.00729
78441,2.87609
78442,2.14924
78443,3.10625
78444,3.63797
78445,1.97764
78446,1.99616
78447,1.85141
78448,4.09866
78449,2.50561
78450,2.84325
78451,3.17382
78452,3.70555
78453,2.92085
78454,2.48159
78455,1.29051
78456,4.26094
78457,2.80413
78458,2.1365
78459,2.96514
78460,5.27237
78461,2.95702
78462,1.91833
78463,2.5624
78464,2.66664
78465,2.01765
78466,2.05366
78467,1.23993
78468,1.89504
78469,4.38124
78470,2.80143
78471,3.1329
78472,2.47662
78473,1.93488
78474,2.81787
78475,2.41885
78476,3.0773
78477,2.99153
78478,2.33823
78479,2.47715
78480,2.81526
78481,3.19846
78482,3.27294
78483,3.21285
78484,2.63949
78485,2.41934
78486,3.93705
78487,2.26878
78488,3.53989
78489,2.82644
78490,2.89699
78491,1.59687
78492,4.37399
78493,2.51201
78494,1.99912
78495,3.87505
78496,4.59956
78497,2.44856
78498,2.28307
78499,1.51955
78500,3.23257
78501,2.45155
78502,2.66233
78503,2.30611
78504,2.42938
78505,1.52714
78506,2.84338
78507,2.41761
78508,2.63477
78509,1.97944
78510,3.60847
78511,3.47537
78512,2.91593
78513,2.64896
78514,3.25426
78515,2.11188
78516,3.38712
78517,2.3556
78518,2.15235
78519,2.61088
78520,1.93169
78521,2.77266
78522,3.05886
78523,3.61628
78524,3.22675
78525,1.77116
78526,1.92995
78527,2.34507
78528,2.34888
78529,3.13596
78530,2.57113
78531,2.4917
78532,2.44802
78533,2.45172
78534,2.51354
78535,2.93163
78536,1.94727
78537,2.28991
78538,2.36262
78539,2.93626
78540,2.28049
78541,1.84302
78542,3.09399
78543,4.07766
78544,2.67482
78545,2.02635
78546,3.47056
78547,2.65615
78548,2.0384
78549,2.14351
78550,3.31263
78551,3.5707
78552,1.64574
78553,3.07457
78554,2.64793
78555,2.49894
78556,3.87734
78557,3.69413
78558,3.00218
78559,2.12898
78560,1.70828
78561,3.00342
78562,2.97813
78563,2.24156
78564,2.13364
78565,3.15032
78566,3.02344
78567,4.17696
78568,2.79379
78569,1.9119
78570,2.21332
78571,3.15501
78572,2.35995
78573,2.97359
78574,2.00156
78575,3.33624
78576,3.01649
78577,2.78773
78578,1.66033
78579,2.4535
78580,2.76882
78581,3.27416
78582,2.61227
78583,1.96023
78584,1.575
78585,1.56817
78586,2.15184
78587,3.91315
78588,3.13538
78589,2.60704
78590,2.47439
78591,2.03639
78592,1.92314
78593,5.44853
78594,3.14876
78595,1.46209
78596,2.17132
78597,1.67225
78598,1.6731
78599,1.32498
78600,3.5433
78601,2.20622
78602,4.11217
78603,2.22086
78604,2.91878
78605,3.19993
78606,3.38964
78607,1.6234
78608,2.02061
78609,1.77712
78610,3.05503
78611,2.36917
78612,3.25695
78613,2.80734
78614,3.92769
78615,2.47484
78616,2.44302
78617,2.83971
78618,3.20152
78619,3.34814
78620,1.59199
78621,3.19813
78622,1.93541
78623,0.966191
78624,2.19615
78625,3.84942
78626,3.36917
78627,2.89342
78628,2.10924
78629,3.0445
78630,2.02694
78631,2.35509
78632,2.02372
78633,2.21449
78634,3.02892
78635,1.79813
78636,2.09539
78637,2.22351
78638,2.4054
78639,1.91257
78640,2.09992
78641,2.43512
78642,2.36938
78643,2.17678
78644,2.35804
78645,2.52329
78646,3.03738
78647,2.49729
78648,1.53508
78649,3.03893
78650,2.18716
78651,2.87667
78652,1.59883
78653,1.78168
78654,2.60107
78655,2.77934
78656,1.73043
78657,1.68866
78658,1.70621
78659,2.43211
78660,2.11455
78661,2.12201
78662,1.46108
78663,2.22117
78664,2.04281
78665,3.22198
78666,2.0791
78667,1.94029
78668,1.485
78669,1.00511
78670,2.97705
78671,2.41574
78672,3.47922
78673,4.36803
78674,1.97641
78675,2.26665
78676,1.33396
78677,2.43318
78678,2.03563
78679,2.13225
78680,1.5181
78681,2.18107
78682,1.75173
78683,2.63674
78684,2.18062
78685,1.96692
78686,2.76402
78687,1.86221
78688,3.08233
78689,2.14424
78690,1.89148
78691,2.18702
78692,3.01169
78693,3.5843
78694,2.77372
78695,1.85925
78696,2.54499
78697,2.25297
78698,1.28404
78699,3.54011
78700,2.32556
78701,1.90717
78702,3.29657
78703,1.33242
78704,2.16293
78705,1.77151
78706,1.356
78707,1.65947
78708,2.27312
78709,2.27715
78710,2.45727
78711,2.02946
78712,1.18074
78713,1.99776
78714,2.50541
78715,2.03757
78716,1.90514
78717,2.28069
78718,2.26194
78719,1.73813
78720,2.20625
78721,1.38166
78722,2.73878
78723,1.54687
78724,1.34231
78725,1.96221
78726,3.23699
78727,2.33985
78728,3.12331
78729,2.50161
78730,2.69391
78731,3.22331
78732,3.18281
78733,1.55328
78734,2.63551
78735,2.07463
78736,2.56786
78737,2.28376
78738,2.13782
78739,1.88571
78740,1.00258
78741,1.94725
78742,2.24106
78743,1.43812
78744,2.76357
78745,2.53785
78746,1.63135
78747,1.97417
78748,3.17799
78749,1.38683
78750,3.52436
78751,2.0919
78752,1.61884
78753,1.25082
78754,2.59757
78755,3.25525
78756,1.74237
78757,1.70693
78758,1.42409
78759,1.29788
78760,1.04687
78761,3.06291
78762,1.52374
78763,1.66495
78764,1.70681
78765,1.60571
78766,3.91299
78767,2.02583
78768,1.88936
78769,2.52608
78770,2.40101
78771,2.19219
78772,2.59139
78773,2.36015
78774,2.8036
78775,1.93866
78776,2.12369
78777,1.50495
78778,2.92231
78779,1.32393
78780,1.6182
78781,2.05583
78782,1.98334
78783,2.22675
78784,3.97516
78785,1.65419
78786,2.22797
78787,1.85451
78788,2.44004
78789,2.63081
78790,1.82452
78791,3.95131
78792,2.54341
78793,1.77192
78794,2.78423
78795,2.01709
78796,3.18113
78797,1.65951
78798,2.08395
78799,3.12048
78800,3.12428
78801,2.73691
78802,2.54564
78803,1.12301
78804,1.32796
78805,1.98704
78806,2.10043
78807,1.94665
78808,4.23635
78809,1.61075
78810,1.7119
78811,1.77522
78812,3.03708
78813,2.89349
78814,1.52644
78815,2.25971
78816,1.76876
78817,1.47029
78818,1.9673
78819,2.06291
78820,2.29138
78821,1.69335
78822,2.65495
78823,1.78851
78824,1.32601
78825,1.86443
78826,2.93542
78827,2.3111
78828,1.80458
78829,2.77204
78830,2.63467
78831,3.17264
78832,2.63202
78833,2.20014
78834,3.09406
78835,2.04668
78836,1.91662
78837,1.58016
78838,1.76604
78839,3.01395
78840,2.0341
78841,2.21134
78842,2.53899
78843,1.44736
78844,1.25777
78845,1.58133
78846,2.54542
78847,1.71941
78848,1.5069
78849,1.80868
78850,1.73479
78851,2.68035
78852,1.03675
78853,1.65567
78854,2.23956
78855,1.76863
78856,2.23238
78857,2.88718
78858,1.96878
78859,1.72011
78860,2.10831
78861,1.80742
78862,1.70607
78863,2.12625
78864,2.46862
78865,2.26705
78866,2.46819
78867,2.88581
78868,2.27417
78869,2.57205
78870,2.27676
78871,2.69198
78872,2.04758
78873,2.27665
78874,2.2104
78875,2.60923
78876,1.06683
78877,1.18507
78878,2.22285
78879,2.35795
78880,2.88315
78881,4.10405
78882,2.1409
78883,2.79082
78884,0.920892
78885,2.45525
78886,1.60973
78887,2.55368
78888,2.47811
78889,1.90206
78890,2.99735
78891,1.99302
78892,2.87801
78893,1.5255
78894,2.59238
78895,1.06877
78896,2.16392
78897,1.27301
78898,1.33262
78899,0.893316
78900,2.86004
78901,1.27105
78902,3.19728
78903,1.48862
78904,3.05257
78905,2.02483
78906,2.86078
78907,2.65776
78908,1.60615
78909,1.16001
78910,2.63687
78911,2.67348
78912,1.50038
78913,2.29751
78914,1.55413
78915,1.84451
78916,2.81599
78917,1.42918
78918,1.61005
78919,1.50985
78920,1.70403
78921,1.99259
78922,2.24772
78923,2.47072
78924,1.33766
78925,1.62426
78926,1.889
78927,3.98893
78928,1.278
78929,2.16246
78930,1.9956
78931,2.11503
78932,2.60497
78933,1.50141
78934,2.42768
78935,1.94069
78936,2.67345
78937,2.88806
78938,2.22551
78939,2.63181
78940,2.16373
78941,1.53575
78942,0.973293
78943,2.37435
78944,2.42642
78945,1.92768
78946,2.59161
78947,1.19391
78948,2.64783
78949,1.65244
78950,1.64197
78951,1.20514
78952,2.81403
78953,3.38974
78954,2.65806
78955,1.30335
78956,2.32938
78957,1.85384
78958,2.12529
78959,1.57664
78960,3.31631
78961,4.89042
78962,2.65407
78963,1.783
78964,1.6716
78965,3.41275
78966,1.87825
78967,2.39588
78968,1.49954
78969,2.04313
78970,1.95152
78971,1.02807
78972,1.21128
78973,1.46835
78974,1.37941
78975,1.67722
78976,2.34944
78977,2.72995
78978,2.08264
78979,1.95698
78980,2.21671
78981,2.87533
78982,2.38484
78983,3.09865
78984,2.65267
78985,2.97952
78986,2.20733
78987,2.19872
78988,2.19952
78989,1.95612
78990,1.67029
78991,2.96723
78992,3.79956
78993,1.57497
78994,2.67541
78995,2.91383
78996,3.02091
78997,3.15345
78998,1.93713
78999,2.17418
79000,3.18944
79001,2.00132
79002,3.33084
79003,2.73321
79004,2.66512
79005,1.5739
79006,1.62463
79007,1.7698
79008,2.30517
79009,2.18785
79010,2.10909
79011,1.8849
79012,1.94408
79013,1.09499
79014,2.78698
79015,2.82423
79016,1.20258
79017,1.74779
79018,0.891034
79019,3.78212
79020,1.89015
79021,1.60689
79022,2.6507
79023,4.02643
79024,1.66995
79025,1.67946
79026,1.91409
79027,3.11588
79028,2.80323
79029,2.79483
79030,2.53275
79031,2.99503
79032,3.56868
79033,4.35642
79034,1.93903
79035,2.9671
79036,3.00314
79037,2.31386
79038,2.62638
79039,3.67487
79040,2.17449
79041,2.2812
79042,1.53821
79043,1.04695
79044,1.7834
79045,2.41615
79046,3.79892
79047,2.20296
79048,1.65073
79049,2.86125
79050,1.88353
79051,2.13456
79052,1.49534
79053,1.47077
79054,1.78517
79055,3.31026
79056,2.2616
79057,1.22353
79058,2.08648
79059,2.65738
79060,1.57441
79061,3.00441
79062,1.69241
79063,3.21463
79064,2.01909
79065,3.43863
79066,2.76205
79067,2.02826
79068,3.23361
79069,3.28052
79070,1.8823
79071,3.40102
79072,1.4435
79073,2.35804
79074,2.04335
79075,1.85915
79076,2.07677
79077,4.24301
79078,1.62488
79079,3.36401
79080,3.05915
79081,2.08499
79082,1.54651
79083,1.24025
79084,2.06747
79085,2.86876
79086,2.39952
79087,3.22958
79088,2.05238
79089,3.92756
79090,4.38534
79091,1.67269
79092,2.97623
79093,3.8852
79094,2.0
79095,1.7903
79096,1.89498
79097,1.37668
79098,1.43297
79099,2.68236
79100,2.36107
79101,1.90745
79102,3.16137
79103,3.52624
79104,1.52343
79105,2.96253
79106,1.96682
79107,2.81828
79108,3.10914
79109,2.54604
79110,3.17409
79111,2.83205
79112,2.17695
79113,2.89043
79114,2.18295
79115,2.5715
79116,2.97509
79117,2.65989
79118,3.28881
79119,2.82085
79120,3.57416
79121,3.44687
79122,3.71515
79123,3.74345
79124,2.7324
79125,2.00316
79126,2.69451
79127,3.12066
79128,2.34257
79129,2.8416
79130,3.2729
79131,2.64901
79132,2.23406
79133,2.12488
79134,3.31957
79135,4.10682
79136,2.80477
79137,2.29782
79138,2.47739
79139,2.25139
79140,2.8866
79141,2.04976
79142,3.5116
79143,2.52163
79144,3.12863
79145,3.00144
79146,2.7406
79147,1.44844
79148,2.97259
79149,2.61792
79150,2.53526
79151,3.19676
79152,1.90552
79153,4.5036
79154,1.87413
79155,1.89306
79156,2.96438
79157,2.27968
79158,4.48149
79159,2.84987
79160,2.09269
79161,3.11274
79162,2.20657
79163,1.94831
79164,3.42353
79165,2.56896
79166,2.34812
79167,1.50388
79168,2.33961
79169,1.89899
79170,2.66099
79171,2.08383
79172,2.98556
