nr,value
6276,-469.84159999999986
6277,-102.38239999999999
6278,-737.8863999999998
6279,-124.08319999999999
6280,-31.139200000000002
6281,-200.84320000000002
6282,-16.150399999999998
6283,-498.14880000000005
6284,-103.7376
6285,-667.0015999999999
6286,-160.8672
6287,-102.08959999999999
6288,-13.4672
6289,-693.6863999999998
6290,-355.0367999999999
6291,-344.11039999999986
6292,-470.38879999999983
6293,-229.83839999999998
6294,-141.38080000000002
6295,-417.42079999999993
6296,-5.723200000000001
6297,-265.552
6298,-199.2592
6299,-214.5184
6300,-427.79839999999996
6301,-224.24479999999997
6302,-430.2592000000001
6303,-848.1200000000003
6304,-268.17920000000004
6305,-974.0976000000005
6306,-775.5552000000004
6307,-136.62240000000003
6308,15.2928
6309,-499.5615999999998
6310,12.943999999999999
6311,-613.096
6312,-367.44159999999994
6313,-196.8016
6314,-73.09280000000001
6315,-791.9264
6316,-447.9071999999999
6317,-311.7248
6318,-452.27840000000015
6319,-25.4608
6320,-260.84799999999996
6321,-782.8672000000005
6322,-408.78400000000005
6323,-428.5343999999999
6324,-528.5647999999998
6325,5.6992
6326,-331.9151999999999
6327,-280.39840000000004
6328,-958.3439999999995
6329,-533.7327999999999
6330,-123.39840000000001
6331,-325.2256
6332,-838.8959999999997
6333,15.398399999999999
6334,-124.7696
6335,-84.7328
6336,-128.9808
6337,3.4943999999999997
6338,-48.4528
6339,-409.63040000000007
6340,5.889599999999999
6341,-722.2240000000002
6342,-423.2207999999998
6343,18.9984
6344,-43.18880000000001
6345,-194.28319999999997
6346,6.5456
6347,7.656000000000001
6348,-305.54963333333336
6349,-16.019199999999998
6350,-370.9824000000001
6351,-931.2815999999997
6352,-381.0591999999999
6353,-169.7344
6354,4.3504000000000005
6355,-25.2416
6356,-522.4976000000001
6357,-154.56640000000002
6358,6.6655999999999995
6359,-81.768
6360,-445.1872
6361,-97.92639999999997
6362,-213.83520000000001
6363,-567.9456
6364,-885.9104000000003
6365,-205.99520000000004
6366,-370.0352000000001
6367,-242.61599999999996
6368,-541.472
6369,5.3888
6370,-41.0784
6371,-233.2736
6372,-119.736
6373,-316.328
6374,-176.0912
6375,-63.54400000000001
6376,-79.07999999999998
6377,5.896
6378,-269.1904
6379,-213.54719999999998
6380,-416.9008
6381,-218.30239999999998
6382,-967.0943999999996
6383,-446.6800000000001
6384,-341.24
6385,-231.35840000000005
6386,-152.89439999999996
6387,-207.6944
6388,-888.8207999999995
6389,-227.88799999999998
6390,-36.355199999999996
6391,-597.3519999999999
6392,-750.8847999999999
6393,-23.7312
6394,4.9696
6395,-742.5839999999998
6396,-197.8464
6397,-65.1184
6398,-1.475200000000001
6399,-330.0191999999999
6400,-533.5168000000001
6401,-617.0848000000001
6402,-315.11840000000007
6403,4.2576
6404,-72.27680000000001
6405,-39.6048
6406,-4.969600000000001
6407,-576.1407999999999
6408,-844.7728000000001
6409,-281.7024
6410,-15.033599999999998
6411,-860.6015999999996
6412,-17.4528
6413,-576.0880000000002
6414,-369.3472
6415,-185.26080000000002
6416,-993.4032000000003
6417,-586.4111999999999
6418,-258.496
6419,-895.9567999999996
6420,-785.7487999999996
6421,-226.29920000000004
6422,-506.25440000000003
6423,-432.0256000000001
6424,-245.69759999999997
6425,-4.969600000000001
6426,-322.49440000000004
6427,-609.9040000000001
6428,-10.265600000000003
6429,-184.2448
6430,-857.5296
6431,-880.0336000000004
6432,-740.2335999999999
6433,-504.13599999999985
6434,-530.4304000000001
6435,-491.7696000000002
6436,-112.81439999999999
6437,-486.0032000000001
6438,-724.8944000000001
6439,-11.792
6440,-189.98719999999997
6441,-149.5136
6442,-595.8512000000002
6443,-669.6048
6444,-221.26720000000003
6445,-464.45440000000013
6446,-123.5232
6447,-124.4304
6448,-388.2512000000001
6449,-41.472
6450,-346.60639999999995
6451,-113.536
6452,-383.5904
6453,-353.96000000000004
6454,-499.0672000000001
6455,-290.06880000000007
6456,-962.9679999999997
6457,-176.2448
6458,-108.17760000000004
6459,-62.69440000000001
6460,-377.4256
6461,-352.93600000000004
6462,4.5712
6463,-495.5696
6464,-229.8496
6465,-191.8688
6466,-75.0016
6467,-449.3680000000001
6468,-128.10399999999998
6469,-198.02400000000003
6470,-4.404800000000002
6471,-252.91039999999998
6472,-656.2848000000002
6473,-218.83679999999998
6474,-235.69120000000007
6475,-1.8368000000000002
6476,-874.5040000000006
6477,-843.5183999999998
6478,-354.2496
6479,3.9551999999999996
6480,-258.4224
6481,-598.7760000000001
6482,-159.1904
6483,-111.5808
6484,-23.0656
6485,-396.07679999999993
6486,-7.6768
6487,-372.8464
6488,-545.6416
6489,-49.942400000000006
6490,-167.9344
6491,-140.70080000000002
6492,-551.6144
6493,-746.0288000000002
6494,-73.1392
6495,-305.91839999999996
6496,-137.2576
6497,-308.7871999999999
6498,-563.4416
6499,-656.3199999999999
6500,-172.21280000000002
6501,-300.72
6502,-201.28160000000003
6503,-394.5648
6504,-3.6927999999999983
6505,-204.512
6506,-237.40800000000002
6507,-249.88159999999996
6508,-41.0448
6509,-794.8864000000005
6510,-1090.5248000000001
6511,-180.912
6512,-528.0623999999999
6513,-391.1728000000001
6514,-672.8560000000001
6515,-187.2688
6516,-24.8848
6517,-450.95679999999993
6518,-653.7872000000002
6519,-342.9568000000001
6520,-238.91519999999997
6521,-784.8079999999998
6522,-520.8688000000001
6523,-740.3712000000002
6524,-690.4559999999999
6525,-724.5200000000003
6526,-236.03680000000003
6527,-313.1968
6528,-235.20639999999997
6529,-994.0576000000002
6530,-423.21599999999995
6531,-122.9792
6532,-372.20000000000005
6533,-899.1791999999996
6534,-464.0799999999999
6535,-616.0944
6536,-697.4656000000001
6537,2.4239999999999995
6538,-496.2239999999998
6539,-598.4799999999999
6540,-247.62560000000005
6541,-16.032000000000004
6542,-378.8048000000001
6543,-490.1408000000001
6544,-204.4704
6545,-3.686400000000001
6546,-331.3792
6547,-56.54240000000001
6548,-128.7872
6549,-126.3056
6550,-574.4528
6551,-211.6592
6552,7.0576
6553,-272.3024
6554,-450.80159999999995
6555,-143.2496
6556,-466.01599999999996
6557,-896.9311999999996
6558,-658.9791999999998
6559,1.8159999999999998
6560,-754.6559999999998
6561,-212.88160000000002
6562,-100.76799999999999
6563,-57.3168
6564,-429.2240000000001
6565,25.499200000000002
6566,-9.278400000000001
6567,-976.0895999999997
6568,-448.0032000000001
6569,-27.139200000000002
6570,-429.9584
6571,-215.67680000000001
6572,-10.072
6573,10.496
6574,-554.0063999999999
6575,-265.21439999999996
6576,6.2736
6577,-369.24159999999995
6578,-165.3392
6579,-180.3712
6580,-104.1952
6581,-69.6896
6582,-628.176
6583,1.2240000000000002
6584,-284.7264
6585,-426.34400000000005
6586,-372.66240000000005
6587,-384.7951999999999
6588,-164.75039999999998
6589,-578.1632000000001
6590,-438.7695999999999
6591,-311.74559999999997
6592,-418.9504000000002
6593,-100.8048
6594,-81.2992
6595,-4.3424000000000005
6596,-336.18240000000003
6597,-358.94880000000006
6598,-328.61760000000004
6599,-121.4256
6600,-280.05760000000004
6601,-71.63839999999999
6602,-448.23359999999997
6603,-216.88000000000002
6604,-391.6624
6605,-566.4336000000001
6606,-319.50879999999995
6607,-182.4608
6608,-500.3344000000002
6609,-269.32480000000004
6610,-676.6576000000001
6611,-344.9568
6612,-30.827199999999998
6613,-152.85439999999997
6614,-511.41280000000006
6615,-249.82240000000002
6616,-151.8944
6617,-423.5328
6618,-811.0303999999999
6619,-47.9072
6620,-593.5888000000003
6621,-499.0400000000002
6622,-396.52800000000013
6623,-1205.8079999999998
6624,-358.2672000000001
6625,-209.72160000000002
6626,-181.87199999999999
6627,-676.7360000000003
6628,-613.7248000000002
6629,-488.7952000000001
6630,-7.569599999999999
6631,-491.70559999999983
6632,-111.34880000000001
6633,-441.84640000000013
6634,-528.4143999999999
6635,-630.8752
6636,-62.1648
6637,-253.6928
6638,-416.81119999999993
6639,-394.84480000000013
6640,-39.7248
6641,-151.02719999999997
6642,-471.4671999999999
6643,-287.7120000000001
6644,-655.8672
6645,-536.6896
6646,-634.5392000000004
6647,-626.208
6648,-551.2991999999999
6649,-1.2368000000000006
6650,4.8431999999999995
6651,-681.0864000000004
6652,-443.11519999999996
6653,10.687999999999999
6654,-39.83200000000001
6655,-255.25760000000002
6656,-120.3872
6657,-197.03520000000003
6658,-237.74880000000002
6659,-15.016000000000005
6660,-273.9183999999999
6661,-36.3216
6662,-386.0416
6663,-112.60159999999999
6664,-7.281600000000001
6665,-116.4816
6666,-101.88639999999998
6667,-389.90559999999994
6668,-40.3392
6669,-239.67040000000003
6670,-588.0080000000002
6671,-497.6959999999999
6672,-83.3664
6673,-331.784
6674,-238.66880000000003
6675,-212.7856
6676,-310.0848
6677,-777.6608000000002
6678,-122.0352
6679,-8.307200000000005
6680,-609.7408000000003
6681,-163.6848
6682,-186.30560000000003
6683,2.2800000000000002
6684,-156.82080000000002
6685,-984.5407999999994
6686,-283.056
6687,-396.78240000000005
6688,-452.912
6689,-119.05279999999998
6690,-297.072
6691,-562.1008
6692,-421.51199999999983
6693,-239.78400000000005
6694,-73.3056
6695,-561.976
6696,-111.88320000000002
6697,-293.82720000000006
6698,13.497599999999998
6699,-322.2496
6700,-89.68
6701,-214.1664
6702,-993.2031999999997
6703,-360.0176
6704,28.985599999999998
6705,-819.8560000000002
6706,-5.208000000000001
6707,-561.1216
6708,-224.21280000000002
6709,-458.0480000000002
6710,-340.1904
6711,-144.0112
6712,-53.121599999999994
6713,5.672
6714,-337.3664
6715,-40.6272
6716,-578.6192
6717,-205.2896
6718,-49.7152
6719,-166.2672
6720,-76.14240000000001
6721,-379.41440000000006
6722,9.3056
6723,-25.7744
6724,-105.00479999999999
6725,-157.544
6726,-528.2511999999999
6727,-104.656
6728,-66.2064
6729,-829.0687999999996
6730,-18.304000000000002
6731,-19.543999999999997
6732,-315.6912
6733,-404.43200000000013
6734,-626.9136000000001
6735,-323.9824
6736,-360.0352000000001
6737,-181.79999999999995
6738,-174.70400000000004
6739,-141.4496
6740,-131.0
6741,-379.6816000000001
6742,7.0
6743,-378.6624
6744,-203.95680000000004
6745,-205.0
6746,-632.7392000000001
6747,-503.26239999999996
6748,-96.512
6749,2.999999999999999
6750,3.2367999999999997
6751,-149.4624
6752,-508.1744000000002
6753,-173.2704
6754,-847.4303999999997
6755,-214.6096
6756,-40.7232
6757,-338.1328
6758,-412.472
6759,-357.8592
6760,-146.0544
6761,-4.3072
6762,-344.57599999999996
6763,-314.4448
6764,-207.032
6765,-413.3488
6766,-247.35520000000002
6767,-39.176
6768,-492.8687999999999
6769,-513.6016000000001
6770,-54.0448
6771,-521.7808000000002
6772,-234.12800000000004
6773,-502.2672
6774,-362.3632000000001
6775,-295.3968000000001
6776,-549.6160000000001
6777,-162.29759999999996
6778,-670.1680000000002
6779,-201.52479999999997
6780,-305.58879999999994
6781,-307.21919999999994
6782,-188.3376
6783,-69.1472
6784,-525.0272000000002
6785,-266.992
6786,-368.8576
6787,-852.1664000000006
6788,-520.4624000000001
6789,-921.2208
6790,-481.8080000000001
6791,-4.1904
6792,-435.9904
6793,-10.468799999999998
6794,-192.86879999999996
6795,-455.2735999999999
6796,-347.77760000000006
6797,-83.7984
6798,-189.62239999999997
6799,-128.04160000000002
6800,-199.48319999999998
6801,-454.5312
6802,-384.3904
6803,-341.48159999999996
6804,-436.3600000000001
6805,-53.29759999999999
6806,-139.9808
6807,-306.33759999999995
6808,-167.4144
6809,-383.95200000000006
6810,-364.2128000000001
6811,-159.8704
6812,-551.5327999999998
6813,-554.1408
6814,-205.91840000000002
6815,7.128
6816,-542.3215999999999
6817,-232.3472
6818,-229.77759999999998
6819,-935.0623999999996
6820,-460.65599999999984
6821,-325.46560000000005
6822,-582.92
6823,-116.74080000000001
6824,-718.1056000000001
6825,-17.3088
6826,-96.4992
6827,-469.09920000000017
6828,-595.6543999999999
6829,-27.3184
6830,-290.09119999999996
6831,-945.4832000000006
6832,-295.1568
6833,2.8144
6834,-381.17759999999987
6835,-500.51840000000016
6836,-95.89119999999997
6837,-49.3888
6838,-19.72
6839,-741.0704000000003
6840,-204.55680000000004
6841,-466.8928000000001
6842,-596.7967999999998
6843,-189.912
6844,-87.55199999999999
6845,-629.5952000000001
6846,-263.9232
6847,-599.2639999999999
6848,-211.9904
6849,-4.683200000000002
6850,-326.9375999999999
6851,-521.5792000000001
6852,-899.6832000000002
6853,-116.63039999999998
6854,-583.6736000000001
6855,-99.3344
6856,-105.0208
6857,-601.1455999999997
6858,-784.3407999999996
6859,-423.0496000000001
6860,-255.64639999999997
6861,-160.4976
6862,-692.3247999999998
6863,-142.4448
6864,-318.92960000000005
6865,-325.7536
6866,-360.33920000000006
6867,-254.03520000000003
6868,-442.58720000000005
6869,-75.47840000000001
6870,-493.34079999999994
6871,-385.2736
6872,-188.05120000000002
6873,-230.50879999999995
6874,-407.20319999999987
6875,-1092.8960000000006
6876,-17.260799999999996
6877,-89.9104
6878,-653.0512
6879,-75.0496
6880,-275.2944
6881,-48.5216
6882,-272.27520000000004
6883,-5.1888
6884,2.16
6885,-758.6655999999998
6886,-389.2144000000001
6887,-282.3296
6888,-161.08159999999998
6889,-473.2592000000001
6890,-140.70559999999998
6891,-511.5248
6892,-361.352
6893,-233.67679999999996
6894,15.7696
6895,-2.9696000000000016
6896,-519.728
6897,-172.4176
6898,-99.47999999999999
6899,-134.9664
6900,-381.92320000000007
6901,-174.8144
6902,1.4464000000000006
6903,-282.32
6904,-120.0592
6905,-5.1648000000000005
6906,-97.94400000000002
6907,-532.8240000000002
6908,-274.38559999999995
6909,-21.862399999999997
6910,-434.2767999999999
6911,-40.184
6912,0.6527999999999992
6913,-462.8416
6914,-168.3232
6915,-284.496
6916,-69.08479999999999
6917,-100.4672
6918,5.5616
6919,-492.0736000000001
6920,-701.3696000000001
6921,-195.39840000000004
6922,-1.4223999999999997
6923,14.144000000000007
6924,-727.9248
6925,-40.4976
6926,1.9103999999999992
6927,-304.4800000000001
6928,-509.55520000000007
6929,-57.10399999999999
6930,-557.1472000000001
6931,-520.8640000000001
6932,-328.28639999999996
6933,-63.328
6934,-27.6736
6935,-15.3888
6936,-61.4096
6937,-740.3807999999997
6938,-621.8976
6939,-401.4016000000001
6940,-249.0224
6941,-282.34400000000005
6942,-552.9440000000002
6943,-519.6239999999999
6944,-141.71039999999996
6945,-126.5984
6946,-350.088
6947,-170.94559999999998
6948,-618.5440000000001
6949,-180.7072
6950,3.2207999999999997
6951,-875.7952000000002
6952,-141.88
6953,-707.7728
6954,-361.8928000000001
6955,-16.8624
6956,-598.5216000000001
6957,-594.1456000000001
6958,-77.37280000000001
6959,-496.8656000000002
6960,-714.4656000000003
6961,-108.21439999999998
6962,-256.81600000000003
6963,-1.0447999999999915
6964,-500.7840000000001
6965,-567.6768
6966,-17.8816
6967,-786.9167999999999
6968,-442.7712000000001
6969,-293.4256
6970,-299.3072
6971,-14.556799999999997
6972,-59.318400000000004
6973,-213.37439999999998
6974,-1207.2287999999996
6975,-148.2384
6976,-556.0880000000001
6977,-1.2223999999999986
6978,-661.6256000000003
6979,-603.4223999999997
6980,-317.4608
6981,-616.1840000000002
6982,-143.4896
6983,-123.67039999999999
6984,7.510399999999999
6985,14.171199999999999
6986,-83.06400000000001
6987,-231.86559999999997
6988,-839.0512000000002
6989,-290.30559999999997
6990,-557.8144000000002
6991,-34.504000000000005
6992,-360.54400000000004
6993,-274.87840000000006
6994,-120.89280000000001
6995,-692.7856000000002
6996,-627.3760000000001
6997,-74.1808
6998,-404.2656
6999,-319.2768
7000,-12.08
7001,-489.5824000000001
7002,-1015.1696000000004
7003,-618.5600000000002
7004,-30.843200000000003
7005,12.609600000000002
7006,-56.0288
7007,-2.137600000000001
7008,-325.91839999999996
7009,-115.9264
7010,-789.9872000000001
7011,-274.592
7012,-2.5855999999999995
7013,-315.3568
7014,-167.9824
7015,-284.5712
7016,-9.092799999999999
7017,-585.4272
7018,-1055.3231999999996
7019,-138.1808
7020,-436.8928000000001
7021,-206.23520000000002
7022,-198.72640000000004
7023,-408.12800000000016
7024,-90.0224
7025,0.5839999999999996
7026,-439.5792000000001
7027,-292.4528
7028,-331.064
7029,-616.8960000000001
7030,-7.067200000000001
7031,32.1552
7032,-6.4592
7033,-101.77440000000001
7034,-697.2432000000002
7035,-294.01599999999996
7036,-274.18719999999996
7037,16.276799999999998
7038,-190.8608
7039,19.171200000000006
7040,-48.39040000000001
7041,-35.5232
7042,-324.5712
7043,-135.67040000000003
7044,-191.4976
7045,-88.82079999999999
7046,-442.90880000000004
7047,-24.857599999999998
7048,-456.34880000000004
7049,-276.1344
7050,-137.03840000000002
7051,-10.996800000000004
7052,-148.104
7053,-389.48479999999995
7054,-287.0160000000001
7055,-95.23360000000001
7056,-195.61919999999998
7057,-12.828800000000001
7058,-278.0304
7059,-226.3616
7060,-90.888
7061,-336.7856
7062,-44.99680000000001
7063,11.825600000000001
7064,-806.2063999999998
7065,-330.9568
7066,-147.65760000000003
7067,-594.9040000000001
7068,-784.8207999999996
7069,-39.9024
7070,-206.52640000000002
7071,-346.73920000000004
7072,-274.0544
7073,15.2928
7074,-425.2623999999999
7075,0.5439999999999996
7076,-341.688
7077,-810.0447999999998
7078,-145.0064
7079,-42.276799999999994
7080,-60.441599999999994
7081,-157.9168
7082,-154.3856
7083,-93.59040000000002
7084,-6.958399999999999
7085,-227.3856
7086,-736.0463999999998
7087,-673.7647999999997
7088,-505.11039999999997
7089,-296.53920000000005
7090,-42.9184
7091,-66.0864
7092,0.7183999999999964
7093,-189.97760000000002
7094,-67.6544
7095,-75.504
7096,-268.37440000000004
7097,-80.4656
7098,-191.27519999999998
7099,-688.9088
7100,-1.595200000000001
7101,-666.2591999999997
7102,-37.0656
7103,-118.04799999999999
7104,-442.1744000000001
7105,-159.86559999999997
7106,-211.6112
7107,-555.9999999999999
7108,-72.0896
7109,-314.2416
7110,-677.9055999999998
7111,-488.62719999999996
7112,-52.1168
7113,-552.12
7114,-359.95520000000005
7115,-15.712000000000002
7116,-249.9472
7117,-118.45599999999999
7118,-119.328
7119,-506.0687999999999
7120,-687.8448000000001
7121,-93.15679999999999
7122,-354.58720000000005
7123,-898.4095999999995
7124,-148.30400000000003
7125,-266.63999999999993
7126,1.2415999999999983
7127,-276.8448000000001
7128,-148.6032
7129,-69.9744
7130,-180.67200000000003
7131,-507.95359999999994
7132,-282.5888
7133,-796.9759999999997
7134,-56.6416
7135,-668.0767999999998
7136,-255.1728
7137,-162.55519999999999
7138,-292.4672
7139,-445.0655999999999
7140,3.798399999999999
7141,-18.412800000000004
7142,-59.507200000000005
7143,-110.25280000000002
7144,-445.0367999999999
7145,-294.61600000000004
