nr,value
70123,3.13331
70124,1.78349
70125,2.19055
70126,3.07634
70127,2.37769
70128,3.44252
70129,3.11014
70130,3.52219
70131,2.63521
70132,3.21369
70133,4.65173
70134,3.27304
70135,2.7058
70136,2.30679
70137,3.08876
70138,3.16886
70139,1.77418
70140,2.8433
70141,2.77088
70142,3.19532
70143,2.98539
70144,5.79136
70145,3.34601
70146,4.16999
70147,3.80779
70148,2.66494
70149,3.09745
70150,2.85802
70151,3.28329
70152,4.71555
70153,2.29395
70154,2.41284
70155,3.8125
70156,1.51243
70157,2.03471
70158,4.34325
70159,3.89911
70160,4.77251
70161,4.13021
70162,2.88929
70163,1.31344
70164,2.72217
70165,1.74049
70166,3.06579
70167,5.23638
70168,4.14471
70169,2.19747
70170,3.54115
70171,2.7251
70172,2.53267
70173,4.53846
70174,3.05413
70175,1.91779
70176,1.57139
70177,4.00072
70178,3.85526
70179,2.83957
70180,4.04127
70181,3.04206
70182,3.17971
70183,2.57145
70184,2.59111
70185,4.52909
70186,2.7452
70187,1.99727
70188,3.60385
70189,4.81208
70190,2.16054
70191,1.75479
70192,3.25786
70193,3.64278
70194,2.46505
70195,2.87889
70196,3.27501
70197,3.70779
70198,2.4207
70199,4.4995
70200,3.3925
70201,4.16168
70202,2.58827
70203,3.98411
70204,2.26254
70205,2.57237
70206,3.30412
70207,4.10719
70208,2.90871
70209,3.45391
70210,4.09736
70211,2.51538
70212,2.83655
70213,3.02002
70214,4.11157
70215,3.57456
70216,3.32336
70217,3.44046
70218,3.97012
70219,2.86779
70220,3.89322
70221,2.61017
70222,2.93164
70223,4.77145
70224,4.46592
70225,2.91405
70226,6.45258
70227,4.50163
70228,2.98951
70229,4.33605
70230,2.76841
70231,2.1579
70232,1.86979
70233,3.32319
70234,2.53214
70235,2.87167
70236,2.88473
70237,4.21873
70238,5.00776
70239,1.1736
70240,5.66165
70241,2.72252
70242,2.49795
70243,3.79021
70244,4.49623
70245,1.55845
70246,2.43684
70247,4.73978
70248,5.04553
70249,2.30451
70250,3.75743
70251,2.23886
70252,4.86451
70253,1.69533
70254,2.37751
70255,3.52032
70256,3.85888
70257,5.05293
70258,4.27526
70259,3.72906
70260,3.49278
70261,1.78315
70262,3.17865
70263,4.06269
70264,3.11627
70265,1.6947
70266,4.05447
70267,4.15441
70268,5.50694
70269,3.86441
70270,3.21405
70271,2.67765
70272,6.1138
70273,3.56399
70274,3.97227
70275,4.66805
70276,3.71685
70277,2.39495
70278,4.23887
70279,3.8839
70280,4.06865
70281,4.62788
70282,2.00946
70283,3.09108
70284,3.56191
70285,3.40806
70286,4.1832
70287,2.59548
70288,4.25651
70289,3.5132
70290,3.22644
70291,4.81429
70292,3.0723
70293,2.21505
70294,5.3179
70295,3.6454
70296,3.94802
70297,1.63788
70298,3.08683
70299,2.68646
70300,4.19044
70301,3.08251
70302,3.971
70303,3.09773
70304,4.2941
70305,4.06678
70306,2.16993
70307,4.14483
70308,2.86788
70309,4.30549
70310,3.92614
70311,2.76374
70312,3.44478
70313,4.35157
70314,3.53155
70315,2.7092
70316,3.05633
70317,2.94685
70318,4.61562
70319,3.94277
70320,3.56091
70321,4.11736
70322,3.19113
70323,2.18426
70324,4.12994
70325,3.77446
70326,3.79238
70327,4.66351
70328,3.25212
70329,2.90601
70330,3.71965
70331,2.98053
70332,2.75224
70333,3.02196
70334,3.73999
70335,3.45266
70336,3.38622
70337,2.82389
70338,2.30655
70339,2.23844
70340,4.14005
70341,2.46573
70342,5.41386
70343,3.21804
70344,3.78874
70345,3.92096
70346,3.71838
70347,2.88557
70348,3.94783
70349,3.0324
70350,1.9022
70351,3.92777
70352,3.4101
70353,3.588
70354,2.10304
70355,3.83967
70356,2.68566
70357,2.58144
70358,2.80688
70359,2.97596
70360,3.56978
70361,2.90038
70362,3.96944
70363,3.55524
70364,4.55292
70365,1.40024
70366,5.18224
70367,3.34131
70368,2.62109
70369,3.9764
70370,2.9313
70371,2.86636
70372,2.79087
70373,2.31639
70374,3.18107
70375,3.99558
70376,3.06322
70377,2.23806
70378,2.56736
70379,3.37518
70380,2.78101
70381,3.58866
70382,3.76627
70383,3.97061
70384,3.55073
70385,3.17861
70386,2.46377
70387,3.25829
70388,2.09589
70389,4.22871
70390,1.21005
70391,3.70729
70392,3.85888
70393,3.70177
70394,4.71643
70395,4.26363
70396,3.50271
70397,2.49982
70398,3.68542
70399,3.70747
70400,3.07602
70401,3.05715
70402,2.91655
70403,3.1312
70404,4.0442
70405,3.3353
70406,2.51688
70407,3.80875
70408,3.13552
70409,3.19486
70410,3.18896
70411,2.11036
70412,3.80236
70413,2.9796
70414,1.54986
70415,4.05981
70416,2.0672
70417,1.92901
70418,4.06009
70419,4.50337
70420,2.58762
70421,3.97655
70422,3.55515
70423,3.19999
70424,3.0757
70425,2.25388
70426,5.13602
70427,4.62049
70428,2.56893
70429,3.32519
70430,2.49143
70431,5.1671
70432,2.57166
70433,2.06469
70434,1.14251
70435,3.041
70436,4.03759
70437,3.12125
70438,3.12753
70439,1.19522
70440,2.37824
70441,3.84436
70442,3.697
70443,3.22123
70444,2.28005
70445,3.24736
70446,3.26761
70447,2.4873
70448,2.69361
70449,3.10284
70450,2.00477
70451,2.92246
70452,2.28439
70453,3.75224
70454,3.68665
70455,2.25087
70456,3.79796
70457,2.08881
70458,3.06714
70459,3.66143
70460,4.57345
70461,2.70309
70462,2.82815
70463,1.95146
70464,2.82415
70465,2.02119
70466,2.6272
70467,3.41645
70468,2.04896
70469,3.34715
70470,2.52171
70471,3.65304
70472,3.30013
70473,2.32874
70474,2.0787
70475,1.75622
70476,4.13428
70477,3.04671
70478,2.22058
70479,3.49271
70480,4.27321
70481,2.79146
70482,2.2042
70483,1.72365
70484,2.59307
70485,2.76875
70486,1.40154
70487,2.71889
70488,1.85812
70489,2.75946
70490,2.90577
70491,1.40956
70492,2.37323
70493,2.49283
70494,1.65356
70495,3.62149
70496,2.99128
70497,3.76875
70498,2.48444
70499,2.91806
70500,3.78942
70501,3.18789
70502,2.27756
70503,2.96954
70504,2.4633
70505,3.08532
70506,2.83869
70507,3.78724
70508,2.45862
70509,1.55616
70510,2.23456
70511,1.61872
70512,2.26283
70513,1.78325
70514,1.82829
70515,2.23819
70516,2.00167
70517,1.96781
70518,2.27426
70519,4.09869
70520,3.12565
70521,2.78165
70522,3.36243
70523,2.6882
70524,1.25483
70525,4.57592
70526,1.34558
70527,3.57631
70528,1.12072
70529,3.25518
70530,4.66447
70531,2.44561
70532,2.18356
70533,2.75834
70534,2.68253
70535,2.47276
70536,1.42663
70537,3.13558
70538,3.94429
70539,1.3096
70540,1.24796
70541,2.10107
70542,2.3042
70543,1.24039
70544,1.16793
70545,1.2352
70546,4.71255
70547,1.81097
70548,2.46698
70549,3.56025
70550,3.3126
70551,1.90365
70552,1.82516
70553,3.21153
70554,3.538
70555,2.82032
70556,2.62823
70557,2.17002
70558,2.51624
70559,3.7856
70560,2.80661
70561,1.36939
70562,2.3875
70563,1.86248
70564,2.48874
70565,2.68923
70566,5.25462
70567,2.99903
70568,1.95355
70569,2.3289
70570,2.84759
70571,3.06158
70572,2.00676
70573,2.86913
70574,3.59327
70575,1.9947
70576,4.44212
70577,1.89287
70578,3.36718
70579,2.95499
70580,2.68051
70581,2.45374
70582,1.96419
70583,2.19205
70584,2.91524
70585,3.84469
70586,3.79103
70587,1.44332
70588,2.11849
70589,3.37007
70590,3.30335
70591,4.01184
70592,2.05606
70593,2.06572
70594,2.45368
70595,2.55836
70596,2.49331
70597,4.44449
70598,2.1544
70599,2.4079
70600,3.51325
70601,1.62881
70602,2.82969
70603,2.66968
70604,2.28575
70605,1.92856
70606,3.33562
70607,4.10179
70608,2.12146
70609,2.71073
70610,1.93812
70611,2.8548
70612,2.04181
70613,2.06674
70614,1.84506
70615,2.31127
70616,2.53394
70617,3.38018
70618,2.35486
70619,2.97234
70620,1.89164
70621,2.99675
70622,2.06583
70623,2.02902
70624,2.11514
70625,2.54294
70626,3.90463
70627,2.79328
70628,3.60415
70629,2.5704
70630,3.45961
70631,4.51039
70632,2.79225
70633,2.19282
70634,4.27738
70635,3.64212
70636,2.23035
70637,2.39224
70638,1.36602
70639,1.64152
70640,3.42686
70641,2.73574
70642,3.2433
70643,1.63415
70644,2.68511
70645,2.54052
70646,3.24188
70647,1.92077
70648,2.34217
70649,2.38794
70650,4.3436
70651,1.36644
70652,1.40414
70653,1.31205
70654,3.4452
70655,3.02569
70656,2.58162
70657,2.27018
70658,2.4273
70659,4.14697
70660,2.08584
70661,2.02064
70662,3.3524
70663,4.26234
70664,2.93185
70665,2.76434
70666,3.01233
70667,2.65671
70668,2.38766
70669,2.42075
70670,2.36864
70671,1.87758
70672,2.34289
70673,3.38388
70674,2.41123
70675,1.3818
70676,2.61932
70677,0.712867
70678,2.01022
70679,2.05367
70680,1.16622
70681,3.55233
70682,1.54353
70683,2.46882
70684,2.65406
70685,2.09562
70686,1.63715
70687,3.18232
70688,3.29454
70689,3.45079
70690,2.85804
70691,4.02548
70692,1.46697
70693,1.26634
70694,1.42333
70695,3.70214
70696,1.87176
70697,2.77579
70698,2.20712
70699,1.25794
70700,1.35151
70701,1.94217
70702,2.62376
70703,4.13718
70704,2.69692
70705,3.54744
70706,0.93187
70707,2.38909
70708,2.27989
70709,2.51338
70710,2.1218
70711,1.09855
70712,3.15454
70713,3.46944
70714,1.38143
70715,0.955629
70716,2.55149
70717,2.75713
70718,1.69262
70719,2.20646
70720,2.14766
70721,1.47325
70722,1.68616
70723,1.8957
70724,2.17238
70725,2.70773
70726,2.46181
70727,2.72052
70728,1.26847
70729,3.61694
70730,2.09706
70731,2.04247
70732,2.49144
70733,2.64038
70734,2.33065
70735,1.96373
70736,2.40957
70737,1.85826
70738,1.89854
70739,1.89783
70740,2.56131
70741,2.9126
70742,2.34501
70743,3.10697
70744,3.20554
70745,2.06868
70746,1.56019
70747,3.54035
70748,2.5276
70749,2.75033
70750,2.38711
70751,3.63683
70752,1.84139
70753,2.00058
70754,1.53163
70755,3.37497
70756,3.19567
70757,2.79011
70758,2.78838
70759,3.00278
70760,1.52215
70761,0.989442
70762,2.91903
70763,2.14485
70764,1.85436
70765,1.66575
70766,2.49192
70767,2.42501
70768,1.65995
70769,1.25396
70770,1.88513
70771,2.04039
70772,2.2409
70773,1.45773
70774,1.36076
70775,3.42751
70776,3.39702
70777,1.25889
70778,2.34692
70779,3.20179
70780,3.21098
70781,2.24338
70782,0.928558
70783,2.64303
70784,2.81046
70785,1.59469
70786,2.129
70787,2.6009
70788,1.5687
70789,1.36423
70790,2.95222
70791,1.89258
70792,1.58889
70793,2.61585
70794,3.08838
70795,2.53924
70796,1.94104
70797,2.09825
70798,2.40532
70799,2.48978
70800,3.35702
70801,3.28063
70802,1.56729
70803,1.94456
70804,1.55086
70805,0.866348
70806,2.53163
70807,2.74296
70808,2.5342
70809,2.36852
70810,0.783417
70811,2.5071
70812,1.60649
70813,2.28711
70814,1.65347
70815,3.0377
70816,4.12836
70817,3.02994
70818,2.33764
70819,2.38199
70820,1.98154
70821,1.98998
70822,1.34015
70823,0.899617
70824,2.09475
70825,1.78576
70826,2.0815
70827,1.89854
70828,1.45584
70829,1.78075
70830,1.86226
70831,2.94235
70832,2.09814
70833,1.61418
70834,2.41489
70835,2.1159
70836,2.38665
70837,1.50073
70838,2.21916
70839,1.57565
70840,2.26988
70841,2.50622
70842,2.11213
70843,1.65486
70844,2.55016
70845,2.40325
70846,2.93595
70847,1.291
70848,2.52865
70849,3.44148
70850,2.75095
70851,1.7557
70852,2.46178
70853,2.90136
70854,1.41461
70855,2.89184
70856,3.83769
70857,1.92529
70858,1.27339
70859,3.37677
70860,2.60197
70861,1.66776
70862,2.01641
70863,1.80607
70864,3.0636
70865,1.67976
70866,3.26683
70867,1.31853
70868,1.85268
70869,2.10854
70870,1.91973
70871,1.58754
70872,2.55741
70873,2.57924
70874,3.13717
70875,1.71842
70876,2.73843
70877,2.7202
70878,2.52667
70879,2.28962
70880,0.691263
70881,2.30247
70882,1.86751
70883,2.87659
70884,2.12646
70885,1.90655
70886,2.96322
70887,3.69366
70888,2.25221
70889,1.63009
70890,4.0144
70891,1.9447
70892,3.99394
70893,3.77604
70894,1.50398
70895,3.34017
70896,2.60738
70897,3.46129
70898,1.74844
70899,2.12197
70900,2.25889
70901,1.87748
70902,2.0262
70903,2.4033
70904,1.24996
70905,3.32635
70906,2.5667
70907,2.40091
70908,1.7488
70909,2.34665
70910,2.76041
70911,2.78398
70912,1.03687
70913,3.63809
70914,0.833423
70915,1.88851
70916,2.73016
70917,2.48884
70918,0.978769
70919,1.95572
70920,2.50893
70921,3.25033
70922,2.24586
70923,1.30494
70924,2.33911
70925,2.71036
70926,2.25681
70927,1.22346
70928,1.53131
70929,4.12502
70930,1.14677
70931,4.18969
70932,1.19669
70933,0.825616
70934,3.58764
70935,2.50494
70936,2.17468
70937,1.95899
70938,2.72598
70939,2.67533
70940,2.25166
70941,3.39208
70942,2.78354
70943,2.44368
70944,3.22153
70945,2.49396
70946,1.75035
70947,2.49284
70948,2.59911
70949,1.84013
70950,1.65539
70951,2.73272
70952,1.76316
70953,2.93039
70954,3.49141
70955,0.95015
70956,3.22491
70957,2.83478
70958,2.72481
70959,3.56238
70960,3.20282
70961,1.70103
70962,2.02627
70963,3.09633
70964,1.43145
70965,3.32189
70966,2.38657
70967,1.68305
70968,3.52471
70969,3.36728
70970,2.60088
70971,2.00577
70972,2.82049
70973,1.86065
70974,1.74022
70975,1.83537
70976,2.79823
70977,2.5166
70978,2.21103
70979,4.30536
70980,2.64111
70981,1.64921
70982,5.25726
70983,2.33515
70984,2.43904
70985,3.97848
70986,2.71056
70987,1.64122
70988,3.19654
70989,3.05608
70990,2.68098
70991,2.87575
70992,2.17709
70993,2.66302
70994,1.46867
70995,2.95968
70996,3.57776
70997,1.30473
70998,2.95152
70999,1.86867
71000,1.97873
71001,2.43858
71002,1.26298
71003,2.47112
71004,1.65967
71005,4.06405
71006,2.45247
71007,3.15954
71008,0.772894
71009,1.8058
71010,1.58424
71011,2.73732
71012,1.86252
71013,1.70654
71014,2.72648
71015,4.68183
71016,2.03508
71017,2.18468
71018,2.45878
71019,1.9836
71020,1.47908
71021,2.32896
71022,2.4522
71023,1.97796
71024,3.18291
71025,2.51981
71026,1.9689
71027,1.47024
71028,2.05503
71029,3.23463
71030,1.90356
71031,2.38621
71032,1.4829
71033,3.79519
71034,2.66746
71035,2.25965
71036,2.80318
71037,3.31251
71038,2.98821
71039,1.72197
71040,3.65543
71041,1.02812
71042,2.30769
71043,3.15402
71044,2.26655
71045,1.17183
71046,1.4592
71047,2.62965
71048,4.66018
71049,2.32923
71050,3.78868
71051,3.15255
71052,2.10626
71053,1.88438
71054,1.33952
71055,3.26873
71056,2.30614
71057,2.237
71058,2.43643
71059,1.92982
71060,1.91344
71061,2.19869
71062,3.73638
71063,1.90233
71064,1.7669
71065,1.9566
71066,2.50498
71067,2.47321
71068,1.88837
71069,0.917872
71070,3.13519
71071,2.15575
71072,1.92209
71073,3.1125
71074,2.04471
71075,2.70679
71076,1.72001
71077,2.51477
71078,3.0655
71079,1.61735
71080,1.64136
71081,2.89943
71082,2.68859
71083,2.50647
71084,1.46885
71085,2.3018
71086,2.62553
71087,1.02907
71088,1.96643
71089,1.54296
71090,1.72835
71091,1.74812
71092,2.29117
71093,1.20333
71094,2.10244
71095,2.16793
71096,3.79592
71097,1.63853
71098,1.73958
71099,3.38119
71100,3.52473
71101,1.77537
71102,1.556
71103,1.39844
71104,2.53485
71105,2.85896
71106,1.47512
71107,3.1266
71108,1.68002
71109,2.71711
71110,1.57405
71111,2.26341
71112,2.14019
71113,1.60476
71114,2.54229
71115,1.22462
71116,3.48065
71117,2.57041
71118,1.27273
71119,1.66309
71120,2.24199
71121,1.50221
71122,2.18384
71123,1.00534
71124,2.64082
71125,1.49013
71126,2.68677
71127,2.62396
71128,2.07441
71129,2.18374
71130,2.91106
71131,1.65521
71132,3.038
71133,1.729
71134,0.999051
71135,1.73612
71136,1.78113
71137,1.16486
71138,2.12065
71139,2.15856
71140,1.85374
71141,2.42465
71142,2.61317
71143,2.04912
71144,2.20355
71145,0.748342
71146,2.17447
71147,1.8392
71148,3.70178
71149,1.53479
71150,2.46003
71151,1.75636
71152,2.17951
71153,2.25108
71154,2.79159
71155,0.936048
71156,2.268
71157,1.68011
71158,3.17347
71159,0.831285
71160,3.88999
71161,2.99611
71162,2.69464
71163,1.93683
71164,1.95475
71165,1.60731
71166,1.35006
71167,2.57248
71168,2.65152
71169,2.33585
71170,2.38983
71171,1.23814
71172,1.51172
71173,2.41583
71174,1.27619
71175,1.75388
71176,2.02989
71177,3.49632
71178,2.1624
71179,2.261
71180,2.69977
71181,3.30858
71182,1.24017
71183,3.69569
71184,2.5152
71185,2.89591
71186,2.93323
71187,2.39985
71188,3.20035
71189,2.1744
71190,1.94722
71191,1.95582
71192,1.66746
71193,4.52708
71194,2.50661
71195,2.20769
71196,1.07358
71197,1.33096
71198,3.40256
71199,2.30708
71200,1.83497
71201,2.67434
71202,2.30731
71203,2.61612
71204,1.95934
71205,2.69673
71206,3.94896
71207,1.87657
71208,0.978704
71209,1.9945
71210,3.44415
71211,1.88868
71212,2.3342
71213,3.87774
71214,1.85337
71215,3.25402
71216,4.98917
71217,1.26815
71218,2.91662
71219,1.5179
71220,1.77629
71221,2.8963
71222,3.93642
71223,3.14228
71224,2.19496
71225,2.53301
71226,2.49847
71227,1.71656
71228,2.85395
71229,1.89317
71230,2.61301
71231,1.71992
71232,2.87264
71233,1.7799
71234,2.48625
71235,0.748707
71236,2.34955
71237,2.71408
71238,2.28537
71239,2.14681
71240,3.27001
71241,2.62491
71242,1.44203
71243,1.55499
71244,2.29937
71245,1.32707
71246,2.61947
71247,3.07916
71248,2.25954
71249,2.84924
71250,1.45535
71251,3.64584
71252,3.25001
71253,2.27841
71254,2.00255
71255,2.78367
71256,1.89484
71257,1.42979
71258,2.59309
71259,2.24083
71260,1.85996
71261,2.82785
71262,3.02244
71263,2.35511
71264,3.18118
71265,2.27798
71266,2.63307
71267,1.87749
71268,2.81151
71269,1.97348
71270,2.12405
71271,2.42831
71272,1.79108
71273,3.21202
71274,4.36776
71275,1.94259
71276,2.99591
71277,0.78991
71278,2.95193
71279,4.21924
71280,3.46905
71281,2.30225
71282,1.50353
71283,1.50969
71284,2.31483
71285,2.17014
71286,2.58444
71287,2.0118
71288,2.75647
71289,3.29473
71290,3.08312
71291,2.59329
71292,1.96577
71293,3.27281
71294,1.59624
71295,2.14596
71296,2.63183
71297,2.98983
71298,1.60725
71299,2.95027
71300,2.60517
71301,2.63976
71302,3.71945
71303,2.22723
71304,1.80289
71305,4.12927
71306,1.82493
71307,2.15811
71308,2.53836
71309,1.85812
71310,2.61351
71311,1.54743
71312,3.21898
71313,2.44753
71314,1.99386
71315,2.25636
71316,2.88289
71317,2.07028
71318,2.49195
71319,2.13944
71320,4.25467
71321,2.00515
71322,2.92521
71323,2.50264
71324,2.99574
71325,1.74984
71326,3.65897
71327,3.70394
71328,3.89534
71329,3.48824
71330,1.23292
71331,1.52526
71332,2.11913
71333,3.36456
71334,2.97601
71335,2.28857
71336,3.19036
71337,2.63885
71338,2.8287
71339,1.88445
71340,1.95243
71341,1.95548
71342,3.14109
71343,3.29922
71344,1.04008
71345,2.95599
71346,3.30434
71347,1.8208
71348,1.14314
71349,2.22499
71350,0.967641
71351,2.8653
71352,1.19717
71353,2.93198
71354,3.86829
71355,2.2746
71356,1.55028
71357,2.94723
71358,2.25724
71359,2.88808
71360,2.4683
71361,2.40755
71362,2.46219
71363,3.55512
71364,2.10099
71365,2.93069
71366,2.31439
71367,2.1191
71368,2.06675
71369,1.93597
71370,3.39739
71371,2.67274
71372,2.93832
71373,2.11703
71374,1.42411
71375,1.53849
71376,1.73717
71377,1.30304
71378,1.54338
71379,1.53874
71380,2.35282
71381,2.84133
71382,0.860751
71383,2.16201
71384,2.14506
71385,1.34871
71386,1.8319
71387,1.5073
71388,2.43401
71389,2.02246
71390,2.28434
71391,3.40717
71392,3.43397
71393,3.17393
71394,2.37238
71395,2.12894
71396,3.07138
71397,3.23224
71398,1.46536
71399,2.57478
71400,1.8374
71401,2.77558
71402,2.47116
71403,1.59109
71404,3.25898
71405,1.30272
71406,1.32103
71407,2.15647
71408,2.47738
71409,2.73637
71410,1.98971
71411,3.24294
71412,3.03987
71413,1.68507
71414,3.16909
71415,2.03897
71416,1.88474
71417,2.44623
71418,2.47963
71419,2.91982
71420,2.187
71421,2.29898
71422,1.76946
71423,3.51452
71424,1.96873
71425,1.90321
71426,3.70173
71427,2.93181
71428,1.59239
71429,1.92168
71430,1.55015
71431,1.45867
71432,2.26346
71433,1.34031
71434,1.85618
71435,2.33555
71436,1.99696
71437,2.16705
71438,2.23218
71439,4.3842
71440,2.53328
71441,3.15842
71442,1.87592
71443,2.29357
71444,1.31709
71445,2.10845
71446,0.839714
71447,1.79709
71448,2.17442
71449,1.49741
71450,2.90207
71451,1.48807
71452,1.7183
71453,3.52224
71454,1.62704
71455,2.47376
71456,1.39857
71457,1.58277
71458,1.67906
71459,2.78252
71460,1.9485
71461,1.72324
71462,1.86461
71463,2.55235
71464,3.11588
71465,1.07261
71466,2.23472
71467,2.22506
71468,2.09034
71469,2.29624
71470,1.50614
71471,2.38567
71472,1.6909
71473,1.87503
71474,2.38054
71475,1.17929
71476,2.56595
71477,1.76668
71478,1.92181
71479,2.33595
71480,2.25031
71481,2.04084
71482,1.87043
71483,1.02765
71484,2.63873
71485,1.53401
71486,2.51449
71487,1.68489
71488,2.55143
71489,2.14675
71490,1.51927
71491,1.48491
71492,2.22153
71493,2.21677
71494,3.141
71495,1.13578
71496,2.45664
71497,2.4095
71498,1.77612
71499,2.72831
71500,2.32724
71501,2.16426
71502,3.22323
71503,1.36692
71504,2.93409
71505,1.61299
71506,1.6037
71507,3.68989
71508,1.48896
71509,2.17672
71510,1.36662
71511,2.00924
71512,2.12395
71513,4.18358
71514,1.58185
71515,2.2688
71516,2.27104
71517,2.1471
71518,2.4242
71519,2.7015
71520,2.54046
71521,1.92864
71522,1.75117
71523,1.66111
71524,2.06238
71525,1.1433
71526,1.2878
71527,1.00114
71528,1.063
71529,1.92218
71530,1.28271
71531,1.61349
71532,1.97362
71533,1.73037
71534,1.513
71535,2.77989
71536,1.59435
71537,4.36452
71538,2.39762
71539,2.59073
71540,3.18176
71541,1.17538
71542,1.8538
71543,1.83785
71544,2.26841
71545,2.07817
71546,0.836255
71547,1.99268
71548,2.0279
71549,1.82918
71550,1.84014
71551,2.19018
71552,2.60263
71553,1.07741
71554,4.3162
71555,2.10227
71556,1.481
71557,1.76124
71558,1.37402
71559,0.740079
71560,1.57191
71561,1.97161
71562,2.57265
71563,1.24423
71564,5.49998
71565,2.58525
71566,3.09652
71567,2.36157
71568,2.05499
71569,1.33658
71570,2.08483
71571,1.9951
71572,0.741631
71573,2.29499
71574,1.02632
71575,2.61596
71576,2.30392
71577,1.36627
71578,1.53209
71579,2.38504
71580,2.32517
71581,1.93513
71582,1.72664
71583,1.25567
71584,3.33677
71585,2.55648
71586,2.41242
71587,3.0056
71588,1.52894
71589,3.69664
71590,1.84494
71591,1.44585
71592,1.92758
71593,0.845526
71594,1.59195
71595,3.19203
71596,1.32184
71597,2.17437
71598,2.14693
71599,1.65029
71600,2.76784
71601,1.62645
71602,1.44562
71603,2.16061
71604,1.86361
71605,2.99386
71606,3.0756
