nr,value
56418,1.63293
56419,1.40927
56420,2.27102
56421,1.69624
56422,2.06363
56423,2.74823
56424,3.34919
56425,1.25921
56426,3.31579
56427,2.80432
56428,2.46545
56429,1.80319
56430,2.21071
56431,2.17563
56432,2.82338
56433,0.975526
56434,2.30831
56435,2.95496
56436,1.38305
56437,3.5393
56438,2.93953
56439,1.88641
56440,1.37723
56441,2.18085
56442,0.906237
56443,0.940013
56444,2.26139
56445,1.00603
56446,2.73328
56447,1.68426
56448,1.31152
56449,3.40539
56450,2.09084
56451,2.30046
56452,2.01731
56453,1.45691
56454,2.97838
56455,1.40366
56456,1.07519
56457,1.71239
56458,1.57189
56459,1.23758
56460,1.36336
56461,2.40052
56462,1.18182
56463,1.89084
56464,1.85183
56465,0.826543
56466,1.68559
56467,1.82032
56468,3.45014
56469,1.55328
56470,1.29711
56471,2.26066
56472,1.68765
56473,2.64015
56474,2.92195
56475,1.70139
56476,2.08655
56477,2.3728
56478,1.13439
56479,1.56341
56480,3.17635
56481,2.20514
56482,0.461122
56483,1.61658
56484,2.10322
56485,2.13203
56486,1.7918
56487,2.35006
56488,3.40151
56489,2.2775
56490,2.58309
56491,2.19419
56492,0.592146
56493,1.04855
56494,0.769144
56495,3.36462
56496,2.85232
56497,2.71869
56498,2.22642
56499,1.7762
56500,1.96369
56501,1.74036
56502,0.888593
56503,1.86537
56504,1.72949
56505,1.20094
56506,2.31184
56507,2.83668
56508,2.01655
56509,2.5769
56510,2.20459
56511,2.33111
56512,1.6801
56513,2.12599
56514,2.77468
56515,1.27762
56516,1.81953
56517,3.60495
56518,3.4698
56519,1.81263
56520,2.04774
56521,2.27157
56522,2.21196
56523,1.03875
56524,2.23847
56525,1.86077
56526,1.63117
56527,2.14946
56528,1.85044
56529,1.5031
56530,1.0748
56531,2.21988
56532,1.82921
56533,1.07996
56534,2.89729
56535,2.9015
56536,1.50228
56537,3.30967
56538,2.45376
56539,1.80708
56540,2.16946
56541,1.91756
56542,1.85273
56543,0.916417
56544,1.32321
56545,1.61644
56546,2.26206
56547,1.62117
56548,1.27561
56549,2.22947
56550,1.10689
56551,1.28449
56552,2.22149
56553,2.69733
56554,2.54439
56555,1.05324
56556,1.00828
56557,1.77354
56558,1.43182
56559,2.09129
56560,1.72875
56561,2.17581
56562,0.971519
56563,2.3314
56564,0.52412
56565,1.6588
56566,2.66426
56567,0.90634
56568,2.25955
56569,1.60211
56570,1.13028
56571,2.621
56572,3.80564
56573,1.34693
56574,1.1156
56575,2.64178
56576,1.78653
56577,1.13431
56578,0.825404
56579,1.53484
56580,1.80272
56581,2.33622
56582,1.02063
56583,3.29539
56584,2.84988
56585,2.28454
56586,2.31651
56587,2.17901
56588,2.58029
56589,2.53227
56590,2.17771
56591,2.13914
56592,1.27781
56593,4.02207
56594,1.90606
56595,1.99708
56596,3.07213
56597,2.63385
56598,1.00084
56599,2.75698
56600,1.65214
56601,2.61738
56602,1.78334
56603,1.47472
56604,2.94435
56605,1.94478
56606,1.97706
56607,1.4341
56608,2.57203
56609,1.33853
56610,1.62681
56611,1.37791
56612,0.885513
56613,1.9629
56614,2.40439
56615,3.01969
56616,1.3893
56617,1.60205
56618,1.88639
56619,1.82813
56620,3.22755
56621,3.29629
56622,2.12405
56623,2.06494
56624,2.02691
56625,2.11574
56626,2.40633
56627,3.09654
56628,2.12229
56629,1.63815
56630,1.7084
56631,3.2319
56632,1.90268
56633,1.95404
56634,2.50828
56635,2.38274
56636,1.74473
56637,0.967082
56638,1.16044
56639,1.44931
56640,2.14802
56641,1.73821
56642,2.44854
56643,1.59976
56644,2.90436
56645,1.90652
56646,3.42245
56647,1.89941
56648,1.77958
56649,0.728155
56650,2.06698
56651,3.29298
56652,2.08112
56653,2.64287
56654,1.35231
56655,1.79711
56656,1.82786
56657,1.72675
56658,1.64156
56659,2.7023
56660,2.01434
56661,3.01501
56662,2.33733
56663,2.11703
56664,2.0392
56665,2.92474
56666,2.30109
56667,1.41439
56668,2.45935
56669,2.76468
56670,2.2483
56671,3.03853
56672,2.64625
56673,2.50864
56674,2.27759
56675,2.23983
56676,1.95077
56677,2.18729
56678,2.96731
56679,2.97628
56680,1.44544
56681,1.86319
56682,3.43768
56683,2.38688
56684,1.1952
56685,2.63164
56686,3.13098
56687,2.93765
56688,2.50196
56689,2.69169
56690,1.13395
56691,1.79104
56692,1.44477
56693,1.7388
56694,1.36282
56695,3.27214
56696,2.31948
56697,2.95358
56698,2.36987
56699,1.71477
56700,1.43457
56701,2.11685
56702,2.12318
56703,1.16734
56704,1.92398
56705,2.45665
56706,2.29992
56707,1.80873
56708,1.79509
56709,1.67298
56710,1.93505
56711,1.06348
56712,1.58606
56713,1.69127
56714,1.60421
56715,1.95357
56716,1.82523
56717,0.891448
56718,1.45314
56719,1.23069
56720,2.38594
56721,2.77335
56722,1.16573
56723,1.67279
56724,1.64203
56725,0.968808
56726,2.57769
56727,1.47541
56728,2.12754
56729,1.0305
56730,1.35402
56731,1.82153
56732,1.83219
56733,1.75817
56734,1.26968
56735,2.95618
56736,2.19024
56737,2.12525
56738,3.1182
56739,1.86406
56740,1.95474
56741,2.31068
56742,2.51323
56743,2.56188
56744,1.36075
56745,1.49827
56746,1.71442
56747,1.3819
56748,1.1436
56749,1.50444
56750,1.5574
56751,2.01971
56752,2.76771
56753,1.50524
56754,0.847261
56755,2.10069
56756,2.56657
56757,1.81662
56758,1.95023
56759,2.35168
56760,1.49759
56761,2.17656
56762,1.77531
56763,1.83885
56764,1.46646
56765,2.05383
56766,1.88311
56767,1.12097
56768,2.67003
56769,1.62141
56770,2.63625
56771,2.03001
56772,3.32136
56773,1.45386
56774,1.16154
56775,1.23738
56776,1.41162
56777,1.86057
56778,2.3011
56779,1.10177
56780,1.60749
56781,3.29518
56782,0.949989
56783,1.61185
56784,1.86537
56785,1.7838
56786,2.48907
56787,1.99971
56788,1.97536
56789,1.98035
56790,1.63103
56791,1.78968
56792,1.61174
56793,1.91989
56794,1.64705
56795,2.01434
56796,1.26423
56797,1.10187
56798,1.21639
56799,1.97272
56800,1.49335
56801,1.22121
56802,3.43829
56803,1.31313
56804,1.00369
56805,1.91812
56806,1.47256
56807,0.992391
56808,1.75005
56809,2.04722
56810,1.60133
56811,1.48352
56812,2.22915
56813,3.56561
56814,2.2115
56815,1.47983
56816,2.21608
56817,1.69135
56818,1.938
56819,2.84713
56820,0.912472
56821,1.69771
56822,1.53425
56823,1.76228
56824,1.20743
56825,1.56661
56826,2.36073
56827,2.45642
56828,1.18395
56829,2.56581
56830,2.86805
56831,1.31803
56832,2.09278
56833,3.05854
56834,1.00702
56835,2.27301
56836,2.30008
56837,1.76077
56838,1.56508
56839,1.80737
56840,2.18327
56841,1.03936
56842,1.83242
56843,4.02048
56844,1.82625
56845,2.13194
56846,1.85669
56847,1.94035
56848,2.95707
56849,2.08464
56850,2.45003
56851,2.70085
56852,1.35204
56853,3.12227
56854,1.50186
56855,2.04992
56856,1.66656
56857,2.45362
56858,3.28997
56859,3.09031
56860,2.12508
56861,2.32127
56862,1.3732
56863,1.84432
56864,1.94211
56865,3.90795
56866,2.40933
56867,2.15669
56868,1.30519
56869,1.95267
56870,1.63545
56871,1.87499
56872,2.88366
56873,4.63023
56874,1.32541
56875,1.9613
56876,3.37627
56877,1.94882
56878,2.22232
56879,2.4132
56880,2.36608
56881,2.79154
56882,2.62216
56883,3.03603
56884,2.55632
56885,3.48382
56886,2.42793
56887,1.98989
56888,3.26293
56889,1.10517
56890,1.49614
56891,2.65902
56892,1.56138
56893,3.14172
56894,1.63098
56895,2.91238
56896,2.02668
56897,0.586453
56898,3.54789
56899,2.75404
56900,2.09819
56901,3.01755
56902,2.33163
56903,2.31288
56904,2.21004
56905,1.72093
56906,1.82177
56907,3.2968
56908,2.05142
56909,1.85944
56910,2.12544
56911,2.24037
56912,2.71126
56913,2.70889
56914,2.66406
56915,1.90373
56916,1.98911
56917,2.71307
56918,2.77787
56919,1.29126
56920,3.0636
56921,1.85555
56922,2.56346
56923,2.74796
56924,2.12596
56925,2.48304
56926,2.96944
56927,0.814187
56928,1.46584
56929,2.23295
56930,2.21419
56931,3.65607
56932,1.92737
56933,2.59868
56934,1.38497
56935,3.10988
56936,2.45956
56937,1.88221
56938,2.81149
56939,2.23555
56940,1.42544
56941,1.48161
56942,1.94777
56943,1.93424
56944,1.3527
56945,1.44975
56946,2.20339
56947,1.1881
56948,1.55513
56949,3.09112
56950,2.58534
56951,1.7491
56952,3.1528
56953,1.03467
56954,2.16493
56955,3.07397
56956,2.22025
56957,2.56721
56958,2.00821
56959,3.35342
56960,1.47515
56961,1.57895
56962,2.81298
56963,2.93351
56964,3.47684
56965,3.81663
56966,1.64781
56967,1.99316
56968,1.28326
56969,2.50041
56970,2.4206
56971,1.19373
56972,2.00075
56973,1.83579
56974,3.48803
56975,1.61653
56976,2.45444
56977,2.14437
56978,2.7987
56979,2.72064
56980,1.1762
56981,2.35145
56982,1.60885
56983,3.30212
56984,1.80047
56985,2.58055
56986,2.1417
56987,3.11307
56988,1.71437
56989,0.763466
56990,1.58133
56991,2.47091
56992,2.30536
56993,2.55055
56994,2.37386
56995,1.568
56996,1.84538
56997,2.48209
56998,2.54187
56999,3.06615
57000,1.69735
57001,2.62587
57002,2.25529
57003,0.711251
57004,1.38079
57005,1.65821
57006,1.20846
57007,3.33423
57008,1.47631
57009,3.52492
57010,2.58648
57011,2.61734
57012,1.92012
57013,3.30711
57014,1.71308
57015,2.21974
57016,1.31998
57017,2.80819
57018,5.82813
57019,2.86428
57020,2.74429
57021,3.47804
57022,1.86488
57023,1.80726
57024,3.53752
57025,1.93305
57026,2.92244
57027,2.38889
57028,2.22114
57029,1.14105
57030,1.48835
57031,2.20003
57032,2.32679
57033,2.26695
57034,2.04276
57035,2.88839
57036,2.80688
57037,1.54199
57038,1.8288
57039,0.953723
57040,0.967303
57041,0.927062
57042,2.05104
57043,2.10626
57044,2.13264
57045,2.61099
57046,1.91785
57047,3.16588
57048,2.78537
57049,1.99407
57050,3.40373
57051,1.16975
57052,4.82657
57053,1.39138
57054,3.14481
57055,2.24488
57056,3.20141
57057,2.9711
57058,3.81285
57059,1.36614
57060,1.72261
57061,1.99157
57062,3.59899
57063,0.881935
57064,3.31154
57065,2.27912
57066,2.34188
57067,3.47878
57068,1.65345
57069,1.79729
57070,3.41122
57071,1.91879
57072,1.27728
57073,3.39608
57074,2.22565
57075,2.36858
57076,2.15151
57077,1.84066
57078,1.57757
57079,2.79841
57080,2.34903
57081,3.54554
57082,1.7163
57083,3.92798
57084,2.41924
57085,3.0728
57086,3.43977
57087,1.93824
57088,2.34177
57089,2.62987
57090,3.12181
57091,1.98745
57092,3.74621
57093,2.17051
57094,2.22549
57095,3.95358
57096,2.47903
57097,1.79128
57098,2.98501
57099,1.4304
57100,4.24874
57101,3.53675
57102,1.74574
57103,1.97787
57104,2.68983
57105,3.03181
57106,1.76155
57107,3.13701
57108,2.39549
57109,3.71221
57110,2.6722
57111,3.80067
57112,1.93983
57113,2.10824
57114,1.77425
57115,2.83121
57116,2.94278
57117,2.55467
57118,2.07923
57119,2.41416
57120,2.07734
57121,2.3411
57122,3.18715
57123,3.00652
57124,1.78894
57125,2.27591
57126,2.13201
57127,2.15604
57128,2.23853
57129,3.08476
57130,2.26998
57131,1.12938
57132,3.27825
57133,1.3587
57134,2.69114
57135,2.4815
57136,1.27032
57137,1.6575
57138,2.56862
57139,3.10389
57140,1.78428
57141,3.19455
57142,1.51815
57143,3.49682
57144,2.47744
57145,2.42441
57146,3.06594
57147,2.19597
57148,2.66056
57149,3.09516
57150,1.53733
57151,2.81387
57152,1.37477
57153,1.73836
57154,3.93548
57155,1.80994
57156,3.82857
57157,2.9779
57158,2.24631
57159,1.63504
57160,2.09878
57161,2.18721
57162,3.07833
57163,3.94412
57164,2.05174
57165,2.01862
57166,2.86446
57167,2.51372
57168,2.29005
57169,1.51376
57170,3.9358
57171,3.04591
57172,1.87128
57173,3.18032
57174,2.66919
57175,2.28299
57176,2.52266
57177,2.06635
57178,1.56571
57179,2.14664
57180,2.9477
57181,2.61145
57182,1.42814
57183,3.42394
57184,1.73878
57185,2.99123
57186,2.60649
57187,2.73812
57188,1.90305
57189,4.18242
57190,1.84518
57191,2.52415
57192,2.12779
57193,2.57944
57194,2.30085
57195,1.572
57196,1.28815
57197,2.27461
57198,2.57151
57199,3.48861
57200,2.05663
57201,4.89483
57202,2.06567
57203,2.88061
57204,1.89703
57205,2.60319
57206,2.57085
57207,2.53967
57208,1.25671
57209,1.94795
57210,4.97244
57211,2.80023
57212,3.17434
57213,2.77506
57214,2.62265
57215,2.36586
57216,2.18309
57217,2.28691
57218,1.72124
57219,1.83038
57220,2.89058
57221,2.28055
57222,2.06559
57223,1.42522
57224,2.85759
57225,3.4886
57226,1.75949
57227,1.48631
57228,2.32703
57229,1.33519
57230,1.60476
57231,1.6855
57232,1.11374
57233,1.14912
57234,1.57597
57235,2.70302
57236,1.54287
57237,2.50389
57238,2.11255
57239,2.35833
57240,1.75031
57241,1.80714
57242,2.2475
57243,1.4743
57244,3.1363
57245,2.23958
57246,3.14978
57247,3.31131
57248,1.77235
57249,2.82904
57250,2.9146
57251,2.29789
57252,1.6431
57253,2.75743
57254,2.50247
57255,2.34894
57256,3.39832
57257,2.75818
57258,1.73554
57259,1.79679
57260,1.26259
57261,2.17417
57262,2.8018
57263,1.16797
57264,2.47483
57265,1.5832
57266,1.84607
57267,2.09348
57268,1.35664
57269,2.97683
57270,1.50215
57271,1.13961
57272,3.92353
57273,1.78683
57274,3.94262
57275,2.00631
57276,1.85933
57277,3.56204
57278,4.11013
57279,2.15077
57280,3.12454
57281,3.23237
57282,1.49375
57283,1.83309
57284,3.73905
57285,1.85325
57286,2.9876
57287,1.26981
57288,2.99703
57289,1.83709
57290,1.41108
57291,2.4448
57292,1.67727
57293,2.66439
57294,3.0734
57295,0.65801
57296,2.83173
57297,1.15273
57298,3.09138
57299,3.44973
57300,1.69048
57301,4.28585
57302,1.77655
57303,2.15354
57304,1.40042
57305,2.55054
57306,1.33887
57307,3.09973
57308,1.31983
57309,2.26992
57310,3.33491
57311,1.49605
57312,2.09732
57313,2.4065
57314,2.434
57315,2.47865
57316,3.4799
57317,2.78815
57318,1.92397
57319,1.97466
57320,2.63022
57321,1.87755
57322,1.39653
57323,2.875
57324,1.7043
57325,3.5007
57326,2.72139
57327,1.83574
57328,1.55948
57329,2.65085
57330,0.870296
57331,1.11718
57332,1.69535
57333,1.67747
57334,1.4863
57335,2.09168
57336,1.55828
57337,2.93619
57338,3.19591
57339,2.56567
57340,1.86117
57341,2.83082
57342,2.81189
57343,2.56752
57344,3.06145
57345,1.53732
57346,1.35315
57347,1.76594
57348,3.09125
57349,3.8227
57350,1.51802
57351,1.85024
57352,2.94304
57353,1.71568
57354,4.38772
57355,2.36073
57356,1.10751
57357,2.97712
57358,1.91717
57359,2.2494
57360,3.0975
57361,2.46008
57362,1.71027
57363,3.02596
57364,2.83895
57365,2.57325
57366,1.96283
57367,3.29461
57368,1.46052
57369,1.61618
57370,2.70826
57371,1.91212
57372,3.05715
57373,2.62845
57374,1.65423
57375,2.0975
57376,2.7602
57377,3.38381
57378,1.32981
57379,2.78053
57380,2.15652
57381,2.01359
57382,1.72867
57383,2.38069
57384,2.38396
57385,2.63339
57386,2.68613
57387,1.88134
57388,2.32219
57389,2.3682
57390,1.88345
57391,3.35676
57392,2.39992
57393,1.0516
57394,1.5908
57395,2.7912
57396,1.23197
57397,1.43801
57398,2.93391
57399,2.77248
57400,3.43998
57401,1.58976
57402,2.56799
57403,3.04177
57404,1.21807
57405,2.02674
57406,1.76927
57407,1.15807
57408,2.06246
57409,2.38573
57410,1.73271
57411,2.13105
57412,1.97422
57413,2.70202
57414,2.25302
57415,1.29784
57416,1.88297
57417,0.900609
57418,1.53916
57419,2.88297
57420,2.07346
57421,1.82794
57422,2.2345
57423,1.22074
57424,2.74464
57425,3.34607
57426,2.27785
57427,1.55656
57428,2.69545
57429,1.63489
57430,1.02086
57431,2.44958
57432,2.43285
57433,2.05743
57434,0.98799
57435,1.43055
57436,1.82591
57437,1.82377
57438,2.08544
57439,2.3277
57440,1.94137
57441,3.29218
57442,2.37366
57443,1.88179
57444,2.37103
57445,3.12795
57446,2.05929
57447,1.59493
57448,2.0611
57449,2.1148
57450,2.37294
57451,1.60936
57452,1.36662
57453,1.97735
57454,2.65392
57455,1.46069
57456,3.11219
57457,1.55291
57458,1.96172
57459,0.815357
57460,1.49447
57461,2.05039
57462,1.22142
57463,2.69239
57464,1.94622
57465,2.78577
57466,1.46588
57467,1.73973
57468,2.44636
57469,0.744395
57470,3.97173
57471,2.41062
57472,2.10655
57473,2.36949
57474,1.98084
57475,1.1889
57476,2.81099
57477,2.12106
57478,3.26857
57479,1.08051
57480,1.20937
57481,2.63911
57482,1.85617
57483,2.3645
57484,1.86238
57485,1.73565
57486,1.18955
57487,2.6461
57488,2.97272
57489,1.64446
57490,1.65981
57491,2.06561
57492,3.72016
57493,1.10629
57494,1.65301
57495,2.4418
57496,2.15999
57497,2.22562
57498,1.648
57499,2.38294
57500,3.67496
57501,3.83964
57502,2.0584
57503,1.97903
57504,1.89062
57505,2.7753
57506,2.56038
57507,3.42581
57508,2.19512
57509,2.06501
57510,2.06888
57511,1.57031
57512,1.48352
57513,1.73956
57514,2.95108
57515,2.15287
57516,2.82737
57517,2.39377
57518,1.29229
57519,2.57051
57520,1.79451
57521,1.40665
57522,1.13865
57523,2.48679
57524,2.49409
57525,1.83838
57526,1.82996
57527,1.77644
57528,3.65444
57529,2.47803
57530,2.70288
57531,3.23851
57532,3.00827
57533,1.68413
57534,1.83276
57535,2.0102
57536,2.1275
57537,3.3831
57538,1.71834
57539,2.22306
57540,1.26955
57541,2.13223
57542,2.03536
57543,3.19047
57544,1.97919
57545,2.6226
57546,1.82437
57547,1.61701
57548,2.35365
57549,1.05107
57550,1.52524
57551,2.54943
57552,1.16586
57553,1.40966
57554,2.02718
57555,1.9478
57556,1.68525
57557,1.21688
57558,2.21868
57559,4.23375
57560,2.34555
57561,2.15007
57562,2.50645
57563,2.11948
57564,2.11486
57565,2.6285
57566,3.82156
57567,1.90296
57568,1.82182
57569,0.494302
57570,2.24972
57571,2.33693
57572,3.07522
57573,1.2029
57574,2.49757
57575,1.28875
57576,1.98621
57577,1.17221
57578,2.35954
57579,3.10373
57580,2.19693
57581,1.53308
57582,1.6023
57583,2.15414
57584,2.01365
57585,2.1751
57586,2.18484
57587,1.92836
57588,2.19071
57589,1.19632
57590,3.36208
57591,2.00807
57592,2.56244
57593,1.80392
57594,2.37017
57595,2.66206
57596,2.47861
57597,2.33728
57598,1.79652
57599,1.12068
57600,1.63983
57601,1.38428
57602,0.894269
57603,3.71086
57604,3.36601
57605,2.30504
57606,1.79227
57607,3.86233
57608,2.17657
57609,2.64508
57610,1.8739
57611,3.29775
57612,1.84554
57613,3.00131
57614,1.7016
57615,1.74304
57616,1.57607
57617,0.831051
57618,1.50186
57619,1.65034
57620,1.21009
57621,1.77051
57622,2.16172
57623,1.81909
57624,3.09271
57625,2.25947
57626,2.66183
57627,2.53551
57628,1.43172
57629,1.39323
57630,1.47547
57631,1.1614
57632,2.33771
57633,1.95913
57634,2.27761
57635,2.55598
57636,1.26917
57637,2.46555
57638,1.63853
57639,1.81861
57640,0.641392
57641,2.27101
57642,2.87827
57643,1.66927
57644,1.32269
57645,3.73942
57646,1.68165
57647,4.93047
57648,2.79492
57649,2.04567
57650,2.3798
57651,2.48398
57652,1.19066
57653,1.17009
57654,1.87815
57655,2.86651
57656,1.19316
57657,1.35486
57658,1.75249
57659,2.06874
57660,1.52959
57661,2.1816
57662,1.41297
57663,1.66076
57664,1.68576
57665,2.24328
57666,2.96778
57667,2.94792
57668,1.32372
57669,0.881398
57670,3.02658
57671,3.14541
57672,2.28397
57673,1.36885
57674,2.13623
57675,3.09576
57676,2.40952
57677,1.12407
57678,1.33386
57679,2.45967
57680,2.31351
57681,2.22875
57682,1.78721
57683,2.26811
57684,1.59384
57685,2.66719
57686,2.2071
57687,2.42762
57688,2.15872
57689,1.81305
57690,3.54142
57691,2.67064
57692,3.83069
57693,1.63134
57694,1.50547
57695,1.53479
57696,1.37087
57697,2.85663
57698,1.33975
57699,3.90563
57700,1.67971
57701,1.79914
57702,1.14159
57703,2.18142
57704,3.32383
57705,1.81395
57706,0.629663
57707,2.40074
57708,1.80995
57709,2.73149
57710,1.57863
57711,1.95542
57712,1.85718
57713,2.37938
57714,3.17323
57715,1.9522
57716,1.98196
57717,3.04118
57718,1.56658
57719,2.37955
57720,2.38936
57721,0.84165
57722,2.32104
57723,1.32004
57724,3.28899
57725,0.959779
57726,4.21277
57727,2.03737
57728,3.40757
57729,2.41704
57730,2.16424
57731,3.81033
57732,1.75111
57733,2.08742
57734,1.91916
57735,2.70217
57736,2.98299
57737,2.46212
57738,1.8918
57739,2.37707
57740,2.73113
57741,3.76384
57742,2.98173
57743,1.53353
57744,2.30992
57745,2.84952
57746,1.43364
57747,2.29163
57748,1.90909
57749,2.42618
57750,2.44346
57751,2.59879
57752,3.31831
57753,2.66569
57754,2.72101
57755,3.87868
57756,2.03311
57757,1.84593
57758,1.90171
57759,3.15081
57760,1.73273
57761,1.34892
57762,3.76419
57763,2.52776
57764,0.903222
57765,1.38667
57766,2.91327
57767,2.33381
57768,2.55391
57769,4.02134
57770,2.16277
57771,1.67711
57772,2.31468
57773,1.89469
57774,1.912
57775,1.38422
57776,1.54904
57777,2.48206
57778,0.874025
57779,2.79309
57780,1.88811
57781,1.49835
57782,2.85756
57783,2.56212
57784,2.27287
57785,3.31862
57786,2.23648
57787,2.50795
57788,2.59257
57789,3.57604
57790,2.6136
57791,2.16403
57792,2.78342
57793,1.73731
57794,2.80713
57795,0.702384
57796,1.15789
57797,2.41714
57798,2.94118
57799,1.75747
57800,1.90772
57801,1.58413
57802,1.52094
57803,0.754251
57804,2.13824
57805,1.46309
57806,3.60499
57807,3.39375
57808,2.27115
57809,2.5713
57810,1.51089
57811,1.77047
57812,2.65746
57813,2.15367
57814,4.05408
57815,2.42067
57816,1.87711
57817,1.86216
57818,2.267
57819,3.33374
57820,2.4837
57821,1.70823
57822,1.7144
57823,2.01644
57824,3.48177
57825,2.85695
57826,2.32108
57827,2.83354
57828,3.08085
57829,2.93963
57830,3.2408
57831,1.4036
57832,2.04208
57833,2.57844
57834,2.122
57835,2.50983
57836,2.27901
57837,2.04147
57838,2.23932
57839,1.37091
57840,2.88475
57841,2.46973
57842,1.59787
57843,1.99776
57844,1.84205
57845,1.92579
57846,2.89469
57847,2.63176
57848,3.56427
57849,2.97866
57850,2.67585
57851,2.49108
57852,2.34691
57853,2.06164
57854,1.91595
57855,2.13228
57856,2.55667
57857,3.02837
57858,1.85534
57859,2.61988
57860,2.71372
57861,2.12288
57862,2.11734
57863,1.1015
57864,2.66594
57865,3.26162
57866,3.34839
57867,1.74012
57868,1.8758
57869,2.26507
57870,2.52186
57871,2.18405
57872,1.76554
57873,2.06856
57874,1.14347
57875,2.18674
57876,1.71428
57877,3.02851
57878,3.35005
57879,1.52477
57880,2.80628
57881,2.64017
57882,1.15966
57883,1.46655
57884,2.82761
57885,2.50897
57886,2.13869
57887,2.28427
57888,1.2445
57889,1.27244
57890,2.10845
57891,2.62009
57892,1.77741
57893,2.41461
57894,1.48358
57895,2.71736
57896,2.12052
57897,1.45292
57898,1.91084
57899,1.74774
57900,1.51938
