nr,value
6368,-555.3712
6369,-29.299200000000003
6370,-29.0624
6371,-374.35839999999996
6372,-32.6896
6373,-466.8447999999999
6374,-210.49439999999998
6375,-45.856
6376,-105.30720000000002
6377,1.1967999999999996
6378,-235.1472
6379,-221.35999999999999
6380,-272.9264
6381,-145.10400000000004
6382,-992.8095999999996
6383,-473.2720000000001
6384,-478.056
6385,-255.32320000000004
6386,-309.8736
6387,-236.37120000000002
6388,-890.9823999999996
6389,-138.16800000000003
6390,-108.8192
6391,-463.7327999999999
6392,-919.5791999999999
6393,-50.1024
6394,-4.76
6395,-644.9312
6396,-134.90720000000002
6397,-50.50240000000001
6398,-29.848
6399,-287.42879999999997
6400,-440.7328000000001
6401,-740.4048
6402,-399.36
6403,1.091199999999997
6404,-49.263999999999996
6405,-82.66879999999999
6406,7.1104
6407,-684.5008000000001
6408,-835.1344
6409,-139.3136
6410,-55.753600000000006
6411,-847.4959999999996
6412,-34.3776
6413,-604.0752000000001
6414,-435.67679999999996
6415,-336.4416000000001
6416,-1026.0464000000004
6417,-540.8031999999998
6418,-226.808
6419,-1098.1423999999995
6420,-752.7999999999997
6421,-255.43200000000007
6422,-380.7744
6423,-510.7024000000001
6424,-129.4176
6425,-5.692800000000001
6426,-141.71040000000002
6427,-548.4704000000002
6428,-28.072000000000003
6429,-47.1168
6430,-863.9168
6431,-836.4640000000004
6432,-753.4527999999999
6433,-334.1712
6434,-752.9792000000002
6435,-386.44960000000015
6436,-72.3664
6437,-476.7952000000001
6438,-540.2928
6439,-97.8288
6440,-216.14559999999997
6441,-129.3456
6442,-576.6464000000002
6443,-660.0544
6444,-249.73120000000003
6445,-281.3792
6446,-118.21440000000001
6447,-62.1664
6448,-365.2336000000001
6449,-42.9344
6450,-324.6928
6451,-88.104
6452,-363.06239999999997
6453,-335.0864
6454,-478.79520000000014
6455,-364.18719999999996
6456,-931.1471999999998
6457,-82.73119999999999
6458,-301.9808
6459,-40.140800000000006
6460,-364.2032
6461,-390.09760000000006
6462,0.5280000000000005
6463,-398.2368
6464,-292.0768
6465,-350.2784
6466,-56.204800000000006
6467,-341.79040000000003
6468,-145.768
6469,-168.81600000000003
6470,-1.1888000000000023
6471,-188.3088
6472,-729.7408000000003
6473,-96.2144
6474,-505.9775999999998
6475,-4.588800000000001
6476,-858.6576000000006
6477,-765.1424
6478,-374.00480000000005
6479,5.9824
6480,-262.99519999999995
6481,-488.00160000000005
6482,-240.54560000000004
6483,-201.31520000000003
6484,-9.7728
6485,-235.68960000000004
6486,-19.6272
6487,-464.90880000000016
6488,-507.472
6489,-110.8656
6490,-144.19680000000002
6491,-140.07680000000002
6492,-452.1567999999999
6493,-687.8656000000001
6494,-224.34720000000004
6495,-345.312
6496,-130.31040000000002
6497,-275.26719999999995
6498,-581.4688
6499,-670.3487999999999
6500,-123.71199999999999
6501,-418.51520000000005
6502,-112.00480000000003
6503,-351.9824
6504,-14.1792
6505,-195.77120000000002
6506,-55.6816
6507,-266.4223999999999
6508,-41.0448
6509,-718.9200000000004
6510,-1191.536
6511,-151.7264
6512,-471.5759999999999
6513,-457.56480000000016
6514,-720.504
6515,-104.94560000000001
6516,-56.36
6517,-360.3727999999999
6518,-705.7824000000002
6519,-147.44959999999998
6520,-190.21119999999996
6521,-684.3967999999999
6522,-617.3216000000002
6523,-788.2752000000003
6524,-563.7664
6525,-721.0448000000002
6526,-363.10080000000005
6527,-130.3168
6528,-291.26879999999994
6529,-1218.3440000000003
6530,-439.424
6531,-88.7824
6532,-297.8048
6533,-641.9535999999998
6534,-242.82399999999998
6535,-591.7167999999999
6536,-507.08160000000004
6537,1.0816
6538,-643.5903999999997
6539,-418.79040000000003
6540,-262.17600000000004
6541,-87.608
6542,-446.8304000000001
6543,-518.8720000000001
6544,-202.20000000000002
6545,-10.449600000000002
6546,-449.4976
6547,-46.928
6548,-77.49759999999999
6549,-78.3344
6550,-480.84319999999997
6551,-134.6816
6552,0.9343999999999992
6553,-285.4496
6554,-483.15199999999993
6555,-84.48800000000001
6556,-411.29920000000004
6557,-955.5359999999997
6558,-592.7567999999998
6559,1.6736000000000004
6560,-838.9999999999999
6561,-247.77120000000002
6562,-121.30879999999999
6563,-78.24799999999999
6564,-507.8528000000002
6565,-10.692799999999998
6566,1.249600000000001
6567,-874.3647999999997
6568,-305.86240000000004
6569,32.288
6570,-454.7872
6571,-82.81760000000001
6572,-1.6144000000000007
6573,3.2800000000000002
6574,-423.13759999999996
6575,-185.1248
6576,6.2736
6577,-440.9311999999999
6578,-153.7696
6579,-209.05759999999998
6580,-36.7408
6581,-126.2672
6582,-672.7088000000001
6583,6.736000000000001
6584,-174.86879999999996
6585,-436.3360000000001
6586,-469.9792
6587,-457.7759999999999
6588,-53.1504
6589,-646.9312
6590,-503.1183999999999
6591,-470.9344
6592,-310.6944
6593,-182.8128
6594,-159.1328
6595,6.2896
6596,-469.6751999999999
6597,-358.064
6598,-167.67040000000003
6599,-234.87040000000002
6600,-314.9472
6601,-108.45599999999999
6602,-591.2207999999999
6603,-268.3184
6604,-299.6576
6605,-561.8576
6606,-250.63519999999994
6607,-75.0736
6608,-291.12480000000005
6609,-197.42080000000004
6610,-666.1584000000001
6611,-350.7408
6612,3.4096
6613,-132.8864
6614,-617.84
6615,-361.1344
6616,-243.16960000000003
6617,-553.0448
6618,-769.0959999999999
6619,-144.60320000000002
6620,-556.6208000000003
6621,-687.4480000000002
6622,-376.1216000000001
6623,-1119.7151999999996
6624,-271.0448
6625,-395.56320000000005
6626,-232.73440000000005
6627,-616.3280000000003
6628,-426.9792000000001
6629,-613.0896
6630,-1.4255999999999993
6631,-543.8799999999999
6632,-140.0144
6633,-412.3456000000001
6634,-428.30399999999986
6635,-449.4464
6636,-119.71679999999999
6637,-206.34879999999998
6638,-383.96799999999996
6639,-394.0064000000001
6640,-26.502399999999998
6641,-256.63359999999994
6642,-605.7151999999999
6643,-298.00000000000006
6644,-656.7872000000001
6645,-635.1552000000001
6646,-546.9424000000004
6647,-688.6768
6648,-610.3663999999999
6649,-22.401600000000002
6650,4.8431999999999995
6651,-659.5760000000002
6652,-442.57919999999996
6653,-3.676799999999999
6654,-30.639999999999997
6655,-164.36
6656,-197.36799999999997
6657,-214.77440000000004
6658,-89.1968
6659,-50.217600000000004
6660,-192.81279999999998
6661,-70.6368
6662,-484.52160000000026
6663,-270.51200000000006
6664,-8.552
6665,-103.01439999999998
6666,-259.01599999999996
6667,-216.33440000000002
6668,-36.6816
6669,-198.856
6670,-746.5840000000003
6671,-643.2303999999999
6672,-71.3104
6673,-152.6352
6674,-175.86560000000003
6675,-164.6688
6676,-382.984
6677,-785.0672000000002
6678,-286.6336
6679,-78.23519999999999
6680,-582.6512000000002
6681,-93.55680000000001
6682,-86.112
6683,0.22080000000000055
6684,-202.15840000000003
6685,-906.0655999999994
6686,-288.3184
6687,-432.5248000000001
6688,-556.8544
6689,-271.25759999999997
6690,-350.13759999999996
6691,-501.3712000000001
6692,-578.6959999999999
6693,-236.10240000000002
6694,-36.1152
6695,-671.8736000000001
6696,-63.48479999999999
6697,-388.0352000000001
6698,11.4528
6699,-296.78079999999994
6700,-67.42880000000001
6701,-100.38560000000001
6702,-986.8319999999998
6703,-636.0096000000001
6704,-6.332800000000001
6705,-836.8416000000002
6706,11.5376
6707,-503.74080000000004
6708,-238.17120000000003
6709,-415.6816000000002
6710,-365.5632
6711,-175.9616
6712,-28.883199999999995
6713,3.0048000000000004
6714,-371.0319999999999
6715,-50.3088
6716,-707.0815999999998
6717,-212.25920000000002
6718,-46.6208
6719,-105.29600000000002
6720,5.672000000000001
6721,-470.7696000000001
6722,-4.588799999999999
6723,-55.49759999999999
6724,-166.41439999999997
6725,-132.264
6726,-701.8224000000002
6727,-50.299200000000006
6728,-89.68639999999999
6729,-942.0079999999996
6730,-12.667200000000001
6731,1.1328000000000005
6732,-320.4112
6733,-364.1568000000001
6734,-545.6688000000001
6735,-229.71519999999998
6736,-214.8528
6737,-256.16799999999995
6738,-155.776
6739,-345.47520000000003
6740,-155.2704
6741,-206.2048
6742,15.9936
6743,-411.03679999999997
6744,-209.70400000000004
6745,-445.44000000000005
6746,-638.3856000000002
6747,-254.53280000000007
6748,-136.9584
6749,-10.6752
6750,-7.348800000000001
6751,-229.35199999999998
6752,-508.03840000000025
6753,-148.4832
6754,-899.4815999999997
6755,-132.2496
6756,-8.28
6757,-349.42719999999997
6758,-444.3087999999999
6759,-301.7872
6760,-247.62239999999997
6761,-11.750399999999999
6762,-375.472
6763,-195.0256
6764,-262.30240000000003
6765,-490.3216
6766,-160.93920000000003
6767,-80.99359999999999
6768,-591.3983999999998
6769,-439.4256000000001
6770,-49.8224
6771,-545.8592000000002
6772,-223.80960000000002
6773,-544.9568
6774,-327.7936000000001
6775,-143.0832
6776,-380.9472000000001
6777,-167.9504
6778,-629.4016000000003
6779,-171.92159999999998
6780,-382.12799999999993
6781,-296.7168
6782,-188.54240000000001
6783,-78.208
6784,-406.1088000000002
6785,-407.68959999999987
6786,-281.1360000000001
6787,-876.8544000000006
6788,-565.3760000000001
6789,-893.8944
6790,-523.6528000000001
6791,13.0944
6792,-417.29280000000006
6793,-10.468799999999998
6794,-287.3456
6795,-511.23359999999985
6796,-370.4992000000001
6797,-36.3856
6798,-255.77759999999998
6799,-142.0256
6800,-290.3168
6801,-380.5056
6802,-465.37280000000004
6803,-295.67359999999996
6804,-397.3056000000001
6805,-132.7472
6806,-68.19840000000002
6807,-241.51039999999998
6808,-255.27680000000004
6809,-356.23040000000003
6810,-372.2272000000001
6811,-371.28960000000006
6812,-590.3567999999998
6813,-560.1743999999999
6814,-243.2336
6815,3.792
6816,-489.03199999999987
6817,-255.99839999999995
6818,-202.9648
6819,-838.3135999999997
6820,-504.5055999999998
6821,-529.3520000000001
6822,-547.9647999999999
6823,-55.496
6824,-776.3760000000001
6825,-13.9824
6826,-329.9407999999999
6827,-370.4688
6828,-573.5695999999999
6829,-150.5392
6830,-317.1952
6831,-1074.7776000000006
6832,-333.3008
6833,0.6655999999999986
6834,-420.44799999999987
6835,-512.6736000000002
6836,-148.12640000000002
6837,14.559999999999999
6838,-26.168
6839,-736.0768000000003
6840,-352.58240000000006
6841,-406.56480000000005
6842,-518.3088
6843,-108.59519999999999
6844,-164.74880000000002
6845,-655.2912
6846,-213.5552
6847,-381.5856000000001
6848,-322.83200000000005
6849,5.359999999999999
6850,-385.8191999999999
6851,-352.92160000000007
6852,-878.4992000000002
6853,-331.8016
6854,-693.0992
6855,-103.36
6856,-111.984
6857,-568.8431999999998
6858,-724.2255999999996
6859,-136.6768
6860,-182.29439999999997
6861,-186.55839999999998
6862,-655.1983999999998
6863,-194.9488
6864,-334.2512000000001
6865,-309.88640000000004
6866,-227.83680000000004
6867,-225.38240000000002
6868,-611.7456
6869,-126.27840000000003
6870,-651.8352
6871,-372.28799999999995
6872,-196.89440000000002
6873,-603.7408000000003
6874,-523.820011111111
6875,-978.5344000000006
6876,-2.737599999999997
6877,-160.95360000000002
6878,-670.2976
6879,-64.9696
6880,-333.1632
6881,-23.465599999999995
6882,-135.3664
6883,-21.665600000000005
6884,2.16
6885,-704.8367999999999
6886,-444.3632000000002
6887,-362.62239999999997
6888,-113.352
6889,-297.2464
6890,-233.20960000000002
6891,-224.66880000000003
6892,-337.6192
6893,-200.83359999999996
6894,-11.983999999999998
6895,-25.603199999999998
6896,-514.2207999999999
6897,-127.88000000000001
6898,-51.860800000000005
6899,-265.53119999999996
6900,-340.10400000000004
6901,-127.49120000000002
6902,-5.784000000000001
6903,-366.90239999999994
6904,-273.2832
6905,-3.374399999999998
6906,-203.89119999999997
6907,-523.9648000000002
6908,-147.032
6909,-3.6511999999999993
6910,-467.8415999999999
6911,-63.526399999999995
6912,5.416
6913,-580.5376
6914,-118.99040000000002
6915,-286.68319999999994
6916,-151.26879999999997
6917,-64.86240000000001
6918,4.5712
6919,-650.1632000000001
6920,-741.3040000000001
6921,-152.29440000000002
6922,-9.4496
6923,-100.04000000000002
6924,-647.3296
6925,-44.5744
6926,1.9103999999999992
6927,-288.81280000000004
6928,-626.9312
6929,-107.552
6930,-423.59360000000004
6931,-523.0176000000001
6932,-331.08320000000003
6933,-80.9712
6934,-16.683200000000003
6935,-20.2128
6936,-61.903999999999996
6937,-714.7263999999997
6938,-625.16
6939,-479.9008000000001
6940,-133.7536
6941,-303.3936000000001
6942,-234.54240000000004
6943,-442.65439999999995
6944,-245.38559999999998
6945,-41.8544
6946,-209.8384
6947,-420.00480000000005
6948,-584.4832
6949,-263.34079999999994
6950,5.672
6951,-876.6800000000003
6952,-147.5344
6953,-639.5712
6954,-402.7344000000001
6955,-14.8672
6956,-671.544
6957,-646.2256000000001
6958,-81.13919999999999
6959,-447.4352000000001
6960,-689.9424000000002
6961,-86.4576
6962,-90.9264
6963,-89.768
6964,-545.5616000000001
6965,-637.1648
6966,-23.3184
6967,-662.3312
6968,-348.5488
6969,-283.5616
6970,-379.8464000000001
6971,-4.0527999999999995
6972,-58.6912
6973,-94.3888
6974,-1267.2943999999995
6975,-23.078400000000002
6976,-603.2688
6977,-1.2223999999999986
6978,-552.8048000000001
6979,-449.97119999999984
6980,-211.33120000000005
6981,-615.8400000000001
6982,-110.3264
6983,-222.0192
6984,-3.982400000000002
6985,19.2576
6986,-173.6432
6987,-280.57919999999996
6988,-798.1920000000002
6989,-266.6304
6990,-789.5632000000004
6991,-17.7328
6992,-379.72960000000006
6993,-356.1056000000001
6994,-120.89280000000001
6995,-658.4080000000001
6996,-601.3888000000001
6997,-62.75360000000001
6998,-613.1616
6999,-252.81119999999996
7000,-14.054400000000001
7001,-521.6128000000001
7002,-977.7664000000003
7003,-563.7792000000002
7004,-48.5296
7005,-48.297599999999996
7006,-35.6432
7007,-5.847999999999999
7008,-227.9312
7009,-204.86079999999998
7010,-866.6624000000002
7011,-388.97120000000007
7012,-134.0352
7013,-307.86560000000003
7014,-202.31039999999996
7015,-162.86240000000004
7016,-12.4784
7017,-521.1552
7018,-1087.6479999999997
7019,-128.9904
7020,-348.3008000000001
7021,-156.48960000000005
7022,-238.58240000000006
7023,-407.69920000000013
7024,-37.5616
7025,-3.4656000000000002
7026,-326.0880000000001
7027,-363.81600000000003
7028,-264.64
7029,-656.9936000000001
7030,-7.067200000000001
7031,-70.78559999999999
7032,-16.8976
7033,-86.34400000000001
7034,-661.3536000000003
7035,-356.0895999999999
7036,-352.8672
7037,13.984
7038,-118.86239999999995
7039,1.4800000000000004
7040,-82.0464
7041,9.479999999999997
7042,-160.42559999999997
7043,-143.5808
7044,-244.6576
7045,-114.26080000000002
7046,-378.68960000000004
7047,-32.85600000000001
7048,-472.8944
7049,-283.61120000000005
7050,-186.9232
7051,-18.355200000000004
7052,-137.3744
7053,-373.4463999999999
7054,-302.75840000000005
7055,-161.98239999999998
7056,-215.8096
7057,-16.001600000000003
7058,-84.02399999999999
7059,-230.00320000000002
7060,-59.099199999999996
7061,-251.43359999999998
7062,-157.76160000000002
7063,10.081600000000002
7064,-488.82239999999985
7065,-282.952
7066,-336.55199999999996
7067,-572.6896
7068,-826.2175999999996
7069,-114.0192
7070,-79.37440000000001
7071,-358.70880000000005
7072,-251.60639999999998
7073,9.7888
7074,-314.0128
7075,2.2479999999999993
7076,-212.71359999999996
7077,-992.6671999999996
7078,-113.42080000000001
7079,-78.2832
7080,-126.1552
7081,-123.25440000000002
7082,-243.55840000000006
7083,-149.9248
7084,1.814400000000001
7085,-234.06079999999997
7086,-360.70399999999995
7087,-694.3551999999997
7088,-631.4992000000002
7089,-234.70560000000006
7090,-44.12479999999999
7091,-10.044800000000002
7092,-85.7232
7093,-126.10240000000005
7094,-254.56
7095,-71.50880000000001
7096,-243.72160000000005
7097,-20.449599999999997
7098,-107.51839999999999
7099,-717.7040000000001
7100,10.7072
7101,-823.2207999999996
7102,-91.57919999999999
7103,-126.8176
7104,-148.84959999999998
7105,-325.16479999999996
7106,-164.59359999999998
7107,-542.9311999999999
7108,-31.2048
7109,-412.04
7110,-637.8399999999999
7111,-601.9984
7112,-20.523200000000003
7113,-465.848
7114,-442.3072
7115,-84.7152
7116,-247.97760000000005
7117,-167.71519999999998
7118,-101.1072
7119,-568.0064
7120,-707.1888000000001
7121,-5.9168
7122,-311.14720000000005
7123,-876.0303999999996
7124,-190.70880000000002
7125,-329.3823999999999
7126,4.012799999999995
7127,-221.95040000000006
7128,-171.41759999999996
7129,-238.25760000000002
7130,-239.17920000000004
7131,-502.42879999999997
7132,-295.2992
7133,-665.7455999999997
7134,-31.3376
7135,-825.5535999999996
7136,-322.5408
7137,-255.01919999999998
7138,-422.1951999999999
7139,-425.8799999999999
7140,15.792
7141,-68.8448
7142,-89.51360000000001
7143,-239.84000000000003
7144,-532.7936
7145,-191.43680000000003
7146,-561.1647999999998
7147,-1076.2415999999996
7148,-30.843199999999996
7149,-22.291200000000003
7150,-752.5568000000003
7151,-717.5967999999998
7152,-430.77120000000014
7153,-506.46560000000005
7154,-8.348800000000004
7155,-74.31840000000001
7156,-81.136
7157,-359.68320000000006
7158,-93.8272
7159,-428.75840000000005
7160,-51.041599999999995
7161,-160.46399999999997
7162,-91.832
7163,-465.10399999999987
7164,-13.644800000000004
7165,-176.92159999999998
7166,-514.7136000000002
7167,-16.2224
7168,-627.5872000000002
7169,-243.99999999999994
7170,-232.0608
7171,8.0496
7172,-220.47679999999997
7173,-305.2224
7174,-465.6607999999999
7175,-337.57600000000014
7176,-238.62879999999998
7177,-121.38719999999998
7178,-466.12639999999993
7179,-717.488
7180,-887.2815999999997
7181,7.0576
7182,-26.577600000000004
7183,-630.6848
7184,-154.67360000000002
7185,-487.65919999999977
7186,-327.9712
7187,-47.0848
7188,-245.63040000000007
7189,2.2608000000000006
7190,1.3007999999999997
7191,-3.8224
7192,-619.6384000000002
7193,-485.8655999999999
7194,-21.7376
7195,-655.7056
7196,-56.294399999999996
7197,-563.1984000000001
7198,-277.28639999999996
7199,-10.2848
7200,-6.8111999999999995
7201,-251.81120000000004
7202,-484.2432000000001
7203,-321.41919999999993
7204,-9.830400000000001
7205,-62.58879999999999
7206,-562.0256000000002
7207,-420.1280000000001
7208,-673.072
7209,-185.3376
7210,-320.656
7211,-29.187200000000004
7212,-85.66879999999999
7213,-206.28640000000001
7214,-120.50880000000004
7215,-276.7664000000001
7216,-95.6672
7217,-218.14399999999998
7218,-551.296
7219,-596.4368000000001
7220,-193.37279999999998
7221,-760.0944
7222,-29.1472
7223,-422.7056000000001
7224,-25.3136
7225,-207.98239999999998
7226,-25.1504
