nr,value
93347,1.33559
93348,3.06391
93349,3.24401
93350,2.60228
93351,1.77541
93352,1.30732
93353,3.20735
93354,1.81633
93355,3.45919
93356,3.93414
93357,1.61404
93358,1.8044
93359,2.53749
93360,3.13574
93361,2.64129
93362,4.12563
93363,1.82518
93364,1.52052
93365,2.92987
93366,1.92099
93367,2.62469
93368,2.88245
93369,2.07956
93370,2.81453
93371,1.85011
93372,3.568
93373,2.27312
93374,2.80214
93375,1.84945
93376,4.28056
93377,2.68832
93378,2.44338
93379,1.20126
93380,3.93814
93381,2.48989
93382,1.99566
93383,3.24069
93384,2.51778
93385,2.34021
93386,3.00816
93387,1.9456
93388,3.99506
93389,2.49455
93390,3.22289
93391,3.98201
93392,2.34673
93393,3.31412
93394,1.92946
93395,4.24284
93396,4.05164
93397,3.35602
93398,3.43986
93399,2.24692
93400,2.48942
93401,2.6565
93402,2.47634
93403,2.977
93404,2.45866
93405,1.64185
93406,3.16535
93407,2.63377
93408,4.44904
93409,3.71013
93410,4.34192
93411,2.50028
93412,2.90789
93413,1.76389
93414,2.73106
93415,3.98602
93416,2.85865
93417,3.41127
93418,0.85565
93419,2.25486
93420,2.49186
93421,4.54775
93422,3.22579
93423,2.66615
93424,3.20552
93425,2.91653
93426,2.57469
93427,2.09438
93428,2.37924
93429,1.96908
93430,0.660204
93431,2.05523
93432,3.48589
93433,3.44524
93434,1.33914
93435,1.9236
93436,3.97109
93437,5.40107
93438,1.80889
93439,2.72609
93440,2.90461
93441,2.95682
93442,1.65535
93443,2.09314
93444,2.74095
93445,2.80645
93446,2.97948
93447,3.48904
93448,1.28801
93449,2.37723
93450,4.00795
93451,1.90304
93452,2.21007
93453,3.16706
93454,4.06619
93455,2.25439
93456,1.79985
93457,2.33031
93458,2.36444
93459,4.90392
93460,3.64584
93461,1.15976
93462,2.86073
93463,2.20031
93464,2.76085
93465,3.41637
93466,3.19721
93467,2.09774
93468,3.77406
93469,2.0876
93470,2.76229
93471,3.69114
93472,1.83695
93473,3.22904
93474,2.41794
93475,2.6462
93476,3.68154
93477,3.52741
93478,2.18912
93479,1.65756
93480,3.2708
93481,2.41454
93482,2.35725
93483,1.50326
93484,1.48586
93485,2.49288
93486,1.33003
93487,2.26888
93488,4.13235
93489,2.20066
93490,2.10672
93491,1.88318
93492,3.10457
93493,3.21199
93494,3.37786
93495,2.79141
93496,1.39756
93497,3.06435
93498,2.10726
93499,1.16147
93500,3.38
93501,3.8614
93502,2.34413
93503,3.62355
93504,3.7521
93505,2.37154
93506,2.43481
93507,1.72299
93508,2.0043
93509,2.62298
93510,3.27045
93511,1.57761
93512,2.25283
93513,2.74055
93514,3.12848
93515,3.86763
93516,1.62349
93517,1.71659
93518,2.2883
93519,4.14782
93520,1.93849
93521,3.27887
93522,2.68791
93523,1.2115
93524,1.5887
93525,1.27766
93526,3.27943
93527,2.41394
93528,2.3688
93529,2.65487
93530,2.54841
93531,3.09363
93532,3.37235
93533,2.59803
93534,2.71654
93535,2.12202
93536,1.44639
93537,1.60689
93538,1.32138
93539,2.39696
93540,2.99824
93541,2.76874
93542,1.76899
93543,2.82157
93544,1.89141
93545,1.0768
93546,3.28031
93547,3.13445
93548,2.27859
93549,2.4739
93550,3.31863
93551,1.41156
93552,2.02936
93553,1.6563
93554,2.65144
93555,2.44848
93556,2.05643
93557,2.21398
93558,2.319
93559,3.09636
93560,2.16498
93561,2.48377
93562,1.24366
93563,2.64735
93564,2.45012
93565,2.33163
93566,2.94898
93567,2.94
93568,1.60993
93569,1.23537
93570,3.20046
93571,2.79187
93572,2.04086
93573,3.55397
93574,3.12792
93575,1.99138
93576,4.18737
93577,2.36044
93578,2.50172
93579,2.86985
93580,2.7046
93581,4.06982
93582,3.14149
93583,2.45297
93584,2.05371
93585,4.31036
93586,2.25314
93587,2.1843
93588,3.00752
93589,2.57367
93590,4.42199
93591,2.79061
93592,3.33657
93593,2.6619
93594,1.35331
93595,2.03458
93596,1.44273
93597,1.07303
93598,3.70236
93599,4.37475
93600,1.03423
93601,3.38499
93602,1.25976
93603,1.97998
93604,2.70382
93605,1.40476
93606,2.1876
93607,2.24015
93608,1.49835
93609,2.47836
93610,1.42858
93611,2.13326
93612,3.57105
93613,2.33018
93614,2.70654
93615,2.68716
93616,1.19908
93617,3.11523
93618,2.85979
93619,2.75043
93620,2.21486
93621,3.20017
93622,3.7466
93623,1.49968
93624,1.3749
93625,2.69176
93626,2.27904
93627,2.71375
93628,2.66671
93629,2.19136
93630,3.04081
93631,1.54046
93632,1.81693
93633,2.3113
93634,4.94973
93635,4.26812
93636,1.35275
93637,2.15466
93638,3.03507
93639,3.08605
93640,1.70148
93641,3.03804
93642,1.53211
93643,3.63985
93644,2.20506
93645,2.33555
93646,1.9472
93647,1.5837
93648,2.72568
93649,3.78411
93650,1.28401
93651,0.988711
93652,2.87504
93653,1.55084
93654,1.36119
93655,2.77151
93656,5.03606
93657,1.53806
93658,1.7315
93659,2.21346
93660,2.98316
93661,4.55322
93662,2.2851
93663,2.64298
93664,2.17469
93665,2.18807
93666,2.13927
93667,2.12111
93668,1.41057
93669,3.17786
93670,4.3015
93671,2.78085
93672,2.64232
93673,1.88262
93674,2.11249
93675,1.54949
93676,3.08229
93677,1.40505
93678,1.58887
93679,2.98126
93680,3.15219
93681,3.62217
93682,3.25408
93683,3.82096
93684,2.17735
93685,2.70924
93686,2.03645
93687,1.39662
93688,2.73257
93689,1.65827
93690,2.41808
93691,3.47595
93692,1.96486
93693,2.14245
93694,0.623256
93695,2.8537
93696,1.67364
93697,1.74761
93698,0.733831
93699,3.44472
93700,1.90027
93701,2.52601
93702,2.96143
93703,1.87976
93704,1.83416
93705,1.85276
93706,2.52682
93707,3.4709
93708,3.2512
93709,2.07294
93710,2.34104
93711,2.57085
93712,1.1197
93713,2.00804
93714,2.48401
93715,2.90003
93716,2.78605
93717,3.1563
93718,1.98183
93719,2.8684
93720,2.23382
93721,2.71164
93722,2.76063
93723,2.08508
93724,2.15752
93725,2.66854
93726,4.35709
93727,2.25911
93728,1.78208
93729,2.34332
93730,1.82924
93731,3.66941
93732,1.65438
93733,3.17389
93734,2.27175
93735,3.03588
93736,2.02048
93737,2.47003
93738,1.16683
93739,3.02301
93740,2.38726
93741,2.12211
93742,2.37138
93743,2.1511
93744,1.57965
93745,2.97468
93746,2.25615
93747,4.17954
93748,2.54579
93749,3.38182
93750,1.52991
93751,1.69346
93752,2.01283
93753,2.47165
93754,1.71135
93755,1.87458
93756,2.03891
93757,1.95572
93758,1.40693
93759,2.16717
93760,1.22937
93761,3.43817
93762,2.11701
93763,4.57488
93764,2.74548
93765,1.80121
93766,2.04458
93767,3.21316
93768,2.79616
93769,2.34423
93770,2.25027
93771,3.3879
93772,3.07101
93773,1.39901
93774,1.97479
93775,2.29487
93776,1.47418
93777,2.20991
93778,2.87674
93779,3.66059
93780,3.40961
93781,2.82192
93782,1.71506
93783,2.49658
93784,1.90883
93785,5.12553
93786,3.49393
93787,1.16674
93788,1.13615
93789,2.18328
93790,2.18776
93791,2.87967
93792,2.89399
93793,3.6125
93794,2.57018
93795,3.19868
93796,2.3639
93797,3.05344
93798,0.688874
93799,4.50696
93800,1.83085
93801,2.33644
93802,3.86534
93803,2.60274
93804,3.85614
93805,1.87745
93806,2.72298
93807,3.0413
93808,1.9195
93809,3.50585
93810,1.74128
93811,3.34492
93812,2.37662
93813,1.75838
93814,2.04479
93815,2.44909
93816,2.81606
93817,1.13035
93818,2.09635
93819,3.37192
93820,2.53411
93821,2.99731
93822,2.24037
93823,3.02646
93824,2.23096
93825,1.72461
93826,2.22223
93827,2.21682
93828,2.7062
93829,1.43644
93830,1.36137
93831,1.59121
93832,2.08042
93833,2.58956
93834,4.17209
93835,2.14915
93836,1.77888
93837,0.986077
93838,3.0511
93839,2.16514
93840,2.41143
93841,1.86132
93842,2.85459
93843,1.7211
93844,2.0956
93845,1.50256
93846,1.04743
93847,2.8912
93848,1.87788
93849,1.2818
93850,2.3857
93851,1.14362
93852,1.96119
93853,3.91987
93854,1.82099
93855,2.33806
93856,1.82906
93857,3.8834
93858,3.68203
93859,1.57696
93860,1.46741
93861,1.56815
93862,1.16548
93863,2.77128
93864,2.36437
93865,2.58594
93866,3.06706
93867,1.45988
93868,3.5873
93869,2.11297
93870,2.29186
93871,3.50207
93872,2.46112
93873,1.39532
93874,2.35751
93875,2.39812
93876,1.64611
93877,3.77607
93878,3.69596
93879,2.62094
93880,1.63789
93881,3.34103
93882,2.00284
93883,1.65551
93884,1.82689
93885,0.827286
93886,3.42663
93887,2.73219
93888,2.80846
93889,1.91217
93890,2.16136
93891,1.88635
93892,1.24761
93893,1.11468
93894,2.98307
93895,3.23404
93896,2.18818
93897,1.7139
93898,3.42811
93899,2.94068
93900,2.82203
93901,2.01548
93902,2.94187
93903,2.34713
93904,2.88081
93905,3.0374
93906,5.71176
93907,1.9967
93908,2.6397
93909,2.01684
93910,3.95372
93911,1.84293
93912,2.22643
93913,3.47574
93914,3.3661
93915,1.4278
93916,3.14995
93917,2.55238
93918,3.09424
93919,1.84556
93920,3.04707
93921,1.83272
93922,2.52763
93923,2.1147
93924,2.48763
93925,1.61551
93926,3.00043
93927,1.62233
93928,1.40226
93929,1.48865
93930,2.7013
93931,2.57703
93932,1.82266
93933,2.05924
93934,1.38943
93935,1.56913
93936,3.66146
93937,2.35982
93938,4.12917
93939,1.20671
93940,2.15794
93941,4.535
93942,2.73044
93943,3.25229
93944,1.57905
93945,2.90233
93946,3.1756
93947,1.79369
93948,2.13494
93949,3.6038
93950,3.9555
93951,2.01983
93952,3.26859
93953,1.55704
93954,1.3086
93955,2.19136
93956,1.70101
93957,1.65986
93958,2.22114
93959,2.39942
93960,4.29832
93961,2.14464
93962,3.13241
93963,3.35395
93964,4.67052
93965,2.46284
93966,4.29931
93967,2.14084
93968,3.3326
93969,2.24719
93970,2.69625
93971,1.88253
93972,2.96278
93973,2.28915
93974,3.1703
93975,4.67178
93976,2.84791
93977,2.273
93978,3.40061
93979,2.29233
93980,3.09175
93981,2.97731
93982,2.22921
93983,1.90659
93984,2.06904
93985,3.41796
93986,2.34185
93987,2.9775
93988,2.70197
93989,1.9687
93990,2.39412
93991,2.05048
93992,2.34868
93993,2.23478
93994,4.83151
93995,4.17427
93996,2.74083
93997,3.449
93998,2.67096
93999,2.22625
94000,2.69714
94001,4.5232
94002,3.99524
94003,3.01881
94004,4.82972
94005,3.0248
94006,3.62943
94007,2.01101
94008,3.36951
94009,2.62568
94010,2.88428
94011,4.93112
94012,3.54091
94013,3.33436
94014,3.50594
94015,3.9803
94016,2.19238
94017,3.5637
94018,3.62202
94019,5.44614
94020,1.97046
94021,3.15553
94022,4.00853
94023,2.85808
94024,3.59896
94025,3.21912
94026,2.52316
94027,2.64246
94028,2.95866
94029,2.30051
94030,3.16512
94031,2.66733
94032,2.54393
94033,3.28275
94034,2.77872
94035,2.96888
94036,4.18287
94037,3.66721
94038,1.72152
94039,2.55939
94040,3.10528
94041,2.08903
94042,3.39321
94043,4.46615
94044,4.06561
94045,2.25212
94046,2.4351
94047,4.27026
94048,2.80631
94049,3.04309
94050,2.96109
94051,3.30056
94052,4.36138
94053,2.7947
94054,3.76204
94055,2.66561
94056,1.58541
94057,2.64284
94058,2.99053
94059,3.06232
94060,2.97333
94061,5.12743
94062,3.09262
94063,2.98245
94064,1.87484
94065,2.95967
94066,2.94907
94067,3.28023
94068,2.62448
94069,3.25719
94070,5.71153
94071,2.28621
94072,2.76597
94073,3.57348
94074,4.97753
94075,2.2434
94076,2.71811
94077,2.90639
94078,3.42809
94079,3.24619
94080,3.54529
94081,3.32076
94082,4.10932
94083,3.41781
94084,3.31925
94085,4.58469
94086,3.74273
94087,2.11375
94088,2.51983
94089,4.23674
94090,2.47128
94091,2.76397
94092,3.15512
94093,3.46445
94094,2.86406
94095,2.87111
94096,3.22726
94097,2.50108
94098,2.42169
94099,2.66253
94100,2.4864
94101,3.71494
94102,1.97727
94103,3.29008
94104,3.49348
94105,2.02081
94106,2.99169
94107,2.74051
94108,2.80495
94109,2.52416
94110,2.49011
94111,2.89756
94112,2.81999
94113,2.86012
94114,2.93904
94115,2.42211
94116,2.29347
94117,2.43841
94118,3.01285
94119,3.79434
94120,2.77403
94121,4.99011
94122,1.92734
94123,2.06338
94124,2.19177
94125,2.39037
94126,2.07473
94127,2.82231
94128,2.22834
94129,1.97138
94130,3.2677
94131,4.00017
94132,2.40724
94133,3.16486
94134,2.97503
94135,2.61563
94136,2.27795
94137,1.48999
94138,1.93022
94139,2.35081
94140,3.09535
94141,3.01693
94142,4.15261
94143,2.7771
94144,3.53359
94145,2.54291
94146,2.6045
94147,3.12139
94148,2.3991
94149,2.55079
94150,2.21864
94151,4.46441
94152,3.49506
94153,3.13896
94154,3.81964
94155,2.63691
94156,4.13888
94157,2.56814
94158,2.70494
94159,2.66509
94160,2.25207
94161,1.9459
94162,2.01839
94163,2.49133
94164,3.22528
94165,2.57154
94166,2.15436
94167,2.13923
94168,4.10833
94169,3.17314
94170,2.38297
94171,3.62609
94172,2.17811
94173,2.21897
94174,2.62406
94175,2.15459
94176,4.34804
94177,2.71774
94178,2.74152
94179,3.21686
94180,1.85355
94181,2.45453
94182,4.24323
94183,2.77272
94184,4.16918
94185,2.52855
94186,1.71867
94187,2.38312
94188,2.53305
94189,3.15861
94190,2.89298
94191,2.51219
94192,3.36722
94193,2.61463
94194,3.52983
94195,2.91403
94196,2.72619
94197,3.7334
94198,3.43728
94199,4.23407
94200,2.60251
94201,2.05046
94202,3.43174
94203,2.28707
94204,2.23976
94205,2.47621
94206,1.62148
94207,2.58722
94208,2.26324
94209,1.84036
94210,2.69759
94211,3.10343
94212,3.59826
94213,2.38092
94214,1.90061
94215,3.77025
94216,2.52
94217,3.20749
94218,2.53855
94219,1.44155
94220,3.14427
94221,2.90773
94222,2.28087
94223,2.12064
94224,2.85668
94225,2.7013
94226,3.53027
94227,2.74378
94228,2.93999
94229,3.78329
94230,2.17582
94231,4.46007
94232,2.99228
94233,2.71952
94234,1.47578
94235,2.59963
94236,4.21643
94237,1.59144
94238,2.51234
94239,2.55275
94240,2.51676
94241,3.11892
94242,2.97044
94243,4.45615
94244,2.90314
94245,2.55508
94246,3.65987
94247,1.85332
94248,3.17305
94249,3.43288
94250,2.47153
94251,4.22153
94252,3.16657
94253,3.07162
94254,3.29513
94255,2.57826
94256,2.0832
94257,2.96197
94258,3.62155
94259,4.07953
94260,3.29804
94261,3.52611
94262,2.73788
94263,3.56864
94264,3.59593
94265,3.73565
94266,3.18997
94267,2.58488
94268,2.37919
94269,3.16465
94270,2.90016
94271,3.40658
94272,1.54953
94273,3.49987
94274,2.41217
94275,2.24723
94276,3.1348
94277,3.09848
94278,1.72656
94279,2.74185
94280,3.03459
94281,3.17649
94282,2.12925
94283,3.05997
94284,3.35805
94285,4.24085
94286,3.27249
94287,3.44859
94288,2.6446
94289,3.60587
94290,1.92852
94291,3.21504
94292,2.42676
94293,2.41385
94294,3.2667
94295,2.58302
94296,2.65233
94297,2.88639
94298,2.64555
94299,3.96133
94300,2.31247
94301,3.38856
94302,3.40943
94303,4.72326
94304,3.24056
94305,1.81525
94306,2.33931
94307,1.80872
94308,2.47488
94309,2.70944
94310,2.54398
94311,4.71965
94312,3.86961
94313,4.85326
94314,4.16082
94315,3.35607
94316,2.79444
94317,3.35901
94318,2.37564
94319,2.4468
94320,3.75441
94321,4.13951
94322,1.79166
94323,3.14306
94324,3.72948
94325,2.61954
94326,3.14177
94327,3.3079
94328,2.60583
94329,2.90783
94330,3.93058
94331,3.88248
94332,2.22022
94333,3.02385
94334,4.19815
94335,3.87298
94336,2.31237
94337,3.52057
94338,2.9146
94339,2.56836
94340,2.38846
94341,2.37914
94342,3.18274
94343,3.38212
94344,1.836
94345,2.14898
94346,2.6007
94347,3.61602
94348,3.00229
94349,3.23268
94350,2.41241
94351,2.8061
94352,3.57527
94353,2.23171
94354,2.0079
94355,2.25126
94356,3.04599
94357,3.61267
94358,3.16452
94359,2.75534
94360,4.16273
94361,4.24756
94362,2.11662
94363,2.4737
94364,1.92692
94365,1.61728
94366,2.95022
94367,2.14829
94368,2.87821
94369,3.71607
94370,2.8844
94371,2.06218
94372,2.90189
94373,2.03946
94374,4.63036
94375,4.63794
94376,3.45577
94377,2.52591
94378,3.44413
94379,1.59607
94380,4.77475
94381,2.48229
94382,4.78946
94383,1.54598
94384,3.00626
94385,2.13774
94386,2.51312
94387,4.85409
94388,1.94255
94389,1.79204
94390,2.69319
94391,1.93578
94392,2.26128
94393,3.0591
94394,3.67502
94395,3.52853
94396,2.95025
94397,3.5134
94398,2.61064
94399,2.71892
94400,2.42608
94401,2.76493
94402,3.05663
94403,2.625
94404,3.59158
94405,4.07047
94406,3.8824
94407,2.41255
94408,2.45012
94409,1.76851
94410,2.57025
94411,3.60412
94412,4.75964
94413,2.93907
94414,3.1644
94415,3.66585
94416,3.27468
94417,3.25215
94418,2.58467
94419,2.47731
94420,1.98343
94421,4.03964
94422,3.85482
94423,3.71506
94424,4.19203
94425,1.48424
94426,2.64495
94427,3.89535
94428,1.63543
94429,3.17418
94430,1.93548
94431,3.13064
94432,4.01054
94433,2.25583
94434,2.78158
94435,3.72261
94436,3.13122
94437,2.2151
94438,2.08555
94439,3.95547
94440,3.30747
94441,3.78149
94442,3.12155
94443,2.11174
94444,4.33776
94445,2.26585
94446,2.27553
94447,2.86644
94448,3.36683
94449,2.46224
94450,2.0278
94451,3.19315
94452,4.40227
94453,3.27268
94454,6.02417
94455,2.8445
94456,3.41534
94457,2.69125
94458,3.1459
94459,3.14461
94460,2.79557
94461,3.32402
94462,3.94317
94463,2.94697
94464,3.73505
94465,2.0381
94466,2.64997
94467,4.2693
94468,1.89743
94469,1.85463
94470,2.7052
94471,1.6659
94472,3.26903
94473,3.47733
94474,1.9461
94475,2.35608
94476,2.72909
94477,3.63233
94478,2.28505
94479,2.40925
94480,2.77601
94481,3.025
94482,1.78771
94483,2.70957
94484,2.56894
94485,2.6726
94486,2.95025
94487,3.69404
94488,2.9754
94489,2.62663
94490,3.16604
94491,2.22022
94492,2.17143
94493,2.32031
94494,2.13034
94495,3.40352
94496,2.58971
94497,3.49323
94498,2.65217
94499,2.45921
94500,3.17481
94501,2.18819
94502,2.62735
94503,2.4998
94504,2.22839
94505,2.47204
94506,2.69821
94507,3.33726
94508,1.59479
94509,2.18633
94510,2.43819
94511,2.87721
94512,3.45279
94513,2.20016
94514,2.08608
94515,1.49491
94516,2.66701
94517,1.84271
94518,2.86481
94519,2.64091
94520,1.89617
94521,3.57895
94522,0.959248
94523,1.52588
94524,4.41392
94525,2.25927
94526,1.49972
94527,2.74398
94528,3.58259
94529,2.29727
94530,3.21881
94531,2.28388
94532,1.94753
94533,2.38188
94534,1.4204
94535,1.58336
94536,1.62904
94537,2.72267
94538,3.54009
94539,2.5866
94540,2.27798
94541,1.57871
94542,3.37326
94543,3.22243
94544,2.23255
94545,2.07494
94546,3.37117
94547,2.69343
94548,1.98742
94549,2.55364
94550,2.37847
94551,2.99147
94552,1.61559
94553,2.24113
94554,3.4791
94555,3.31221
94556,1.67179
94557,1.95048
94558,2.12721
94559,1.58661
94560,2.70094
94561,3.39082
94562,2.12321
94563,2.40442
94564,3.01322
94565,1.97005
94566,2.9793
94567,3.22571
94568,3.45416
94569,2.75762
94570,1.94191
94571,3.23235
94572,3.35312
94573,1.55969
94574,1.72356
94575,3.14341
94576,3.3115
94577,3.66695
94578,2.95248
94579,2.75481
94580,2.15094
94581,1.44155
94582,1.75111
94583,2.1356
94584,1.93635
94585,2.00347
94586,1.23197
94587,2.60449
94588,2.35065
94589,2.38239
94590,1.61574
94591,1.91171
94592,2.76689
94593,1.31844
94594,1.99521
94595,1.6899
94596,2.5792
94597,1.80704
94598,2.40378
94599,2.75479
94600,1.92013
94601,3.32039
94602,2.2217
94603,1.61891
94604,1.97624
94605,1.95841
94606,2.27414
94607,3.28484
94608,1.90226
94609,3.53471
94610,1.17569
94611,1.9661
94612,2.82112
94613,3.10588
94614,2.28242
94615,2.5616
94616,2.02486
94617,3.76311
94618,2.77322
94619,1.9853
94620,2.00826
94621,2.82206
94622,1.73305
94623,1.46279
94624,2.55061
94625,1.72994
94626,2.00141
94627,2.1665
94628,2.05077
94629,2.65712
94630,2.50682
94631,3.48642
94632,2.53836
94633,2.27987
94634,2.51645
94635,1.64681
94636,1.75364
94637,2.11948
94638,2.4817
94639,2.19675
94640,2.01402
94641,3.36476
94642,3.16521
94643,2.17378
94644,1.9605
94645,2.38485
94646,2.02668
94647,3.52052
94648,1.29817
94649,1.92243
94650,1.75277
94651,1.84444
94652,2.81156
94653,3.02788
94654,2.28466
94655,3.00624
94656,2.03064
94657,1.50663
94658,2.91215
94659,2.96097
94660,2.16307
94661,3.11848
94662,2.02448
94663,2.08615
94664,2.24797
94665,2.72614
94666,2.47799
94667,2.07385
94668,2.80625
94669,1.85835
94670,1.22554
94671,3.03526
94672,2.00945
94673,2.11586
94674,3.28048
94675,2.40468
94676,3.15903
94677,1.92522
94678,2.9369
94679,2.02067
94680,1.75027
94681,2.2899
94682,1.69127
94683,1.56735
94684,1.93912
94685,3.39013
94686,2.2699
94687,2.37844
94688,2.53769
94689,2.49045
94690,2.40927
94691,2.67169
94692,2.27746
94693,1.68512
94694,1.91309
94695,1.67063
94696,1.98689
94697,2.24476
94698,2.06048
94699,2.19799
94700,2.26337
94701,2.7136
94702,1.32778
94703,1.75822
94704,2.36711
94705,0.979613
94706,3.20207
94707,1.85228
94708,1.84142
94709,2.30926
94710,2.54493
94711,2.41168
94712,2.5497
94713,2.36843
94714,1.91428
94715,1.43434
94716,1.54405
94717,3.31409
94718,2.10478
94719,1.32493
94720,1.5127
94721,2.57647
94722,2.4029
94723,2.38599
94724,2.51053
94725,1.69593
94726,2.20541
94727,1.95941
94728,2.36272
94729,2.68548
94730,1.94654
94731,2.82947
94732,2.15845
94733,1.83747
94734,1.82588
94735,2.57384
94736,2.6092
94737,1.98318
94738,2.07784
94739,1.93309
94740,1.32721
94741,3.29837
94742,1.80085
94743,1.28436
94744,0.994014
94745,1.7037
94746,1.50732
94747,2.9528
94748,3.14785
94749,2.88835
94750,2.79632
94751,1.93982
94752,1.48945
94753,1.41395
94754,1.85328
94755,2.06329
94756,3.5286
94757,1.69197
94758,2.37014
94759,2.35941
94760,3.42737
94761,2.18261
94762,1.26963
94763,2.44375
94764,3.03829
94765,2.4134
94766,3.0009
94767,2.35823
94768,1.09097
94769,4.23057
94770,2.51546
94771,1.69751
94772,2.1407
94773,2.85026
94774,3.48279
94775,2.13065
94776,1.7452
94777,3.41904
94778,3.06969
94779,4.19559
94780,3.6681
94781,2.02821
94782,4.30279
94783,3.17684
94784,2.10454
94785,2.29543
94786,3.24552
94787,1.78247
94788,2.97834
94789,3.70067
94790,2.47288
94791,2.80749
94792,2.01628
94793,2.02237
94794,2.73923
94795,2.83935
94796,2.63436
94797,1.86661
94798,1.97475
94799,2.61406
94800,2.14611
94801,2.0534
94802,2.26681
94803,0.87422
94804,2.78448
94805,1.66863
94806,2.94215
94807,2.34426
94808,2.3099
94809,2.85418
94810,1.73331
94811,1.90409
94812,4.54766
94813,2.91302
94814,3.09803
94815,1.9361
94816,2.5023
94817,1.9729
94818,2.29093
94819,1.64775
94820,1.33199
94821,1.90872
94822,3.30139
94823,1.6567
94824,2.69034
94825,3.0014
94826,3.54425
94827,2.83986
94828,3.2854
94829,2.73541
94830,1.22532
94831,3.07771
94832,2.29346
94833,2.49224
94834,2.46995
