nr,value
6522,-499.0224000000002
6523,-737.0688000000002
6524,-708.4383999999999
6525,-709.9312000000002
6526,-300.90720000000005
6527,-353.57120000000003
6528,-153.56959999999998
6529,-1101.8272000000002
6530,-453.84639999999996
6531,-63.8096
6532,-419.6432000000001
6533,-936.9071999999994
6534,-458.2976
6535,-528.7855999999999
6536,-660.0736000000002
6537,2.2560000000000002
6538,-491.1503999999999
6539,-322.3424
6540,-369.4672
6541,-16.1984
6542,-347.4736000000001
6543,-418.31200000000007
6544,-259.3168
6545,-2.1904000000000003
6546,-427.112
6547,-40.7552
6548,-192.68800000000002
6549,-54.5072
6550,-587.0384
6551,-194.6752
6552,-4.3536
6553,-286.4016
6554,-380.56479999999993
6555,-180.83039999999997
6556,-572.5584
6557,-937.5231999999997
6558,-518.4175999999999
6559,1.6736000000000004
6560,-841.5183999999998
6561,-382.2016
6562,-164.9136
6563,-39.3664
6564,-462.80480000000017
6565,-3.5456000000000003
6566,-15.347200000000004
6567,-944.7311999999997
6568,-318.6496
6569,-110.51200000000001
6570,-477.28
6571,-175.3408
6572,12.6944
6573,0.30240000000000045
6574,-512.3199999999999
6575,-164.09120000000001
6576,1.3279999999999994
6577,-454.94719999999984
6578,-84.5184
6579,-105.512
6580,-101.64160000000001
6581,-144.344
6582,-688.2208
6583,15.3152
6584,-284.0784
6585,-376.72640000000007
6586,-346.00640000000004
6587,-449.3343999999999
6588,-104.00639999999999
6589,-523.6480000000001
6590,-432.5567999999999
6591,-517.0096
6592,-199.21120000000002
6593,-189.4576
6594,-39.7824
6595,-5.696000000000001
6596,-491.5631999999999
6597,-367.91040000000004
6598,-174.9984
6599,-235.03360000000004
6600,-233.96320000000003
6601,-43.473600000000005
6602,-518.76
6603,-371.97279999999995
6604,-419.408
6605,-555.9568
6606,-394.8943999999999
6607,-158.42399999999998
6608,-580.5680000000003
6609,-159.2064
6610,-556.224
6611,-369.448
6612,-20.220799999999997
6613,-279.3792
6614,-585.4192
6615,-311.15680000000003
6616,-277.7824
6617,-560.7984000000001
6618,-833.7247999999998
6619,-99.3088
6620,-657.5024000000003
6621,-736.8400000000003
6622,-449.6384000000001
6623,-1136.1167999999996
6624,-313.70720000000006
6625,-428.36800000000005
6626,-152.76160000000002
6627,-681.7776000000003
6628,-427.07520000000005
6629,-593.232
6630,-9.9696
6631,-309.46079999999995
6632,-133.7952
6633,-413.8560000000001
6634,-402.36959999999993
6635,-533.1792
6636,-123.42399999999999
6637,-182.84959999999998
6638,-364.96
6639,-452.3840000000001
6640,-104.6576
6641,-238.17599999999996
6642,-502.44799999999987
6643,-281.23040000000003
6644,-484.4431999999999
6645,-354.3008000000001
6646,-623.9776000000004
6647,-559.4336000000001
6648,-596.0031999999999
6649,-4.427200000000001
6650,3.1904000000000003
6651,-773.7488000000005
6652,-337.7072
6653,3.0863999999999994
6654,-38.2512
6655,-353.65280000000007
6656,-209.82399999999996
6657,-44.4448
6658,-142.17600000000004
6659,-83.5728
6660,-126.10079999999999
6661,-80.46879999999999
6662,-417.04160000000013
6663,-239.36
6664,-11.7424
6665,-109.52000000000001
6666,-51.3712
6667,-354.7056
6668,-94.864
6669,-433.49760000000015
6670,-613.4800000000001
6671,-635.6351999999999
6672,-201.57760000000002
6673,-165.5712
6674,-59.864000000000004
6675,-342.13759999999996
6676,-500.06879999999995
6677,-762.1680000000002
6678,-200.5008
6679,-174.13120000000004
6680,-540.3104000000002
6681,-171.13119999999998
6682,-116.44800000000002
6683,2.2800000000000002
6684,-68.9056
6685,-919.5487999999995
6686,-276.22880000000004
6687,-480.5984000000001
6688,-526.336
6689,-245.84479999999996
6690,-325.0544
6691,-394.82720000000006
6692,-412.4975999999999
6693,-287.4816
6694,-46.767999999999994
6695,-635.1728000000002
6696,-83.06560000000002
6697,-312.2384
6698,-5.9967999999999995
6699,-356.2031999999999
6700,-81.3152
6701,-140.8608
6702,-963.6063999999998
6703,-656.8016000000001
6704,-38.2864
6705,-745.1728000000002
6706,-3.2864000000000013
6707,-514.8576
6708,-174.0672
6709,-436.20800000000014
6710,-337.0768
6711,-114.88480000000001
6712,-110.36959999999999
6713,5.672
6714,-434.83199999999994
6715,-31.75999999999999
6716,-772.1295999999996
6717,-166.92960000000002
6718,-113.35039999999998
6719,-211.9472
6720,-33.382400000000004
6721,-316.1168
6722,-17.851200000000002
6723,-90.0512
6724,-100.5008
6725,-208.7952
6726,-599.3392000000001
6727,-96.46399999999998
6728,-196.79359999999997
6729,-1063.6287999999995
6730,-28.88
6731,-35.068799999999996
6732,-277.5376
6733,-488.16269523809535
6734,-684.0016000000002
6735,-252.4944
6736,-289.46080000000006
6737,-112.3904
6738,-257.1616
6739,-255.75679999999997
6740,-67.8448
6741,-258.9472
6742,2.4463999999999997
6743,-290.84639999999996
6744,-348.03200000000004
6745,-463.02560000000005
6746,-714.9008000000001
6747,-491.36959999999993
6748,-166.192
6749,-1.8048000000000002
6750,3.2367999999999997
6751,-141.704
6752,-474.5280000000002
6753,-137.6096
6754,-772.7039999999997
6755,-106.27199999999999
6756,-6.628800000000002
6757,-335.0016
6758,-498.94399999999985
6759,-337.03520000000003
6760,-119.3072
6761,-3.7872000000000003
6762,-284.0448
6763,-286.3392
6764,-268.8912
6765,-399.97759999999994
6766,-253.68160000000006
6767,-1.4000000000000004
6768,-598.3951999999998
6769,-518.2416000000001
6770,-54.3584
6771,-567.5968000000003
6772,-209.77920000000003
6773,-565.2207999999999
6774,-344.0064000000001
6775,-280.05920000000003
6776,-400.72480000000013
6777,-268.47040000000004
6778,-715.2352000000002
6779,-185.5392
6780,-368.10239999999993
6781,-325.84639999999996
6782,-143.5184
6783,-27.841600000000003
6784,-546.9888000000002
6785,-360.58559999999994
6786,-315.5808
6787,-798.2464000000006
6788,-502.9248000000001
6789,-934.5152
6790,-467.07200000000006
6791,-4.1904
6792,-529.7375999999999
6793,2.6816000000000013
6794,-213.0416
6795,-270.4047999999999
6796,-277.86560000000003
6797,-55.824
6798,-63.15039999999998
6799,-111.9088
6800,-340.4864
6801,-410.93760000000003
6802,-412.1856
6803,-178.032
6804,-207.18880000000001
6805,-116.84959999999998
6806,-59.182399999999994
6807,-270.96799999999996
6808,-152.93760000000003
6809,-204.63199999999995
6810,-438.5744000000002
6811,-144.52480000000003
6812,-642.6623999999998
6813,-492.30559999999986
6814,-232.112
6815,7.128
6816,-434.4351999999999
6817,-245.64799999999997
6818,-169.26239999999999
6819,-896.2879999999996
6820,-496.16799999999984
6821,-326.8208000000001
6822,-434.81119999999993
6823,-66.0992
6824,-742.5120000000001
6825,1.6944
6826,-239.46239999999995
6827,-575.8448000000001
6828,-538.3199999999999
6829,-184.4112
6830,-210.6704
6831,-1050.4768000000006
6832,-224.04319999999998
6833,3.4112
6834,-282.8896
6835,-232.68960000000007
6836,-143.93920000000003
6837,-52.96640000000001
6838,-43.416
6839,-808.1232000000005
6840,-383.12000000000006
6841,-444.7184000000001
6842,-583.56
6843,-107.8272
6844,-82.2864
6845,-650.6704000000001
6846,-391.75520000000006
6847,-681.7647999999997
6848,-275.5024
6849,-4.683200000000002
6850,-343.75679999999994
6851,-454.4560000000001
6852,-907.1616000000002
6853,-224.96479999999997
6854,-612.2624000000001
6855,-73.2112
6856,-83.4528
6857,-369.3215999999999
6858,-677.2143999999996
6859,-369.2832000000001
6860,-289.9232
6861,-133.1728
6862,-661.6383999999998
6863,-129.9664
6864,-186.1952
6865,-369.95840000000004
6866,-272.32160000000005
6867,-168.89120000000003
6868,-476.76480000000004
6869,-17.2816
6870,-610.4784
6871,-206.84479999999996
6872,-156.65120000000002
6873,-517.9312000000002
6874,-525.4111999999999
6875,-1120.2400000000007
6876,-64.1952
6877,-111.71199999999999
6878,-445.9040000000001
6879,-58.4416
6880,-261.4848
6881,-16.4336
6882,-147.1456
6883,-127.7056
6884,1.3712
6885,-767.8239999999998
6886,-436.6576000000002
6887,-381.40639999999996
6888,-112.8656
6889,-464.0144000000001
6890,-105.44800000000001
6891,-572.7008000000001
6892,-303.8496
6893,-165.72959999999998
6894,-32.697599999999994
6895,-12.8064
6896,-500.1887999999999
6897,-145.8624
6898,-88.63680000000001
6899,-258.3632
6900,-199.0
6901,-14.016000000000002
6902,-7.496000000000001
6903,-315.79839999999996
6904,-288.832
6905,-13.742400000000002
6906,-97.5216
6907,-525.7520000000002
6908,-79.78560000000002
6909,-8.982400000000002
6910,-409.0879999999999
6911,-9.2288
6912,0.6015999999999995
6913,-579.4976
6914,-163.26560000000003
6915,-271.8128
6916,-125.80799999999996
6917,-39.1216
6918,5.5616
6919,-573.7280000000001
6920,-665.8992000000001
6921,-95.3344
6922,-3.5792
6923,-164.27040000000002
6924,-680.7216
6925,-35.5568
6926,6.216
6927,-258.4528
6928,-576.5888
6929,-63.20479999999999
6930,-518.4704
6931,-520.9744000000002
6932,-277.5232
6933,-222.15359999999995
6934,-30.024
6935,-16.9952
6936,-109.48
6937,-623.3055999999997
6938,-511.2927999999999
6939,-425.5168000000001
6940,-329.6048
6941,-293.21920000000006
6942,-424.20000000000016
6943,-494.4479999999999
6944,-250.15199999999996
6945,-88.35840000000002
6946,-292.648
6947,-473.3728
6948,-521.7615999999999
6949,-287.176
6950,7.5344
6951,-819.2576000000003
6952,-120.3888
6953,-706.1152
6954,-276.0432
6955,-35.6832
6956,-795.6239999999998
6957,-639.7856
6958,-123.25439999999999
6959,-425.9550181818182
6960,-755.4528000000004
6961,-27.356799999999996
6962,-138.47840000000002
6963,-123.8224
6964,-384.36320000000006
6965,-607.1456000000001
6966,-23.0816
6967,-749.6911999999999
6968,-239.89600000000002
6969,-322.1648
6970,-293.5040000000001
6971,-21.393599999999996
6972,-117.24159999999999
6973,-225.21439999999996
6974,-1236.0495999999996
6975,-101.408
6976,-540.784
6977,-4.2912
6978,-655.1472000000003
6979,-507.67359999999985
6980,-261.5888
6981,-545.3408000000002
6982,-70.5104
6983,-182.3648
6984,9.785599999999999
6985,-20.9216
6986,-155.3184
6987,-100.8512
6988,-854.7408000000003
6989,-353.7242285714285
6990,-739.0032000000004
6991,-18.392000000000003
6992,-254.17119999999994
6993,-283.58720000000005
6994,-104.2096
6995,-654.7056000000001
6996,-648.1056000000001
6997,-118.2464
6998,-620.3824000000001
6999,-350.97439999999995
7000,0.27360000000000095
7001,-458.4512000000001
7002,-939.2144000000003
7003,-583.9728000000001
7004,-44.5536
7005,-4.203199999999999
7006,-169.44640000000004
7007,7.767999999999999
7008,-141.2
7009,-159.52320000000003
7010,-887.6032000000001
7011,-419.21920000000006
7012,-61.6896
7013,-202.3936
7014,-275.6448
7015,-134.90720000000002
7016,-11.803200000000002
7017,-494.04319999999996
7018,-1036.7807999999998
7019,-135.1312
7020,-411.7664000000001
7021,-302.2992
7022,-115.99840000000003
7023,-469.1600000000002
7024,-72.0784
7025,1.3023999999999996
7026,-379.6032000000001
7027,-137.1856
7028,-339.84000000000003
7029,-667.0448000000001
7030,1.5519999999999996
7031,-42.721599999999995
7032,-7.2
7033,-33.912000000000006
7034,-698.5936000000003
7035,-311.14399999999995
7036,-460.76800000000014
7037,-14.64
7038,-174.48799999999997
7039,-107.08
7040,-99.0176
7041,-22.062400000000004
7042,-333.10720000000003
7043,-213.52959999999996
7044,-147.13119999999998
7045,-123.05600000000001
7046,-374.92800000000005
7047,-77.336
7048,-491.94720000000007
7049,-252.74400000000003
7050,-111.11840000000001
7051,-50.9376
7052,-206.10880000000003
7053,-470.75839999999994
7054,-252.05280000000005
7055,-31.475200000000008
7056,-239.80159999999998
7057,-72.1504
7058,-179.6928
7059,-130.12
7060,-87.4192
7061,-200.888
7062,-42.4896
7063,-24.1568
7064,-792.9583999999998
7065,-404.7584
7066,-252.32800000000006
7067,-616.1360000000001
7068,-955.9103999999995
7069,-57.6544
7070,-153.44000000000003
7071,-190.4256
7072,-240.97439999999997
7073,-5.8288
7074,-367.0591999999999
7075,0.5439999999999996
7076,-280.16479999999996
7077,-866.4383999999998
7078,-136.32160000000002
7079,-85.03999999999999
7080,-149.03199999999998
7081,-130.5184
7082,-223.20320000000004
7083,-183.1952
7084,4.992000000000001
7085,-222.0992
7086,-517.4384000000001
7087,-539.904
7088,-310.74719999999996
7089,-287.7680000000001
7090,-90.24
7091,-36.8512
7092,-38.00800000000001
7093,-130.13600000000002
7094,-255.43680000000003
7095,-47.532799999999995
7096,-291.49440000000004
7097,-148.65120000000002
7098,-150.4288
7099,-492.87520000000006
7100,-8.604799999999997
7101,-772.5663999999997
7102,-14.433600000000002
7103,-151.912
7104,-320.10080000000005
7105,-276.55359999999996
7106,-193.42880000000002
7107,-583.0464
7108,-27.3504
7109,-226.87679999999995
7110,-806.9711999999997
7111,-605.1343999999999
7112,-39.4112
7113,-538.0864
7114,-276.4816000000001
7115,-54.769600000000004
7116,-285.9936000000001
7117,-234.45759999999999
7118,-135.5008
7119,-370.0559999999999
7120,-744.2864000000002
7121,-87.26239999999999
7122,-321.46240000000006
7123,-1091.7087999999994
7124,-160.9632
7125,-247.45919999999995
7126,6.295999999999998
7127,-241.38720000000006
7128,-228.23519999999996
7129,-241.58240000000004
7130,-223.2176
7131,-590.2847999999999
7132,-349.2496
7133,-829.1695999999997
7134,-79.32
7135,-683.3327999999999
7136,-233.31040000000002
7137,-206.7792
7138,-378.4287999999999
7139,-352.9471999999999
7140,-1.2127999999999997
7141,-37.5104
7142,-88.74560000000001
7143,-212.96640000000002
7144,-387.2096
7145,-160.4352
7146,-770.0511999999998
7147,-951.5839999999996
7148,-59.47680000000001
7149,-85.93759999999999
7150,-795.1904000000004
7151,-658.2991999999998
7152,-314.744
7153,-605.6048
7154,-10.329600000000003
7155,-67.6288
7156,-81.28960000000001
7157,-320.0144
7158,-61.0608
7159,-437.25440000000003
7160,-58.6704
7161,-137.0624
7162,-196.17759999999998
7163,-482.2255999999999
7164,-37.8672
7165,-54.83840000000001
7166,-234.29280000000006
7167,-5.067200000000001
7168,-679.6992000000002
7169,-305.0095999999999
7170,-192.88160000000002
7171,-33.0656
7172,-360.41760000000005
7173,-212.2672
7174,-435.1071999999999
7175,-297.7584000000001
7176,-267.1952
7177,-95.48799999999999
7178,-573.3856
7179,-726.0016000000002
7180,-890.0815999999996
7181,7.928
7182,-65.4048
7183,-616.5903999999999
7184,-71.36640000000001
7185,-572.6847999999998
7186,-401.64639999999997
7187,-53.0256
7188,-241.64800000000005
7189,2.0527999999999995
7190,0.5775999999999994
7191,-25.951999999999998
7192,-645.5568000000002
7193,-343.28639999999996
7194,-30.390400000000003
7195,-563.4304
7196,-88.632
7197,-442.4352000000001
7198,-99.83359999999999
7199,2.4288000000000007
7200,-64.43039999999999
7201,-288.49920000000003
7202,-427.8768000000001
7203,-331.62879999999996
7204,-13.433600000000002
7205,-88.9408
7206,-581.1408000000002
7207,-474.67840000000007
7208,-441.3760000000001
7209,-304.2464
7210,-561.6368000000001
7211,-52.617599999999996
7212,-92.5072
7213,-260.09119999999996
7214,-185.1376
7215,-259.4224000000001
7216,-181.86239999999998
7217,-354.96
7218,-535.5968
7219,-672.6656000000002
7220,-169.6144
7221,-736.3087999999999
7222,-124.36
7223,-434.5104000000001
7224,-25.3136
7225,-331.33759999999995
7226,-44.499199999999995
7227,-212.98879999999997
7228,-9.112000000000002
7229,-217.24319999999994
7230,4.580799999999999
7231,-395.18399999999997
7232,-485.2431999999999
7233,-183.78399999999996
7234,13.5456
7235,-536.5567999999998
7236,-551.3248000000001
7237,-97.7952
7238,-320.2288
7239,-715.9424000000004
7240,-61.6448
7241,-4.5904
7242,-188.7536
7243,-810.9264000000002
7244,-47.736000000000004
7245,-294.12960000000004
7246,-164.4032
7247,4.832
7248,1.4672
7249,-81.71519999999998
7250,-18.5232
7251,-20.166400000000003
7252,-531.1184
7253,7.7056000000000004
7254,-133.9088
7255,-647.6592000000003
7256,-587.2384000000001
7257,-465.76799999999986
7258,-546.7488
7259,-202.91360000000003
7260,-742.0672000000003
7261,-362.4512000000001
7262,-360.6496
7263,-8.9296
7264,-40.4608
7265,-38.57920000000001
7266,-745.1968000000002
7267,-337.47040000000004
7268,-1087.2223999999992
7269,-423.0431999999999
7270,-206.76000000000002
7271,-449.3968000000001
7272,-746.6768000000003
7273,-922.2288000000004
7274,-281.30240000000003
7275,-106.1184
7276,-324.7445142857144
7277,-182.53920000000002
7278,-536.9200000000002
7279,-618.6640000000001
7280,-205.6832
7281,-265.98879999999997
7282,-212.62879999999996
7283,-518.6927999999998
7284,-340.8832
7285,-998.3503999999996
7286,-339.41119999999995
7287,-141.0752
7288,5.3344000000000005
7289,-474.86079999999987
7290,-92.6624
7291,-300.89439999999996
7292,-59.16
7293,-469.9071999999999
7294,-167.71200000000002
7295,-2.4960000000000004
7296,-91.664
7297,-641.8879999999998
7298,-177.95360000000002
7299,-566.1184
7300,-1023.9168000000005
7301,-839.7424000000003
7302,-641.7279999999998
7303,-294.59999999999997
7304,-532.7935999999997
7305,-790.8527999999999
7306,-68.5184
7307,-667.2016
7308,-143.45440000000002
7309,-116.9296
7310,5.462400000000001
7311,-548.4271999999999
7312,-2.6991999999999994
7313,14.1632
7314,-648.0351999999998
7315,7.216
7316,-504.13759999999996
7317,-358.344
7318,-453.8752000000002
7319,-16.081599999999998
7320,-400.15040000000005
7321,-502.27840000000015
7322,-33.928
7323,-166.8752
7324,-478.2784000000001
7325,-7.7424
7326,-3.102400000000001
7327,-5.865599999999999
7328,-445.63359999999994
7329,-516.6751999999999
7330,-524.6143999999998
7331,-481.28800000000024
7332,-663.1056000000001
7333,-16.526400000000002
7334,-308.3824
7335,-47.83200000000001
7336,-399.90079999999995
7337,-15.9024
7338,-417.6783999999999
7339,-748.2256000000003
7340,-13.502399999999998
7341,-573.9648000000002
7342,-304.09600000000006
7343,-162.5216
7344,-999.0863999999996
7345,-160.08640000000003
7346,-296.368
7347,-942.9056000000005
7348,-34.536
7349,-202.92479999999998
7350,-430.83519999999993
7351,-96.0592
7352,-11.812800000000003
7353,-272.64320000000004
7354,-163.15359999999998
7355,6.224
7356,-670.4191999999998
7357,-573.0848000000002
7358,-683.9055999999998
7359,-193.18880000000004
7360,-306.73759999999993
7361,-156.08960000000002
7362,-313.5984000000001
7363,-334.4368
7364,-298.6352
7365,-224.45440000000002
7366,-29.921599999999998
7367,-6.4496
7368,5.2544
7369,-53.7808
7370,-500.7536000000001
7371,-16.3264
7372,-248.05440000000002
7373,-280.31360000000006
7374,-157.7536
7375,-168.5216
7376,-82.8224
7377,-31.6736
7378,-159.2032
7379,-348.5136
7380,-268.824
7381,-459.3968000000001
7382,-239.43200000000004
7383,-469.42399999999975
7384,-246.5552
7385,-271.85920000000004
7386,-19.216
7387,6.8032
7388,-79.688
7389,-105.9392
7390,-151.59840000000003
7391,-129.63200000000006
