nr,value
89994,0.900896
89995,4.23709
89996,3.16491
89997,1.20837
89998,2.06538
89999,1.75421
90000,2.09814
90001,1.50424
90002,3.33949
90003,1.7474
90004,2.22547
90005,5.47219
90006,4.50888
90007,2.05751
90008,3.27377
90009,2.96005
90010,2.58131
90011,2.16215
90012,1.52638
90013,0.719158
90014,2.95791
90015,0.952868
90016,1.52092
90017,1.11267
90018,2.90903
90019,2.55424
90020,3.1867
90021,1.23764
90022,3.96184
90023,1.88886
90024,1.46979
90025,1.73221
90026,2.29807
90027,2.05119
90028,3.11381
90029,1.49645
90030,2.11511
90031,1.33063
90032,1.86238
90033,1.01353
90034,3.17654
90035,0.836379
90036,3.59583
90037,2.78947
90038,1.6904
90039,1.90234
90040,1.94441
90041,3.43586
90042,1.21715
90043,1.61595
90044,1.63071
90045,2.02981
90046,2.1424
90047,1.76092
90048,3.25345
90049,2.24913
90050,4.1339
90051,2.63174
90052,1.57018
90053,2.98252
90054,2.03137
90055,2.54694
90056,2.23973
90057,3.16526
90058,2.24643
90059,2.76921
90060,3.19648
90061,2.43837
90062,1.40845
90063,2.97273
90064,2.15556
90065,2.45166
90066,2.34188
90067,2.42518
90068,2.72772
90069,1.31868
90070,2.13189
90071,2.31757
90072,0.907448
90073,2.0248
90074,1.42066
90075,2.26161
90076,1.97084
90077,1.03758
90078,2.38319
90079,2.61973
90080,2.32453
90081,2.22313
90082,2.29659
90083,2.00145
90084,2.26361
90085,2.64533
90086,1.86828
90087,1.30584
90088,2.05415
90089,2.33231
90090,4.98983
90091,1.69426
90092,2.0348
90093,1.58369
90094,1.21222
90095,1.07013
90096,3.21724
90097,2.55532
90098,2.86598
90099,1.70276
90100,2.7761
90101,2.69735
90102,3.35593
90103,1.17054
90104,2.32168
90105,1.95648
90106,2.72054
90107,3.30945
90108,1.89138
90109,1.59721
90110,2.90612
90111,1.89608
90112,1.60979
90113,1.78947
90114,1.5037
90115,3.53957
90116,1.2202
90117,2.66816
90118,2.89114
90119,2.69935
90120,1.3675
90121,2.89032
90122,2.33345
90123,2.73667
90124,1.13166
90125,0.508827
90126,2.31614
90127,1.32588
90128,2.90609
90129,3.18304
90130,2.25078
90131,2.98224
90132,1.57936
90133,2.74808
90134,3.36402
90135,1.3755
90136,3.77732
90137,3.30924
90138,1.69831
90139,1.77184
90140,3.7929
90141,1.43539
90142,2.40077
90143,1.77145
90144,1.86614
90145,2.65301
90146,2.55921
90147,1.70858
90148,1.59998
90149,2.15962
90150,1.98988
90151,2.17943
90152,1.82911
90153,1.38436
90154,2.22221
90155,2.20841
90156,1.33597
90157,1.93062
90158,1.92014
90159,1.24092
90160,0.924449
90161,1.75049
90162,2.06784
90163,1.9754
90164,3.29978
90165,2.54312
90166,1.86126
90167,2.095
90168,2.99441
90169,2.89903
90170,1.75869
90171,2.63946
90172,1.7269
90173,2.04742
90174,2.9172
90175,3.12198
90176,1.94897
90177,3.18091
90178,3.26352
90179,2.02913
90180,2.74976
90181,3.18368
90182,3.15663
90183,1.93479
90184,2.86306
90185,1.58733
90186,1.5515
90187,2.86099
90188,1.82502
90189,2.07772
90190,1.59108
90191,2.43334
90192,1.99402
90193,1.09761
90194,1.11882
90195,1.54376
90196,1.46184
90197,1.8926
90198,1.59642
90199,1.86161
90200,1.83149
90201,2.66263
90202,2.36423
90203,2.10342
90204,1.16083
90205,2.18107
90206,2.43611
90207,1.36119
90208,1.40286
90209,2.92862
90210,2.63628
90211,2.76492
90212,2.89327
90213,2.21957
90214,2.02751
90215,2.1245
90216,1.98618
90217,2.72099
90218,3.26802
90219,1.95457
90220,0.602684
90221,2.30019
90222,3.00139
90223,3.49645
90224,2.44763
90225,1.74705
90226,1.59952
90227,3.01884
90228,1.86899
90229,1.32986
90230,2.73491
90231,1.90182
90232,3.41279
90233,3.28086
90234,1.81993
90235,2.64745
90236,2.11074
90237,1.92714
90238,2.00855
90239,2.31819
90240,2.21156
90241,1.43148
90242,2.01437
90243,1.41935
90244,1.91385
90245,1.84902
90246,3.13229
90247,3.72305
90248,2.10807
90249,3.09781
90250,1.78585
90251,3.33177
90252,1.75797
90253,2.74352
90254,1.31802
90255,2.18858
90256,1.70521
90257,1.82191
90258,1.95165
90259,2.398
90260,2.06628
90261,1.47178
90262,1.6359
90263,2.16456
90264,2.01268
90265,2.82953
90266,1.63316
90267,1.57428
90268,1.76414
90269,2.14555
90270,2.78675
90271,1.52079
90272,2.69996
90273,2.50851
90274,2.08349
90275,3.42935
90276,1.6088
90277,1.91474
90278,1.18239
90279,1.89508
90280,1.91953
90281,2.62323
90282,1.16301
90283,3.24057
90284,2.371
90285,4.1401
90286,2.2374
90287,2.05562
90288,2.24207
90289,3.24638
90290,2.43483
90291,1.38829
90292,1.54534
90293,2.31106
90294,2.33509
90295,3.71384
90296,2.76646
90297,2.42332
90298,2.28163
90299,2.19832
90300,2.55423
90301,1.58049
90302,2.60992
90303,2.84905
90304,1.39056
90305,3.13337
90306,2.83881
90307,3.21329
90308,2.33831
90309,1.73768
90310,2.33272
90311,2.63543
90312,1.94161
90313,0.902172
90314,2.24353
90315,2.67676
90316,1.78578
90317,1.70247
90318,4.08913
90319,2.95302
90320,3.4626
90321,1.91389
90322,2.31869
90323,2.37681
90324,2.2228
90325,2.28776
90326,2.7831
90327,1.25541
90328,3.36714
90329,3.46965
90330,1.91607
90331,0.694332
90332,2.34181
90333,1.74748
90334,1.85971
90335,1.56938
90336,3.07538
90337,1.38333
90338,2.51366
90339,2.06596
90340,2.53748
90341,4.31251
90342,2.99129
90343,4.23533
90344,1.40669
90345,2.25093
90346,2.56657
90347,3.10242
90348,3.04243
90349,1.63604
90350,1.82013
90351,2.55557
90352,2.83987
90353,2.13794
90354,1.71969
90355,2.75177
90356,3.00398
90357,2.25866
90358,2.62002
90359,3.03871
90360,1.81116
90361,1.50416
90362,1.25268
90363,2.29929
90364,2.88261
90365,4.20358
90366,2.87479
90367,2.21423
90368,2.00641
90369,2.02465
90370,1.99011
90371,2.19871
90372,3.40697
90373,2.74634
90374,2.45358
90375,1.8913
90376,2.64756
90377,2.64329
90378,3.13031
90379,0.808957
90380,2.38135
90381,2.95189
90382,2.57071
90383,1.24017
90384,3.2377
90385,3.50446
90386,3.22767
90387,2.61648
90388,1.07997
90389,2.60238
90390,2.58843
90391,1.44092
90392,1.28102
90393,2.70718
90394,4.2414
90395,3.60073
90396,2.94026
90397,2.71371
90398,3.1456
90399,2.99033
90400,0.735938
90401,1.54407
90402,1.87525
90403,1.92121
90404,2.4236
90405,1.49375
90406,1.95698
90407,1.75128
90408,3.83522
90409,1.3023
90410,2.49938
90411,1.87287
90412,2.08231
90413,2.58107
90414,2.59237
90415,2.16973
90416,3.43909
90417,3.04894
90418,2.78886
90419,2.83926
90420,1.93645
90421,3.0583
90422,2.12032
90423,2.49825
90424,2.51113
90425,3.2403
90426,3.74685
90427,3.59479
90428,2.84636
90429,1.46914
90430,2.08529
90431,2.76419
90432,2.68794
90433,1.97197
90434,1.86763
90435,1.99706
90436,2.22706
90437,2.66355
90438,2.12211
90439,2.93177
90440,2.25155
90441,2.00657
90442,1.59603
90443,2.41135
90444,3.79111
90445,1.85431
90446,3.08362
90447,1.74723
90448,3.00289
90449,2.40217
90450,2.1445
90451,2.83913
90452,3.19972
90453,1.58033
90454,2.65747
90455,1.08295
90456,3.71296
90457,2.37351
90458,2.9829
90459,1.92098
90460,1.4949
90461,3.15428
90462,3.34356
90463,1.71772
90464,3.59313
90465,2.95132
90466,4.76302
90467,2.39823
90468,2.20687
90469,2.66397
90470,1.80332
90471,1.77903
90472,2.32471
90473,4.66723
90474,2.52599
90475,1.61802
90476,1.83806
90477,1.5323
90478,3.99013
90479,2.47046
90480,1.8787
90481,2.18706
90482,2.34747
90483,1.56691
90484,3.77008
90485,2.49846
90486,2.28063
90487,2.55974
90488,3.1101
90489,2.26306
90490,1.14078
90491,1.71999
90492,2.75404
90493,2.00605
90494,2.42078
90495,1.80214
90496,2.24221
90497,2.25405
90498,1.68284
90499,2.6176
90500,2.2556
90501,2.46783
90502,2.47595
90503,3.40811
90504,2.04858
90505,1.97755
90506,3.65022
90507,4.26964
90508,1.88152
90509,2.28827
90510,2.18841
90511,1.75041
90512,4.08672
90513,2.55182
90514,1.23388
90515,2.685
90516,1.29517
90517,1.64915
90518,3.93862
90519,1.12298
90520,1.40275
90521,2.25879
90522,3.58049
90523,1.30805
90524,2.48914
90525,2.06149
90526,2.82833
90527,2.5948
90528,1.47725
90529,2.30076
90530,2.63385
90531,1.69596
90532,3.00006
90533,2.65703
90534,2.14044
90535,1.13807
90536,3.62896
90537,1.17048
90538,2.98759
90539,1.13235
90540,1.9033
90541,3.47777
90542,2.4305
90543,2.87354
90544,1.38869
90545,1.94772
90546,1.72001
90547,1.05764
90548,2.69149
90549,1.21682
90550,1.79332
90551,2.75388
90552,1.96971
90553,3.29558
90554,2.23865
90555,1.66133
90556,2.1307
90557,2.9703
90558,2.12842
90559,1.98317
90560,2.43764
90561,2.87085
90562,1.69174
90563,2.43622
90564,2.19272
90565,1.51362
90566,1.91858
90567,3.13622
90568,2.11106
90569,3.14161
90570,3.00358
90571,2.80147
90572,1.99724
90573,3.61767
90574,1.23139
90575,1.01703
90576,2.24503
90577,3.8732
90578,0.846313
90579,1.83038
90580,3.01304
90581,1.88622
90582,1.55966
90583,1.537
90584,5.99234
90585,1.80641
90586,3.3525
90587,2.30127
90588,1.4706
90589,2.33911
90590,1.40784
90591,2.36866
90592,3.62576
90593,2.55446
90594,4.14593
90595,2.30982
90596,2.80533
90597,2.63179
90598,1.4105
90599,2.86122
90600,2.43283
90601,1.42613
90602,0.980931
90603,2.11015
90604,2.24848
90605,1.78664
90606,3.53839
90607,2.29556
90608,2.70023
90609,0.562201
90610,1.67362
90611,2.14177
90612,2.47439
90613,2.13533
90614,2.31802
90615,3.71093
90616,2.92863
90617,1.24029
90618,1.18766
90619,2.61036
90620,1.27114
90621,2.09255
90622,3.8074
90623,1.19267
90624,2.99654
90625,3.88365
90626,4.13508
90627,2.22529
90628,4.52344
90629,2.54817
90630,2.44558
90631,2.55901
90632,2.9136
90633,1.90692
90634,3.51996
90635,1.95479
90636,2.34651
90637,2.47308
90638,2.06438
90639,2.17091
90640,1.79022
90641,1.91561
90642,4.32836
90643,1.64822
90644,1.67421
90645,2.30234
90646,2.48893
90647,1.62811
90648,2.6838
90649,3.099
90650,3.36324
90651,1.67225
90652,2.18651
90653,1.03717
90654,2.21745
90655,1.95959
90656,2.41039
90657,2.10612
90658,2.49216
90659,3.2332
90660,1.78418
90661,2.88842
90662,1.50005
90663,2.41182
90664,2.07694
90665,2.24177
90666,1.34307
90667,2.03585
90668,2.34968
90669,1.74802
90670,1.38661
90671,2.11146
90672,1.79339
90673,2.23908
90674,3.60798
90675,3.01912
90676,4.58125
90677,3.84933
90678,2.20292
90679,1.71533
90680,2.493
90681,4.09657
90682,2.50035
90683,2.16666
90684,2.48786
90685,2.18218
90686,1.99087
90687,1.30589
90688,4.97695
90689,1.79516
90690,2.02394
90691,2.2954
90692,1.49286
90693,1.48643
90694,2.50635
90695,1.71183
90696,3.23786
90697,2.96685
90698,2.31561
90699,3.47051
90700,2.90669
90701,1.81538
90702,2.45113
90703,3.28076
90704,2.35526
90705,4.52503
90706,2.10273
90707,1.56373
90708,1.10339
90709,1.92088
90710,5.99945
90711,2.94441
90712,3.06723
90713,1.93343
90714,1.85722
90715,4.90177
90716,1.96483
90717,1.48185
90718,2.42069
90719,3.55565
90720,2.38877
90721,1.91358
90722,2.30617
90723,2.03248
90724,1.81841
90725,3.00229
90726,3.03416
90727,3.88548
90728,3.61741
90729,2.61617
90730,3.53431
90731,2.1261
90732,2.25207
90733,2.09933
90734,2.04718
90735,2.76999
90736,3.16511
90737,2.61614
90738,2.84182
90739,2.3069
90740,2.80191
90741,3.35129
90742,3.37871
90743,2.76417
90744,1.47019
90745,6.76295
90746,1.99475
90747,1.75488
90748,2.69027
90749,2.30054
90750,2.41489
90751,3.67704
90752,1.82965
90753,2.2346
90754,2.02026
90755,2.78914
90756,1.95701
90757,1.55621
90758,2.16311
90759,1.58225
90760,2.15392
90761,4.60303
90762,3.46511
90763,1.82611
90764,1.60447
90765,1.70338
90766,2.13832
90767,2.41935
90768,3.02013
90769,1.15165
90770,2.06772
90771,3.19007
90772,1.6052
90773,1.1642
90774,3.04972
90775,2.62191
90776,2.65613
90777,3.72247
90778,3.3219
90779,2.02294
90780,2.70229
90781,3.3163
90782,1.39397
90783,3.25524
90784,2.17051
90785,2.50207
90786,1.88294
90787,3.33478
90788,4.42599
90789,2.09428
90790,3.36446
90791,2.18491
90792,2.95391
90793,2.64515
90794,1.9811
90795,1.48369
90796,3.10618
90797,2.5498
90798,1.75346
90799,2.46723
90800,2.67398
90801,2.61918
90802,2.35282
90803,1.99179
90804,2.53163
90805,2.59878
90806,4.17361
90807,2.04415
90808,1.30236
90809,1.61772
90810,2.53353
90811,2.24105
90812,1.35125
90813,2.24526
90814,1.64493
90815,3.97048
90816,2.1008
90817,2.5246
90818,2.25139
90819,2.46752
90820,1.39638
90821,2.21971
90822,2.97897
90823,1.49822
90824,2.24576
90825,1.37719
90826,2.11366
90827,2.19151
90828,2.33096
90829,1.81189
90830,2.0909
90831,0.862831
90832,3.84198
90833,3.43441
90834,3.04878
90835,3.59654
90836,2.79973
90837,2.7314
90838,1.70558
90839,3.25822
90840,1.78942
90841,2.59984
90842,3.89681
90843,1.33547
90844,1.69482
90845,2.11087
90846,3.16648
90847,2.02568
90848,2.01833
90849,1.76691
90850,3.96158
90851,4.2627
90852,1.12966
90853,2.75653
90854,1.77351
90855,3.59047
90856,4.12216
90857,2.10644
90858,2.44044
90859,1.45034
90860,1.46739
90861,1.77019
90862,1.74348
90863,2.14122
90864,1.53633
90865,2.28206
90866,4.03157
90867,1.57262
90868,2.85913
90869,2.08633
90870,2.01329
90871,1.75795
90872,1.80579
90873,2.5529
90874,3.19802
90875,1.19109
90876,2.04599
90877,2.55755
90878,3.30218
90879,1.95035
90880,1.56616
90881,1.99378
90882,1.66197
90883,3.20277
90884,1.97002
90885,2.3489
90886,3.37087
90887,1.18906
90888,2.86843
90889,2.83867
90890,0.819426
90891,2.33647
90892,2.42727
90893,2.58268
90894,3.3567
90895,1.64487
90896,1.23807
90897,2.83162
90898,1.88572
90899,1.34603
90900,3.02602
90901,2.62464
90902,3.23172
90903,1.86301
90904,3.2965
90905,1.73021
90906,2.97911
90907,1.30744
90908,1.55231
90909,2.0499
90910,3.47201
90911,2.38129
90912,2.6415
90913,1.33279
90914,1.87248
90915,1.49412
90916,1.73134
90917,1.25717
90918,2.15107
90919,2.27798
90920,2.48728
90921,3.27709
90922,1.37749
90923,2.21211
90924,1.68336
90925,1.0038
90926,2.0829
90927,2.29534
90928,1.60383
90929,2.03655
90930,2.23462
90931,2.98267
90932,2.43486
90933,1.75603
90934,1.9871
90935,1.49351
90936,2.05185
90937,2.29631
90938,1.25312
90939,2.40743
90940,1.3426
90941,3.5419
90942,2.44347
90943,1.97152
90944,1.92373
90945,1.6975
90946,1.67492
90947,1.45175
90948,1.57499
90949,2.21997
90950,1.51083
90951,4.24909
90952,2.39745
90953,2.0997
90954,2.12786
90955,2.84336
90956,3.48717
90957,1.29261
90958,1.53642
90959,1.94488
90960,3.34333
90961,1.3977
90962,2.19178
90963,2.44617
90964,1.92764
90965,3.90073
90966,2.32041
90967,2.39356
90968,1.74186
90969,3.92865
90970,2.92246
90971,1.80524
90972,2.26972
90973,2.40624
90974,1.49721
90975,1.81432
90976,2.6351
90977,0.650276
90978,4.50855
90979,2.29792
90980,1.7559
90981,1.43399
90982,3.36015
90983,1.33768
90984,1.36858
90985,3.05954
90986,1.63707
90987,1.55722
90988,2.18116
90989,2.18442
90990,2.02535
90991,3.85517
90992,2.83026
90993,2.18667
90994,2.6514
90995,3.09471
90996,2.99186
90997,2.61104
90998,4.03421
90999,2.5055
91000,1.90276
91001,2.3328
91002,1.32955
91003,3.43509
91004,3.74046
91005,2.66007
91006,3.43209
91007,2.92043
91008,1.86362
91009,2.27863
91010,2.8961
91011,1.49052
91012,2.66981
91013,1.33033
91014,3.12977
91015,3.5297
91016,4.14004
91017,2.53295
91018,2.12911
91019,2.08088
91020,3.21392
91021,2.89258
91022,2.23903
91023,3.27597
91024,2.10248
91025,1.59674
91026,0.678465
91027,1.44129
91028,3.11936
91029,1.79323
91030,1.55465
91031,3.62645
91032,2.44622
91033,1.57898
91034,1.88798
91035,2.57981
91036,3.80962
91037,2.41428
91038,3.66582
91039,3.41479
91040,2.44883
91041,2.95087
91042,1.68248
91043,1.89519
91044,1.78266
91045,2.01171
91046,4.20646
91047,2.17349
91048,2.13783
91049,3.92291
91050,1.76947
91051,2.00185
91052,4.81433
91053,2.62318
91054,2.11458
91055,3.24103
91056,1.43052
91057,4.38889
91058,4.03718
91059,1.40143
91060,4.03118
91061,1.50077
91062,1.70033
91063,1.25539
91064,2.15693
91065,2.2472
91066,2.36212
91067,2.15695
91068,2.01368
91069,0.685784
91070,2.587
91071,2.26552
91072,2.49304
91073,1.28321
91074,2.19294
91075,1.9576
91076,3.61901
91077,3.27315
91078,1.47105
91079,3.32384
91080,2.20431
91081,1.89432
91082,3.51637
91083,2.2429
91084,2.09246
91085,3.09963
91086,2.01672
91087,3.39209
91088,3.4276
91089,1.36226
91090,1.38967
91091,2.37074
91092,2.13553
91093,2.84455
91094,2.06785
91095,3.46595
91096,2.38122
91097,2.23408
91098,3.13035
91099,3.75752
91100,2.2213
91101,3.31925
91102,2.07432
91103,1.12053
91104,1.92859
91105,3.07901
91106,3.06327
91107,3.83814
91108,2.48472
91109,1.30675
91110,2.4735
91111,2.55203
91112,2.58515
91113,2.36843
91114,3.13139
91115,2.59538
91116,2.52627
91117,1.33475
91118,2.27587
91119,3.37998
91120,4.3201
91121,1.33503
91122,3.16019
91123,2.71778
91124,2.31272
91125,2.48417
91126,1.37297
91127,2.78295
91128,1.73001
91129,3.8773
91130,2.88888
91131,1.46987
91132,2.43009
91133,1.43726
91134,2.12732
91135,3.03354
91136,2.87255
91137,1.84038
91138,1.94539
91139,1.98557
91140,3.54522
91141,2.45925
91142,1.68654
91143,3.28607
91144,1.71082
91145,3.71524
91146,2.13266
91147,3.21396
91148,3.42885
91149,2.49389
91150,3.36041
91151,3.50668
91152,2.28644
91153,4.48409
91154,1.55697
91155,5.14782
91156,1.98038
91157,2.68473
91158,1.98586
91159,3.07561
91160,0.559602
91161,2.0391
91162,2.31717
91163,2.76465
91164,1.69418
91165,1.90089
91166,2.48609
91167,1.14071
91168,0.623745
91169,1.63953
91170,3.33248
91171,2.75415
91172,2.00925
91173,1.77893
91174,2.03728
91175,1.87636
91176,1.32543
91177,2.16609
91178,3.49828
91179,2.51997
91180,1.93238
91181,2.09826
91182,2.41751
91183,3.05896
91184,0.971719
91185,1.29999
91186,1.68806
91187,3.11543
91188,2.86877
91189,3.08153
91190,2.16861
91191,2.85814
91192,1.28193
91193,2.24431
91194,2.79991
91195,2.89296
91196,1.82429
91197,2.47237
91198,1.09097
91199,2.32752
91200,3.1365
91201,3.29934
91202,4.03382
91203,2.85773
91204,1.55616
91205,1.57256
91206,1.89767
91207,3.13985
91208,2.24415
91209,2.48697
91210,2.32851
91211,3.05238
91212,2.21768
91213,1.88056
91214,2.7399
91215,2.47549
91216,4.14133
91217,3.54497
91218,3.48298
91219,3.86757
91220,2.79101
91221,3.90995
91222,1.55362
91223,2.63754
91224,1.55321
91225,5.00301
91226,1.47449
91227,4.19236
91228,1.25562
91229,2.01431
91230,2.16737
91231,1.39137
91232,3.15671
91233,3.50596
91234,1.06425
91235,1.98047
91236,2.56841
91237,2.65062
91238,3.87276
91239,3.10351
91240,2.01311
91241,4.37339
91242,4.54401
91243,3.31603
91244,2.12627
91245,2.99876
91246,3.13717
91247,0.905705
91248,2.25892
91249,3.4061
91250,1.94244
91251,3.1419
91252,2.11652
91253,2.22464
91254,3.66765
91255,3.68236
91256,2.67481
91257,1.4909
91258,2.86453
91259,4.01374
91260,1.72247
91261,2.4978
91262,3.00752
91263,2.87049
91264,2.01566
91265,1.98539
91266,2.49541
91267,2.36569
91268,3.55596
91269,3.0283
91270,1.40554
91271,2.23805
91272,2.45107
91273,1.7465
91274,2.47041
91275,2.91051
91276,3.06866
91277,2.76926
91278,2.50931
91279,2.37049
91280,4.01131
91281,2.17376
91282,2.01635
91283,2.68288
91284,3.84126
91285,3.66909
91286,1.92284
91287,1.46151
91288,2.87543
91289,2.34775
91290,3.19126
91291,3.06721
91292,2.40439
91293,3.47213
91294,3.01503
91295,3.7628
91296,2.3758
91297,3.85955
91298,2.45564
91299,1.66826
91300,1.67979
91301,1.96066
91302,3.82996
91303,1.94292
91304,1.84118
91305,2.19086
91306,2.37612
91307,3.37808
91308,3.94572
91309,2.18428
91310,0.764908
91311,2.48836
91312,2.96472
91313,3.05138
91314,1.86018
91315,2.45279
91316,2.88804
91317,3.12944
91318,2.25388
91319,1.43816
91320,2.65861
91321,2.10252
91322,2.58195
91323,3.15544
91324,2.11614
91325,1.88623
91326,2.06639
91327,3.35918
91328,3.53112
91329,1.64578
91330,2.56871
91331,1.42942
91332,2.6396
91333,1.40836
91334,2.40767
91335,2.84613
91336,2.08478
91337,2.39083
91338,2.45008
91339,1.85073
91340,3.29816
91341,2.77205
91342,3.23381
91343,2.17257
91344,3.90902
91345,1.76032
91346,2.30508
91347,3.67233
91348,2.90451
91349,3.02657
91350,1.51315
91351,0.935343
91352,0.966486
91353,3.24127
91354,3.4724
91355,3.19851
91356,2.14355
91357,3.88418
91358,0.835404
91359,2.52804
91360,1.85124
91361,1.78192
91362,4.51436
91363,2.12932
91364,1.46306
91365,2.63048
91366,3.41553
91367,4.82385
91368,2.42348
91369,2.20588
91370,2.41947
91371,3.08005
91372,1.40307
91373,3.70218
91374,2.05076
91375,3.44219
91376,1.5494
91377,3.27848
91378,2.33669
91379,3.64924
91380,1.7068
91381,1.5159
91382,2.37125
91383,3.36072
91384,3.06783
91385,3.71738
91386,2.53756
91387,2.09351
91388,3.53413
91389,3.12497
91390,2.13491
91391,1.96209
91392,3.43866
91393,1.90865
91394,2.59876
91395,3.06879
91396,3.49713
91397,3.99935
91398,2.93363
91399,2.78726
91400,1.93985
91401,3.92271
91402,3.38081
91403,2.31988
91404,2.64007
91405,3.00563
91406,2.04131
91407,2.55434
91408,3.69206
91409,2.29741
91410,2.3177
91411,2.80824
91412,4.07124
91413,1.74126
91414,3.68721
91415,1.73238
91416,2.41274
91417,2.45025
91418,1.7561
91419,3.29179
91420,3.3864
91421,4.84927
91422,1.75033
91423,2.16885
91424,3.3555
91425,4.71553
91426,1.87706
91427,2.29679
91428,3.01628
91429,3.71179
91430,3.23665
91431,2.05257
91432,4.37475
91433,3.31588
91434,3.93749
91435,3.16975
91436,2.64126
91437,4.35238
91438,4.7825
91439,1.86593
91440,1.78282
91441,2.77921
91442,3.06877
91443,3.89477
91444,2.44127
91445,3.1817
91446,3.55356
91447,2.02869
91448,2.66747
91449,1.94063
91450,4.74074
91451,3.77368
91452,2.97323
91453,4.22272
91454,3.02482
91455,2.37936
91456,1.62418
91457,3.44723
91458,5.19101
91459,2.90772
91460,3.12958
91461,3.03773
91462,3.88766
91463,3.39678
91464,1.6199
91465,2.89833
91466,4.23181
91467,3.98757
91468,2.45531
91469,1.76561
91470,2.74446
91471,3.31111
91472,2.21349
91473,1.66322
91474,2.4582
91475,1.76322
91476,3.17922
91477,1.77834
