nr,value
6431,-749.2880000000002
6432,-736.5503999999999
6433,-564.6655999999998
6434,-683.0768000000002
6435,-477.10880000000014
6436,-88.2736
6437,-597.3824000000001
6438,-720.008
6439,-92.72319999999999
6440,-170.39679999999998
6441,-143.83999999999997
6442,-510.2352000000002
6443,-744.408
6444,-128.752
6445,-332.60640000000006
6446,-73.06559999999999
6447,-108.4192
6448,-250.34720000000004
6449,-101.8656
6450,-276.1616
6451,-82.5472
6452,-488.14079999999996
6453,-290.4352
6454,-478.28160000000014
6455,-362.7904
6456,-954.9743999999997
6457,-103.85439999999998
6458,-332.94719999999995
6459,-66.0736
6460,-287.15999999999997
6461,-302.1856
6462,7.9328
6463,-495.952
6464,-268.0352
6465,-235.46400000000003
6466,-82.7984
6467,-400.1584000000001
6468,-99.264
6469,-207.42240000000004
6470,11.244800000000001
6471,-155.25119999999998
6472,-754.5200000000003
6473,-184.0832
6474,-438.25919999999996
6475,-1.8368000000000002
6476,-903.4944000000006
6477,-757.9232
6478,-404.44160000000005
6479,5.9824
6480,-311.7167999999999
6481,-669.8960000000001
6482,-304.7472
6483,-28.08639999999999
6484,-7.691199999999999
6485,-337.38079999999997
6486,3.307200000000001
6487,-508.6432000000001
6488,-433.23839999999996
6489,-92.1728
6490,-271.59680000000003
6491,-111.84
6492,-624.0704000000002
6493,-829.0192000000002
6494,-43.27839999999999
6495,-288.736
6496,-171.3952
6497,-302.67839999999995
6498,-609.3856000000001
6499,-686.9504
6500,-200.75360000000003
6501,-307.47040000000004
6502,-158.97760000000002
6503,-317.0304
6504,-11.6208
6505,-122.31680000000003
6506,-207.98400000000004
6507,-177.90879999999999
6508,2.9455999999999953
6509,-741.2000000000004
6510,-1099.9344
6511,-108.8976
6512,-619.8927999999999
6513,-510.26080000000013
6514,-595.9056
6515,-107.1536
6516,-53.1328
6517,-477.98079999999993
6518,-724.5984000000003
6519,-166.49920000000003
6520,-240.43199999999996
6521,-768.4063999999998
6522,-466.9040000000001
6523,-774.7328000000002
6524,-677.8431999999999
6525,-733.1504000000003
6526,-284.44960000000003
6527,-252.19519999999997
6528,-260.05119999999994
6529,-1176.1456000000003
6530,-248.56319999999997
6531,-41.312
6532,-335.3632
6533,-894.8479999999995
6534,-416.42719999999997
6535,-568.4271999999999
6536,-462.92000000000013
6537,2.4239999999999995
6538,-681.2703999999998
6539,-602.1583999999999
6540,-229.82880000000003
6541,-9.673600000000002
6542,-468.64160000000015
6543,-355.4256000000001
6544,-209.2704
6545,-25.8928
6546,-531.8992000000001
6547,-38.22879999999999
6548,-146.89280000000002
6549,-55.68960000000001
6550,-509.4143999999999
6551,-178.56640000000002
6552,14.6272
6553,-252.70719999999994
6554,-478.6671999999999
6555,-100.1088
6556,-639.6048000000001
6557,-858.1071999999998
6558,-684.1983999999998
6559,1.6736000000000004
6560,-756.2367999999999
6561,-346.60799999999995
6562,-164.3584
6563,-79.376
6564,-462.4128000000001
6565,5.6752
6566,-45.8256
6567,-958.7583999999997
6568,-481.4432000000001
6569,-55.37760000000001
6570,-529.024
6571,-201.47520000000003
6572,2.6944
6573,-1.1567999999999996
6574,-507.51519999999994
6575,-285.79839999999996
6576,6.2736
6577,-354.3983999999999
6578,-26.5312
6579,-246.85599999999994
6580,-91.4
6581,-68.1232
6582,-653.7648000000002
6583,3.3952
6584,-252.29759999999996
6585,-424.80160000000006
6586,-435.06720000000007
6587,-272.03679999999997
6588,-180.5408
6589,-797.2511999999998
6590,-509.1231999999999
6591,-541.0495999999999
6592,-464.8992000000002
6593,-149.72160000000002
6594,-40.2496
6595,-4.2992
6596,-363.18719999999996
6597,-386.92640000000006
6598,-295.9568
6599,-147.6384
6600,-183.1504
6601,-101.7536
6602,-499.93119999999993
6603,-214.2736
6604,-251.82880000000003
6605,-574.4128000000001
6606,-375.0879999999999
6607,-167.8224
6608,-551.2144000000003
6609,-170.14560000000003
6610,-594.3232000000002
6611,-381.24319999999994
6612,-31.4192
6613,-259.512
6614,-420.34720000000004
6615,-187.072
6616,-60.80959999999999
6617,-468.0576
6618,-797.2367999999999
6619,-160.30720000000002
6620,-646.9968000000003
6621,-753.7600000000003
6622,-467.78720000000015
6623,-920.5535999999995
6624,-353.41920000000005
6625,-438.48640000000006
6626,-274.26400000000007
6627,-671.2224000000003
6628,-544.3152000000001
6629,-508.4464000000001
6630,0.6143999999999998
6631,-511.57439999999986
6632,-43.369600000000005
6633,-463.5328000000002
6634,-302.73279999999994
6635,-613.7392
6636,-125.20639999999999
6637,-172.66559999999998
6638,-271.6928
6639,-417.52640000000014
6640,-18.211199999999998
6641,-244.17279999999997
6642,-563.6671999999999
6643,-178.7536
6644,-567.9712
6645,-509.6880000000001
6646,-577.6352000000003
6647,-676.8687999999999
6648,-597.6671999999999
6649,-16.192
6650,4.1232
6651,-250.40960000000007
6652,-299.0608
6653,1.0096000000000007
6654,-11.452800000000002
6655,-315.0832000000001
6656,-102.1312
6657,-199.98240000000004
6658,-90.3728
6659,-39.7744
6660,-259.3775999999999
6661,-80.2512
6662,-542.4656000000003
6663,-270.51200000000006
6664,-34.1696
6665,-80.8896
6666,-185.92319999999998
6667,-271.95040000000006
6668,-49.67999999999999
6669,-416.53920000000005
6670,-654.9616000000002
6671,-503.4703999999999
6672,-205.392
6673,-260.5712
6674,-225.16000000000003
6675,-342.13759999999996
6676,-444.56159999999994
6677,-812.8784000000003
6678,-180.43839999999997
6679,-62.8672
6680,-576.4992000000002
6681,-111.5376
6682,-175.07040000000003
6683,0.22080000000000055
6684,-135.61599999999999
6685,-707.1455999999998
6686,-308.55999999999995
6687,-243.70720000000003
6688,-540.8095999999999
6689,-135.8528
6690,-366.592
6691,-518.6384
6692,-579.1167999999999
6693,-263.02400000000006
6694,-53.2736
6695,-464.22399999999993
6696,-119.55840000000002
6697,-272.56160000000006
6698,-2.2560000000000002
6699,-288.9216
6700,-66.0656
6701,-214.024
6702,-950.5183999999998
6703,-566.6144
6704,-20.691200000000002
6705,-838.4592000000002
6706,-2.1232000000000015
6707,-554.5183999999999
6708,-90.2864
6709,-444.8032000000002
6710,-311.8192
6711,-129.7056
6712,-158.74079999999998
6713,3.0048000000000004
6714,-384.42879999999997
6715,-69.816
6716,-702.6863999999998
6717,-198.9008
6718,-55.7616
6719,9.823999999999998
6720,-20.267200000000003
6721,-265.07200000000006
6722,-19.176000000000002
6723,-1.8656000000000006
6724,-192.57439999999997
6725,-125.2464
6726,-603.3104000000001
6727,-69.576
6728,-194.23199999999997
6729,-1131.7087999999997
6730,3.1247999999999987
6731,-0.7407999999999992
6732,-343.272
6733,-393.0160000000001
6734,-672.5184000000002
6735,-311.51200000000006
6736,-319.7392000000001
6737,-203.32959999999997
6738,-193.39040000000003
6739,-105.2944
6740,-132.7584
6741,-313.0160000000001
6742,1.7327999999999992
6743,-247.24639999999997
6744,-229.55360000000002
6745,-460.82880000000006
6746,-624.8064000000002
6747,-548.1823999999999
6748,-145.2432
6749,-7.065600000000001
6750,4.265599999999999
6751,-141.584
6752,-317.9936000000001
6753,-165.3856
6754,-782.8015999999998
6755,-119.28639999999999
6756,12.409600000000005
6757,-273.09600000000006
6758,-431.8431999999999
6759,-419.5888000000001
6760,-189.2704
6761,-4.5824
6762,-397.36799999999994
6763,-279.448
6764,-80.79840000000002
6765,-488.38079999999997
6766,-213.02240000000006
6767,-32.8112
6768,-535.0719999999999
6769,-460.1632000000001
6770,-33.332800000000006
6771,-378.82720000000006
6772,-225.00160000000002
6773,-409.0128
6774,-355.73120000000006
6775,-175.72160000000002
6776,-416.3472000000001
6777,-153.96800000000002
6778,-568.3136000000002
6779,-98.1648
6780,-221.04479999999995
6781,-308.05119999999994
6782,-216.024
6783,-109.00479999999999
6784,-289.60480000000007
6785,-486.7807999999999
6786,-314.8496
6787,-883.8368000000006
6788,-422.5584000000001
6789,-1044.1184
6790,-509.6880000000001
6791,-4.1904
6792,-550.4911999999999
6793,-7.974399999999999
6794,-275.9616
6795,-563.0063999999999
6796,-149.35840000000005
6797,-46.019200000000005
6798,-47.84319999999998
6799,-153.8624
6800,-268.42879999999997
6801,-341.86879999999996
6802,-303.91839999999996
6803,-358.6128
6804,-154.504
6805,-10.991999999999999
6806,-1.3216000000000028
6807,-255.81439999999998
6808,-309.6704000000001
6809,-346.4384
6810,-334.77600000000007
6811,-282.37440000000004
6812,-638.7215999999999
6813,-593.776
6814,-193.9808
6815,7.128
6816,-570.04
6817,-237.75999999999996
6818,-215.1504
6819,-927.1183999999995
6820,-320.48799999999994
6821,-558.5488000000001
6822,-576.8079999999999
6823,-97.3024
6824,-728.9504000000001
6825,-24.408
6826,-287.71199999999993
6827,-608.7392000000001
6828,-538.8527999999999
6829,-61.2128
6830,-276.53279999999995
6831,-1070.3136000000006
6832,-284.256
6833,-5.8847999999999985
6834,-400.10559999999987
6835,-428.39360000000016
6836,-154.0848
6837,-9.040000000000003
6838,-13.305600000000002
6839,-712.9440000000004
6840,-305.32160000000005
6841,-498.3024000000001
6842,-664.1519999999998
6843,-224.0688
6844,-81.51373333333332
6845,-632.104
6846,-306.13120000000004
6847,-670.1119999999999
6848,-363.09760000000006
6849,-7.328000000000001
6850,-425.4703999999999
6851,-458.3056000000001
6852,-899.6768000000002
6853,-138.784
6854,-598.8336
6855,-70.3424
6856,-95.24
6857,-601.1455999999997
6858,-651.1727999999997
6859,-500.7744000000001
6860,-176.44
6861,-113.68639999999999
6862,-678.7407999999998
6863,-277.6608
6864,-293.3808000000001
6865,-239.81440000000003
6866,-286.5984
6867,-182.0304
6868,-590.04
6869,-97.328
6870,-529.8448
6871,-412.248
6872,-185.0336
6873,-588.6272000000002
6874,-371.7071999999999
6875,-853.7104000000004
6876,-2.433599999999995
6877,-12.171199999999997
6878,-744.8703999999999
6879,-150.11520000000002
6880,-260.9824
6881,-35.0928
6882,-243.43040000000002
6883,-52.460800000000006
6884,1.7984
6885,-554.3168000000001
6886,-603.9408000000002
6887,-343.6544
6888,-193.48959999999997
6889,-433.31680000000006
6890,-236.9712
6891,-508.95680000000004
6892,-278.048
6893,-130.0656
6894,-42.1568
6895,-22.4768
6896,-496.5727999999999
6897,-124.03039999999999
6898,-105.392
6899,-158.5232
6900,-346.2096
6901,-214.008
6902,1.4464000000000006
6903,-201.94560000000007
6904,-280.55680000000007
6905,-19.7504
6906,-132.18720000000002
6907,-589.4336000000001
6908,-291.6848
6909,-5.361599999999999
6910,-426.2703999999999
6911,-40.5056
6912,5.416
6913,-602.2416000000001
6914,-58.976000000000006
6915,-272.5872
6916,-49.99839999999999
6917,-56.6592
6918,7.744
6919,-640.2016
6920,-659.4752000000001
6921,-120.67839999999998
6922,5.2256
6923,-172.1952
6924,-685.8016
6925,-34.1664
6926,6.216
6927,-264.42240000000004
6928,-586.496
6929,-202.21919999999994
6930,-484.9808000000001
6931,-460.84640000000013
6932,-332.0304
6933,-154.04959999999997
6934,-33.7456
6935,-28.819200000000002
6936,-38.379200000000004
6937,-668.1071999999997
6938,-438.9791999999999
6939,-506.2704000000001
6940,-301.4608
6941,-315.2176000000001
6942,-509.4560000000002
6943,-366.7264
6944,-161.56159999999997
6945,-155.45919999999998
6946,-367.8768
6947,-507.568
6948,-665.7600000000001
6949,-151.6
6950,7.968
6951,-695.2400000000001
6952,-189.8608
6953,-762.1343999999999
6954,-155.9536
6955,-46.20479999999999
6956,-792.4351999999998
6957,-618.5456
6958,-80.07679999999999
6959,-472.3411272727274
6960,-644.2736000000002
6961,-99.95200000000003
6962,-209.00960000000003
6963,-37.496
6964,-553.9872
6965,-531.2384
6966,-47.879999999999995
6967,-554.2479999999999
6968,-350.31520000000006
6969,-221.3616
6970,-368.93120000000005
6971,-15.881599999999999
6972,-145.8208
6973,-163.2656
6974,-1164.8287999999995
6975,-75.6592
6976,-590.4288
6977,6.700800000000001
6978,-566.0608000000002
6979,-536.9599999999997
6980,-380.62239999999997
6981,-545.3552000000001
6982,-150.84160000000003
6983,-151.84000000000003
6984,-1.0832000000000015
6985,2.9823999999999984
6986,-163.3728
6987,-265.86879999999996
6988,-863.9408000000003
6989,-105.2832
6990,-501.2352000000002
6991,-28.812800000000003
6992,-306.2928
6993,-165.74240000000003
6994,-147.32479999999998
6995,-605.1664000000001
6996,-528.5744
6997,-173.5104
6998,-525.8592
6999,-323.3536
7000,-38.294399999999996
7001,-503.7184000000001
7002,-999.2912000000003
7003,-623.8464000000002
7004,0.6336000000000004
7005,-35.9952
7006,-82.032
7007,-5.417600000000001
7008,-418.256
7009,-222.512
7010,-708.3520000000001
7011,-437.28800000000007
7012,-180.1216
7013,-323.00480000000005
7014,-261.29119999999995
7015,-314.77279999999996
7016,-16.696
7017,-577.1472
7018,-1040.5167999999996
7019,-68.3504
7020,-400.0576000000001
7021,-16.688
7022,-221.12960000000004
7023,-468.13760000000025
7024,-54.555200000000006
7025,12.4224
7026,-368.6864000000001
7027,-381.344
7028,-362.73600000000005
7029,-668.6224000000001
7030,-10.9312
7031,13.201600000000001
7032,-11.073599999999999
7033,-42.0032
7034,-565.2608000000001
7035,-164.6816
7036,-467.3920000000001
7037,-17.0288
7038,-170.448
7039,5.716799999999999
7040,-84.7792
7041,-47.15520000000001
7042,-278.37120000000004
7043,-90.9504
7044,-262.7952
7045,-93.33279999999999
7046,-337.4064
7047,-40.968
7048,-412.4816
7049,-94.61920000000002
7050,-81.4288
7051,-12.411200000000001
7052,-163.89280000000002
7053,-343.7312
7054,-242.67040000000003
7055,-200.98239999999998
7056,-183.6992
7057,-29.622400000000006
7058,-319.60799999999995
7059,-186.53280000000007
7060,-96.38080000000001
7061,-388.7887999999999
7062,-65.768
7063,-9.270399999999999
7064,-794.6079999999998
7065,-379.5728
7066,-349.0368
7067,-462.0336
7068,-893.5583999999996
7069,-8.886400000000002
7070,-120.43520000000002
7071,-311.30240000000003
7072,-295.47839999999997
7073,-2.296000000000001
7074,-388.7407999999999
7075,0.5439999999999996
7076,-165.9408
7077,-1028.8399999999997
7078,-206.4096
7079,-187.65599999999998
7080,-196.256
7081,-130.128
7082,-162.76320000000004
7083,-137.9904
7084,4.992000000000001
7085,-205.50399999999996
7086,-593.0272
7087,-563.192
7088,-485.7951999999999
7089,-284.09280000000007
7090,-66.8
7091,-39.7024
7092,-20.184000000000005
7093,-106.9008
7094,-203.16320000000002
7095,-68.88
7096,-134.648
7097,-86.5744
7098,-181.216
7099,-497.04320000000007
7100,-9.399999999999999
7101,-891.2895999999996
7102,-20.692800000000002
7103,-43.2672
7104,-230.85759999999996
7105,-363.76959999999997
7106,-130.08480000000003
7107,-612.4047999999999
7108,-23.8976
7109,-297.6672
7110,-845.1567999999996
7111,-631.1007999999999
7112,-48.87520000000001
7113,-564.3824
7114,-490.07040000000006
7115,-76.28
7116,-141.29919999999998
7117,-213.20479999999998
7118,-59.8592
7119,-580.5152
7120,-672.0400000000001
7121,-130.4384
7122,-368.78080000000006
7123,-1091.7087999999994
7124,-99.832
7125,-250.92319999999995
7126,-86.2224
7127,-98.07360000000001
7128,-159.98079999999996
7129,-94.29599999999999
7130,-181.57600000000002
7131,-537.5552
7132,-365.60319999999996
7133,-890.9471999999996
7134,-89.5616
7135,-743.8143999999998
7136,-219.90400000000002
7137,-197.50719999999998
7138,-254.81919999999997
7139,-452.2751999999999
7140,4.7776
7141,-67.37280000000001
7142,-93.39840000000001
7143,-187.41920000000005
7144,-579.5008
7145,-270.36000000000007
7146,-736.8943999999997
7147,-1110.7391999999995
7148,-44.32000000000001
7149,-40.502399999999994
7150,-701.4224000000003
7151,-722.3407999999998
7152,-393.2464000000001
7153,-685.4591999999998
7154,2.3759999999999977
7155,-207.7184
7156,-149.4528
7157,-336.40160000000003
7158,-93.94239999999999
7159,-332.77760000000006
7160,-64.68
7161,-173.6112
7162,-251.90239999999997
7163,-326.312
7164,-11.8448
7165,-46.64959999999999
7166,-370.24960000000004
7167,15.427200000000001
7168,-698.7264000000002
7169,-101.01119999999999
7170,-200.448
7171,-17.9904
7172,-383.7232000000001
7173,-279.7952
7174,-511.8303999999998
7175,-235.68640000000005
7176,-218.44799999999998
7177,-95.45439999999999
7178,-597.968
7179,-737.6720000000001
7180,-883.7167999999997
7181,4.6112
7182,-65.87360000000001
7183,-615.1424
7184,-120.85599999999998
7185,-565.3647999999997
7186,-389.91519999999997
7187,-13.601600000000003
7188,-216.62400000000005
7189,2.2608000000000006
7190,0.9104000000000001
7191,-22.887999999999998
7192,-570.2272000000002
7193,-555.2159999999999
7194,8.113599999999998
7195,-688.872
7196,-38.873599999999996
7197,-367.7472
7198,-133.69920000000002
7199,-10.112
7200,-30.9584
7201,-320.8112
7202,-465.7504000000001
7203,-398.9311999999999
7204,-4.4176
7205,-55.056
7206,-565.1824000000003
7207,-473.55520000000007
7208,-741.6175999999999
7209,-246.528
7210,-525.8224000000001
7211,-17.523200000000003
7212,-108.11200000000001
7213,-283.424
7214,-212.776
7215,-303.3232000000001
7216,-172.0016
7217,-388.056
7218,-716.6704000000002
7219,-681.6576000000001
7220,-134.62080000000003
7221,-847.8527999999999
7222,-42.11520000000001
7223,-468.8480000000001
7224,-31.64
7225,-216.7808
7226,-88.2992
7227,-135.18559999999997
7228,-13.094399999999998
7229,-204.00799999999998
7230,-10.964800000000002
7231,-293.15360000000004
7232,-330.97279999999995
7233,-445.0703999999999
7234,4.5328
7235,-703.4336
7236,-625.0896000000002
7237,-165.03359999999998
7238,-394.5503999999999
7239,-666.1504000000002
7240,-57.6384
7241,4.752000000000001
7242,-144.3632
7243,-795.9920000000002
7244,-37.5952
7245,-283.75360000000006
7246,-271.0608
7247,-0.6671999999999993
7248,-8.248
7249,-98.04319999999998
7250,2.0784000000000002
7251,-11.576000000000002
7252,-569.5536
7253,4.2656
7254,-131.78400000000002
7255,-763.9120000000005
7256,-446.40800000000013
7257,-637.4175999999999
7258,-657.7263999999999
7259,-254.29440000000002
7260,-689.0432000000002
7261,-495.15360000000015
7262,-364.0688
7263,-34.184
7264,-14.499200000000002
7265,-107.16160000000002
7266,-759.6592000000002
7267,-347.44
7268,-1120.1535999999992
7269,-521.9136
7270,-232.18880000000001
7271,-310.9168
7272,-791.1776000000003
7273,-750.6080000000003
7274,-287.3888
7275,-96.192
7276,-344.5328000000001
7277,-127.20640000000003
7278,-541.3296000000001
7279,-717.1424000000002
7280,-99.21119999999999
7281,-246.8528
7282,-233.3456
7283,-300.3503999999999
7284,-319.62399999999997
7285,-1032.0687999999996
7286,-368.6896
7287,-290.36319999999995
7288,6.936
7289,-481.79199999999986
7290,-14.267199999999999
7291,-205.51519999999996
7292,-141.54399999999998
7293,-542.3471999999998
7294,-140.0512
7295,-1.9600000000000009
7296,-25.152
7297,-688.9839999999997
7298,-222.02560000000005
7299,-635.3583999999998
