nr,value
6514,-637.5184
6515,-52.8224
6516,-47.793600000000005
6517,-380.2543999999999
6518,-769.3600000000004
6519,-360.4480000000001
6520,-228.00959999999998
6521,-803.4799999999998
6522,-549.4880000000002
6523,-708.3936000000001
6524,-617.9952
6525,-734.8880000000003
6526,-208.76160000000002
6527,-362.6512000000001
6528,-295.24639999999994
6529,-1178.5280000000002
6530,-456.76159999999993
6531,-127.43679999999999
6532,-200.37440000000004
6533,-803.8607999999997
6534,-451.82559999999995
6535,-541.6191999999999
6536,-697.6224000000002
6537,4.1728
6538,-663.5759999999998
6539,-579.1791999999999
6540,-234.32000000000002
6541,-39.792
6542,-509.0896000000002
6543,-498.2928000000001
6544,-307.4144
6545,-16.296
6546,-376.8176
6547,-38.937599999999996
6548,-109.74719999999999
6549,-85.06400000000002
6550,-556.9616
6551,-83.8592
6552,0.9343999999999992
6553,-173.91359999999997
6554,-577.2976000000001
6555,-89.06559999999999
6556,-458.6144000000001
6557,-744.9551999999999
6558,-589.3247999999999
6559,1.6736000000000004
6560,-703.9103999999999
6561,-253.56160000000003
6562,-83.288
6563,-33.3968
6564,-475.74080000000015
6565,-40.264
6566,-9.428800000000003
6567,-959.5359999999997
6568,-430.8240000000001
6569,-51.814400000000006
6570,-528.1136
6571,-156.89440000000002
6572,0.04159999999999986
6573,-1.1391999999999998
6574,-355.54079999999993
6575,-263.1791999999999
6576,2.1839999999999993
6577,-510.4271999999998
6578,-152.2976
6579,-169.30239999999998
6580,-93.45760000000001
6581,-143.1584
6582,-745.6672000000001
6583,-2.1088000000000005
6584,-250.40639999999996
6585,-501.25280000000015
6586,-310.752
6587,-377.8159999999999
6588,-62.4688
6589,-827.5583999999998
6590,-452.8511999999999
6591,-396.18879999999996
6592,-357.38080000000014
6593,-137.18400000000003
6594,-139.9248
6595,3.7455999999999996
6596,-424.5232
6597,-344.00960000000003
6598,-180.91680000000005
6599,-116.1072
6600,-239.4384
6601,-62.224000000000004
6602,-547.2239999999999
6603,-325.9008
6604,-356.1616
6605,-546.3856000000001
6606,-385.2591999999999
6607,-190.53439999999998
6608,-533.0400000000003
6609,-131.5232
6610,-438.62880000000007
6611,-276.6512
6612,-24.411199999999997
6613,-313.952
6614,-572.6528000000001
6615,-362.61120000000005
6616,-304.29760000000005
6617,-436.8944
6618,-741.3168
6619,-82.41760000000001
6620,-474.8448000000002
6621,-764.1264000000003
6622,-301.00960000000003
6623,-1029.7983999999997
6624,-359.4656000000001
6625,-439.51200000000006
6626,-245.68640000000005
6627,-545.4512000000002
6628,-620.7024000000001
6629,-608.6608
6630,-9.9696
6631,-484.40959999999984
6632,-174.7216
6633,-466.2592000000002
6634,-495.68159999999983
6635,-620.4304
6636,-86.5696
6637,-82.39519999999999
6638,-306.65119999999996
6639,-441.8560000000001
6640,-158.32319999999999
6641,-181.98559999999995
6642,-337.3775999999999
6643,-277.37760000000003
6644,-507.0767999999999
6645,-658.7712000000002
6646,-627.3184000000003
6647,-679.3168
6648,-587.1728
6649,-14.5584
6650,0.02400000000000002
6651,-635.4960000000001
6652,-297.2048
6653,3.102400000000001
6654,-16.5216
6655,-335.3744000000001
6656,-112.24159999999998
6657,-191.8736
6658,-87.96799999999999
6659,2.148799999999998
6660,-178.20639999999997
6661,-41.5312
6662,-444.8688000000002
6663,-107.05919999999999
6664,-51.1296
6665,-162.9232
6666,-203.42719999999997
6667,-391.4208
6668,-39.456
6669,-311.4752
6670,-693.7040000000002
6671,-635.9871999999999
6672,-174.2192
6673,-336.73439999999994
6674,-203.7504
6675,-336.4672
6676,-369.99359999999996
6677,-688.3120000000002
6678,-238.21599999999998
6679,-60.225599999999986
6680,-461.8272000000002
6681,-203.88639999999998
6682,-132.60160000000002
6683,5.7344
6684,-203.98720000000003
6685,-797.2831999999996
6686,-376.58559999999994
6687,-421.91040000000004
6688,-535.5039999999999
6689,-136.25439999999998
6690,-305.6208
6691,-562.8736
6692,-532.4959999999999
6693,-165.32160000000002
6694,-71.6544
6695,-660.0912000000002
6696,-58.57119999999999
6697,-388.0352000000001
6698,5.9072000000000005
6699,-336.13759999999996
6700,-26.348800000000004
6701,-244.6112
6702,-926.7423999999997
6703,-634.7712000000001
6704,-0.9103999999999992
6705,-851.0976000000002
6706,10.529599999999999
6707,-611.4848
6708,-204.16800000000003
6709,-400.68960000000015
6710,-270.1904
6711,-197.1696
6712,-55.307199999999995
6713,3.5824
6714,-382.816
6715,-22.614399999999996
6716,-692.0383999999998
6717,-133.69920000000002
6718,-67.576
6719,-163.05600000000004
6720,-36.32640000000001
6721,-465.55520000000007
6722,3.825600000000001
6723,-39.48480000000001
6724,-141.3184
6725,-159.04479999999998
6726,-748.7017272727272
6727,-16.7712
6728,-140.1664
6729,-1166.6047999999998
6730,-21.110400000000006
6731,-12.012799999999999
6732,-282.5568
6733,-392.11520000000013
6734,-520.8496000000001
6735,-321.3568
6736,-305.77760000000006
6737,-223.36799999999997
6738,-142.0992
6739,-258.01439999999997
6740,-86.33440000000002
6741,-419.11360000000013
6742,6.537599999999999
6743,-317.9856
6744,-263.4768
6745,-451.43840000000006
6746,-570.8704000000001
6747,-538.8383999999999
6748,-100.58720000000001
6749,-9.8128
6750,-3.337600000000001
6751,-37.263999999999996
6752,-400.7056000000001
6753,-141.50400000000002
6754,-877.2431999999997
6755,-208.79840000000002
6756,-55.796800000000005
6757,-321.6944
6758,-443.94719999999995
6759,-428.3152000000001
6760,-214.9312
6761,-1.9215999999999998
6762,-267.2816
6763,-330.5648
6764,-201.1632
6765,-464.42879999999997
6766,-290.97280000000006
6767,-33.6864
6768,-550.7071999999998
6769,-566.9328000000002
6770,-48.78560000000001
6771,-640.9104000000003
6772,-221.74560000000002
6773,-588.8656
6774,-240.45280000000002
6775,-91.46560000000001
6776,-443.2912000000001
6777,-197.15520000000004
6778,-662.1904000000002
6779,-189.16479999999999
6780,-243.62399999999997
6781,-308.07519999999994
6782,-198.45600000000002
6783,-59.9216
6784,-510.9984000000002
6785,-441.49439999999987
6786,-368.84959999999995
6787,-776.3488000000006
6788,-578.1776000000001
6789,-969.2272
6790,-461.9872000000001
6791,-4.1904
6792,-426.7264
6793,-4.006399999999999
6794,-283.7056
6795,-353.8031999999999
6796,-420.5312000000001
6797,-108.232
6798,-150.1184
6799,-29.611199999999997
6800,-295.0688
6801,-384.128
6802,-428.5264
6803,-392.52479999999997
6804,-413.1024000000001
6805,-79.392
6806,-11.0256
6807,-311.84959999999995
6808,-265.27360000000004
6809,-314.6064
6810,-408.51200000000017
6811,-258.776
6812,-363.2879999999999
6813,-609.9327999999999
6814,-278.9984
6815,0.9455999999999989
6816,-578.7216
6817,-145.28799999999998
6818,-157.78719999999998
6819,-797.0911999999997
6820,-356.6303999999999
6821,-533.9136000000001
6822,-620.7696
6823,-85.31200000000001
6824,-625.8496
6825,-21.0192
6826,-319.16639999999995
6827,-483.25760000000014
6828,-542.2656
6829,-26.5712
6830,-290.09119999999996
6831,-969.5376000000006
6832,-351.0864
6833,0.6655999999999986
6834,-406.5311999999999
6835,-380.7520000000001
6836,-191.63680000000002
6837,22.72
6838,-0.5663999999999998
6839,-692.8448000000003
6840,-345.9200000000001
6841,-504.83680000000015
6842,-515.9055999999999
6843,-188.7504
6844,-173.9136
6845,-635.5024000000001
6846,-358.16480000000007
6847,-732.5567999999996
6848,-179.9056
6849,5.167999999999999
6850,-394.87999999999994
6851,-316.73920000000004
6852,-851.5840000000002
6853,-331.6592
6854,-683.0416
6855,-89.24319999999999
6856,-126.90559999999998
6857,-573.9759999999997
6858,-728.2671999999995
6859,-412.1072000000001
6860,-222.5408
6861,-156.4288
6862,-726.4767999999998
6863,-280.3392
6864,-308.10560000000004
6865,-315.08000000000004
6866,-349.97760000000005
6867,-154.6944
6868,-511.01120000000003
6869,-110.73600000000002
6870,-655.0015999999999
6871,-411.8432
6872,-180.86720000000003
6873,-579.7168000000003
6874,-526.6655999999998
6875,-1039.1936000000005
6876,-38.910399999999996
6877,-138.92
6878,-698.0944
6879,-51.1936
6880,-357.63520000000005
6881,-17.385599999999997
6882,-257.1664
6883,-64.5344
6884,7.236800000000001
6885,-728.9471999999998
6886,-570.9840000000002
6887,-360.17119999999994
6888,-6.436800000000002
6889,-455.1520000000001
6890,-158.1568
6891,-508.49120000000005
6892,-365.67999999999995
6893,-191.57279999999997
6894,-32.6944
6895,-10.622399999999999
6896,-545.7728
6897,-114.89120000000001
6898,-80.8768
6899,-260.168
6900,-356.08000000000004
6901,-240.7568
6902,7.785599999999999
6903,-18.43200000000001
6904,-267.3696
6905,-19.7392
6906,-181.7856
6907,-623.7760000000001
6908,-193.2848
6909,-0.8975999999999997
6910,-454.8511999999999
6911,-30.846399999999996
6912,0.6015999999999995
6913,-622.9696
6914,-121.29760000000002
6915,-328.8367999999999
6916,-88.31839999999998
6917,-47.56
6918,7.744
6919,-613.1568000000001
6920,-668.5408000000001
6921,-195.1248
6922,-3.5792
6923,-157.35200000000003
6924,-725.0512000000001
6925,-41.7936
6926,1.9103999999999992
6927,-140.2432
6928,-540.2688
6929,-11.624000000000004
6930,-537.3184000000001
6931,-457.6544000000001
6932,-361.5792
6933,-222.31839999999997
6934,-18.704
6935,-8.9216
6936,-43.4672
6937,-781.4271999999996
6938,-534.1487999999999
6939,-308.2832
6940,-201.07360000000003
6941,-259.58080000000007
6942,-498.04800000000023
6943,-424.4783999999999
6944,-162.90079999999998
6945,-65.88
6946,-277.512
6947,-430.952
6948,-660.0336000000001
6949,-160.82880000000003
6950,7.5344
6951,-815.6096000000002
6952,-164.2144
6953,-835.0303999999999
6954,-356.4496000000001
6955,-20.510399999999997
6956,-576.8448000000001
6957,-631.4304000000001
6958,-49.5872
6959,-387.6192000000001
6960,-631.7536000000002
6961,-72.27199999999999
6962,-142.61440000000002
6963,-147.744
6964,-427.1488
6965,-457.0896
6966,-12.1248
6967,-747.6351999999999
6968,-348.32160000000005
6969,-295.3136
6970,-276.59360000000004
6971,-36.2288
6972,-54.56320000000001
6973,-155.3936
6974,-1135.9167999999997
6975,-147.6192
6976,-656.2944
6977,6.3584
6978,-618.0768000000003
6979,-551.7599999999998
6980,-213.77759999999998
6981,-569.0736000000002
6982,-158.4192
6983,-107.19360000000002
6984,2.460799999999999
6985,7.8256
6986,-143.8752
6987,-280.30879999999996
6988,-845.7840000000003
6989,-307.5232
6990,-807.7760000000005
6991,-21.392
6992,-326.9008
6993,-332.63360000000006
6994,-151.4928
6995,-783.4336000000003
6996,-367.1552
6997,-186.0112
6998,-666.7248000000001
6999,-290.1792
7000,-14.054400000000001
7001,-473.7120000000001
7002,-979.3040000000003
7003,-523.8336000000002
7004,-20.7648
7005,-45.599999999999994
7006,-161.45120000000003
7007,-6.668800000000001
7008,-393.5344
7009,-200.0528
7010,-831.2928000000002
7011,-409.2048000000001
7012,-61.817599999999985
7013,-224.98559999999998
7014,-264.7664
7015,-180.81119999999999
7016,-9.9024
7017,-575.808
7018,-985.3455999999998
7019,-163.46880000000002
7020,-400.3072000000001
7021,-221.03359999999998
7022,-183.1856
7023,-414.4592000000001
7024,-63.480000000000004
7025,-6.796800000000001
7026,-237.71519999999998
7027,-331.9392
7028,-380.4736000000001
7029,-648.2384000000001
7030,-10.2208
7031,-25.4208
7032,-6.656
7033,-145.248
7034,-570.5696000000002
7035,-292.75039999999996
7036,-472.56960000000015
7037,-10.337600000000002
7038,-155.9984
7039,-43.0592
7040,-75.32000000000001
7041,-65.67840000000001
7042,-339.7072
7043,-69.27359999999999
7044,-260.2944
7045,-28.961600000000004
7046,-462.3808
7047,20.3408
7048,-538.9792
7049,-172.10719999999998
7050,-105.4752
7051,-37.336
7052,-259.87360000000007
7053,-357.4912
7054,-357.60960000000006
7055,-184.9376
7056,-196.23839999999998
7057,0.7919999999999945
7058,-299.84799999999996
7059,-326.86240000000004
7060,-50.2064
7061,-289.3072
7062,-48.057599999999994
7063,-3.2719999999999994
7064,-870.9615999999997
7065,-355.32
7066,-292.984
7067,-385.504
7068,-821.2319999999996
7069,-43.288
7070,-173.36800000000002
7071,-330.1392
7072,-165.77280000000002
7073,9.7888
7074,-309.91519999999997
7075,0.5439999999999996
7076,-378.20000000000005
7077,-918.6623999999997
7078,-123.71199999999999
7079,-137.9408
7080,-128.344
7081,-143.5456
7082,-267.6512000000001
7083,-29.692800000000002
7084,-2.348799999999999
7085,-144.65920000000003
7086,-581.008
7087,-395.4815999999999
7088,-523.5631999999999
7089,-160.4688
7090,-76.3424
7091,-29.6224
7092,12.1664
7093,-225.21120000000005
7094,-255.31040000000002
7095,-13.4176
7096,-291.49440000000004
7097,-191.13439999999997
7098,-213.5824
7099,-541.2784
7100,9.1168
7101,-866.4271999999996
7102,-70.07039999999999
7103,-203.08959999999996
7104,-270.8704000000001
7105,-352.2272
7106,-176.57920000000001
7107,-625.2351999999998
7108,-44.022400000000005
7109,-322.0944
7110,-746.6175999999998
7111,-652.8112
7112,-112.92160000000001
7113,-574.1888
7114,-546.2736000000001
7115,-92.5728
7116,-128.5104
7117,-44.7264
7118,-118.72640000000001
7119,-540.1599999999999
7120,-619.5088000000001
7121,-93.09599999999999
7122,-258.26880000000006
7123,-983.5551999999996
7124,-187.74880000000002
7125,-214.62399999999997
7126,14.622399999999999
7127,-263.68160000000006
7128,-165.59519999999998
7129,-290.216
7130,-181.4368
7131,-501.47999999999996
7132,-310.6816
7133,-816.4031999999996
7134,-84.78880000000001
7135,-745.1375999999998
7136,-147.69280000000003
7137,-188.6928
7138,-403.12159999999994
7139,-263.59839999999997
7140,-2.192
7141,-129.2672
7142,-34.5088
7143,-275.9024
7144,-730.3120000000001
7145,-153.2224
7146,-583.9887999999999
7147,-974.8559999999997
7148,-48.64
7149,-60.0272
7150,-795.1904000000004
7151,-603.3231999999999
7152,-259.7952000000001
7153,-677.0335999999999
7154,-18.068800000000003
7155,-227.30240000000003
7156,-188.8096
7157,-355.5232000000001
7158,-9.1296
7159,-189.34879999999998
7160,-54.64
7161,-197.84799999999998
7162,-277.2704
7163,-383.4895999999999
7164,-28.185600000000008
7165,-94.74240000000003
7166,-484.45440000000013
7167,-10.8976
7168,-711.1424000000003
7169,-355.93759999999986
7170,-178.816
7171,0.07519999999999794
7172,-246.20319999999998
7173,-263.2
7174,-489.2511999999998
7175,-265.5680000000001
7176,-214.25759999999997
7177,-123.39359999999996
7178,-592.5328
7179,-684.9632000000001
7180,-838.5471999999997
7181,1.7104
7182,-33.6368
7183,-640.4384
7184,-160.54720000000003
7185,-536.5743999999997
7186,-460.48479999999995
7187,-13.739200000000002
7188,-150.304
7189,6.4784
7190,3.2943999999999996
7191,5.6895999999999995
7192,-499.32160000000005
7193,-511.0847999999999
7194,-31.590400000000002
7195,-727.8543999999999
7196,-31.631999999999998
7197,-333.2448
7198,-159.7184
7199,-10.270399999999999
7200,-31.3472
7201,-137.7168
7202,-277.9184000000001
7203,-370.1167999999999
7204,-18.9664
7205,-84.8176
7206,-692.1136000000002
7207,-352.18240000000003
7208,-745.6607999999999
7209,-163.8048
7210,-383.83360000000005
7211,-28.590400000000002
7212,-64.57920000000001
7213,-356.66719999999987
7214,-121.49920000000002
7215,-315.9904000000001
7216,-232.44159999999997
7217,-383.50399999999996
7218,-723.0464000000002
7219,-510.52960000000013
7220,-183.3456
7221,-742.7583999999999
7222,-18.8656
7223,-345.8944000000001
7224,-2.9807999999999995
7225,-292.1296
7226,-41.03840000000001
7227,-139.664
7228,-16.0304
7229,-210.45119999999997
7230,-13.852800000000002
7231,-426.9823999999999
7232,-396.4543999999999
7233,-405.18399999999997
7234,7.747199999999999
7235,-757.1120000000001
7236,-631.6080000000002
7237,-215.0048
7238,-338.11359999999996
7239,-542.6304
7240,-20.472
7241,1.1856
7242,-87.83359999999999
7243,-723.3968000000001
7244,-40.1904
7245,-306.67040000000003
7246,-220.8528
7247,-0.6671999999999993
7248,-3.1456
7249,-48.24
7250,3.6288
7251,-8.584000000000001
7252,-523.7647999999999
7253,4.2656
7254,-135.6928
7255,-692.3472000000004
7256,-533.9568000000002
7257,-603.5407999999999
7258,-535.9631999999999
7259,-213.23040000000003
7260,-675.8016000000002
7261,-587.3104000000001
7262,-391.4864
7263,-44.7616
7264,-19.062399999999997
7265,-58.488000000000014
7266,-789.2160000000002
7267,-135.88800000000003
7268,-1093.2223999999992
7269,-495.37599999999986
7270,-173.0688
7271,-425.7098080808081
7272,-726.6368000000002
7273,-925.2208000000004
7274,-312.6176
7275,-201.1616
7276,-323.6640000000001
7277,-186.53120000000004
7278,-263.672
7279,-510.5472000000001
7280,-199.6112
7281,-325.03679999999997
7282,-333.2976
7283,-495.6895999999998
7284,-334.2496
7285,-902.9663999999997
7286,-226.86560000000003
7287,-266.49119999999994
7288,6.936
7289,-425.8559999999999
7290,-144.29919999999998
7291,-242.78719999999996
7292,-27.894399999999997
7293,-530.7295999999998
7294,-191.4624
7295,5.644799999999999
7296,-231.9216
7297,-603.2367999999998
7298,-318.1856
7299,-558.6911999999999
7300,-983.4016000000005
7301,-640.8768000000002
7302,-650.7567999999998
7303,-341.46079999999995
7304,-577.4495999999997
7305,-864.8303999999997
7306,-112.3088
7307,-576.1551999999999
7308,-201.43840000000003
7309,-141.07999999999998
7310,1.9391999999999996
7311,-573.5375999999998
7312,0.08639999999999937
7313,-11.499199999999998
7314,-551.9583999999999
7315,6.8512
7316,-340.06399999999996
7317,-309.8304
7318,-477.7792000000002
7319,12.361600000000003
7320,-323.95840000000004
7321,-454.93920000000014
7322,-42.33279999999999
7323,-118.1136
7324,-424.4752000000001
7325,-15.3536
7326,-3.1167999999999996
7327,-7.932799999999997
7328,-795.2784000000003
7329,-585.2303999999998
7330,-485.9039999999999
7331,-459.59040000000016
7332,-745.9552000000002
7333,-35.944
7334,-363.73920000000004
7335,-67.44
7336,-545.3904
7337,-16.4208
7338,-495.11519999999985
7339,-789.1840000000004
7340,-41.6208
7341,-695.4624000000003
7342,-296.43360000000007
7343,-219.3392
7344,-992.8335999999996
7345,-229.0464
7346,-156.16799999999998
7347,-943.9056000000005
7348,-53.2848
7349,-104.624
7350,-376.9248
7351,-104.152
7352,-3.241600000000002
7353,-408.4543999999999
7354,-75.5248
7355,8.833599999999999
7356,-566.2351999999998
7357,-562.8128000000002
7358,-710.4063999999997
7359,-202.28960000000004
7360,-270.1056
7361,-107.3168
7362,-182.2736
7363,-603.656
7364,-280.52320000000003
7365,-129.46880000000002
7366,-52.896
7367,0.857599999999997
7368,5.2448
7369,-169.86720000000003
7370,-385.4896
7371,-0.595200000000002
7372,-484.6496000000002
7373,-245.39040000000006
7374,-60.2928
7375,-91.0864
7376,-110.656
7377,-87.45280000000001
7378,-48.204800000000006
7379,-493.2688000000001
