nr,value
6527,-288.8576
6528,-306.95519999999993
6529,-1125.3728
6530,-463.5968
6531,13.9008
6532,-245.04319999999998
6533,-938.9375999999995
6534,-263.76320000000004
6535,-349.9183999999999
6536,120.40341666666667
6537,1.0816
6538,-80.33490000000003
6539,-297.9136000000001
6540,-324.18879999999996
6541,-2.7712000000000003
6542,-375.1520000000001
6543,-419.14720000000005
6544,-135.38080000000002
6545,6.446399999999999
6546,46.694399999999995
6547,-1.7136000000000031
6548,37.641000000000005
6549,-64.3568
6550,-532.2159999999999
6551,17.1376
6552,1.1311999999999998
6553,-261.4464
6554,-415.45759999999996
6555,-118.25919999999999
6556,-618.2352000000001
6557,-887.6735999999997
6558,-642.3135999999998
6559,5.32
6560,86.19416666666669
6561,-327.7104
6562,1.0751999999999988
6563,-0.06079999999999952
6564,-363.1808000000001
6565,15.587200000000001
6566,-46.28320000000001
6567,-915.2879999999998
6568,-467.5168000000001
6569,-100.3952
6570,-488.1744
6571,-178.44160000000002
6572,-1.6144000000000007
6573,10.496
6574,-392.1424
6575,-179.9456
6576,2.1839999999999993
6577,-514.6879999999998
6578,-163.6304
6579,24.072
6580,23.407999999999994
6581,-23.4848
6582,136.22039999999996
6583,1.2240000000000002
6584,22.99999999999999
6585,-410.92480000000006
6586,-499.4800000000001
6587,-427.7487999999999
6588,-110.1712
6589,106.07833333333329
6590,-353.2591999999999
6591,51.198899999999995
6592,-179.1007999999999
6593,60.9408
6594,5.568000000000003
6595,15.2224
6596,-55.5392
6597,-407.8912000000001
6598,-234.70560000000003
6599,55.6992
6600,-85.33120000000001
6601,-119.42079999999999
6602,-459.89919999999995
6603,35.25600000000001
6604,-356.728
6605,-323.05440000000004
6606,-172.9792
6607,-149.7696
6608,-630.8656000000003
6609,10.163200000000002
6610,106.58853333333334
6611,-141.6672
6612,35.992
6613,-260.968
6614,-504.75360000000006
6615,-76.59306666666669
6616,33.77599999999998
6617,-167.22123333333334
6618,-843.7647999999998
6619,20.254399999999997
6620,-598.5600000000003
6621,-672.6352000000003
6622,0.51039999999999
6623,-1179.8223999999998
6624,-162.57046666666668
6625,-398.90240000000006
6626,-143.1168
6627,-674.6672000000003
6628,94.44706666666666
6629,-475.3744000000001
6630,0.6143999999999998
6631,-124.14720000000001
6632,-16.257600000000004
6633,118.12306666666666
6634,105.50020000000002
6635,-566.0336
6636,7.353599999999995
6637,-72.01759999999999
6638,69.35999999999999
6639,-178.81919999999997
6640,-62.8096
6641,49.05120000000001
6642,89.88533333333336
6643,42.39013333333333
6644,-571.6944
6645,-405.4832000000001
6646,-325.87840000000006
6647,-636.6239999999999
6648,-494.87200000000007
6649,31.1616
6650,4.1232
6651,-251.53017142857146
6652,109.31040000000002
6653,1.2864000000000004
6654,7.0656
6655,-267.51360000000005
6656,-60.675200000000004
6657,-109.656
6658,42.33266666666666
6659,26.8992
6660,-282.21599999999995
6661,5.4592000000000045
6662,127.04000000000005
6663,-236.01280000000003
6664,20.857599999999998
6665,41.503600000000006
6666,-150.7536
6667,-129.57920000000001
6668,-38.664
6669,27.8784
6670,-794.4464000000003
6671,-132.73920000000004
6672,-166.856
6673,66.104
6674,-180.2752
6675,19.98066666666666
6676,52.67520000000001
6677,-779.6848000000002
6678,-110.28960000000001
6679,-95.1728
6680,-193.62767380952377
6681,69.71039999999998
6682,-152.936
6683,7.5744
6684,-17.8784
6685,-807.4847999999996
6686,-200.1536
6687,-337.9920000000001
6688,-586.5312
6689,-264.024
6690,-262.71680000000003
6691,-308.04480000000007
6692,-602.9663999999999
6693,30.483200000000004
6694,-45.583999999999996
6695,-591.184
6696,38.3904
6697,31.416000000000004
6698,7.0047999999999995
6699,-107.16959999999999
6700,-30.104
6701,-90.2432
6702,-973.2895999999997
6703,-431.87519999999995
6704,11.744
6705,-641.458177777778
6706,21.5088
6707,-213.7936
6708,-252.68000000000004
6709,-434.0720000000002
6710,-407.6432
6711,47.4812
6712,-130.62239999999997
6713,5.672
6714,-240.72000000000006
6715,30.3456
6716,-763.3151999999997
6717,-72.8288
6718,28.9184
6719,-72.57600000000002
6720,31.496
6721,-504.1808000000001
6722,23.2464
6723,34.264
6724,-114.3552
6725,-58.928
6726,-510.19039999999995
6727,49.5264
6728,-180.28159999999997
6729,-1165.5679999999998
6730,-21.772800000000004
6731,-7.478399999999999
6732,-309.7488
6733,-349.48480000000006
6734,-569.4704000000002
6735,39.6704
6736,-6.092799999999997
6737,61.63500000000001
6738,17.593199999999996
6739,122.27299999999997
6740,10.041599999999994
6741,34.01873333333333
6742,15.9936
6743,-333.08959999999996
6744,-247.36960000000002
6745,-209.98559999999998
6746,-509.1488000000001
6747,-501.3743999999999
6748,-129.136
6749,2.999999999999999
6750,12.7936
6751,31.321600000000004
6752,-226.6736
6753,-83.00800000000001
6754,-825.8639999999997
6755,-51.502399999999994
6756,-12.0976
6757,-363.53119999999996
6758,-455.5855999999999
6759,-388.78880000000004
6760,43.219000000000015
6761,-8.140799999999999
6762,11.83680000000005
6763,-254.0576
6764,-174.1872
6765,-361.6784
6766,-89.26400000000001
6767,36.623999999999995
6768,-108.73965873015871
6769,-464.3936000000001
6770,-0.2416000000000018
6771,-170.7236
6772,34.340799999999994
6773,-509.80480000000006
6774,-24.1217
6775,-186.1248
6776,-39.03200000000002
6777,-306.7440000000001
6778,30.123999999999995
6779,-172.5232
6780,-382.68479999999994
6781,-325.84639999999996
6782,-58.43200000000001
6783,-4.8751999999999995
6784,-418.39520000000016
6785,36.557666666666684
6786,94.87359999999997
6787,-667.2608000000004
6788,-465.42880000000014
6789,-957.2736
6790,-352.1856
6791,8.6176
6792,88.28309999999996
6793,-10.468799999999998
6794,6.512000000000002
6795,-535.7855999999998
6796,-260.45920000000007
6797,15.012800000000002
6798,69.26500000000001
6799,13.865600000000002
6800,94.4454
6801,-29.65119999999999
6802,-463.7328
6803,-233.8784
6804,-402.9072000000001
6805,31.651199999999996
6806,-40.576
6807,-147.06239999999997
6808,-336.72640000000007
6809,-249.41279999999995
6810,-431.06560000000013
6811,-316.9200000000001
6812,113.50933333333333
6813,-317.1855999999999
6814,-117.6288
6815,7.128
6816,-582.9984000000001
6817,90.31226666666669
6818,-241.01919999999998
6819,-840.5375999999997
6820,-458.11359999999985
6821,-124.50560000000002
6822,-582.0031999999999
6823,-34.0032
6824,-742.0256
6825,18.5184
6826,-275.5456
6827,-527.5664000000002
6828,-586.5776
6829,-109.1776
6830,-42.664
6831,-48.378399999999985
6832,93.28800000000001
6833,1.4415999999999993
6834,92.06566666666669
6835,-41.732800000000026
6836,-104.60000000000001
6837,-20.544000000000004
6838,25.593600000000002
6839,-870.2288000000005
6840,60.636666666666684
6841,-473.9024000000001
6842,-351.6447999999999
6843,-225.5312
6844,-188.06080000000003
6845,120.71666666666671
6846,-384.73120000000006
6847,7.393199999999997
6848,-71.8752
6849,5.167999999999999
6850,-437.6127999999999
6851,80.07400000000001
6852,81.88776666666672
6853,-139.5264
6854,-400.4367714285713
6855,38.7388
6856,2.347200000000001
6857,-623.8591999999996
6858,-692.2127999999997
6859,-383.0128000000001
6860,-1.6831999999999923
6861,-98.93279999999999
6862,-679.1007999999997
6863,-70.4576
6864,88.77866666666667
6865,-315.3056
6866,-25.163599999999995
6867,-61.942400000000006
6868,-581.392
6869,-105.656
6870,-589.5695999999999
6871,-324.47679999999997
6872,6.727999999999993
6873,25.997366666666675
6874,-301.90559999999994
6875,-962.9840000000005
6876,-34.4208
6877,-37.87680000000001
6878,-755.704
6879,-52.976
6880,-353.26880000000006
6881,4.4192
6882,-48.672000000000004
6883,-49.8096
6884,1.7984
6885,-429.75520000000006
6886,-552.8672000000001
6887,65.83200000000002
6888,-26.937599999999996
6889,-300.2464
6890,-160.7824
6891,-415.85600000000005
6892,-165.99360000000001
6893,-105.6352
6894,-18.9872
6895,-2.716800000000001
6896,-310.16319999999996
6897,-200.9968
6898,-38.120000000000005
6899,-145.0944
6900,-386.51200000000017
6901,15.719999999999995
6902,1.4464000000000006
6903,-3.487999999999996
6904,-244.0608
6905,7.6560000000000015
6906,57.216
6907,-558.3376000000001
6908,-262.58399999999995
6909,26.4192
6910,-406.5743999999999
6911,-5.3759999999999994
6912,0.6527999999999992
6913,-697.1088000000001
6914,26.049600000000005
6915,-322.74559999999997
6916,-221.43839999999997
6917,-44.7312
6918,7.744
6919,-545.8288000000001
6920,-734.1936000000002
6921,-2.3424000000000085
6922,7.808
6923,-76.54400000000001
6924,-559.0304
6925,-35.1312
6926,2.185599999999999
6927,-189.18560000000002
6928,-531.5456
6929,26.473599999999998
6930,-399.0416
6931,-195.83039999999997
6932,77.49679999999998
6933,60.80799999999998
6934,5.9488
6935,5.6592
6936,34.992000000000004
6937,13.088000000000015
6938,-483.5695999999999
6939,-243.272
6940,-68.3008
6941,95.41266666666667
6942,-502.3136000000002
6943,-97.52159999999999
6944,-20.000000000000004
6945,-105.0464
6946,79.6702
6947,-334.1888
6948,-595.5264
6949,6.069399999999995
6950,7.5344
6951,-500.41221190476176
6952,-49.944
6953,-695.0143999999999
6954,-119.0176
6955,-8.742399999999998
6956,-666.8976
6957,-362.09920000000005
6958,15.411199999999997
6959,-498.2528000000002
6960,-729.8080000000003
6961,11.6862
6962,-178.1664
6963,-56.007999999999996
6964,52.87680000000002
6965,-579.8288
6966,-71.6928
6967,-715.3136
6968,-243.01280000000003
6969,-357.29440000000005
6970,30.387200000000004
6971,-12.884799999999998
6972,18.24
6973,-3.4335999999999984
6974,188.86016666666671
6975,-149.8016
6976,97.85760000000002
6977,12.1536
6978,-572.4480000000001
6979,-550.8911999999998
6980,32.09333333333333
6981,-544.2240000000002
6982,16.699199999999998
6983,19.703999999999994
6984,7.510399999999999
6985,15.4064
6986,24.336
6987,-312.3968
6988,-582.0032000000001
6989,-353.3648
6990,-698.9408000000003
6991,5.601600000000001
6992,-290.8528
6993,34.31566666666666
6994,-181.1952
6995,-590.8464000000001
6996,-574.9535999999999
6997,-88.17280000000002
6998,149.93186666666665
6999,-271.80319999999995
7000,-14.054400000000001
7001,-446.68160000000006
7002,-904.2320000000003
7003,-435.0400000000001
7004,25.8688
7005,17.664
7006,48.883199999999995
7007,-2.137600000000001
7008,-392.86560000000003
7009,37.855999999999995
7010,173.87263333333328
7011,62.24559999999999
7012,-168.60799999999998
7013,64.37759999999999
7014,-205.67839999999995
7015,85.17599999999999
7016,-26.6928
7017,-614.7968000000001
7018,-983.5631999999997
7019,-137.2784
7020,16.128000000000007
7021,-253.3456
7022,-110.52640000000002
7023,-338.0384
7024,32.1504
7025,0.5839999999999996
7026,-332.12960000000004
7027,-358.5584
7028,-312.6976
7029,-507.6768000000001
7030,3.033599999999998
7031,8.558399999999999
7032,14.849599999999999
7033,-115.24
7034,-691.9504000000003
7035,-177.11039999999997
7036,25.454400000000017
7037,-14.0
7038,49.17600000000001
7039,-24.294399999999996
7040,-83.70400000000001
7041,-27.900800000000004
7042,15.685333333333347
7043,-142.6112
7044,-74.1728
7045,-102.81280000000001
7046,-401.5584
7047,-54.0944
7048,-381.5376
7049,-261.92960000000005
7050,-148.28640000000001
7051,25.7728
7052,42.352
7053,-392.22239999999994
7054,-294.0640000000001
7055,35.04639999999999
7056,-212.6736
7057,-18.204800000000002
7058,-257.1504
7059,-219.14400000000003
7060,-7.596800000000001
7061,-356.4016
7062,-60.689600000000006
7063,10.081600000000002
7064,-888.2783999999997
7065,-257.5824
7066,-172.83360000000002
7067,-107.37120000000002
7068,-318.2912
7069,47.6352
7070,29.05599999999999
7071,-376.63360000000006
7072,26.787200000000006
7073,3.4352
7074,87.66800000000002
7075,0.5439999999999996
7076,-330.7888
7077,183.61399999999992
7078,-167.27360000000002
7079,30.144000000000002
7080,-137.3328
7081,30.679999999999986
7082,71.1216
7083,35.8912
7084,1.9792000000000005
7085,-209.80159999999998
7086,-716.8479999999998
7087,-227.54079999999996
7088,-576.8735999999999
7089,63.916799999999995
7090,-64.88
7091,-8.0256
7092,-61.7808
7093,-169.31520000000003
7094,-235.20000000000002
7095,9.96
7096,-285.37760000000003
7097,-101.048
7098,59.865599999999986
7099,-698.1808000000001
7100,1.2656
7101,-831.9631999999996
7102,25.215999999999998
7103,-60.7984
7104,-238.88000000000005
7105,84.7024
7106,32.35679999999999
7107,-561.3775999999999
7108,-47.8256
7109,69.68259999999998
7110,-773.4911999999998
7111,-646.6128
7112,46.98400000000001
7113,-91.25739999999996
7114,-417.99520000000007
7115,48.663999999999994
7116,-277.15360000000004
7117,-24.8752
7118,23.830400000000004
7119,-526.7407999999999
7120,-712.5456000000001
7121,34.00319999999999
7122,1.7246666666666721
7123,-1020.8847999999994
7124,12.110399999999993
7125,-319.2031999999999
7126,19.183999999999997
7127,69.35939999999998
7128,-4.647999999999996
7129,62.881600000000006
7130,-145.8256
7131,-527.7295999999999
7132,-296.192
7133,-838.6495999999997
7134,-99.12960000000001
7135,-643.3999999999999
7136,-54.541000000000004
7137,-235.56
7138,-242.10879999999997
7139,61.94699999999999
7140,3.798399999999999
7141,31.4976
7142,-14.502400000000002
7143,-214.80960000000002
7144,-327.5472
7145,-188.55040000000002
7146,-740.8335999999997
7147,-989.4111999999997
7148,-39.2384
7149,-100.7216
7150,-184.9342095238095
7151,-664.9327999999999
7152,-413.39840000000015
7153,-58.750799999999984
7154,1.9583999999999975
7155,32.06719999999999
7156,-187.65120000000002
7157,-282.2912
7158,-33.4208
7159,-406.24640000000005
7160,14.259199999999998
7161,-40.5904
7162,-245.25279999999998
7163,-378.4559999999999
7164,6.3552
7165,-30.112000000000002
7166,-196.56959999999998
7167,-13.904000000000003
7168,-718.1136000000002
7169,-342.1871999999999
7170,-188.56320000000002
7171,31.328
7172,-388.95680000000004
7173,-284.3088
7174,-166.5248
7175,-36.58720000000002
7176,-221.29439999999997
7177,-79.7824
7178,-562.5647999999999
7179,-659.0864
7180,-718.4735999999999
7181,7.0576
7182,-50.088
7183,-604.6912
7184,62.4384
7185,-549.3807999999998
7186,35.61439999999999
7187,-13.928000000000004
7188,0.25120000000000164
7189,2.2608000000000006
7190,1.3007999999999997
7191,1.4256000000000002
7192,-663.2944000000001
7193,160.5292
7194,-16.9232
7195,-729.4816
7196,44.53439999999999
7197,-195.94080000000005
7198,-71.3649
7199,-10.2384
7200,29.4784
7201,-228.03520000000003
7202,-188.40959999999993
7203,65.92800000000001
7204,-25.9872
7205,-102.12
7206,-303.9824
7207,-351.8704000000001
7208,-12.473966666666659
7209,-217.61919999999998
7210,-414.22720000000004
7211,-45.6496
7212,50.164799999999985
7213,-275.30719999999997
7214,-194.99519999999998
7215,-7.804799999999993
7216,57.312000000000005
7217,70.32000000000002
7218,-668.2928000000002
7219,-657.0400000000002
7220,-45.04640000000001
7221,-792.7231999999999
7222,-119.3072
7223,-233.69760000000002
7224,-2.9807999999999995
7225,-98.90240000000001
7226,-62.775999999999996
7227,110.36480000000002
7228,0.9664000000000001
7229,-145.98559999999998
7230,17.9904
7231,-351.392
7232,91.48940000000003
7233,-271.9808
7234,7.747199999999999
7235,-662.3344
7236,-638.6688000000001
7237,-221.2736
7238,-331.97599999999994
7239,-693.5248000000004
7240,-32.796800000000005
7241,12.8096
7242,34.516799999999996
7243,-639.5504000000001
7244,-12.736
7245,-269.59520000000003
7246,19.096000000000004
7247,5.8592
7248,9.9712
7249,-97.65280000000001
7250,-53.577600000000004
7251,18.288
7252,-206.4576
7253,4.2656
7254,-105.84479999999999
7255,-700.9296000000004
7256,-510.20000000000016
7257,-110.894
7258,-617.328
7259,94.38599999999998
7260,-864.6752000000004
7261,-567.9984000000002
7262,-317.22880000000004
7263,-0.7935999999999996
7264,-14.4224
7265,-51.217600000000004
7266,-772.9264000000003
7267,-147.1312
7268,-732.9887999999996
7269,-356.09279999999995
7270,-192.488
7271,-390.8443777777779
7272,-438.29439999999994
7273,-869.4464000000004
7274,-159.7648
7275,-153.5904
7276,25.132800000000003
7277,52.10879999999999
7278,44.365333333333325
7279,-695.3232000000002
7280,-169.624
7281,-371.9455999999999
7282,-44.6576
7283,-463.50879999999984
7284,-214.74240000000003
7285,-933.8207999999996
7286,-15.011200000000006
7287,-185.4416
7288,5.3344000000000005
7289,-395.6207999999999
7290,0.33759999999999657
7291,-194.11679999999998
7292,-96.0256
7293,-587.7855999999998
7294,-129.632
7295,-7.633600000000001
7296,-75.088
7297,-626.1263999999998
7298,52.7136
7299,-655.9023999999998
7300,-827.8767112942613
7301,163.52753333333342
7302,-638.9407999999999
7303,-412.20159999999987
7304,-635.3519999999996
7305,-676.4288
7306,-179.9024
7307,-6.038400000000003
7308,-188.11200000000002
7309,-43.232
7310,5.462400000000001
7311,-331.65439999999984
7312,11.462399999999999
7313,4.7744
7314,-234.32639999999998
7315,13.6576
7316,-337.82399999999996
7317,-130.0688
7318,-344.6608000000001
7319,-51.7264
7320,-385.37120000000004
7321,-539.0432000000003
7322,22.3808
7323,-36.046400000000006
7324,-531.7872000000001
7325,4.576
7326,-0.4927999999999999
7327,-11.6864
7328,-808.8800000000003
7329,-545.0479999999999
7330,-552.7039999999998
7331,-490.5712000000002
7332,-659.6784000000001
7333,10.1136
7334,68.18239999999999
7335,-46.819199999999995
7336,-535.4655999999999
7337,-13.7776
7338,-361.3119999999999
7339,-683.3456000000003
7340,-32.6304
7341,-540.1216000000002
7342,-291.32320000000004
7343,-238.9232
7344,-927.1231999999997
7345,20.438200000000002
7346,-324.376
7347,-926.3824000000005
7348,-81.2912
7349,-53.583999999999996
7350,-506.75039999999996
7351,-12.3168
7352,-2.1328000000000014
7353,-302.48959999999994
7354,20.054400000000005
7355,7.295999999999999
7356,-692.5903999999998
7357,-535.3216000000001
7358,-487.22879999999986
7359,50.544000000000004
7360,35.6912
7361,-200.76640000000003
7362,-218.49760000000003
7363,74.50333333333332
7364,69.11840000000001
7365,-169.0464
7366,-51.656
7367,21.921599999999998
7368,5.2448
7369,-54.02719999999999
7370,-301.1632000000001
7371,-21.6608
7372,-62.07533333333333
