nr,value
6415,-317.40160000000003
6416,-960.4928000000003
6417,-610.5615999999999
6418,-207.67999999999995
6419,-1128.7231999999995
6420,-768.9647999999997
6421,-280.8672000000001
6422,-364.6064
6423,-454.2800000000001
6424,-41.91360000000001
6425,-6.425599999999999
6426,-262.08480000000003
6427,-428.2048000000001
6428,-26.611200000000004
6429,-192.0528
6430,-823.8688
6431,-799.3808000000002
6432,-709.2192
6433,-617.3583999999997
6434,-754.2256000000002
6435,-339.84960000000007
6436,-42.22880000000001
6437,-425.9296000000001
6438,-573.4944
6439,-34.1232
6440,-132.7072
6441,-146.79039999999998
6442,-565.5264000000002
6443,-598.6512
6444,-232.65920000000003
6445,-403.9248000000001
6446,-160.6688
6447,-68.6016
6448,-341.1424000000001
6449,-39.199999999999996
6450,-389.3567999999999
6451,-52.572800000000015
6452,-488.3791999999999
6453,-396.80480000000006
6454,-378.77600000000007
6455,-390.4512
6456,-930.5583999999998
6457,-197.08800000000002
6458,-50.3248
6459,-50.52960000000001
6460,-158.29280000000003
6461,-378.6016000000001
6462,7.6576
6463,-536.6496
6464,-118.17760000000003
6465,-174.72480000000002
6466,-73.0624
6467,-484.52960000000013
6468,-57.4528
6469,-180.09920000000002
6470,-2.5104000000000006
6471,-122.17600000000002
6472,-687.1456000000002
6473,-182.7888
6474,-241.50239999999997
6475,7.5328
6476,-683.0912000000004
6477,-698.3599999999999
6478,-257.33439999999996
6479,5.9824
6480,-240.40159999999997
6481,-671.1376000000001
6482,-271.27200000000005
6483,-147.2384
6484,-14.520000000000003
6485,-469.11519999999985
6486,-10.1648
6487,-191.1968
6488,-526.6912
6489,-59.928
6490,-170.8288
6491,-114.4992
6492,-567.9872
6493,-701.248
6494,-199.79680000000002
6495,-317.5904
6496,-216.4608
6497,-237.43359999999996
6498,-619.5824000000001
6499,-514.0144
6500,-169.21280000000002
6501,-202.08320000000003
6502,-112.45600000000005
6503,-334.08
6504,-18.339199999999998
6505,-103.01440000000001
6506,-115.80160000000001
6507,-199.18239999999997
6508,-18.7616
6509,-798.0832000000005
6510,-1191.912
6511,-71.30239999999999
6512,-616.8591999999999
6513,-518.7056000000001
6514,-684.9968
6515,-65.05279999999999
6516,-116.72800000000001
6517,-406.6431999999999
6518,-828.9456000000004
6519,-253.37280000000004
6520,-142.57920000000001
6521,-867.7743999999997
6522,-488.3904000000001
6523,-752.8960000000003
6524,-612.3584
6525,-593.9984000000002
6526,-356.12160000000006
6527,-320.5808
6528,-301.19199999999995
6529,-1199.0080000000003
6530,-331.1056
6531,-95.0192
6532,-393.75520000000006
6533,-686.1071999999999
6534,-292.6704000000001
6535,-609.8255999999999
6536,-662.3056000000001
6537,4.1728
6538,-604.3823999999997
6539,-441.42079999999993
6540,-135.1744
6541,-11.427200000000001
6542,-502.83840000000015
6543,-405.0144000000001
6544,-188.84480000000002
6545,-16.6432
6546,-455.9232
6547,3.190399999999997
6548,-55.132799999999996
6549,-46.05120000000001
6550,-468.0079999999999
6551,-122.6576
6552,2.380799999999999
6553,-279.3872
6554,-424.62719999999996
6555,-226.59999999999997
6556,-565.1472
6557,-916.1263999999998
6558,-686.4111999999998
6559,5.32
6560,-873.9663999999999
6561,-329.5936
6562,-62.82560000000001
6563,-12.812800000000003
6564,-385.0288000000001
6565,1.9391999999999996
6566,-25.841600000000007
6567,-806.6495999999999
6568,-389.8592000000001
6569,-86.15200000000002
6570,-482.2928
6571,-196.68800000000002
6572,-7.507199999999999
6573,-3.2896
6574,-423.19359999999995
6575,-101.05440000000002
6576,6.2736
6577,-486.7855999999998
6578,-177.552
6579,-166.35039999999998
6580,-113.7472
6581,-80.2288
6582,-569.0992
6583,4.233599999999999
6584,-226.15519999999998
6585,-390.6000000000001
6586,-525.296
6587,-312.09439999999995
6588,-158.6656
6589,-778.4479999999998
6590,-538.3071999999999
6591,-384.1472
6592,-467.79200000000014
6593,-139.3904
6594,-101.29119999999999
6595,4.8928
6596,-271.1104
6597,-350.54560000000004
6598,-374.98400000000004
6599,-179.20800000000003
6600,-192.15999999999997
6601,-42.1936
6602,-435.94879999999995
6603,-358.41119999999995
6604,-370.4288
6605,-435.7024000000001
6606,-348.09599999999995
6607,-177.672
6608,-524.6576000000002
6609,-120.51680000000002
6610,-663.5792000000001
6611,-250.87040000000002
6612,-19.2992
6613,-257.1008
6614,-488.51360000000005
6615,-228.12
6616,-177.87200000000007
6617,-581.2783999999999
6618,-785.2495999999999
6619,-139.4416
6620,-657.2608000000004
6621,-666.7136000000003
6622,-427.72000000000014
6623,-1191.0495999999998
6624,-326.9856000000001
6625,-238.16960000000012
6626,-191.24320000000003
6627,-584.4448000000002
6628,-602.5952000000002
6629,-548.5232000000001
6630,-6.860799999999999
6631,-372.9151999999999
6632,-68.8688
6633,-173.4912
6634,-343.19519999999994
6635,-575.5584
6636,-130.54399999999998
6637,-178.8288
6638,-281.51199999999994
6639,-208.46080000000006
6640,-144.3936
6641,-202.75519999999997
6642,-543.2559999999999
6643,-220.1728
6644,-405.13919999999996
6645,-608.2112000000002
6646,-600.0064000000003
6647,-680.1519999999999
6648,-620.5488
6649,4.9344
6650,4.8431999999999995
6651,-623.6560000000002
6652,-346.16159999999996
6653,-0.8224
6654,-13.731200000000003
6655,-313.13120000000004
6656,-107.77280000000002
6657,-110.49440000000001
6658,-139.9888
6659,-88.7456
6660,-302.3039999999999
6661,-62.48479999999999
6662,-404.99360000000013
6663,-253.01440000000002
6664,5.711999999999999
6665,-61.35519999999999
6666,-147.1712
6667,-174.1008
6668,-9.336000000000002
6669,-248.61920000000006
6670,-802.1824000000003
6671,-430.72479999999996
6672,-134.272
6673,-335.97119999999995
6674,-182.2048
6675,-232.5392
6676,-333.4128
6677,-818.2832000000002
6678,-230.39999999999998
6679,-157.28640000000001
6680,-497.9136000000002
6681,-97.3536
6682,-185.66240000000002
6683,7.5744
6684,-94.6208
6685,-997.5135999999994
6686,-221.60000000000002
6687,-256.36
6688,-441.55839999999995
6689,-266.69919999999996
6690,-334.7184
6691,-556.9472000000001
6692,-565.4751999999999
6693,-250.15520000000004
6694,-34.758399999999995
6695,-673.4928000000001
6696,-122.56800000000001
6697,-326.71360000000004
6698,2.5343999999999998
6699,-260.5264
6700,-67.7184
6701,-128.4016
6702,-1002.1471999999998
6703,-459.17439999999993
6704,-4.206400000000002
6705,-722.3056000000001
6706,-8.697600000000001
6707,-487.6848
6708,-166.64800000000002
6709,-343.7152000000001
6710,-301.5632
6711,-88.5264
6712,-85.328
6713,3.0048000000000004
6714,-366.5968
6715,-49.9632
6716,-643.2207999999998
6717,-165.50400000000002
6718,-71.71199999999999
6719,-121.5008
6720,-84.9056
6721,-463.7856000000001
6722,7.913600000000001
6723,-90.0512
6724,13.353599999999997
6725,-193.71359999999999
6726,-695.1264000000003
6727,-47.812799999999996
6728,-99.7504
6729,-1059.4591999999996
6730,-21.110400000000006
6731,-15.796799999999998
6732,-144.00799999999998
6733,-450.98880000000014
6734,-426.14400000000006
6735,-307.48800000000006
6736,-304.92320000000007
6737,-137.1584
6738,-223.19200000000004
6739,-256.07039999999995
6740,-147.6448
6741,-233.68160000000006
6742,3.084799999999999
6743,-160.44639999999998
6744,-261.1648
6745,-428.56320000000005
6746,-354.7312
6747,-542.1583999999999
6748,-88.3744
6749,-4.980800000000001
6750,-3.337600000000001
6751,-142.42079999999999
6752,-441.93280000000016
6753,-75.4336
6754,-896.4735999999997
6755,-87.42880000000001
6756,-47.5984
6757,-491.0351999999999
6758,-491.4111999999999
6759,-355.88160000000005
6760,-117.7312
6761,-6.6112
6762,-343.5904
6763,-236.2016
6764,-230.46720000000002
6765,-530.776
6766,-286.02560000000005
6767,-19.4608
6768,-597.6687999999998
6769,-405.0752000000001
6770,-27.2064
6771,-626.5584000000003
6772,-97.36959999999999
6773,-609.1071999999999
6774,-113.77120000000002
6775,-334.2080000000001
6776,-479.6864000000001
6777,-234.5856
6778,-710.3504000000003
6779,-119.6464
6780,-252.41439999999994
6781,-342.3727999999999
6782,-202.47360000000003
6783,-39.5952
6784,-497.82240000000024
6785,-322.12159999999994
6786,-428.59839999999997
6787,-763.8272000000005
6788,-551.8400000000001
6789,-1020.1104
6790,-544.4080000000001
6791,-5.300800000000001
6792,-471.46080000000006
6793,-4.4976
6794,-228.42719999999997
6795,-561.0735999999999
6796,-420.5312000000001
6797,-61.177600000000005
6798,-135.7312
6799,-114.7456
6800,-203.83839999999998
6801,-470.2672
6802,-270.94719999999995
6803,-369.5184
6804,-413.1024000000001
6805,-140.33599999999998
6806,-46.4016
6807,-291.368
6808,-200.704
6809,-258.31519999999995
6810,-441.2912000000002
6811,-208.25760000000008
6812,-243.35519999999997
6813,-575.3439999999999
6814,-210.47840000000002
6815,0.9455999999999989
6816,-466.2047999999999
6817,-122.04639999999998
6818,-163.57599999999996
6819,-882.9199999999996
6820,-476.4895999999998
6821,-503.8768000000002
6822,-654.0176
6823,-104.7808
6824,-642.2928
6825,-0.6096000000000004
6826,-244.74399999999997
6827,-452.0704000000001
6828,-526.9487999999999
6829,-120.8128
6830,-283.84159999999997
6831,-1080.8304000000005
6832,-271.264
6833,-0.460799999999999
6834,-371.6031999999999
6835,-494.85440000000017
6836,-75.50560000000002
6837,-12.336000000000002
6838,-45.65279999999999
6839,-890.4912000000006
6840,-321.56160000000006
6841,-185.0384
6842,-508.5072
6843,-135.9376
6844,-32.534400000000005
6845,-594.5872
6846,-216.2432
6847,-700.9791999999998
6848,-266.10240000000005
6849,-4.683200000000002
6850,-377.4815999999999
6851,-492.6352000000001
6852,-729.8816000000002
6853,-317.26079999999996
6854,-661.5663999999999
6855,-120.344
6856,-95.5392
6857,-568.4159999999997
6858,-640.9455999999997
6859,-467.1216000000001
6860,-157.9312
6861,-126.86559999999999
6862,-575.7311999999998
6863,-218.6288
6864,-247.4448000000001
6865,-282.08160000000004
6866,-287.44320000000005
6867,-139.0736
6868,-307.79999999999995
6869,-43.056000000000004
6870,-559.8815999999999
6871,-422.0832
6872,-151.13120000000004
6873,-472.1328000000002
6874,-394.8975777777777
6875,-1091.9120000000007
6876,-46.065599999999996
6877,-133.4752
6878,-754.0303999999999
6879,23.5264
6880,-283.2368
6881,-28.476799999999997
6882,-93.4832
6883,-129.856
6884,1.3712
6885,-598.2736
6886,-569.3104000000002
6887,-224.70880000000008
6888,-95.79839999999999
6889,-400.58560000000006
6890,-131.888
6891,-386.69120000000004
6892,-162.00640000000004
6893,-189.896
6894,-17.455999999999996
6895,-11.406399999999998
6896,-538.5311999999999
6897,-209.824
6898,-138.4864
6899,-227.14399999999998
6900,-127.504
6901,-184.4976
6902,-4.052800000000001
6903,-186.69760000000002
6904,-250.34720000000002
6905,-20.017599999999998
6906,-2.5472
6907,-542.9344000000001
6908,-165.3088
6909,-21.264
6910,-434.2127999999999
6911,-33.587199999999996
6912,0.6527999999999992
6913,-619.7632000000001
6914,-106.7072
6915,-182.12959999999998
6916,-143.5616
6917,-18.806399999999996
6918,2.4832
6919,-628.4224
6920,-701.9024000000001
6921,-222.8304
6922,-4.8704
6923,-96.89120000000001
6924,-703.0912000000001
6925,-37.4896
6926,2.2047999999999996
6927,-214.32640000000004
6928,-543.5296000000001
6929,-203.48639999999995
6930,-563.8416000000002
6931,-499.53920000000016
6932,-287.8256
6933,-80.712
6934,-36.766400000000004
6935,-8.260800000000001
6936,-44.4272
6937,-651.0607999999997
6938,-617.5631999999999
6939,-344.3184000000001
6940,-200.2752
6941,-325.3888000000001
6942,-459.88640000000015
6943,-462.5055999999999
6944,-118.5264
6945,-78.80000000000001
6946,-320.88320000000004
6947,-519.3072
6948,-535.3775999999999
6949,-253.5456
6950,7.5344
6951,-829.0032000000002
6952,-156.5856
6953,-760.4639999999998
6954,-415.69280000000015
6955,-29.062399999999997
6956,-774.5727999999998
6957,-566.0544000000001
6958,-22.176
6959,-385.2288000000001
6960,-756.3360000000004
6961,-110.656
6962,-226.7504
6963,-82.0432
6964,-550.1840000000001
6965,-381.9552
6966,-22.1952
6967,-545.2832000000001
6968,-363.24000000000007
6969,-207.5744
6970,-458.1072000000001
6971,11.9056
6972,-60.0672
6973,-180.69919999999996
6974,-1182.0879999999995
6975,-90.8672
6976,-545.7312
6977,-4.119999999999999
6978,-628.1248000000003
6979,-441.4623999999999
6980,-163.81440000000003
6981,-634.3920000000002
6982,-102.624
6983,-218.08960000000002
6984,-0.45920000000000094
6985,-4.744
6986,-101.30080000000001
6987,-222.60479999999995
6988,-689.1920000000002
6989,-396.4976
6990,-673.7616000000003
6991,-11.648000000000003
6992,-378.94880000000006
6993,-124.9072
6994,-257.3952
6995,-717.0768000000003
6996,-417.4
6997,-93.0304
6998,-522.7392
6999,-351.35839999999996
7000,-24.984
7001,-280.2832000000001
7002,-859.6128000000002
7003,-589.1008000000002
7004,-18.611200000000004
7005,-19.9456
7006,-109.8832
7007,4.980799999999999
7008,-367.8752
7009,-279.1504
7010,-886.1184000000002
7011,-411.80320000000006
7012,-106.99199999999999
7013,-335.39200000000005
7014,-106.67520000000002
7015,-275.46719999999993
7016,-29.217599999999997
7017,-502.58399999999995
7018,-994.6063999999997
7019,-116.76480000000001
7020,-415.53600000000006
7021,-210.67680000000001
7022,-226.08800000000005
7023,-425.3584000000002
7024,-22.355199999999996
7025,0.5839999999999996
7026,-339.8816000000001
7027,-348.80640000000005
7028,-189.4528
7029,-630.5536000000001
7030,-7.067200000000001
7031,-67.47999999999999
7032,-2.4703999999999997
7033,-140.5232
7034,-723.4544000000003
7035,-183.51359999999997
7036,-408.41120000000006
7037,-16.136
7038,-251.75520000000003
7039,-4.272000000000002
7040,-47.4688
7041,9.054399999999994
7042,-239.52000000000004
7043,-86.4992
7044,-304.36
7045,-20.846400000000003
7046,-423.2864
7047,-46.1968
7048,-429.0464
7049,-234.52320000000003
7050,-114.0224
7051,-17.790399999999998
7052,-240.40320000000003
7053,-376.85919999999993
7054,-331.7488000000001
7055,-132.976
7056,-270.40799999999996
7057,-45.2704
7058,-200.144
7059,-276.7296
7060,-106.6992
7061,-390.74559999999997
7062,-159.4128
7063,3.1984000000000004
7064,-672.3631999999998
7065,-272.152
7066,-279.79040000000003
7067,-641.5744000000001
7068,-840.3503999999996
7069,-43.0912
7070,-136.8288
7071,-321.1456
7072,-166.32959999999997
7073,2.9311999999999996
7074,-425.5999999999999
7075,3.6175999999999995
7076,-382.136
7077,-922.4111999999997
7078,-132.20159999999998
7079,-95.94720000000001
7080,-34.664
7081,-296.72799999999995
7082,-132.22080000000003
7083,-153.0192
7084,-6.6288
7085,-213.37599999999998
7086,-661.7488
7087,-613.7536
7088,-560.44
7089,-220.64320000000004
7090,-25.9936
7091,-9.8464
7092,-95.9552
7093,-139.70080000000002
7094,-310.4624
7095,-72.6704
7096,-206.33120000000005
7097,-116.9104
7098,-198.23999999999998
7099,-611.9824000000001
7100,-1.595200000000001
7101,-919.6783999999996
7102,-23.390400000000003
7103,-54.18079999999999
7104,-154.48479999999998
7105,-213.88639999999998
7106,-189.192
7107,-545.1919999999999
7108,2.5951999999999993
7109,-441.6512
7110,-680.7583999999998
7111,-606.2511999999999
7112,-57.1616
7113,-335.62719999999996
7114,-446.90880000000004
7115,-50.4448
7116,-214.87040000000002
7117,-141.4656
7118,-121.1488
7119,-467.4783999999999
7120,-724.3808000000001
7121,-130.1456
7122,-313.29280000000006
7123,-1025.7535999999993
7124,-219.89920000000004
7125,-187.33920000000003
7126,-34.8832
7127,-267.97280000000006
7128,-117.31200000000001
7129,-115.55039999999998
7130,-105.3424
7131,-559.8095999999998
7132,-294.11519999999996
7133,-852.8463999999997
7134,-83.2944
7135,-785.8591999999996
7136,-315.59360000000004
7137,-145.00639999999999
7138,-354.5071999999999
7139,-425.2191999999999
7140,-7.001600000000002
7141,-43.668800000000005
7142,-52.803200000000004
7143,-246.93280000000001
7144,-700.1984000000002
7145,-255.05600000000004
7146,-768.6463999999997
7147,-1098.4239999999995
7148,-37.081599999999995
7149,-68.6592
7150,-799.0704000000004
7151,-738.8127999999998
7152,-316.7504
7153,-630.9375999999999
7154,2.5455999999999968
7155,-108.78399999999999
7156,-72.4288
7157,-396.6528000000001
7158,-52.6848
7159,-249.12799999999993
7160,-81.4368
7161,-162.44959999999998
7162,-231.7008
7163,-443.52799999999985
7164,-33.278400000000005
7165,-84.5216
7166,-485.94400000000013
7167,6.590400000000001
7168,-674.5488000000001
7169,-150.2416
7170,-138.3504
7171,31.328
7172,-325.56800000000004
7173,-317.7664000000001
7174,-511.36959999999976
7175,-246.94240000000002
7176,-254.44479999999996
7177,-134.296
7178,-290.6735999999999
7179,-704.7040000000002
7180,-946.9295999999996
7181,4.6112
7182,4.723200000000001
7183,-530.7967999999998
7184,-180.2608
7185,-564.7151999999998
7186,-324.9264
7187,-79.9056
7188,-194.69440000000003
7189,2.0527999999999995
7190,-4.523200000000001
7191,4.531199999999999
7192,-622.1888000000001
7193,-626.5087999999998
7194,-20.1216
7195,-668.2575999999999
7196,-10.912
7197,-482.0512000000001
7198,-199.0144
7199,-10.212800000000001
7200,-30.9584
7201,-309.24
7202,-450.9504000000001
7203,-250.712
7204,-10.016000000000002
7205,-64.744
7206,-648.6720000000003
7207,-479.1584000000001
7208,-660.4431999999999
7209,-294.15360000000004
7210,-447.9248000000001
7211,-26.230400000000003
7212,-149.3168
7213,-259.952
7214,-229.0336
7215,-170.72480000000002
7216,-199.81759999999997
7217,-440.3279999999999
7218,-714.2928000000002
7219,-555.7024000000001
7220,-95.9968
7221,-874.5375999999998
7222,-94.9568
7223,-414.96640000000014
7224,10.172799999999999
7225,-326.87519999999995
7226,-80.3952
7227,-154.8624
7228,-24.128
7229,-122.13919999999997
7230,-6.832000000000002
7231,-429.1584
7232,-464.0511999999999
7233,-265.69759999999997
7234,2.7471999999999994
7235,-740.3216
7236,-528.3504
7237,-203.16799999999998
7238,-438.5839999999999
7239,-734.4672000000005
7240,-33.523199999999996
7241,0.27200000000000024
7242,-154.29919999999998
7243,-816.3712000000002
7244,-19.342400000000005
7245,-353.59040000000005
7246,-135.4064
7247,-4.2144
7248,1.4143999999999988
7249,-20.372799999999998
7250,-75.88
7251,-10.1936
7252,-543.0304
7253,7.7056000000000004
7254,-82.7856
7255,-579.8784000000002
7256,-550.8160000000001
7257,-606.3487999999999
7258,-490.3055999999999
7259,-255.38240000000005
7260,-403.59040000000016
7261,-600.3296000000001
7262,-262.45120000000003
7263,-23.8768
7264,-20.208000000000002
7265,-68.32320000000001
7266,-742.8128000000002
7267,-259.808
7268,-1053.3039999999992
7269,-521.6048
7270,-178.04000000000002
