nr,value
6444,-177.63840000000002
6445,-321.39200000000005
6446,-76.16640000000001
6447,-51.7424
6448,-335.19040000000007
6449,-44.032
6450,-409.0335999999999
6451,-176.3408
6452,-395.82399999999996
6453,-410.68000000000006
6454,-501.88000000000017
6455,-353.304
6456,-877.3007999999998
6457,-155.464
6458,-246.31839999999997
6459,-1.1152000000000006
6460,-162.26880000000003
6461,-144.6848
6462,0.2528000000000006
6463,-468.488
6464,-247.8304
6465,-160.40160000000003
6466,-56.0416
6467,-431.4048000000001
6468,-173.184
6469,-112.76320000000001
6470,1.4336000000000002
6471,-188.71999999999997
6472,-759.4960000000003
6473,-130.9808
6474,-450.2399999999999
6475,-8.0832
6476,-844.3792000000005
6477,-687.0672
6478,-161.71359999999999
6479,7.9984
6480,-318.44159999999994
6481,-544.9632000000001
6482,-248.94400000000005
6483,-138.2816
6484,-25.585599999999996
6485,-453.8511999999999
6486,7.5984
6487,-517.0320000000002
6488,-563.0400000000001
6489,-33.9136
6490,-168.69600000000003
6491,-54.8224
6492,-322.68
6493,-773.9440000000002
6494,-168.38080000000002
6495,-319.9376
6496,-180.4384
6497,-337.7247999999999
6498,-632.2576000000001
6499,-595.2528
6500,-188.9104
6501,-218.88320000000004
6502,-161.09760000000003
6503,-418.55359999999996
6504,-3.201599999999999
6505,-130.48479999999998
6506,-100.8544
6507,-242.63039999999998
6508,39.664
6509,-602.1792000000003
6510,-1154.2944
6511,-101.2048
6512,-610.5679999999999
6513,-470.69280000000015
6514,-668.0784000000001
6515,-112.75999999999999
6516,-47.019200000000005
6517,-420.17599999999993
6518,-853.4208000000004
6519,-317.36000000000007
6520,-165.29280000000003
6521,-834.9679999999997
6522,-536.9520000000001
6523,-548.6687999999999
6524,-599.68
6525,-709.9312000000002
6526,-236.49920000000003
6527,-308.5296
6528,-166.4208
6529,-1280.6576000000002
6530,-392.4512
6531,-55.3312
6532,-385.4592000000001
6533,-757.7247999999997
6534,-357.4496
6535,-634.2656
6536,-668.6176000000002
6537,2.2560000000000002
6538,-515.9583999999999
6539,-597.7775999999999
6540,-329.5072
6541,-43.5088
6542,-373.5696000000001
6543,-537.4384000000001
6544,-158.9216
6545,1.6784
6546,-233.66079999999997
6547,-19.528
6548,-107.57759999999999
6549,-82.8032
6550,-560.776
6551,-127.5904
6552,-10.0352
6553,-334.4336
6554,-546.8527999999999
6555,-47.81119999999999
6556,-637.2032
6557,-901.2079999999997
6558,-657.3343999999997
6559,5.32
6560,-675.1951999999999
6561,-259.31200000000007
6562,-85.63040000000001
6563,-39.2016
6564,-385.1344000000001
6565,-13.777600000000001
6566,-12.254400000000004
6567,-1041.1071999999997
6568,-224.16800000000003
6569,-46.7104
6570,-508.01599999999996
6571,-169.32160000000002
6572,0.9088000000000012
6573,-4.039999999999999
6574,-553.6608
6575,-310.1439999999999
6576,2.1839999999999993
6577,-389.86879999999985
6578,-133.896
6579,-250.47999999999996
6580,-36.366400000000006
6581,-63.763200000000005
6582,-367.0032
6583,3.4320000000000004
6584,-74.872
6585,-402.65280000000007
6586,-556.2416000000001
6587,-369.95519999999993
6588,-56.03519999999999
6589,-749.5967999999998
6590,-438.3375999999999
6591,-320.18559999999997
6592,-325.26880000000006
6593,-197.01760000000002
6594,-167.9408
6595,-1.7552000000000003
6596,-409.70399999999995
6597,-198.32160000000005
6598,-352.66880000000003
6599,-216.3408
6600,-221.17920000000004
6601,-136.59199999999998
6602,-455.14719999999994
6603,-372.11999999999995
6604,-353.2864
6605,-523.7728000000001
6606,-421.3679999999999
6607,-92.12960000000001
6608,-467.9648000000002
6609,-256.95840000000004
6610,-357.5536000000001
6611,-251.12640000000005
6612,35.992
6613,-159.8784
6614,-587.8592000000001
6615,-134.6096
6616,-303.71680000000003
6617,-505.032
6618,-902.8703999999998
6619,-82.41760000000001
6620,-541.9824000000002
6621,-641.7376000000002
6622,-442.2032000000001
6623,-999.4351999999996
6624,-392.62400000000014
6625,-310.68640000000005
6626,-167.97600000000003
6627,-594.0144000000003
6628,-557.2400000000001
6629,-454.4928000000001
6630,-2.588799999999999
6631,-406.30079999999987
6632,-96.05279999999999
6633,-433.34720000000016
6634,-218.74720000000002
6635,-520.2544
6636,-125.2016
6637,-165.7968
6638,-298.912
6639,-365.7440000000001
6640,-81.87039999999999
6641,-254.42239999999995
6642,-347.5472
6643,-340.8576000000001
6644,-349.88800000000003
6645,-706.4672000000003
6646,-624.6704000000004
6647,-548.104
6648,-597.2031999999999
6649,-1.2368000000000006
6650,4.8431999999999995
6651,-701.0368000000003
6652,-438.1552
6653,8.6112
6654,-53.0144
6655,-223.2144
6656,-119.37280000000001
6657,-142.6176
6658,-176.9264
6659,-68.3248
6660,-194.176
6661,-105.7424
6662,-456.8720000000002
6663,-163.4112
6664,-1.4384000000000006
6665,-189.24480000000003
6666,-51.43519999999998
6667,-345.3808
6668,-3.2496000000000045
6669,-471.0240000000001
6670,-472.6160000000001
6671,-580.4879999999999
6672,-218.35520000000002
6673,-364.4912
6674,-229.82240000000002
6675,-267.9472
6676,-379.5664
6677,-748.4048000000003
6678,-241.58239999999998
6679,-129.9504
6680,-585.0048000000003
6681,-86.5056
6682,-133.368
6683,0.22080000000000055
6684,-194.4112
6685,-980.3951999999995
6686,-229.32160000000005
6687,-364.68000000000006
6688,-563.1072
6689,-281.7392
6690,-305.5104
6691,-495.7328000000001
6692,-515.3231999999998
6693,-258.4096
6694,-57.593599999999995
6695,-692.8768000000002
6696,-56.155199999999994
6697,-46.8448
6698,6.623999999999999
6699,-229.94240000000005
6700,-69.61760000000001
6701,-119.6064
6702,-887.3823999999998
6703,-655.2384000000002
6704,-12.958400000000003
6705,-699.7680000000001
6706,10.529599999999999
6707,-440.25919999999996
6708,-209.64640000000003
6709,-417.08160000000015
6710,-354.0832
6711,-84.464
6712,-151.63359999999997
6713,3.5824
6714,-308.7808
6715,-61.72799999999999
6716,-674.1023999999998
6717,-177.6656
6718,-117.50559999999999
6719,-265.49760000000003
6720,-112.456
6721,-476.4752000000001
6722,-13.2528
6723,-5.606400000000002
6724,-210.22079999999997
6725,-34.004799999999996
6726,-462.2704
6727,-59.160000000000004
6728,-89.8
6729,-1066.1823999999995
6730,-8.489600000000001
6731,-19.543999999999997
6732,-274.9344
6733,-432.59040000000016
6734,-597.1216000000001
6735,-303.9904
6736,-382.0976000000001
6737,-251.28159999999994
6738,-224.97440000000003
6739,-265.01919999999996
6740,-115.2096
6741,-415.1712000000001
6742,7.7136
6743,-387.80319999999995
6744,-222.12320000000003
6745,-494.8704000000001
6746,-574.6032000000001
6747,-430.2544
6748,-187.3872
6749,-1.6512000000000002
6750,-9.659200000000002
6751,-108.75999999999999
6752,-384.5264000000001
6753,-46.4864
6754,-715.5791999999998
6755,-169.2944
6756,-27.880000000000003
6757,-466.83519999999993
6758,-442.40959999999995
6759,-250.90720000000002
6760,-203.83999999999997
6761,2.1359999999999992
6762,-402.32159999999993
6763,-319.5712
6764,-268.7072
6765,-486.36479999999995
6766,-249.46400000000006
6767,-39.176
6768,-624.9407999999999
6769,-472.7632000000001
6770,-33.819199999999995
6771,-535.2224000000002
6772,-259.27040000000005
6773,-543.24
6774,-306.1984000000001
6775,-188.25600000000003
6776,-435.07040000000006
6777,-197.33440000000002
6778,-613.8848000000002
6779,-217.9072
6780,-350.1855999999999
6781,-229.78719999999998
6782,-130.1104
6783,-43.0032
6784,-438.42560000000014
6785,-434.23359999999985
6786,-163.62880000000004
6787,-908.8048000000007
6788,-434.4672000000001
6789,-1024.6208000000001
6790,-422.0624
6791,-5.0687999999999995
6792,-557.3520000000001
6793,-7.8912
6794,-142.7824
6795,-548.8512
6796,-410.2256000000001
6797,-43.083200000000005
6798,-195.50719999999998
6799,-75.0832
6800,-359.03200000000004
6801,-264.568
6802,-431.0128
6803,-346.1328
6804,-350.2384
6805,-76.4016
6806,-120.51840000000001
6807,-171.60799999999998
6808,-311.14560000000006
6809,-262.87999999999994
6810,-454.7520000000002
6811,-362.6912000000001
6812,-518.4543999999999
6813,-549.5808
6814,-185.24319999999997
6815,0.28799999999999937
6816,-610.032
6817,-259.26399999999995
6818,-144.2128
6819,-799.5855999999998
6820,-576.1791999999998
6821,-446.98560000000015
6822,-607.5264
6823,-81.1696
6824,-607.2736
6825,-11.3568
6826,-284.53439999999995
6827,-593.8448000000001
6828,-431.4047999999999
6829,-35.6816
6830,-176.712
6831,-1024.2144000000005
6832,-184.3344
6833,2.6352
6834,-440.3167999999999
6835,-456.52160000000015
6836,-77.57760000000002
6837,4.431999999999999
6838,-44.2368
6839,-769.4928000000004
6840,-274.32640000000004
6841,-416.9840000000001
6842,-637.8815999999999
6843,-242.41920000000002
6844,-81.4048
6845,-539.768
6846,-375.0656000000001
6847,-683.8655999999999
6848,-226.1072
6849,6.732799999999999
6850,-372.7023999999999
6851,-505.8624000000001
6852,-818.6848000000001
6853,-324.3184
6854,-627.9696
6855,-15.299199999999999
6856,-103.1072
6857,-550.1695999999997
6858,-769.4545230769229
6859,-454.96640000000014
6860,-286.9808
6861,-192.8544
6862,-768.8751999999997
6863,-225.28160000000003
6864,-332.95200000000006
6865,-226.0816
6866,-242.21760000000006
6867,-230.02720000000005
6868,-650.2
6869,-63.0016
6870,-610.1007999999999
6871,-421.70079999999996
6872,-152.1296
6873,-317.3616000000001
6874,-476.90890952380954
6875,-1120.6208000000006
6876,-9.697599999999996
6877,-98.432
6878,-679.5792
6879,-108.464
6880,-157.1728
6881,-5.651199999999998
6882,-289.5344
6883,-140.6528
6884,2.16
6885,-687.3007999999999
6886,-561.2688000000002
6887,-364.16639999999995
6888,-111.49119999999999
6889,-363.22080000000005
6890,-224.0672
6891,-482.91200000000003
6892,-340.264
6893,-147.96319999999997
6894,-32.6944
6895,-20.04
6896,-543.0175999999999
6897,-177.8128
6898,-97.32159999999999
6899,-216.60479999999998
6900,-291.68640000000005
6901,-299.7424
6902,4.3232
6903,-235.72799999999998
6904,-250.328
6905,-25.3296
6906,-90.2608
6907,-482.0448000000001
6908,-225.2672
6909,-36.52160000000001
6910,-413.6895999999999
6911,-27.0384
6912,0.6527999999999992
6913,-523.16
6914,-12.0016
6915,-254.65119999999996
6916,-158.02399999999997
6917,-20.620800000000003
6918,5.5616
6919,-600.272
6920,-628.9520000000001
6921,-223.0208
6922,1.1600000000000001
6923,-105.584
6924,-750.7568
6925,-39.1152
6926,2.185599999999999
6927,-250.17440000000005
6928,-373.61599999999993
6929,-63.219199999999994
6930,-620.1776000000002
6931,-283.45279999999997
6932,-220.84640000000002
6933,-58.870400000000004
6934,-30.072000000000003
6935,-5.175999999999998
6936,-6.105599999999997
6937,-837.8063999999995
6938,-579.5583999999999
6939,-360.36640000000006
6940,-130.0576
6941,-294.4976000000001
6942,-545.0352000000001
6943,-437.07679999999993
6944,-206.0768
6945,-222.15359999999995
6946,-378.824
6947,-445.8944
6948,-366.4624
6949,-169.416
6950,7.5344
6951,-831.2512000000003
6952,-97.83840000000001
6953,-729.5199999999999
6954,-388.1776000000001
6955,-24.6
6956,-647.8127999999999
6957,-596.0768
6958,-44.828799999999994
6959,-361.70240000000007
6960,-663.9408000000003
6961,-67.568
6962,-256.81600000000003
6963,-80.26559999999999
6964,-393.6928000000001
6965,-627.7632
6966,-32.8112
6967,-754.704
6968,-352.52160000000003
6969,-156.5504
6970,-334.15200000000004
6971,-33.2992
6972,-59.318400000000004
6973,-77.9024
6974,-1164.9007999999997
6975,-63.33760000000001
6976,-595.5824
6977,-1.5648
6978,-568.4624000000001
6979,-476.14239999999984
6980,-295.2912
6981,-616.6960000000001
6982,-91.0096
6983,-275.1328
6984,13.3504
6985,-2.233600000000001
6986,-144.93280000000001
6987,-179.46560000000005
6988,-842.0176000000002
6989,-286.3216
6990,-770.4048000000004
6991,-5.600000000000001
6992,-417.4304000000001
6993,-307.9152000000001
6994,-110.65119999999999
6995,-759.1952000000003
6996,-591.648
6997,-90.42720000000003
6998,-283.02720000000005
6999,-222.29919999999998
7000,7.836800000000001
7001,-451.4528000000001
7002,-1026.6864000000003
7003,-557.2032000000002
7004,-21.332800000000006
7005,-18.1216
7006,-130.40800000000002
7007,-3.128000000000002
7008,-374.8736
7009,-293.3744
7010,-860.9056000000002
7011,-453.75520000000006
7012,-93.7792
7013,-246.15359999999998
7014,-291.7903999999999
7015,-141.12480000000002
7016,-1.507200000000001
7017,-564.9264
7018,-1015.7759999999997
7019,-109.15360000000001
7020,-401.60320000000013
7021,-177.512
7022,-125.79839999999999
7023,-441.3008000000002
7024,-71.0832
7025,7.3184000000000005
7026,-414.7664000000001
7027,-253.7904000000001
7028,-339.35040000000004
7029,-655.0752000000001
7030,-7.067200000000001
7031,18.8544
7032,-8.2368
7033,-103.6848
7034,-745.2656000000003
7035,-209.20639999999997
7036,-381.2784000000001
7037,9.4592
7038,-165.80800000000002
7039,-53.406400000000005
7040,-66.4752
7041,-32.769600000000004
7042,-232.60320000000004
7043,-141.91680000000002
7044,-186.1504
7045,-55.2736
7046,-373.3296
7047,-22.873600000000003
7048,-454.27200000000005
7049,-273.66560000000004
7050,-179.3856
7051,-30.011200000000002
7052,-153.76160000000002
7053,-330.2608000000001
7054,-271.96960000000007
7055,-61.57600000000001
7056,-299.7808
7057,-31.932800000000007
7058,-238.4944
7059,-187.57760000000002
7060,-17.6752
7061,-336.7376
7062,-175.6192
7063,-3.2719999999999994
7064,-766.4095999999997
7065,-249.2176
7066,-305.8624
7067,-411.57919999999996
7068,-930.8639999999995
7069,-44.540800000000004
7070,-96.99040000000001
7071,-158.57119999999998
7072,-272.1216
7073,6.1872
7074,-345.3008
7075,2.2479999999999993
7076,-343.6736
7077,-958.9839999999997
7078,-24.462400000000002
7079,-137.9408
7080,-212.55679999999998
7081,-77.84480000000002
7082,-229.22240000000005
7083,-167.7536
7084,1.814400000000001
7085,-149.19680000000002
7086,-670.5979121212122
7087,-520.9359999999999
7088,-583.7760000000001
7089,-254.39360000000005
7090,-109.1968
7091,-20.1248
7092,-41.58720000000001
7093,-219.09120000000004
7094,-212.96
7095,-20.780800000000003
7096,-178.18240000000003
7097,-181.70559999999998
7098,-33.2976
7099,-619.1744000000001
7100,-10.670399999999997
7101,-878.4015999999996
7102,-59.046400000000006
7103,-129.88799999999998
7104,-300.1264000000001
7105,-274.6848
7106,-86.54240000000001
7107,-618.8415999999999
7108,-44.382400000000004
7109,-370.704
7110,-718.4927999999998
7111,-575.3184
7112,-29.1632
7113,-497.31840000000005
7114,-485.5264000000001
7115,-110.0512
7116,-232.4928
7117,-194.4176
7118,-22.815999999999995
7119,-438.4079999999999
7120,-759.1184000000002
7121,-79.2384
7122,-322.73920000000004
7123,-1098.0447999999992
7124,-114.15200000000002
7125,-292.99999999999994
7126,-47.93279999999999
7127,-120.65440000000001
7128,-236.47359999999995
7129,-182.19840000000002
7130,-118.58880000000005
7131,-577.4911999999999
7132,-328.02079999999995
7133,-753.3695999999998
7134,-55.257600000000004
7135,-837.6367999999997
7136,-201.30079999999998
7137,-92.75840000000001
7138,-390.48479999999995
7139,-407.56159999999994
7140,-3.128
7141,-63.40480000000001
7142,-60.934400000000004
7143,-142.25279999999998
7144,-693.3040000000001
7145,-255.30560000000006
7146,-589.8463999999998
7147,-1024.6511999999996
7148,-20.2288
7149,-51.9968
7150,-573.72
7151,-564.9376
7152,-330.97120000000007
7153,-683.8991999999998
7154,2.5455999999999968
7155,-114.6832
7156,-191.74720000000002
7157,-360.39040000000006
7158,-56.879999999999995
7159,-418.97760000000005
7160,-38.2096
7161,-212.94879999999998
7162,-278.936
7163,-450.27519999999987
7164,-1.2976
7165,-44.1696
7166,-524.6048000000001
7167,-10.8976
7168,-716.3408000000003
7169,-391.2943999999999
7170,-229.744
7171,-22.0272
7172,-202.9648
7173,-231.9984
7174,-407.27999999999986
7175,-122.1824
7176,-226.94079999999997
7177,-113.2832
7178,-583.7583999999999
7179,-768.8688000000002
7180,-914.8015999999997
7181,7.0576
7182,1.0544000000000011
7183,-581.328
7184,-75.6448
7185,-548.1167999999998
7186,-361.6816
7187,-28.940800000000003
7188,-215.25440000000003
7189,2.2608000000000006
7190,-6.9072000000000005
7191,-5.3504000000000005
7192,-619.9200000000002
7193,-628.0015999999999
7194,-7.289600000000002
7195,-724.5487999999999
7196,-12.5808
7197,-354.46720000000005
7198,-287.23199999999997
7199,2.572799999999999
7200,-30.0464
7201,-299.2
7202,-427.7632000000001
7203,-403.15679999999986
7204,-22.5696
7205,-24.291200000000003
7206,-576.6160000000002
7207,-470.1856000000001
7208,-668.3856
7209,-255.58719999999997
7210,-395.6688000000001
7211,-17.523200000000003
7212,-74.4896
7213,-300.21439999999996
7214,-234.2224
7215,-309.70240000000007
7216,-111.74239999999999
7217,-173.89600000000002
7218,-695.9920000000002
7219,-599.1792000000002
7220,-96.00640000000001
7221,-856.4927999999998
7222,-138.2784
7223,-389.3632000000001
7224,-0.1280000000000001
7225,-235.89119999999997
7226,-53.02880000000001
7227,-204.8336
7228,-41.3744
7229,-240.63199999999995
7230,-13.5088
7231,-367.45599999999996
7232,-448.1935999999999
7233,-342.3807999999999
7234,-3.1216
7235,-679.5824
7236,-594.4912000000002
7237,-151.1808
7238,-309.01599999999996
7239,-698.2864000000004
7240,5.0288
7241,4.752000000000001
7242,-109.42240000000001
7243,-802.4528000000001
7244,-62.38719999999999
7245,-335.408
7246,-263.0192
7247,4.832
7248,-10.9872
7249,-61.7936
7250,-25.2192
7251,4.804799999999999
7252,-541.728
7253,1.8208000000000002
7254,-117.54400000000001
7255,-719.9200000000004
7256,-608.224
7257,-636.9551999999999
7258,-616.512
7259,-142.85920000000002
7260,-779.0400000000003
7261,-574.1520000000002
7262,-222.728
7263,-24.951999999999998
7264,-13.137600000000003
7265,-83.67520000000002
7266,-669.8000000000001
7267,-256.1904
7268,-833.8511999999996
7269,-421.5807999999999
7270,-127.34880000000001
7271,-403.6000000000001
7272,-717.2080000000003
7273,-975.2624000000004
7274,-229.27360000000002
7275,-196.51999999999998
7276,-194.62240000000003
7277,-146.56800000000004
7278,-269.2064
7279,-628.9552000000001
7280,-160.62879999999998
7281,-276.62239999999997
7282,-214.6576
7283,-391.25919999999985
7284,-315.0752
7285,-1068.6223999999995
7286,-218.9392
7287,-263.22239999999994
7288,2.6432
7289,-391.7551999999999
7290,-161.7584
7291,-284.8608
7292,-128.3056
7293,-523.9727999999998
7294,-87.83840000000001
7295,-5.051200000000001
7296,-234.216
7297,-624.2575999999998
7298,-218.82080000000005
7299,-650.4607999999998
7300,-973.5120000000005
7301,-742.8160000000003
7302,-620.9279999999999
7303,-391.8575999999999
7304,-644.6223999999996
7305,-621.0335999999999
