nr,value
80329,2.02681
80330,1.25113
80331,2.28444
80332,1.3023
80333,1.80161
80334,1.77252
80335,0.712853
80336,3.52146
80337,2.00464
80338,1.99927
80339,1.05801
80340,2.0366
80341,1.20429
80342,1.46467
80343,1.89247
80344,1.67513
80345,2.9061
80346,1.62836
80347,1.72783
80348,1.53555
80349,1.45813
80350,0.920442
80351,1.9554
80352,1.36858
80353,2.86652
80354,2.8509
80355,4.09154
80356,2.05471
80357,0.826623
80358,2.45915
80359,1.22015
80360,2.2103
80361,1.1937
80362,1.13158
80363,1.16238
80364,2.43771
80365,1.97761
80366,1.68282
80367,1.12353
80368,1.27424
80369,1.12444
80370,1.71484
80371,1.79607
80372,2.42134
80373,1.25152
80374,1.99247
80375,1.18975
80376,2.19635
80377,1.31469
80378,2.25524
80379,2.09643
80380,2.26786
80381,1.78518
80382,1.11825
80383,1.38964
80384,2.42297
80385,2.46241
80386,1.43854
80387,1.23515
80388,1.53835
80389,0.900163
80390,1.12961
80391,1.04729
80392,2.05073
80393,1.51724
80394,1.65984
80395,0.707231
80396,1.63405
80397,1.63446
80398,1.71796
80399,1.99814
80400,2.02557
80401,1.65196
80402,1.49103
80403,0.929009
80404,1.25929
80405,2.21393
80406,1.41468
80407,0.943083
80408,1.91048
80409,2.74105
80410,1.63858
80411,1.74313
80412,1.35017
80413,2.29801
80414,0.890825
80415,1.12109
80416,1.26274
80417,1.56222
80418,1.45246
80419,1.52199
80420,0.976395
80421,1.70667
80422,1.50438
80423,0.938927
80424,1.50257
80425,1.79782
80426,2.42378
80427,1.51748
80428,1.88862
80429,2.17187
80430,2.52327
80431,1.04354
80432,1.62655
80433,2.08221
80434,1.49567
80435,1.4666
80436,2.54549
80437,1.38905
80438,1.655
80439,0.99944
80440,1.61087
80441,1.07923
80442,0.925135
80443,1.57483
80444,0.750619
80445,1.84655
80446,1.7539
80447,1.74749
80448,0.830908
80449,1.61594
80450,1.05005
80451,1.88057
80452,1.56743
80453,1.27157
80454,1.40252
80455,2.05593
80456,1.30217
80457,0.891484
80458,1.37584
80459,1.7956
80460,0.99551
80461,1.09367
80462,0.879705
80463,0.757421
80464,1.63595
80465,1.14318
80466,0.958022
80467,1.09549
80468,0.772544
80469,1.06365
80470,1.8039
80471,1.68444
80472,1.26845
80473,0.981717
80474,1.55737
80475,2.42983
80476,1.61351
80477,0.99792
80478,2.04176
80479,1.70285
80480,1.10349
80481,1.6028
80482,0.652632
80483,1.87213
80484,1.21647
80485,1.97962
80486,2.39963
80487,0.970381
80488,1.74084
80489,1.81327
80490,1.37075
80491,1.46393
80492,0.902368
80493,2.28185
80494,1.53153
80495,2.18855
80496,2.18253
80497,1.91922
80498,1.16631
80499,2.40518
80500,2.27897
80501,1.73842
80502,1.00371
80503,0.738893
80504,1.21543
80505,1.87029
80506,1.25218
80507,0.933412
80508,2.01094
80509,2.00736
80510,1.65901
80511,2.22238
80512,1.614
80513,1.67038
80514,1.71545
80515,1.98757
80516,1.2968
80517,1.00709
80518,1.6053
80519,1.30793
80520,1.69585
80521,1.67146
80522,1.0725
80523,1.27046
80524,2.10405
80525,0.778947
80526,2.33432
80527,1.21951
80528,1.72878
80529,1.80577
80530,0.613003
80531,1.47873
80532,0.917009
80533,1.5426
80534,1.10461
80535,1.63524
80536,2.15194
80537,0.971936
80538,1.64462
80539,1.5366
80540,1.64486
80541,1.31612
80542,1.40176
80543,1.71817
80544,1.03555
80545,2.49521
80546,1.00579
80547,1.3342
80548,1.48597
80549,1.49793
80550,1.19892
80551,1.89481
80552,0.832318
80553,1.30793
80554,1.99064
80555,1.39483
80556,1.87477
80557,2.12461
80558,1.3542
80559,1.36954
80560,1.37182
80561,1.58239
80562,1.30798
80563,1.60307
80564,1.47939
80565,1.29038
80566,1.84256
80567,1.33929
80568,1.52276
80569,1.85211
80570,2.10824
80571,2.17438
80572,2.47478
80573,1.5245
80574,1.28408
80575,1.80796
80576,1.98054
80577,2.23149
80578,1.47771
80579,1.38867
80580,1.94557
80581,0.758844
80582,1.76895
80583,2.29522
80584,1.57019
80585,0.913766
80586,1.63321
80587,1.65219
80588,1.08401
80589,1.57747
80590,1.33956
80591,0.988411
80592,1.37088
80593,1.66645
80594,2.05905
80595,1.48804
80596,1.08429
80597,0.937457
80598,1.66996
80599,1.84467
80600,1.08181
80601,1.57466
80602,1.08962
80603,2.24863
80604,1.42638
80605,2.39417
80606,2.30633
80607,1.38016
80608,1.50474
80609,1.63289
80610,1.55832
80611,1.22618
80612,1.25499
80613,1.47305
80614,1.17109
80615,1.1497
80616,2.21281
80617,1.83512
80618,1.35
80619,1.69233
80620,1.04089
80621,0.989467
80622,1.8503
80623,1.25126
80624,1.06895
80625,2.54312
80626,1.66984
80627,1.81766
80628,1.06632
80629,1.76286
80630,1.52035
80631,1.01922
80632,2.49277
80633,1.40567
80634,1.54218
80635,1.24859
80636,1.23323
80637,1.62524
80638,2.09823
80639,1.6659
80640,1.45778
80641,1.47432
80642,2.68675
80643,1.38969
80644,1.39771
80645,1.25861
80646,1.32303
80647,2.02531
80648,2.15099
80649,1.35375
80650,1.53195
80651,1.33035
80652,2.79026
80653,1.51063
80654,1.03772
80655,1.39451
80656,0.904521
80657,1.11502
80658,2.00777
80659,2.49482
80660,1.95118
80661,1.1639
80662,1.30663
80663,1.05379
80664,1.18009
80665,0.904326
80666,2.69573
80667,1.73206
80668,2.01032
80669,1.77856
80670,1.16936
80671,2.49766
80672,1.31486
80673,1.45281
80674,1.09294
80675,2.12186
80676,1.97451
80677,2.39238
80678,1.35745
80679,1.60159
80680,1.39502
80681,1.31407
80682,1.848
80683,1.30349
80684,0.849966
80685,1.07326
80686,1.35724
80687,1.82252
80688,1.13265
80689,1.26805
80690,1.66603
80691,1.84
80692,0.695387
80693,1.49784
80694,1.7613
80695,1.1383
80696,1.7555
80697,1.4757
80698,1.06879
80699,0.954244
80700,1.16204
80701,1.61582
80702,1.67383
80703,1.20134
80704,1.31314
80705,2.32146
80706,1.78909
80707,1.84301
80708,1.53947
80709,0.800754
80710,0.996502
80711,1.01871
80712,1.63011
80713,0.493312
80714,1.02051
80715,1.4298
80716,1.35912
80717,1.50662
80718,2.10391
80719,1.74897
80720,1.23086
80721,1.84425
80722,1.07446
80723,1.6743
80724,1.41495
80725,1.96174
80726,2.16302
80727,1.04495
80728,0.723757
80729,0.499355
80730,1.6407
80731,1.19246
80732,1.93057
80733,1.87645
80734,1.39372
80735,1.43028
80736,1.10737
80737,1.1664
80738,1.56493
80739,1.47609
80740,0.541824
80741,1.53653
80742,1.70794
80743,1.18874
80744,1.1256
80745,1.01849
80746,1.3558
80747,1.08405
80748,1.02363
80749,1.50983
80750,1.73703
80751,1.41367
80752,0.993374
80753,0.975709
80754,1.67719
80755,0.959339
80756,2.01093
80757,0.896961
80758,1.02886
80759,1.90722
80760,2.05667
80761,0.887638
80762,1.45801
80763,1.62579
80764,1.17669
80765,1.36444
80766,0.658102
80767,1.40409
80768,0.936169
80769,2.09652
80770,2.40148
80771,1.55123
80772,1.4469
80773,0.848599
80774,1.39526
80775,1.82987
80776,1.07965
80777,0.606622
80778,1.24792
80779,1.28589
80780,1.53362
80781,1.40581
80782,1.20956
80783,1.15393
80784,1.51442
80785,1.16355
80786,1.47747
80787,0.660247
80788,1.68035
80789,1.16749
80790,0.927447
80791,1.15233
80792,1.60615
80793,1.9206
80794,1.49494
80795,1.23515
80796,1.12137
80797,0.682139
80798,0.822398
80799,1.48434
80800,1.17687
80801,1.05052
80802,0.914819
80803,1.28672
80804,2.65274
80805,0.919301
80806,1.22316
80807,1.36428
80808,1.37345
80809,1.46434
80810,1.45804
80811,1.08377
80812,0.769177
80813,0.929221
80814,1.65946
80815,0.784161
80816,1.68042
80817,1.35166
80818,1.40819
80819,0.868673
80820,0.995831
80821,0.913795
80822,0.923098
80823,1.15711
80824,1.62305
80825,0.777005
80826,1.19683
80827,1.34428
80828,1.01153
80829,1.60143
80830,0.953627
80831,1.31595
80832,1.82311
80833,1.53842
80834,1.01966
80835,0.676493
80836,1.23144
80837,1.81256
80838,0.710151
80839,1.94819
80840,1.64787
80841,1.03363
80842,0.836641
80843,1.1091
80844,1.29995
80845,1.15297
80846,1.25401
80847,1.23838
80848,1.51216
80849,1.40895
80850,1.05069
80851,1.46074
80852,1.33258
80853,1.96779
80854,0.969689
80855,1.02519
80856,1.19895
80857,1.25406
80858,0.977749
80859,1.22327
80860,1.20319
80861,0.960251
80862,1.29351
80863,1.15408
80864,1.61645
80865,1.36456
80866,1.10117
80867,1.48371
80868,0.990865
80869,1.07958
80870,1.6142
80871,1.3894
80872,1.96061
80873,1.40722
80874,1.09108
80875,1.53634
80876,1.47798
80877,1.81521
80878,1.0642
80879,1.26997
80880,1.22841
80881,1.24451
80882,0.980664
80883,1.454
80884,1.28251
80885,0.616322
80886,1.76391
80887,1.16968
80888,0.904344
80889,1.03333
80890,1.31829
80891,1.24631
80892,1.39898
80893,1.65801
80894,1.53252
80895,0.974151
80896,1.09851
80897,1.19097
80898,1.39305
80899,0.377673
80900,1.64613
80901,1.47384
80902,1.66635
80903,1.59468
80904,1.10605
80905,1.16324
80906,1.26252
80907,0.764063
80908,1.05026
80909,1.65414
80910,1.14496
80911,0.969364
80912,1.81939
80913,1.07149
80914,1.13741
80915,0.8168
80916,2.05712
80917,2.46424
80918,1.4946
80919,2.68907
80920,1.73841
80921,0.890937
80922,1.69325
80923,0.941513
80924,1.02361
80925,2.22855
80926,2.61085
80927,1.23208
80928,1.54155
80929,1.46086
80930,1.3525
80931,1.75479
80932,1.78929
80933,1.57784
80934,1.14196
80935,1.84162
80936,1.92272
80937,1.37592
80938,1.27999
80939,1.41847
80940,1.69987
80941,1.56196
80942,1.52467
80943,2.25315
80944,1.36391
80945,1.53827
80946,1.74951
80947,2.19462
80948,1.07534
80949,0.996423
80950,1.99135
80951,1.4234
80952,1.2623
80953,1.95058
80954,1.24607
80955,1.38122
80956,0.938671
80957,2.37792
80958,1.12693
80959,0.80854
80960,1.20545
80961,1.41618
80962,1.47731
80963,2.14069
80964,1.38194
80965,1.38253
80966,2.56178
80967,1.44028
80968,1.52574
80969,0.942152
80970,1.0688
80971,1.89745
80972,1.45563
80973,1.53166
80974,1.11744
80975,1.11994
80976,1.83566
80977,1.09288
80978,1.20627
80979,0.952611
80980,0.612945
80981,1.31869
80982,1.51197
80983,2.44981
80984,2.35002
80985,1.39481
80986,1.17622
80987,1.56855
80988,1.32076
80989,1.60882
80990,1.63587
80991,1.47024
80992,1.09333
80993,1.01795
80994,2.02824
80995,1.14268
80996,2.95859
80997,0.845286
80998,0.868822
80999,1.68842
81000,2.24742
81001,1.06654
81002,2.08755
81003,1.46076
81004,1.01677
81005,1.68572
81006,0.878921
81007,0.961594
81008,1.39811
81009,2.25911
81010,1.15751
81011,1.47378
81012,1.27732
81013,2.39778
81014,2.21781
81015,2.00505
81016,0.983
81017,1.84487
81018,0.632239
81019,0.848372
81020,1.07783
81021,1.72381
81022,1.31483
81023,2.89002
81024,2.66206
81025,0.635038
81026,0.809753
81027,1.1114
81028,1.35768
81029,1.04753
81030,1.64418
81031,2.36591
81032,0.883076
81033,0.920128
81034,2.35756
81035,1.63828
81036,1.72552
81037,2.29182
81038,1.72728
81039,2.30447
81040,1.051
81041,1.70345
81042,0.673598
81043,2.76081
81044,0.807878
81045,1.88231
81046,1.69323
81047,1.43426
81048,1.35201
81049,2.06796
81050,1.11088
81051,1.10233
81052,1.464
81053,1.82935
81054,0.953094
81055,0.978088
81056,1.45237
81057,1.65159
81058,1.57769
81059,1.3017
81060,2.41366
81061,1.93316
81062,2.39206
81063,1.2536
81064,1.75788
81065,1.04863
81066,1.58335
81067,2.25948
81068,2.40379
81069,2.21312
81070,1.62477
81071,2.0039
81072,2.16398
81073,2.76521
81074,1.13281
81075,2.05041
81076,0.417214
81077,0.938723
81078,1.77543
81079,1.5554
81080,2.31304
81081,1.4946
81082,2.04697
81083,1.09092
81084,2.29665
81085,1.27594
81086,1.15727
81087,1.66168
81088,1.23108
81089,1.58046
81090,1.09207
81091,1.02613
81092,1.22917
81093,2.17551
81094,1.45699
81095,1.56944
81096,1.98565
81097,2.55532
81098,2.10028
81099,1.72049
81100,0.740379
81101,1.82317
81102,1.80985
81103,1.17068
81104,2.23387
81105,1.3753
81106,1.27347
81107,1.31672
81108,1.25909
81109,1.6909
81110,0.919261
81111,1.30062
81112,1.18014
81113,2.19892
81114,2.28954
81115,1.89728
81116,1.54542
81117,2.03157
81118,1.65542
81119,2.01945
81120,0.476075
81121,1.84186
81122,1.92603
81123,0.816187
81124,1.77685
81125,1.88167
81126,1.02364
81127,1.04899
81128,2.61209
81129,1.01238
81130,1.09146
81131,1.61253
81132,0.994311
81133,2.62722
81134,2.32312
81135,1.01101
81136,1.37799
81137,2.23059
81138,1.22954
81139,0.808204
81140,1.88641
81141,1.37959
81142,0.730208
81143,2.35545
81144,1.1796
81145,2.17074
81146,2.01968
81147,1.79777
81148,1.43781
81149,1.99524
81150,1.51464
81151,2.00976
81152,2.66071
81153,1.54863
81154,0.872267
81155,2.12903
81156,1.74999
81157,1.44928
81158,1.14312
81159,1.33527
81160,1.15965
81161,1.28678
81162,1.62743
81163,1.10234
81164,1.458
81165,2.07126
81166,2.08959
81167,1.48824
81168,0.746905
81169,2.18207
81170,1.87211
81171,1.7321
81172,2.21201
81173,1.80988
81174,2.1641
81175,1.73657
81176,1.2284
81177,2.34917
81178,1.24633
81179,2.34448
81180,1.71355
81181,1.7123
81182,2.16554
81183,2.10388
81184,1.43987
81185,0.964906
81186,0.848818
81187,1.2261
81188,0.863187
81189,1.65793
81190,2.27443
81191,1.48761
81192,0.917544
81193,1.42597
81194,2.30078
81195,2.17808
81196,0.739694
81197,1.66168
81198,1.77208
81199,0.787032
81200,3.1382
81201,1.96685
81202,2.27396
81203,1.06342
81204,1.83414
81205,1.35205
81206,0.797467
81207,2.23023
81208,1.61298
81209,1.56884
81210,1.70579
81211,1.4898
81212,2.12823
81213,2.13325
81214,1.6797
81215,1.01614
81216,1.22041
81217,1.00958
81218,0.864279
81219,2.97378
81220,1.73685
81221,1.89379
81222,1.11555
81223,1.61637
81224,1.82203
81225,1.65858
81226,1.41325
81227,1.4863
81228,2.15657
81229,1.65521
81230,1.50657
81231,2.83212
81232,1.6731
81233,1.83691
81234,1.02762
81235,1.41193
81236,2.76093
81237,2.09555
81238,1.7841
81239,1.20297
81240,1.78301
81241,0.958957
81242,1.05491
81243,0.910805
81244,1.30618
81245,2.01132
81246,2.0086
81247,1.01902
81248,1.3709
81249,1.20173
81250,1.04373
81251,1.25683
81252,1.13376
81253,0.700088
81254,1.00962
81255,1.75486
81256,1.61843
81257,2.01098
81258,1.15421
81259,1.28216
81260,2.76883
81261,2.7005
81262,1.80703
81263,0.818504
81264,1.28468
81265,0.925875
81266,1.26391
81267,1.27189
81268,1.76329
81269,2.19331
81270,3.005
81271,1.02225
81272,2.32897
81273,2.45217
81274,1.54313
81275,1.4217
81276,2.11777
81277,1.4282
81278,2.2974
81279,1.82254
81280,1.29128
81281,0.97206
81282,2.21419
81283,2.02395
81284,2.69483
81285,2.39203
81286,1.56595
81287,1.52141
81288,2.16982
81289,1.02253
81290,2.85817
81291,2.78551
81292,1.49981
81293,1.64407
81294,1.27404
81295,2.53095
81296,1.93284
81297,2.41598
81298,2.08324
81299,3.31935
81300,1.16212
81301,2.55751
81302,1.96672
81303,1.71196
81304,1.65061
81305,1.4183
81306,1.63505
81307,2.34088
81308,1.77403
81309,2.07054
81310,1.71077
81311,2.19403
81312,2.15115
81313,1.08792
81314,2.38708
81315,1.39837
81316,2.87814
81317,1.64613
81318,1.11296
81319,2.36102
81320,0.961234
81321,2.10583
81322,2.03486
81323,2.68732
81324,2.45397
81325,2.219
81326,2.43782
81327,3.28278
81328,2.22155
81329,2.32462
81330,1.85166
81331,2.91187
81332,2.34423
81333,1.89692
81334,1.62785
81335,2.89497
81336,2.40211
81337,1.32459
81338,2.62834
81339,2.60158
81340,3.21095
81341,2.11296
81342,3.01466
81343,1.19386
81344,1.19591
81345,1.91854
81346,1.46908
81347,1.66315
81348,1.28028
81349,1.78856
81350,2.24477
81351,3.45846
81352,2.155
81353,1.46466
81354,3.0076
81355,2.39656
81356,2.41343
81357,1.67926
81358,1.16244
81359,2.87975
81360,2.60918
81361,2.05841
81362,2.14688
81363,1.65108
81364,1.38642
81365,1.0913
81366,2.09876
81367,1.88681
81368,1.60671
81369,1.45094
81370,1.39209
81371,1.70989
81372,1.26778
81373,1.50089
81374,3.08363
81375,1.75106
81376,1.59151
81377,2.23682
81378,1.84025
81379,1.8711
81380,2.32371
81381,1.51102
81382,1.46002
81383,2.86461
81384,2.32845
81385,1.23636
81386,1.83582
81387,2.75791
81388,3.39363
81389,2.06539
81390,3.73308
81391,1.95644
81392,2.60736
81393,1.92884
81394,1.03198
81395,1.20728
81396,2.62594
81397,2.40226
81398,1.08334
81399,3.29521
81400,1.46078
81401,1.99571
81402,1.52159
81403,3.27527
81404,2.02854
81405,3.0176
81406,4.26612
81407,2.5861
81408,1.77916
81409,2.88924
81410,3.2404
81411,1.36418
81412,1.81296
81413,1.35627
81414,0.742179
81415,2.15132
81416,2.30207
81417,2.20081
81418,2.33405
81419,2.54154
81420,1.50301
81421,2.18126
81422,1.71197
81423,1.45669
81424,2.23421
81425,1.47683
81426,2.2416
81427,1.39382
81428,1.34179
81429,2.52389
81430,2.5593
81431,1.70199
81432,2.21167
81433,1.52902
81434,3.90321
81435,2.7694
81436,1.41692
81437,2.7014
81438,1.85222
81439,1.48937
81440,1.48893
81441,2.02149
81442,1.68127
81443,2.74796
81444,2.30677
81445,1.33941
81446,1.87784
81447,2.24888
81448,3.26817
81449,1.96855
81450,1.39496
81451,2.34617
81452,2.60925
81453,1.82634
81454,2.31364
81455,2.54577
81456,1.75338
81457,2.31897
81458,2.0571
81459,2.3092
81460,0.762376
81461,1.83708
81462,0.774735
81463,1.5413
81464,2.72289
81465,2.66318
81466,2.31108
81467,1.06392
81468,2.67029
81469,2.01336
81470,3.33478
81471,1.60871
81472,1.62913
81473,1.68808
81474,2.63248
81475,2.02397
81476,2.35125
81477,2.39916
81478,2.26846
81479,1.3514
81480,1.32546
81481,1.40198
81482,2.56849
81483,2.79413
81484,1.96217
81485,0.890364
81486,1.4663
81487,2.36679
81488,2.85063
81489,2.17605
81490,2.46451
81491,2.20601
81492,1.74759
81493,3.83947
81494,2.01243
81495,2.73874
81496,1.95938
81497,2.57686
81498,1.61164
81499,2.44845
81500,1.09943
81501,1.03547
81502,1.85688
81503,1.7246
81504,1.7966
81505,1.51234
81506,1.31228
81507,1.51983
81508,1.08488
81509,2.02953
81510,3.81937
81511,1.57136
81512,1.81202
81513,4.27694
81514,3.9411
81515,1.97855
81516,2.35978
81517,1.72413
81518,1.38333
81519,2.524
81520,2.21225
81521,0.708232
81522,4.89074
81523,1.71579
81524,2.24236
81525,2.23006
81526,3.61287
81527,1.70778
81528,1.72413
81529,1.20263
81530,1.46563
81531,2.40426
81532,1.93927
81533,2.36455
81534,2.17574
81535,2.64796
81536,2.57917
81537,2.77224
81538,2.12727
81539,2.67029
81540,3.03914
81541,1.77992
81542,2.57438
81543,2.33877
81544,1.66565
81545,2.8432
81546,1.53583
81547,1.12124
81548,2.30268
81549,3.29513
81550,1.87511
81551,2.54522
81552,3.03366
81553,1.46317
81554,1.85312
81555,1.9829
81556,2.4702
81557,3.0689
81558,1.54324
81559,3.36761
81560,3.12332
81561,1.91237
81562,2.28239
81563,2.43844
81564,0.983176
81565,2.38847
81566,1.69556
81567,1.84488
81568,2.81809
81569,1.86277
81570,2.62501
81571,3.08586
81572,1.58527
81573,1.86759
81574,2.30357
81575,1.7347
81576,1.80186
81577,2.73017
81578,1.809
81579,2.474
81580,2.17407
81581,1.46223
81582,3.56113
81583,2.359
81584,2.18435
81585,1.83902
81586,2.18345
81587,1.92634
81588,2.27786
81589,2.97517
81590,1.97996
81591,2.86162
81592,2.01796
81593,1.93106
81594,1.63783
81595,1.98232
81596,3.13302
81597,2.60514
81598,3.33958
81599,3.2697
81600,3.56011
81601,1.73161
81602,3.96975
81603,3.16124
81604,1.17248
81605,1.65394
81606,2.33846
81607,2.68583
81608,1.70927
81609,1.42549
81610,2.95462
81611,2.8312
81612,3.64654
81613,0.841982
81614,1.09012
81615,2.2913
81616,2.11297
81617,1.8197
81618,1.83497
81619,1.76786
81620,3.0859
81621,2.21594
81622,2.21408
81623,3.06906
81624,2.97838
81625,3.21306
81626,1.64544
81627,3.32945
81628,2.73772
81629,2.5905
81630,4.14402
81631,2.47624
81632,2.31754
81633,2.1339
81634,1.46436
81635,1.92485
81636,2.15797
81637,1.23437
81638,2.45087
81639,4.25343
81640,2.39218
81641,2.47275
81642,2.34516
81643,1.77357
81644,3.32067
81645,1.2568
81646,3.61045
81647,1.31296
81648,1.80977
81649,1.16685
81650,1.36316
81651,2.91716
81652,1.96589
81653,1.95295
81654,1.36397
81655,3.4241
81656,2.7073
81657,3.20895
81658,1.20494
81659,1.82752
81660,1.15027
81661,2.17763
81662,2.08429
81663,2.99979
81664,1.60479
81665,2.97648
81666,1.39291
81667,2.56555
81668,1.12956
81669,1.81339
81670,2.73691
81671,1.93588
81672,1.50298
81673,2.2172
81674,3.1693
81675,2.46785
81676,2.62883
81677,2.01712
81678,0.986307
81679,1.21728
81680,1.17397
81681,2.82027
81682,3.58226
81683,2.37333
81684,2.02825
81685,2.90775
81686,2.80043
81687,1.97169
81688,3.02092
81689,3.7401
81690,1.1917
81691,2.91904
81692,2.63131
81693,2.56593
81694,3.62933
81695,2.16521
81696,1.71465
81697,2.73429
81698,2.06473
81699,2.01915
81700,1.4866
81701,1.9933
81702,2.32044
81703,2.25778
81704,1.53221
81705,2.13457
81706,3.07202
81707,2.48893
81708,1.7895
81709,3.12432
81710,1.83029
81711,2.45108
81712,2.25079
81713,3.68842
81714,3.56584
81715,1.70785
81716,1.3247
81717,1.70141
81718,2.16863
81719,1.99061
81720,2.83862
81721,0.966464
81722,2.4568
81723,1.82129
81724,2.96748
81725,2.35789
81726,2.02251
81727,2.46859
81728,2.25775
81729,1.9856
81730,2.11296
81731,1.54509
81732,1.61121
81733,3.07672
81734,1.38451
81735,2.44759
81736,1.26319
81737,2.41726
81738,2.28068
81739,0.828655
81740,2.71803
81741,1.44015
81742,2.06725
81743,2.04287
81744,3.38582
81745,3.61927
81746,1.80983
81747,2.50396
81748,1.84671
81749,2.38657
81750,1.77379
81751,2.51225
81752,2.24326
81753,1.37192
81754,2.9956
81755,3.16443
81756,2.663
81757,2.90637
81758,2.29254
81759,1.94193
81760,2.51274
81761,3.25517
81762,2.29715
81763,1.19143
81764,3.00064
81765,2.08223
81766,2.33075
81767,2.39495
81768,1.46429
81769,2.18401
81770,1.00361
81771,3.10966
81772,2.93163
81773,2.62829
81774,2.06245
81775,1.31193
81776,3.99046
81777,1.72011
81778,2.38578
81779,1.6943
81780,1.88022
81781,1.20831
81782,2.82794
81783,2.58876
81784,2.70595
81785,2.18061
81786,1.28866
81787,0.76824
81788,2.721
81789,3.36616
81790,1.82523
81791,3.72148
81792,2.15691
81793,3.12702
81794,2.0455
81795,2.21528
81796,2.12076
81797,1.86459
81798,1.83936
81799,2.46976
81800,3.15103
