nr,value
6289,-620.0959999999998
6290,-517.6543999999999
6291,-355.66719999999987
6292,-251.40639999999996
6293,-377.90079999999995
6294,-175.9088
6295,-347.82079999999996
6296,0.4095999999999993
6297,-407.6416
6298,-206.54719999999998
6299,-178.0224
6300,-446.2048
6301,-280.0928
6302,-449.85600000000005
6303,-831.4768000000004
6304,-326.92960000000005
6305,-783.2544000000004
6306,-770.5616000000003
6307,-185.8816
6308,6.2256
6309,-476.06239999999985
6310,2.888
6311,-604.1536000000001
6312,-432.0911999999999
6313,-304.52000000000004
6314,-157.85280000000003
6315,-745.9695999999999
6316,-467.48159999999984
6317,-313.5504
6318,-143.13600000000002
6319,-30.537600000000005
6320,-349.29439999999994
6321,-740.6640000000004
6322,-293.61440000000005
6323,-300.31679999999994
6324,-306.472
6325,11.5328
6326,-398.72159999999985
6327,-305.0752
6328,-1010.4767999999995
6329,-415.48959999999994
6330,-111.048
6331,-306.0752
6332,-828.4591999999998
6333,1.6047999999999982
6334,-124.56
6335,-79.03999999999999
6336,-163.37759999999997
6337,4.2336
6338,-57.752
6339,-271.93440000000004
6340,-20.0704
6341,-660.8704000000002
6342,-383.4287999999999
6343,-11.764800000000005
6344,-43.75840000000001
6345,-64.66239999999999
6346,3.5856000000000003
6347,1.7535999999999996
6348,-156.74880000000002
6349,2.1152000000000006
6350,-354.7152000000001
6351,-898.3231999999997
6352,-239.10560000000004
6353,-223.74559999999997
6354,5.3584
6355,-43.1744
6356,-596.5696000000002
6357,-140.3392
6358,4.08
6359,-112.63199999999999
6360,-491.58720000000005
6361,-215.1456
6362,-171.3456
6363,-501.07520000000005
6364,-849.0592000000004
6365,-205.36160000000004
6366,-470.28320000000014
6367,-204.296
6368,-538.472
6369,13.5872
6370,-19.6672
6371,-375.48959999999994
6372,-181.3088
6373,-335.19839999999994
6374,-336.9568
6375,-93.88320000000002
6376,-62.831999999999994
6377,5.896
6378,-125.14079999999998
6379,-210.97439999999997
6380,-454.28479999999996
6381,-283.33119999999997
6382,-993.4447999999996
6383,-469.5104000000001
6384,-393.9792
6385,-96.12960000000001
6386,-257.6048
6387,-134.06719999999999
6388,-779.8943999999997
6389,-231.0016
6390,-109.61599999999999
6391,-573.8927999999999
6392,-989.2079999999999
6393,-56.046400000000006
6394,12.6912
6395,-598.3984
6396,-231.21599999999998
6397,-48.9584
6398,-1.475200000000001
6399,-156.72
6400,-502.8496000000001
6401,-718.2912
6402,-362.24
6403,-5.665600000000003
6404,-74.19999999999999
6405,-160.81439999999998
6406,-4.152
6407,-704.7296000000001
6408,-896.2288000000001
6409,-272.59520000000003
6410,-34.9392
6411,-890.5567999999996
6412,-20.041600000000003
6413,-548.0688000000001
6414,-212.81599999999997
6415,-235.4112
6416,-1043.6400000000003
6417,-535.0495999999999
6418,-285.8672
6419,-1045.8479999999995
6420,-606.8624
6421,-188.61760000000004
6422,-340.40160000000003
6423,-498.1552000000001
6424,-246.67839999999995
6425,-5.692800000000001
6426,-280.44480000000004
6427,-674.5088
6428,-13.190400000000002
6429,-136.2656
6430,-862.3488
6431,-725.3936000000002
6432,-551.0480000000001
6433,-567.0415999999998
6434,-701.7584000000002
6435,-455.34720000000016
6436,-42.89920000000001
6437,-427.1120000000001
6438,-696.3456000000001
6439,-60.8512
6440,-192.0608
6441,-146.8784
6442,-598.2832000000002
6443,-747.8224
6444,-102.46720000000002
6445,-446.58880000000016
6446,-167.1296
6447,-59.9024
6448,-302.9424000000001
6449,-93.36
6450,-405.3679999999999
6451,-68.8112
6452,-381.38879999999995
6453,-434.8448000000001
6454,-378.02080000000007
6455,-207.1088
6456,-859.2015999999998
6457,-149.0016
6458,-247.87359999999995
6459,-52.52640000000001
6460,-299.99519999999995
6461,-213.9456
6462,7.3376
6463,-482.9984
6464,-305.58719999999994
6465,-329.89119999999997
6466,-101.73920000000001
6467,-466.34560000000016
6468,-88.2864
6469,-153.5136
6470,-14.499200000000002
6471,-152.64159999999998
6472,-596.7824000000002
6473,-171.16
6474,-524.8479999999998
6475,-3.644800000000001
6476,-877.5184000000006
6477,-798.7903999999999
6478,-315.88800000000003
6479,3.9551999999999996
6480,-255.4688
6481,-701.6976000000001
6482,-257.4896
6483,-208.71840000000003
6484,1.5360000000000014
6485,-466.12959999999987
6486,-3.9727999999999994
6487,-413.8080000000001
6488,-408.0816
6489,-45.5536
6490,-113.03200000000001
6491,-141.34400000000002
6492,-457.52799999999996
6493,-858.7888000000003
6494,-125.38719999999999
6495,-212.40639999999996
6496,-151.9232
6497,-297.31199999999995
6498,-506.58719999999994
6499,-680.8384
6500,-81.9008
6501,-299.25600000000003
6502,-185.61760000000004
6503,-318.7792
6504,-2.742399999999998
6505,-209.15359999999998
6506,-110.53600000000002
6507,-93.816
6508,-30.0208
6509,-749.0512000000004
6510,-1190.7616
6511,-73.0912
6512,-583.4079999999999
6513,-467.88000000000017
6514,-684.8496
6515,-72.26239999999999
6516,-50.9072
6517,-373.89759999999995
6518,-874.3456000000004
6519,-160.40639999999996
6520,-204.87999999999997
6521,-848.5807999999997
6522,-586.1280000000002
6523,-690.1568000000001
6524,-629.4495999999999
6525,-667.9296000000003
6526,-315.48640000000006
6527,-346.672
6528,-261.0063999999999
6529,-1158.0288000000003
6530,-387.55679999999995
6531,-60.1632
6532,-414.53920000000016
6533,-923.0223999999996
6534,-396.72639999999996
6535,-566.1983999999999
6536,-515.2592
6537,1.0816
6538,-644.4655999999998
6539,-502.8879999999999
6540,-287.31520000000006
6541,-67.8528
6542,-478.66720000000015
6543,-549.5632
6544,-266.544
6545,-21.980800000000002
6546,-339.78240000000005
6547,-40.5904
6548,-104.4224
6549,-52.9504
6550,-593.456
6551,-209.9392
6552,-4.3536
6553,-310.0016
6554,-443.71199999999993
6555,-146.42239999999998
6556,-537.5440000000001
6557,-853.9871999999997
6558,-622.9503999999998
6559,5.32
6560,-874.4927999999999
6561,-336.28
6562,-88.64320000000001
6563,-17.324800000000003
6564,-377.9024000000001
6565,-24.931200000000004
6566,-8.977600000000004
6567,-1006.6959999999997
6568,-360.6208000000001
6569,-36.72
6570,-422.7424
6571,-154.2064
6572,-1.6144000000000007
6573,0.3792
6574,-479.39359999999994
6575,-266.95199999999994
6576,2.1839999999999993
6577,-457.23999999999984
6578,-155.2128
6579,-206.74239999999998
6580,-81.2048
6581,-142.7376
6582,-645.5184000000002
6583,4.5280000000000005
6584,-210.35199999999998
6585,-382.9664000000001
6586,-561.2208
6587,-395.44479999999993
6588,-104.976
6589,-810.2687999999997
6590,-477.20319999999987
6591,-514.1519999999999
6592,-425.7808000000001
6593,-84.98240000000001
6594,-88.0912
6595,3.7455999999999996
6596,-519.2479999999999
6597,-278.3232
6598,-216.11200000000002
6599,-219.62080000000003
6600,-271.24800000000005
6601,-48.88480000000001
6602,-559.6351999999999
6603,-199.3488
6604,-375.9776
6605,-416.9456000000001
6606,-341.15039999999993
6607,-153.3744
6608,-573.6528000000003
6609,-175.09760000000003
6610,-571.4240000000001
6611,-316.0704
6612,-50.675200000000004
6613,-292.49920000000003
6614,-545.176
6615,-239.024
6616,-170.72000000000003
6617,-569.0448000000001
6618,-798.3023999999999
6619,-119.8944
6620,-535.7008000000002
6621,-780.4768000000003
6622,-256.0416000000001
6623,-1038.9375999999995
6624,-256.94399999999996
6625,-307.52320000000003
6626,-204.00800000000004
6627,-699.8624000000003
6628,-615.8256000000001
6629,-508.5584000000001
6630,-1.4255999999999993
6631,-424.7039999999999
6632,-20.468800000000005
6633,-234.67200000000008
6634,-299.80959999999993
6635,-620.4304
6636,-34.601600000000005
6637,-214.1936
6638,-331.3744
6639,-408.9024000000001
6640,13.164800000000003
6641,-234.01919999999996
6642,-596.3839999999999
6643,-136.36800000000002
6644,-390.62879999999996
6645,-493.2672000000001
6646,-645.6336000000005
6647,-622.088
6648,-560.952
6649,14.1664
6650,4.8431999999999995
6651,-650.9488000000003
6652,-364.6671999999999
6653,3.102400000000001
6654,-41.4912
6655,-286.8928000000001
6656,-210.94879999999995
6657,-212.68160000000003
6658,-126.008
6659,-39.647999999999996
6660,-272.6175999999999
6661,-95.1104
6662,-544.1520000000003
6663,-168.592
6664,-42.656000000000006
6665,-103.1024
6666,-231.69759999999997
6667,-374.84000000000003
6668,-51.976
6669,-433.16960000000006
6670,-618.8656000000002
6671,-507.26559999999995
6672,-199.89279999999997
6673,-322.176
6674,-75.0768
6675,-204.304
6676,-473.07679999999993
6677,-770.7248000000002
6678,-293.04
6679,-200.99200000000005
6680,-563.4384000000002
6681,-203.31839999999997
6682,-205.68000000000004
6683,7.5744
6684,-124.96000000000001
6685,-1038.9695999999994
6686,-344.89599999999996
6687,-469.24640000000005
6688,-559.0848
6689,-287.5328
6690,-430.2671999999999
6691,-505.4848000000001
6692,-511.0543999999998
6693,-288.61280000000005
6694,-2.4383999999999997
6695,-668.4112000000001
6696,-52.761600000000016
6697,-391.72800000000007
6698,15.302399999999999
6699,-216.49440000000007
6700,-10.743999999999998
6701,-265.5152
6702,-825.2031999999998
6703,-568.312
6704,-19.617600000000003
6705,-834.9888000000002
6706,5.870399999999999
6707,-486.60480000000007
6708,-244.78400000000005
6709,-463.78880000000015
6710,-404.65119999999996
6711,-197.1696
6712,-123.26559999999998
6713,5.672
6714,-294.3648
6715,-23.031999999999996
6716,-588.68
6717,-91.11359999999999
6718,-122.93759999999997
6719,-179.40160000000003
6720,-88.0032
6721,-486.5232000000001
6722,21.854400000000002
6723,-105.1568
6724,-89.9248
6725,-43.190400000000004
6726,-594.1376
6727,-73.8528
6728,-124.20479999999999
6729,-968.9167999999995
6730,-32.6336
6731,-36.352
6732,-159.6672
6733,-477.2384000000001
6734,-329.7792
6735,-309.71680000000003
6736,-352.5728000000001
6737,-164.688
6738,-165.98080000000002
6739,-257.0288
6740,-75.4704
6741,-331.02560000000005
6742,9.088
6743,-445.78239999999994
6744,-350.072
6745,-480.72
6746,-670.4288000000001
6747,-419.24479999999994
6748,-134.9952
6749,3.307199999999999
6750,2.2079999999999984
6751,-102.94239999999999
6752,-508.9600000000002
6753,-146.84480000000002
6754,-840.1839999999997
6755,-208.2896
6756,-19.832
6757,-473.0879999999999
6758,-507.11199999999985
6759,-350.7568
6760,-163.76639999999998
6761,-16.083199999999998
6762,-185.89920000000004
6763,-315.0896
6764,-104.4048
6765,-452.1472
6766,-328.8096000000001
6767,-7.212799999999998
6768,-584.2783999999998
6769,-373.9328000000001
6770,-48.0912
6771,-462.3936000000001
6772,-182.96640000000002
6773,-484.432
6774,-229.8432
6775,-244.78080000000003
6776,-384.18400000000014
6777,-131.1248
6778,-658.2160000000002
6779,-223.41119999999998
6780,-313.2287999999999
6781,-141.28
6782,-245.5728
6783,-43.0032
6784,-393.5824000000001
6785,-406.4799999999999
6786,-403.1232
6787,-858.4480000000007
6788,-488.66880000000015
6789,-1006.2944
6790,-452.4832000000001
6791,1.1647999999999996
6792,-423.1264
6793,2.6816000000000013
6794,-215.48639999999997
6795,-500.5423999999998
6796,-308.4528000000001
6797,-107.6832
6798,-209.35359999999997
6799,-156.79840000000002
6800,-308.5104
6801,-464.4304
6802,-247.11360000000002
6803,-392.44479999999993
6804,-414.82560000000007
6805,-142.7344
6806,-93.2288
6807,-189.31839999999997
6808,-247.25440000000003
6809,-265.45919999999995
6810,-459.4640000000002
6811,-379.02080000000007
6812,-615.2431999999998
6813,-488.0767999999999
6814,-152.01919999999998
6815,0.9455999999999989
6816,-542.6591999999999
6817,-290.81759999999997
6818,-222.6864
6819,-910.0463999999996
6820,-472.89919999999984
6821,-337.84800000000007
6822,-619.0383999999999
6823,-36.896
6824,-652.0304
6825,-34.1328
6826,-321.9599999999999
6827,-493.55360000000013
6828,-542.4895999999999
6829,-112.7136
6830,-307.48
6831,-1075.8976000000007
6832,-174.9984
6833,10.5728
6834,-307.12639999999993
6835,-347.5200000000001
6836,-100.8192
6837,-31.494400000000002
6838,-14.092799999999997
6839,-860.1488000000006
6840,-378.8704000000001
6841,-476.77280000000013
6842,-523.7216
6843,-188.7504
6844,-120.1056
6845,-625.8272000000001
6846,-343.6976000000001
6847,-718.0879999999997
6848,-286.38880000000006
6849,-8.408000000000001
6850,-289.46879999999993
6851,-512.2432000000001
6852,-909.0720000000002
6853,-138.70399999999998
6854,-638.6432
6855,-169.87040000000002
6856,-70.7632
6857,-585.2991999999997
6858,-653.1271178210676
6859,-401.60480000000007
6860,-102.0816
6861,-192.51839999999999
6862,-750.2911999999998
6863,-87.94560000000001
6864,-304.97280000000006
6865,-260.2592
6866,-312.80480000000006
6867,-65.7424
6868,-604.4768
6869,-80.1824
6870,-576.1472
6871,-448.57599999999996
6872,-167.55360000000002
6873,-591.7232000000002
6874,-338.4815999999999
6875,-975.2192000000006
6876,-0.6896000000000022
6877,-135.56
6878,-718.2943999999999
6879,-55.7728
6880,-153.7728
6881,-22.4208
6882,-215.38240000000002
6883,-119.80160000000001
6884,1.7984
6885,-635.8384
6886,-301.82240000000013
6887,-155.65760000000003
6888,-91.0752
6889,-411.28800000000007
6890,-60.57760000000001
6891,-448.37760000000003
6892,-220.7776
6893,-197.21919999999997
6894,-0.8992000000000004
6895,-2.2784000000000004
6896,-546.928
6897,-197.256
6898,-57.971199999999996
6899,-124.84640000000002
6900,-318.1600000000001
6901,-266.76480000000004
6902,-5.7648
6903,-277.67679999999996
6904,-267.2016
6905,-5.4432
6906,-87.98400000000001
6907,-597.0912000000001
6908,-131.7744
6909,0.921599999999998
6910,-405.8031999999999
6911,-47.8896
6912,1.1296
6913,-507.0192
6914,-79.3808
6915,-206.34399999999997
6916,-96.88000000000001
6917,-23.792
6918,4.5712
6919,-534.0208000000001
6920,-738.9760000000001
6921,-162.17280000000002
6922,3.3168000000000006
6923,-201.20800000000003
6924,-481.784
6925,-23.7648
6926,2.185599999999999
6927,-298.15360000000004
6928,-486.992
6929,-89.0416
6930,-616.6576000000001
6931,-456.2688000000001
6932,-280.15680000000003
6933,-133.31199999999998
6934,-31.096000000000004
6935,-27.668799999999997
6936,-33.0096
6937,-565.2911999999998
6938,-616.264
6939,-360.40000000000003
6940,-205.0624
6941,-282.4288000000001
6942,-206.20159999999993
6943,-461.81119999999993
6944,-112.736
6945,-75.27519999999998
6946,-348.7232
6947,-402.2
6948,-662.1808000000001
6949,-240.3184
6950,5.672
6951,-577.2848
6952,-111.8352
6953,-739.2543999999999
6954,-368.1088000000001
6955,-10.638399999999999
6956,-677.4559999999999
6957,-565.6080000000001
6958,-69.3184
6959,-334.0896
6960,-555.1280000000002
6961,-176.48319999999998
6962,-154.52960000000002
6963,-76.4144
6964,-453.9424000000001
6965,-569.5344
6966,-19.1552
6967,-754.4223999999999
6968,-355.4784
6969,-335.4448
6970,-411.80640000000005
6971,-5.6912
6972,-109.2992
6973,-92.8416
6974,-1294.8783999999996
6975,-124.288
6976,-480.8992
6977,1.5040000000000013
6978,-645.5872000000002
6979,-614.1343999999997
6980,-160.88320000000002
6981,-580.6400000000001
6982,-184.5104
6983,-279.08799999999997
6984,-0.45920000000000094
6985,7.971199999999998
6986,-93.04000000000002
6987,-298.8752
6988,-698.4400000000003
6989,-364.584
6990,-736.5856000000003
6991,7.5488
6992,-330.9504
6993,-304.85120000000006
6994,-87.8304
6995,-776.8336000000004
6996,-603.9664
6997,-131.5344
6998,-608.2288000000001
6999,-328.8656
7000,-24.1488
7001,-489.0544000000001
7002,-733.864
7003,-469.3536000000001
7004,-33.832
7005,-22.0768
7006,-127.2944
7007,0.6495999999999995
7008,-341.4896
7009,-151.9776
7010,-897.0848000000002
7011,-424.41280000000006
7012,-182.17919999999998
7013,-268.2432
7014,-153.9152
7015,-245.19199999999995
7016,-29.6592
7017,-610.1376
7018,-896.0927999999998
7019,-131.4256
7020,-406.2048000000001
7021,-285.6128
7022,-111.24480000000003
7023,-458.91840000000013
7024,-59.6784
7025,-4.580799999999999
7026,-236.31040000000002
7027,-310.35360000000003
7028,-230.11999999999998
7029,-587.7776000000001
7030,-7.4224000000000006
7031,-67.47999999999999
7032,-39.304
7033,-24.8496
7034,-662.9824000000002
7035,-305.33919999999995
7036,-445.42560000000014
7037,-6.446400000000001
7038,-173.9504
7039,-44.8688
7040,-57.4768
7041,-55.75200000000001
7042,-352.4768
7043,-241.28959999999995
7044,-265.57280000000003
7045,-71.10879999999999
7046,-392.84960000000007
7047,-33.3664
7048,-448.552
7049,-226.73919999999998
7050,-142.1952
7051,-23.4928
7052,-238.81120000000004
7053,-362.5695999999999
7054,-278.78240000000005
7055,-73.61600000000001
7056,-273.1952
7057,3.9647999999999994
7058,-263.8016
7059,-101.92960000000002
7060,-35.126400000000004
7061,-293.8992
7062,-146.35360000000003
7063,2.7359999999999998
7064,-874.6159999999998
7065,-273.848
7066,-209.62720000000002
7067,-528.9072
7068,-920.9391999999996
7069,-90.2656
7070,-118.7536
7071,-207.00160000000005
7072,-274.6432
7073,-8.694400000000002
7074,-318.43199999999996
7075,0.5439999999999996
7076,-365.8992
7077,-930.8063999999997
7078,-131.1184
7079,-172.51999999999998
7080,-84.4144
7081,-138.79680000000002
7082,-145.6592
7083,-179.94080000000002
7084,-6.958399999999999
7085,-253.19039999999998
7086,-663.184
7087,-655.0783999999999
7088,-480.31359999999995
7089,-266.9152
7090,-105.5328
7091,-52.819199999999995
7092,-10.339200000000003
7093,-288.5856
7094,-298.2576
7095,9.024000000000001
7096,-250.23200000000006
7097,-205.90239999999997
7098,-206.3712
7099,-676.8560000000001
7100,-4.8624
7101,-756.3151999999997
7102,-2.747200000000003
7103,-87.616
7104,-256.6064
7105,-385.06719999999996
7106,-176.176
7107,-545.8896
7108,-6.368000000000002
7109,-455.66880000000003
7110,-802.2767999999998
7111,-540.9456
7112,-52.1104
7113,-548.1216
7114,-287.9488
7115,-64.1056
7116,-238.2256
7117,-100.89759999999998
7118,-52.310399999999994
7119,-568.4608
7120,-760.1856000000001
7121,-86.98239999999998
7122,-344.8640000000001
7123,-948.9487999999994
7124,-116.4768
7125,-323.1423999999999
7126,-3.7920000000000025
7127,-158.568
7128,-160.79039999999998
7129,-254.57280000000003
7130,-220.3408
7131,-336.8528
7132,-364.024
7133,-809.0735999999997
7134,-132.0672
7135,-441.36480000000006
7136,-362.8144
7137,-183.27519999999998
7138,-407.7263999999999
7139,-169.74720000000002
7140,3.6976
7141,-70.66239999999999
7142,-35.8112
7143,-110.7584
7144,-667.4128000000002
7145,-253.20480000000006
7146,-769.8383999999998
7147,-1110.1183999999996
7148,-39.2384
7149,-47.608000000000004
7150,-683.7424000000002
7151,-755.5103999999998
7152,-299.6736
7153,-678.4975999999998
7154,-27.904000000000007
7155,-52.532799999999995
7156,-75.83680000000001
7157,-292.7984
7158,-54.897600000000004
7159,-325.1856
7160,-45.72
7161,-155.2928
7162,-205.328
