nr,value
89767,3.20517
89768,2.62356
89769,2.82731
89770,2.53198
89771,2.35048
89772,2.49012
89773,1.66783
89774,1.71623
89775,2.78308
89776,1.99452
89777,3.36492
89778,3.50005
89779,1.89464
89780,2.11139
89781,2.67144
89782,2.84792
89783,2.84258
89784,2.06183
89785,3.26332
89786,1.35993
89787,3.583
89788,1.23461
89789,3.24957
89790,2.03248
89791,2.3858
89792,3.39238
89793,1.38274
89794,2.1227
89795,3.49281
89796,1.83017
89797,2.65547
89798,2.95657
89799,2.83417
89800,3.41599
89801,2.29261
89802,1.02491
89803,1.85383
89804,2.83313
89805,2.17088
89806,2.34761
89807,1.91875
89808,2.19703
89809,2.05069
89810,3.38919
89811,2.18247
89812,1.73663
89813,2.93322
89814,2.87235
89815,2.97101
89816,1.79646
89817,2.54208
89818,2.52526
89819,2.30151
89820,1.17345
89821,2.37849
89822,3.29375
89823,2.9713
89824,2.5344
89825,3.36512
89826,1.22089
89827,3.13982
89828,3.57103
89829,3.99752
89830,2.92988
89831,1.81392
89832,2.88908
89833,3.76655
89834,3.12942
89835,2.99506
89836,0.682163
89837,3.50623
89838,3.28858
89839,2.23185
89840,3.20323
89841,2.49934
89842,2.19048
89843,2.88882
89844,1.61533
89845,2.67958
89846,2.37384
89847,2.76246
89848,2.76727
89849,3.11902
89850,1.67577
89851,2.31218
89852,2.00453
89853,1.45329
89854,2.79177
89855,1.4054
89856,1.72247
89857,3.29405
89858,2.7587
89859,2.66415
89860,2.4633
89861,2.83222
89862,3.15639
89863,1.5112
89864,1.73011
89865,2.85169
89866,1.73049
89867,1.99036
89868,2.6057
89869,2.92965
89870,2.45492
89871,1.58392
89872,2.00912
89873,2.202
89874,2.9398
89875,2.71224
89876,1.68319
89877,2.06236
89878,2.17959
89879,2.14585
89880,2.26835
89881,2.26653
89882,1.9879
89883,2.71323
89884,1.93426
89885,2.15686
89886,1.62688
89887,1.86146
89888,2.11855
89889,2.52653
89890,2.61043
89891,1.99195
89892,1.00938
89893,2.32595
89894,2.36796
89895,1.25775
89896,1.55601
89897,2.1131
89898,1.87968
89899,2.16221
89900,2.19705
89901,1.69332
89902,2.4339
89903,1.25077
89904,2.14616
89905,1.7682
89906,2.01092
89907,0.832085
89908,1.83568
89909,1.98708
89910,2.2828
89911,2.14323
89912,1.6055
89913,1.72475
89914,1.97418
89915,1.7722
89916,1.6986
89917,2.34109
89918,2.90272
89919,1.72311
89920,2.58835
89921,1.90004
89922,1.9428
89923,1.02097
89924,1.48064
89925,2.14495
89926,2.97354
89927,2.3288
89928,2.79182
89929,2.37542
89930,1.83865
89931,1.99343
89932,2.48274
89933,2.16694
89934,1.47733
89935,1.81405
89936,1.13852
89937,1.92059
89938,1.93055
89939,2.71418
89940,1.6158
89941,1.67147
89942,1.6561
89943,2.21602
89944,1.91525
89945,1.4378
89946,1.45181
89947,2.19055
89948,2.12061
89949,4.26269
89950,3.18196
89951,1.64209
89952,2.25781
89953,2.42918
89954,2.28976
89955,2.51631
89956,2.04235
89957,2.23549
89958,1.55733
89959,2.1008
89960,1.96996
89961,2.42032
89962,1.67287
89963,3.06259
89964,3.72735
89965,1.58918
89966,2.25279
89967,3.90869
89968,2.21475
89969,3.05093
89970,2.31319
89971,2.36328
89972,1.98058
89973,2.82675
89974,2.2549
89975,2.20457
89976,1.7382
89977,2.79742
89978,2.41303
89979,2.65799
89980,2.72779
89981,3.18897
89982,3.04539
89983,2.31082
89984,2.68141
89985,2.88856
89986,2.95967
89987,2.3369
89988,2.12016
89989,2.16496
89990,2.71079
89991,2.07
89992,1.6029
89993,1.95914
89994,3.01963
89995,3.29955
89996,1.52817
89997,2.30432
89998,2.2772
89999,1.90603
90000,3.07176
90001,2.16885
90002,1.91822
90003,2.57616
90004,1.28914
90005,4.0766
90006,2.33595
90007,2.67453
90008,2.92088
90009,2.10979
90010,3.17798
90011,2.58414
90012,2.67101
90013,2.21014
90014,3.49914
90015,2.08824
90016,1.44923
90017,2.12924
90018,1.40824
90019,3.06386
90020,2.23156
90021,2.47804
90022,1.65377
90023,2.2797
90024,1.99451
90025,1.56151
90026,2.93983
90027,3.54244
90028,2.3233
90029,1.71033
90030,2.86627
90031,2.39186
90032,1.65501
90033,1.53739
90034,2.73869
90035,2.08064
90036,2.64527
90037,2.03428
90038,3.87292
90039,1.41579
90040,2.21027
90041,3.07787
90042,2.53894
90043,2.17094
90044,1.88813
90045,2.36734
90046,3.93635
90047,1.95773
90048,1.98545
90049,2.09712
90050,2.07659
90051,2.02343
90052,3.09539
90053,1.79733
90054,1.27239
90055,1.78775
90056,2.69378
90057,2.14246
90058,1.93965
90059,2.86962
90060,1.8729
90061,2.32208
90062,2.2481
90063,2.56637
90064,2.01063
90065,1.7491
90066,2.4301
90067,1.50487
90068,2.09341
90069,2.19395
90070,2.3306
90071,1.37164
90072,2.31543
90073,2.10059
90074,2.93375
90075,2.13498
90076,1.23683
90077,2.00575
90078,2.33806
90079,3.04458
90080,0.7853
90081,2.14861
90082,1.80332
90083,1.87615
90084,2.24358
90085,3.28544
90086,2.22642
90087,2.35021
90088,2.0834
90089,1.96489
90090,1.89844
90091,3.00964
90092,1.00116
90093,2.28245
90094,1.88613
90095,1.91959
90096,2.98138
90097,2.36184
90098,2.51724
90099,2.11731
90100,2.58396
90101,2.34077
90102,2.30368
90103,1.10761
90104,2.00133
90105,1.56075
90106,1.81121
90107,1.9353
90108,3.6687
90109,2.89024
90110,2.20742
90111,1.55501
90112,2.14055
90113,2.96973
90114,2.42236
90115,1.3725
90116,2.18553
90117,1.6949
90118,1.56589
90119,2.28637
90120,1.94849
90121,2.02803
90122,1.74246
90123,1.09882
90124,2.38415
90125,1.99633
90126,2.20016
90127,3.12069
90128,3.65533
90129,1.7482
90130,2.5083
90131,1.58471
90132,1.46532
90133,2.23123
90134,1.5158
90135,2.56072
90136,3.26073
90137,1.95759
90138,1.46
90139,2.00772
90140,1.90652
90141,3.41375
90142,1.21513
90143,1.79721
90144,2.59405
90145,0.910554
90146,2.20702
90147,2.09476
90148,2.31587
90149,2.04784
90150,2.75209
90151,3.4429
90152,1.36913
90153,1.83632
90154,2.35704
90155,2.09575
90156,2.22009
90157,1.5791
90158,1.32228
90159,2.7428
90160,1.66484
90161,1.92669
90162,2.09654
90163,1.87058
90164,2.13262
90165,2.20671
90166,0.960598
90167,2.30774
90168,3.24224
90169,1.77804
90170,0.771448
90171,2.99686
90172,1.56813
90173,2.00449
90174,1.88834
90175,2.09517
90176,1.64155
90177,0.716676
90178,2.49598
90179,2.60336
90180,2.18898
90181,1.61545
90182,2.22805
90183,2.39999
90184,1.58433
90185,1.88308
90186,1.56384
90187,2.24343
90188,1.59815
90189,1.2883
90190,2.0659
90191,2.55991
90192,2.20057
90193,1.95257
90194,2.37787
90195,1.45075
90196,2.3621
90197,0.96626
90198,0.971254
90199,1.71261
90200,1.62885
90201,2.27425
90202,2.19179
90203,3.47452
90204,1.56528
90205,1.09429
90206,1.05022
90207,2.57681
90208,2.66169
90209,1.26973
90210,2.59173
90211,2.49085
90212,2.93541
90213,1.84942
90214,1.54296
90215,2.26653
90216,1.92665
90217,2.23046
90218,2.37763
90219,1.65745
90220,1.48058
90221,1.80024
90222,2.55111
90223,4.19251
90224,1.46739
90225,1.40051
90226,1.4373
90227,3.11151
90228,2.79219
90229,2.31173
90230,1.83303
90231,1.08506
90232,1.6055
90233,3.85527
90234,1.74567
90235,1.91824
90236,3.24077
90237,2.06559
90238,2.05372
90239,1.76037
90240,2.16745
90241,1.49715
90242,0.934911
90243,2.14516
90244,2.55931
90245,1.58843
90246,2.61279
90247,2.02625
90248,2.33622
90249,1.57064
90250,2.43676
90251,3.02825
90252,1.46559
90253,2.3611
90254,1.3495
90255,2.11911
90256,2.25178
90257,1.49639
90258,1.16913
90259,1.32172
90260,1.86491
90261,0.914033
90262,3.63518
90263,2.40503
90264,1.30569
90265,1.39144
90266,2.80282
90267,1.68877
90268,1.82784
90269,1.32333
90270,1.9475
90271,1.57784
90272,2.61611
90273,1.52877
90274,3.95715
90275,1.20332
90276,2.22667
90277,2.19435
90278,1.3866
90279,1.52857
90280,1.30171
90281,0.949623
90282,1.13903
90283,1.72635
90284,1.93629
90285,1.97587
90286,1.81041
90287,2.77105
90288,1.17813
90289,2.39552
90290,2.26157
90291,1.47328
90292,2.67885
90293,2.11388
90294,1.75568
90295,1.4533
90296,2.59127
90297,1.49812
90298,1.40621
90299,1.89484
90300,1.08749
90301,2.34086
90302,1.33669
90303,1.71722
90304,1.5973
90305,1.27264
90306,1.26126
90307,1.82422
90308,0.896549
90309,0.921728
90310,1.70816
90311,1.73241
90312,1.70689
90313,2.68033
90314,1.76006
90315,2.50161
90316,1.50383
90317,1.71456
90318,2.16532
90319,1.91223
90320,1.4438
90321,1.18047
90322,2.00108
90323,3.97711
90324,1.21924
90325,1.94227
90326,2.92796
90327,2.1712
90328,1.73335
90329,1.80407
90330,2.22357
90331,1.87575
90332,1.88169
90333,1.52928
90334,2.29116
90335,2.17207
90336,2.22683
90337,2.7188
90338,1.7731
90339,1.65572
90340,2.02593
90341,2.52316
90342,2.71938
90343,1.23628
90344,2.00748
90345,1.53493
90346,2.02763
90347,1.38019
90348,0.829585
90349,2.35064
90350,3.12958
90351,2.65113
90352,1.04611
90353,2.01601
90354,1.09432
90355,2.78951
90356,2.062
90357,2.41903
90358,2.1966
90359,1.7686
90360,1.70094
90361,1.36248
90362,1.83703
90363,2.16078
90364,1.83372
90365,2.69243
90366,1.87074
90367,3.09709
90368,1.14391
90369,1.53526
90370,2.98449
90371,2.80543
90372,1.32898
90373,2.64559
90374,2.72304
90375,3.54773
90376,1.68749
90377,2.19577
90378,2.04598
90379,2.16398
90380,1.6632
90381,2.98267
90382,4.18947
90383,2.28277
90384,1.31053
90385,3.02324
90386,1.08607
90387,2.11671
90388,1.77775
90389,1.3958
90390,2.50876
90391,2.75442
90392,3.54115
90393,3.13251
90394,2.58516
90395,1.11609
90396,1.11057
90397,2.41252
90398,3.15866
90399,1.39608
90400,2.71989
90401,1.89677
90402,2.76034
90403,1.28103
90404,2.57138
90405,1.66038
90406,2.07847
90407,3.27084
90408,2.52639
90409,2.06707
90410,2.72777
90411,1.99433
90412,1.79654
90413,1.42803
90414,1.06586
90415,2.20044
90416,1.94
90417,3.1055
90418,2.7345
90419,2.77469
90420,1.87101
90421,2.47001
90422,2.64167
90423,1.97591
90424,1.64885
90425,1.55927
90426,2.07021
90427,2.77696
90428,2.66769
90429,2.90349
90430,1.87239
90431,1.70585
90432,1.28843
90433,1.84332
90434,2.47121
90435,2.4724
90436,1.93266
90437,2.35835
90438,1.76994
90439,0.836067
90440,1.64481
90441,1.88656
90442,2.18903
90443,3.16598
90444,2.24432
90445,1.81285
90446,1.47777
90447,1.67274
90448,1.46382
90449,1.57981
90450,1.05998
90451,1.5814
90452,2.30132
90453,3.72573
90454,1.84584
90455,1.99873
90456,0.752495
90457,4.51343
90458,3.0242
90459,2.4798
90460,1.27143
90461,2.61729
90462,2.38618
90463,1.52965
90464,2.26282
90465,2.58445
90466,1.10667
90467,2.2738
90468,1.38978
90469,1.84219
90470,1.83927
90471,2.33756
90472,1.78621
90473,1.25692
90474,2.39739
90475,1.85853
90476,0.83285
90477,2.47516
90478,2.65098
90479,2.15091
90480,2.5566
90481,1.35085
90482,1.55854
90483,1.95464
90484,1.08153
90485,2.34472
90486,1.16429
90487,1.64407
90488,2.39861
90489,1.69197
90490,2.31839
90491,1.79928
90492,2.81888
90493,2.46994
90494,2.00024
90495,2.30391
90496,1.52618
90497,2.30476
90498,2.84629
90499,2.53506
90500,2.55297
90501,2.01171
90502,2.27656
90503,2.12666
90504,2.12768
90505,1.17731
90506,1.49662
90507,1.29288
90508,2.67578
90509,1.32802
90510,1.84062
90511,2.06712
90512,1.54124
90513,2.17381
90514,1.72438
90515,1.02555
90516,1.97508
90517,1.72529
90518,1.37532
90519,1.4232
90520,1.61698
90521,2.00249
90522,2.3998
90523,2.52885
90524,2.21314
90525,1.76229
90526,2.22179
90527,1.04778
90528,1.83431
90529,1.55767
90530,1.94064
90531,1.41614
90532,2.32902
90533,2.47199
90534,1.25661
90535,1.83566
90536,1.75566
90537,2.02969
90538,2.57992
90539,2.04319
90540,1.0989
90541,1.92665
90542,1.90732
90543,2.11193
90544,1.79156
90545,1.34044
90546,1.51899
90547,1.50362
90548,2.08899
90549,1.15992
90550,2.73774
90551,2.09142
90552,1.02799
90553,2.57074
90554,1.9652
90555,2.00348
90556,2.51567
90557,2.0057
90558,2.35045
90559,2.83836
90560,1.54487
90561,1.64155
90562,2.38933
90563,1.96044
90564,2.29343
90565,2.2743
90566,1.91947
90567,1.52998
90568,2.11271
90569,1.41822
90570,1.80948
90571,2.02371
90572,2.67944
90573,3.40274
90574,2.2669
90575,2.54448
90576,1.39019
90577,1.76922
90578,1.17534
90579,1.0708
90580,1.21661
90581,1.87357
90582,2.45542
90583,1.82223
90584,2.5567
90585,1.40712
90586,1.46332
90587,1.46718
90588,1.08856
90589,2.70565
90590,0.789155
90591,2.6279
90592,2.68708
90593,1.90754
90594,3.10565
90595,2.29454
90596,2.27978
90597,1.76328
90598,1.41453
90599,1.89078
90600,1.27123
90601,1.73061
90602,2.95792
90603,1.0261
90604,1.2233
90605,1.51044
90606,1.65484
90607,2.48473
90608,1.90726
90609,1.63072
90610,2.35803
90611,2.07764
90612,1.69049
90613,0.927643
90614,2.29883
90615,2.91001
90616,1.74616
90617,1.89836
90618,1.55613
90619,2.34466
90620,2.98099
90621,1.63345
90622,1.1903
90623,1.93032
90624,1.72432
90625,1.78041
90626,1.45669
90627,1.40292
90628,1.09005
90629,1.2981
90630,2.5065
90631,1.88961
90632,2.05526
90633,1.86138
90634,2.70478
90635,1.32658
90636,1.67378
90637,2.52817
90638,1.26645
90639,1.88749
90640,1.663
90641,2.4127
90642,2.22733
90643,3.06892
90644,3.06047
90645,1.31433
90646,1.87185
90647,1.58632
90648,2.50556
90649,1.00396
90650,1.52722
90651,2.98166
90652,0.749456
90653,1.83295
90654,2.52144
90655,2.19352
90656,0.961416
90657,2.1142
90658,2.49833
90659,1.07661
90660,2.78252
90661,2.30526
90662,1.53107
90663,1.86567
90664,1.3423
90665,1.61356
90666,1.60272
90667,2.00345
90668,3.61592
90669,2.33968
90670,1.7341
90671,1.52177
90672,2.05739
90673,2.82966
90674,2.37557
90675,1.47896
90676,1.7201
90677,0.795376
90678,1.29829
90679,1.72104
90680,2.08703
90681,1.34832
90682,1.98056
90683,1.6379
90684,2.26123
90685,2.25082
90686,1.76184
90687,3.01836
90688,1.91765
90689,2.02632
90690,1.65948
90691,2.09913
90692,2.23011
90693,3.25206
90694,2.0734
90695,1.90832
90696,2.22813
90697,2.4617
90698,2.14617
90699,1.9209
90700,2.01136
90701,2.82241
90702,1.6005
90703,1.80687
90704,2.01693
90705,2.71115
90706,1.38749
90707,2.28674
90708,1.5437
90709,2.24557
90710,2.03292
90711,2.66295
90712,3.81322
90713,1.16434
90714,2.18265
90715,2.22264
90716,1.35974
90717,2.67241
90718,2.65292
90719,2.67129
90720,1.43145
90721,1.7653
90722,1.5277
90723,1.71444
90724,1.52528
90725,2.41375
90726,1.78719
90727,2.09443
90728,1.97605
90729,1.93206
90730,2.10787
90731,1.50057
90732,2.32465
90733,3.17442
90734,1.52809
90735,2.47736
90736,1.65131
90737,2.06655
90738,2.19107
90739,1.93202
90740,1.80329
90741,1.73217
90742,2.36828
90743,2.30074
90744,2.87431
90745,1.37265
90746,1.22461
90747,2.32466
90748,1.41489
90749,1.32339
90750,1.55817
90751,2.42053
90752,1.13775
90753,0.856669
90754,1.54401
90755,1.4423
90756,1.90877
90757,1.82749
90758,2.3751
90759,2.99121
90760,1.71779
90761,2.36509
90762,1.13786
90763,2.92046
90764,3.20246
90765,2.02072
90766,1.84494
90767,1.80448
90768,1.70945
90769,2.08393
90770,0.972965
90771,2.33096
90772,1.63476
90773,1.14713
90774,1.43293
90775,1.75373
90776,1.93878
90777,1.93216
90778,1.35055
90779,2.09539
90780,2.43828
90781,1.06817
90782,1.79959
90783,1.83928
90784,1.6311
90785,1.61728
90786,1.25937
90787,1.548
90788,1.64067
90789,1.51891
90790,1.95577
90791,1.83326
90792,1.68814
90793,1.3002
90794,2.38878
90795,2.22895
90796,1.75921
90797,1.9263
90798,1.14618
90799,2.3044
90800,1.55249
90801,1.98636
90802,1.55199
90803,2.37447
90804,2.15769
90805,2.3811
90806,1.11377
90807,1.88811
90808,1.43957
90809,1.78832
90810,1.86921
90811,1.35012
90812,1.04486
90813,2.07269
90814,0.986882
90815,1.9655
90816,1.975
90817,1.4667
90818,1.92114
90819,1.37446
90820,1.233
90821,1.89503
90822,2.55854
90823,1.91165
90824,0.975674
90825,4.00908
90826,1.99763
90827,2.38085
90828,2.75428
90829,1.84434
90830,1.66354
90831,1.87323
90832,1.53937
90833,1.56444
90834,1.95392
90835,2.38266
90836,3.8044
90837,2.80314
90838,1.20362
90839,1.74049
90840,2.90426
90841,1.34784
90842,1.423
90843,2.01078
90844,1.30935
90845,2.15266
90846,1.45102
90847,2.09792
90848,1.38426
90849,2.07211
90850,1.36249
90851,1.607
90852,0.793589
90853,2.26895
90854,1.79222
90855,1.21706
90856,1.29095
90857,1.30963
90858,1.67215
90859,2.50524
90860,1.13151
90861,1.89426
90862,1.30193
90863,2.0052
90864,1.83599
90865,2.10071
90866,2.49532
90867,1.35465
90868,1.80097
90869,2.12099
90870,1.2034
90871,2.15719
90872,1.60046
90873,1.6288
90874,3.37952
90875,1.45848
90876,1.89153
90877,1.66642
90878,1.69646
90879,3.20595
90880,2.73802
90881,2.83918
90882,1.19897
90883,2.01564
90884,1.03159
90885,1.12982
90886,1.0191
90887,1.4266
90888,1.20153
90889,1.63899
90890,1.32021
90891,2.24363
90892,1.55071
90893,2.67627
90894,1.0221
90895,1.31336
90896,2.07032
90897,1.50451
90898,2.82371
90899,2.25111
90900,1.50772
90901,1.04594
90902,1.84333
90903,0.926677
90904,2.56983
90905,2.92786
90906,1.45403
90907,2.24742
90908,2.22983
90909,1.47366
90910,1.77277
90911,1.4079
90912,2.42803
90913,1.06114
90914,1.97816
90915,1.51459
90916,0.992622
90917,1.13743
90918,2.00455
90919,1.59144
90920,1.29143
90921,1.59356
90922,2.31849
90923,1.62942
90924,1.69976
90925,1.1324
90926,2.2106
90927,1.94569
90928,2.45657
90929,2.53836
90930,1.02614
90931,2.18452
90932,1.71263
90933,1.90313
90934,1.19296
90935,2.35359
90936,2.2455
90937,2.26303
90938,1.60261
90939,1.72831
90940,2.71242
90941,1.44775
90942,1.50121
90943,1.90075
90944,2.09027
90945,1.83558
90946,3.14193
90947,3.41864
90948,1.72821
90949,2.05765
90950,1.54885
90951,2.08567
90952,2.24511
90953,0.996077
90954,1.12093
90955,1.91062
90956,2.08093
90957,3.01171
90958,1.75309
90959,2.47286
90960,0.848106
90961,1.74213
90962,2.03371
90963,1.62785
90964,3.25029
90965,1.31212
90966,1.94105
90967,2.40292
90968,1.05545
90969,2.12873
90970,2.6632
90971,1.23404
90972,1.87248
90973,1.90641
90974,1.51674
90975,2.09165
90976,3.07665
90977,1.50162
90978,1.79914
90979,1.18962
90980,1.81836
90981,1.8694
90982,1.42553
90983,1.25867
90984,2.33058
90985,1.43456
90986,2.30271
90987,1.9988
90988,1.53505
90989,2.18633
90990,2.69159
90991,2.02033
90992,1.72832
90993,1.53556
90994,1.79606
90995,1.53175
90996,0.759665
90997,2.22174
90998,1.65345
90999,2.24234
91000,2.18977
91001,1.54752
91002,1.86478
91003,2.43319
91004,1.42658
91005,1.79735
91006,2.31927
91007,1.4016
91008,1.17295
91009,1.65394
91010,1.8065
91011,1.12369
91012,1.78349
91013,1.97013
91014,1.84202
91015,1.6958
91016,2.12445
91017,1.01791
91018,1.67811
91019,2.02279
91020,1.41049
91021,1.34719
91022,1.0623
91023,1.69265
91024,2.67319
91025,1.73339
91026,1.0265
91027,2.19449
91028,1.7916
91029,1.79744
91030,1.9523
91031,1.48245
91032,1.97298
91033,1.78393
91034,1.40536
91035,1.64008
91036,2.28083
91037,1.63439
91038,1.19321
91039,1.49421
91040,1.88193
91041,1.48176
91042,1.63964
91043,1.38302
91044,1.04079
91045,1.49683
91046,1.3502
91047,1.50239
91048,2.09288
91049,1.53469
91050,1.81668
91051,1.73826
91052,1.32784
91053,0.974787
91054,1.15744
91055,3.26769
91056,2.04691
91057,1.42514
91058,2.49584
91059,1.621
91060,1.37453
91061,1.26959
91062,2.04631
91063,1.89353
91064,1.71064
91065,2.24452
91066,1.05561
91067,1.84353
91068,1.86146
91069,1.14791
91070,2.43185
91071,2.90713
91072,0.976689
91073,1.76188
91074,1.25525
91075,2.09762
91076,1.82935
91077,1.37989
91078,1.35567
91079,1.99122
91080,2.72181
91081,2.11528
91082,1.02838
91083,2.26109
91084,1.03723
91085,1.58277
91086,1.33126
91087,1.67168
91088,1.38868
91089,1.7232
91090,2.62368
91091,0.801189
91092,2.55954
91093,2.23212
91094,1.75064
91095,1.43094
91096,1.44913
91097,2.94581
91098,1.14754
91099,1.72241
91100,1.25176
91101,3.21076
91102,2.05561
91103,2.26706
91104,0.786138
91105,0.502742
91106,1.0114
91107,1.4324
91108,1.738
91109,2.15228
91110,1.77838
91111,1.53394
91112,1.69659
91113,0.542033
91114,1.60398
91115,0.99401
91116,0.960916
91117,0.715916
91118,1.15908
91119,1.00157
91120,1.57993
91121,1.72522
91122,1.19916
91123,1.91345
91124,1.12597
91125,0.750519
91126,2.10537
91127,1.32405
91128,2.25026
91129,1.95201
91130,2.42412
91131,1.24359
91132,1.92998
91133,1.68641
91134,2.08858
91135,1.42063
91136,2.49831
91137,3.08011
91138,1.14752
91139,2.61988
91140,0.784101
91141,1.34032
91142,2.21327
91143,3.46976
91144,1.93453
91145,2.61239
91146,2.41471
91147,2.13299
91148,1.18776
91149,2.01286
91150,2.3754
91151,1.94547
91152,1.121
91153,2.38386
91154,2.57119
91155,1.62296
91156,1.2494
91157,1.78221
91158,1.85029
91159,2.38014
91160,2.16986
91161,2.15234
91162,2.05433
91163,2.27831
91164,2.12435
91165,4.13566
91166,1.40497
91167,1.08247
91168,2.38577
91169,1.69157
91170,2.27504
91171,2.01283
91172,2.71518
91173,2.64074
91174,2.69408
91175,2.43215
91176,0.971725
91177,1.25471
91178,1.98122
91179,1.6653
91180,1.71916
91181,2.92689
91182,2.49446
91183,0.787417
91184,1.3092
91185,1.74975
91186,1.22753
91187,1.27768
91188,1.93237
91189,1.51168
91190,1.50888
91191,2.17137
91192,3.15229
91193,3.10279
91194,1.2926
91195,3.70399
91196,2.33001
91197,1.43412
91198,2.13404
91199,1.30102
91200,1.91227
91201,0.893944
91202,1.57499
91203,2.08278
91204,1.81519
91205,4.01183
91206,1.17981
91207,2.81401
91208,1.12267
91209,2.23525
91210,1.22125
91211,0.985382
91212,1.21777
91213,1.70515
91214,1.6477
91215,1.90493
91216,1.76067
91217,2.16371
91218,1.11692
91219,1.98933
91220,1.27197
91221,2.98805
91222,0.851436
91223,2.3805
91224,1.30387
91225,3.41388
91226,0.842116
91227,1.58508
91228,2.55481
91229,2.83574
91230,1.05163
91231,2.15443
91232,2.22819
91233,2.28737
91234,1.79315
91235,1.8398
91236,0.861586
91237,1.64213
91238,1.85664
91239,1.59172
91240,1.41859
91241,1.9411
91242,1.7702
91243,1.25453
91244,1.73102
91245,2.12267
91246,2.95297
91247,2.48804
91248,2.49229
91249,2.23743
91250,1.47021
91251,2.25932
91252,1.54583
