nr,value
6352,109.30560000000004
6353,-30.176133333333333
6354,5.3584
6355,14.9952
6356,-200.29417142857145
6357,22.17599999999999
6358,6.6655999999999995
6359,52.29399999999999
6360,-453.2096
6361,82.15680000000002
6362,-98.54400000000001
6363,-524.2416000000001
6364,-855.8752000000003
6365,68.97479999999999
6366,111.04919999999997
6367,18.386133333333323
6368,73.64633333333332
6369,6.859199999999999
6370,29.048
6371,-143.24
6372,-2.0336
6373,-205.84159999999997
6374,41.447199999999995
6375,32.5056
6376,-61.55360000000001
6377,1.1967999999999996
6378,-110.9376
6379,-108.5392
6380,-451.0032
6381,53.851866666666645
6382,-780.2975999999998
6383,105.88799999999995
6384,-314.8976
6385,-225.05600000000004
6386,-39.42943333333332
6387,39.3008
6388,-523.3936000000001
6389,-224.8096
6390,-34.779199999999996
6391,58.91520000000003
6392,-883.9519999999999
6393,18.1248
6394,1.072000000000001
6395,-328.31840000000005
6396,33.035199999999996
6397,-44.3888
6398,19.5776
6399,-15.625599999999999
6400,-321.1456
6401,-525.5504000000001
6402,-261.7744
6403,24.375999999999998
6404,3.593600000000002
6405,-65.7264
6406,-3.6784
6407,-493.3711999999999
6408,-764.6048000000001
6409,16.200000000000006
6410,15.9104
6411,-624.9151999999999
6412,19.4176
6413,-535.7104
6414,-15.499233333333327
6415,-225.43040000000002
6416,-914.5504000000003
6417,-509.54399999999987
6418,-215.3136
6419,-1077.8863999999994
6420,-721.5359999999998
6421,83.24719999999999
6422,62.77133333333332
6423,45.85546666666667
6424,-166.62080000000003
6425,6.5024
6426,-213.42080000000004
6427,-399.5856000000001
6428,-9.371200000000002
6429,32.08319999999999
6430,-655.6
6431,-768.5424000000003
6432,-547.2368000000001
6433,-717.9791999999997
6434,-780.7072000000002
6435,25.602533333333344
6436,-110.8416
6437,-69.72479999999999
6438,-646.1296
6439,-84.91839999999999
6440,-57.4784
6441,22.182399999999998
6442,105.77690000000001
6443,-617.5712
6444,-229.44640000000004
6445,-352.0976000000001
6446,-53.808
6447,34.193599999999996
6448,81.872
6449,11.548800000000004
6450,-47.803747619047606
6451,-163.9776
6452,38.88373333333335
6453,56.68686666666667
6454,129.55773333333332
6455,-284.99520000000007
6456,-928.4895999999998
6457,-122.21440000000001
6458,-293.96799999999996
6459,41.4624
6460,-217.08479999999997
6461,118.96800000000005
6462,3.0192000000000005
6463,-303.936
6464,-275.42719999999997
6465,-303.89119999999997
6466,49.7504
6467,-83.24058095238095
6468,-152.0208
6469,-168.6672
6470,13.9872
6471,78.28479999999999
6472,-702.4912000000002
6473,-5.627199999999998
6474,-433.97759999999994
6475,3.0944000000000003
6476,-857.4160000000006
6477,-766.8191999999999
6478,-89.37120000000002
6479,5.9824
6480,81.1602
6481,38.46216666666669
6482,74.90066666666668
6483,85.7088
6484,8.438399999999998
6485,102.528
6486,21.792
6487,73.0194
6488,-543.9664
6489,44.071999999999996
6490,39.67519999999999
6491,59.01120000000001
6492,-625.2352000000002
6493,-872.5648000000003
6494,50.90400000000001
6495,-291.52
6496,-17.843200000000007
6497,-102.19200000000001
6498,-548.5344
6499,-686.9504
6500,-130.648
6501,-126.88960000000003
6502,63.30399999999999
6503,-244.48799999999997
6504,10.924800000000001
6505,-120.92160000000001
6506,13.7808
6507,-282.448
6508,-70.5056
6509,-733.6976000000004
6510,-1205.0976
6511,-148.7824
6512,-25.97880000000002
6513,75.71200000000002
6514,113.79503333333328
6515,54.93079999999999
6516,30.872
6517,41.268833333333326
6518,-880.0928000000005
6519,46.89989999999999
6520,-225.12639999999996
6521,-371.0864
6522,-599.8944000000001
6523,51.97639047619046
6524,-583.2239999999999
6525,-287.4048000000001
6526,5.671900000000003
6527,-195.78240000000002
6528,-136.4784
6529,-1255.4544
6530,67.116
6531,3.9807999999999986
6532,-276.9792
6533,-435.0016
6534,-101.78399999999999
6535,-290.4409333333333
6536,-224.68508095238099
6537,1.0816
6538,-400.1808
6539,-460.63039999999995
6540,-374.6912
6541,15.337599999999997
6542,-274.41920000000005
6543,-150.88000000000002
6544,-99.10080000000002
6545,-18.940800000000003
6546,-347.2496
6547,11.724799999999998
6548,-23.839999999999996
6549,4.323199999999996
6550,-340.7727999999999
6551,17.1376
6552,2.380799999999999
6553,25.27659999999999
6554,122.65359999999997
6555,-15.569600000000001
6556,-173.872
6557,-569.1664000000001
6558,-705.2767999999998
6559,5.32
6560,-659.7663999999999
6561,-225.31200000000004
6562,-48.84639999999999
6563,27.944
6564,-379.6304000000001
6565,-23.504
6566,22.272
6567,-995.4127999999997
6568,39.20000000000001
6569,9.168
6570,-516.8272000000001
6571,-184.3872
6572,6.038399999999999
6573,10.496
6574,158.21266666666662
6575,-118.47359999999999
6576,1.3279999999999994
6577,87.59903333333334
6578,66.92400000000002
6579,24.072
6580,40.712
6581,21.382
6582,-611.4944
6583,6.736000000000001
6584,93.34079999999997
6585,-133.28831428571428
6586,68.51599999999998
6587,24.59119999999999
6588,9.7664
6589,91.41166666666672
6590,57.37266666666667
6591,73.42080000000001
6592,-289.168
6593,-6.729600000000001
6594,58.61720000000001
6595,3.5392
6596,-485.0671999999999
6597,-154.4016
6598,34.4512
6599,-55.032
6600,-227.08640000000003
6601,14.52
6602,-513.1904
6603,35.25600000000001
6604,-381.02560000000005
6605,-472.1184000000001
6606,-174.64159999999998
6607,29.980799999999995
6608,109.38959999999999
6609,-86.24960000000002
6610,110.83853333333336
6611,48.89716666666668
6612,35.992
6613,-62.40959999999998
6614,-151.0496
6615,89.27906666666667
6616,87.45599999999997
6617,64.39279999999998
6618,-693.7696
6619,31.5392
6620,-329.9307666666667
6621,-674.1488000000003
6622,-223.7824
6623,-1180.0335999999998
6624,-384.5648000000001
6625,43.83656666666667
6626,-23.542399999999997
6627,-595.1984000000002
6628,-313.3888
6629,58.01840000000003
6630,0.6143999999999998
6631,-525.7551999999998
6632,19.84
6633,-318.2816
6634,-257.104
6635,-459.416
6636,7.353599999999995
6637,22.832499999999996
6638,79.69333333333333
6639,95.0348
6640,5.970799999999997
6641,49.05120000000001
6642,-485.7263999999999
6643,42.34846666666667
6644,29.15956666666668
6645,-443.9404698412698
6646,-287.88160000000005
6647,181.4033333333334
6648,-542.9616000000001
6649,31.1616
6650,4.1232
6651,24.317000000000007
6652,90.12666666666668
6653,4.9792000000000005
6654,7.0656
6655,75.36299999999997
6656,11.212066666666662
6657,74.64160000000001
6658,41.95766666666666
6659,26.8992
6660,15.286933333333334
6661,56.89600000000001
6662,-479.6432000000002
6663,-103.2
6664,20.857599999999998
6665,41.503600000000006
6666,-48.48959999999999
6667,56.35199999999998
6668,31.785599999999995
6669,-274.7472
6670,4.653366666666655
6671,102.6653333333333
6672,-78.1856
6673,-23.08960000000001
6674,5.199999999999998
6675,-12.592833333333335
6676,52.67520000000001
6677,-837.9472000000003
6678,-70.4192
6679,59.43339999999998
6680,-346.9312
6681,69.71039999999998
6682,-39.0368
6683,7.5744
6684,-92.31360000000001
6685,-935.7167999999995
6686,-271.824
6687,-413.24960000000004
6688,-454.0352
6689,3.432000000000004
6690,49.296
6691,-166.26399999999995
6692,121.49253333333338
6693,30.483200000000004
6694,-50.1312
6695,-257.6738857142857
6696,-172.72160000000002
6697,-337.8928
6698,2.5343999999999998
6699,-302.0432
6700,3.463999999999996
6701,-123.72640000000001
6702,-627.2672
6703,142.96480000000003
6704,-17.3968
6705,-749.4160000000002
6706,21.5088
6707,74.05439999999997
6708,-73.9488
6709,-463.78880000000015
6710,-339.768
6711,47.4812
6712,-77.2192
6713,5.672
6714,-391.45759999999996
6715,-59.88639999999999
6716,-255.22400000000002
6717,54.6208
6718,28.9184
6719,11.503999999999994
6720,18.584
6721,-211.38110873015873
6722,23.2464
6723,34.264
6724,56.10400000000001
6725,-111.27680000000001
6726,-599.0336000000001
6727,49.5264
6728,51.724799999999995
6729,-964.7311999999995
6730,20.284800000000004
6731,24.3136
6732,-70.59360000000001
6733,-196.95360000000005
6734,-303.97920000000005
6735,39.6704
6736,-218.20480000000003
6737,61.63500000000001
6738,17.593199999999996
6739,32.82879999999998
6740,-87.0496
6741,-108.352
6742,10.012799999999999
6743,19.69200000000001
6744,107.50500000000002
6745,-221.32000000000005
6746,-335.16319999999996
6747,23.31040000000001
6748,-173.5632
6749,20.6448
6750,12.7936
6751,-94.33279999999999
6752,-427.32320000000016
6753,-117.99040000000001
6754,-771.4623999999998
6755,-57.6944
6756,22.8528
6757,-36.14719999999999
6758,-479.8463999999999
6759,-77.11840000000001
6760,25.72480000000001
6761,18.816000000000003
6762,66.93600000000005
6763,-62.529600000000016
6764,-154.5936
6765,145.98996666666662
6766,-318.0816000000001
6767,36.623999999999995
6768,-122.63039999999998
6769,-320.5264
6770,-9.0928
6771,-428.10080000000016
6772,-167.25600000000003
6773,81.10186666666668
6774,26.556133333333342
6775,104.70880000000002
6776,-198.5712
6777,60.431999999999995
6778,-448.9040000000001
6779,-3.2757999999999967
6780,-165.5568
6781,-311.22399999999993
6782,-219.4576
6783,-8.550399999999996
6784,-220.6336
6785,-201.5904
6786,-430.57759999999996
6787,-563.7408000000003
6788,152.19640000000004
6789,-470.19680000000005
6790,39.118933333333345
6791,8.6176
6792,-439.61280000000005
6793,2.6816000000000013
6794,6.512000000000002
6795,-336.1167999999999
6796,-214.8256
6797,44.9456
6798,-223.91199999999998
6799,13.865600000000002
6800,-281.98879999999997
6801,11.016000000000012
6802,34.07986666666665
6803,-15.06509999999999
6804,-8.793600000000003
6805,-4.665600000000003
6806,-84.1568
6807,31.976666666666674
6808,1.8032000000000004
6809,61.92
6810,21.40959999999995
6811,-197.4832
6812,115.42599999999999
6813,76.67039999999997
6814,-296.224
6815,7.128
6816,-536.9952
6817,-238.34079999999997
6818,32.64480000000001
6819,-880.2031999999996
6820,-408.6495999999999
6821,-475.9728000000001
6822,11.74983333333332
6823,24.9312
6824,68.4667
6825,18.5184
6826,-275.5456
6827,55.97816666666666
6828,-458.95519999999993
6829,50.9344
6830,-165.8144
6831,-761.5184000000004
6832,93.28800000000001
6833,-2.0127999999999986
6834,-141.9808
6835,30.76466666666664
6836,21.6944
6837,4.499199999999998
6838,-9.059199999999999
6839,-548.0857785714286
6840,-417.2800000000001
6841,-409.2128000000001
6842,-466.728
6843,43.808
6844,51.576000000000015
6845,-573.6432000000001
6846,-154.03359999999998
6847,-693.5455999999997
6848,101.5248
6849,5.167999999999999
6850,15.988766666666649
6851,80.07400000000001
6852,-140.41169523809523
6853,66.2976
6854,-110.52657142857143
6855,38.7388
6856,57.88800000000001
6857,-296.22770476190476
6858,-696.5967999999996
6859,126.90199999999999
6860,8.61440000000001
6861,-173.3488
6862,-764.3727999999998
6863,12.431799999999999
6864,-351.1072000000001
6865,-178.74720000000002
6866,-211.52800000000005
6867,-170.3376
6868,-494.10400000000004
6869,49.6672
6870,-499.28959999999995
6871,-388.26079999999996
6872,-260.72
6873,-206.34420873015873
6874,-525.4111999999999
6875,-94.16080000000001
6876,-26.815999999999995
6877,-54.6464
6878,132.91206666666665
6879,9.734399999999997
6880,-310.81600000000003
6881,26.1184
6882,-251.23360000000002
6883,-123.1488
6884,7.236800000000001
6885,173.46446666666674
6886,-591.1664000000002
6887,65.83200000000002
6888,38.50079999999999
6889,-362.93760000000003
6890,4.623999999999998
6891,-316.58240000000006
6892,56.2016
6893,52.864000000000004
6894,12.7168
6895,12.953599999999998
6896,-437.26719999999995
6897,-0.05599999999999827
6898,14.347199999999999
6899,16.262400000000007
6900,47.76480000000001
6901,15.719999999999995
6902,-7.496000000000001
6903,8.755200000000006
6904,107.4343333333333
6905,-22.6096
6906,57.216
6907,-482.04000000000013
6908,-56.285033333333345
6909,26.4192
6910,64.43659999999998
6911,17.6512
6912,0.6527999999999992
6913,10.846000000000009
6914,-179.08480000000003
6915,-195.55039999999997
6916,-17.260799999999996
6917,-23.792
6918,5.5616
6919,-502.05760000000015
6920,113.51753333333333
6921,9.876799999999992
6922,7.808
6923,52.912000000000006
6924,-722.4224
6925,20.072000000000003
6926,2.185599999999999
6927,-167.43200000000002
6928,-253.61280000000005
6929,-18.372799999999998
6930,172.47333333333336
6931,-39.7747
6932,70.49679999999998
6933,-128.43359999999998
6934,-33.4896
6935,5.6592
6936,34.992000000000004
6937,45.569500000000026
6938,-189.64809999999997
6939,-368.5328
6940,24.569599999999994
6941,95.41266666666667
6942,-400.25920000000013
6943,-397.88159999999993
6944,-141.71039999999996
6945,-138.0304
6946,79.0452
6947,-132.9584
6948,-71.9029
6949,-159.3152
6950,5.672
6951,-430.8752
6952,-70.4912
6953,-784.1279999999998
6954,-76.38560000000005
6955,27.6096
6956,-416.8674434343434
6957,-439.72640000000007
6958,-105.86559999999999
6959,-356.92640000000006
6960,-670.0672000000003
6961,-124.64959999999999
6962,-104.9504
6963,-145.8448
6964,52.87680000000002
6965,-446.2592
6966,-29.3632
6967,-719.7215999999999
6968,-318.0368
6969,18.81666666666665
6970,-366.35360000000003
6971,-19.345600000000005
6972,-18.9264
6973,55.945600000000006
6974,-1037.9535999999998
6975,-99.7008
6976,97.85760000000002
6977,12.1536
6978,187.18956666666665
6979,-488.2399999999998
6980,-111.26400000000001
6981,-482.8784000000001
6982,-24.5376
6983,-237.40480000000002
6984,7.510399999999999
6985,1.6255999999999986
6986,56.81240000000001
6987,-2.354400000000002
6988,-585.1424000000002
6989,-307.2129666666667
6990,-334.7597047619048
6991,5.601600000000001
6992,-309.4336
6993,55.180800000000005
6994,-180.2224
6995,-518.9312
6996,-142.60479999999998
6997,-86.296
6998,-68.4384
6999,93.45200000000001
7000,-14.604800000000001
7001,-360.12000000000006
7002,-554.7391999999999
7003,51.88506666666664
7004,17.2592
7005,-41.819199999999995
7006,3.702399999999999
7007,20.3904
7008,-377.224
7009,37.855999999999995
7010,168.8309666666666
7011,61.84976666666666
7012,-95.4784
7013,-122.5696
7014,15.76799999999999
7015,-205.30559999999997
7016,13.984000000000002
7017,-391.81759999999997
7018,-899.7039999999997
7019,-54.2448
7020,16.128000000000007
7021,2.839999999999998
7022,19.59199999999999
7023,-425.5616000000001
7024,32.1504
7025,7.3184000000000005
7026,-320.93280000000004
7027,28.316000000000003
7028,-21.76000000000001
7029,-590.9488000000001
7030,3.033599999999998
7031,39.84
7032,4.8192
7033,21.266800000000003
7034,-457.5146888888888
7035,63.336
7036,26.329400000000017
7037,-12.8544
7038,-236.27360000000002
7039,-121.0672
7040,-80.8144
7041,19.36
7042,92.836
7043,-92.1472
7044,69.8016
7045,27.3168
7046,-435.02240000000006
7047,5.216000000000003
7048,-44.4083
7049,-162.69760000000002
7050,15.023999999999997
7051,25.7728
7052,30.2058
7053,-278.89279999999997
7054,-117.57279999999999
7055,22.241599999999995
7056,-103.4256
7057,-55.35680000000001
7058,40.1856
7059,21.545600000000015
7060,41.4624
7061,15.704
7062,18.810999999999996
7063,17.976
7064,-61.17877619047617
7065,66.15253333333335
7066,-95.6832
7067,-424.47679999999997
7068,208.0589666666667
7069,47.6352
7070,29.05599999999999
7071,15.125599999999999
7072,26.787200000000006
7073,15.2928
7074,-170.9504
7075,0.5439999999999996
7076,-209.93119999999996
7077,-334.1984000000001
7078,-111.51520000000002
7079,30.144000000000002
7080,-110.83679999999998
7081,30.679999999999986
7082,-61.18560000000001
7083,35.8912
7084,4.0992
7085,61.856
7086,179.60213333333334
7087,-392.89119999999997
7088,-543.9984
7089,63.916799999999995
7090,16.646400000000003
7091,29.168000000000003
7092,47.812799999999996
7093,-218.52800000000005
7094,38.0848
7095,9.96
7096,-195.8368
7097,-1.036800000000003
7098,-10.632000000000001
7099,-627.3344000000001
7100,0.04160000000000075
7101,-45.750533333333436
7102,25.215999999999998
7103,0.8976000000000006
7104,118.09719999999999
7105,84.7024
7106,32.35679999999999
7107,-279.6448
7108,-49.0176
7109,75.39093333333332
7110,-560.6256000000001
7111,-575.9856
7112,-69.2272
7113,88.08266666666667
7114,-141.13120000000004
7115,48.663999999999994
7116,-212.01280000000003
7117,-196.88639999999998
7118,31.379199999999997
7119,-509.5535999999999
7120,-492.7071999999999
7121,34.00319999999999
7122,-66.56
7123,-222.45801984126985
7124,-188.46400000000003
7125,-302.78079999999994
7126,60.05079999999999
7127,-195.55040000000005
7128,81.59826666666669
7129,-85.8384
7130,-91.50720000000001
7131,23.26549999999999
7132,-319.0704
7133,-15.241600000000005
7134,23.491199999999996
7135,-793.2719999999997
7136,-225.0944
7137,-254.8832
7138,-285.65599999999995
7139,-387.0623999999999
7140,-3.128
7141,31.4976
7142,27.763200000000005
7143,41.32479999999999
7144,-648.1680000000001
7145,-82.95360000000002
7146,-737.9551999999998
7147,93.33719999999995
7148,-5.127999999999998
7149,-70.5024
7150,-396.464
7151,-721.3855999999997
7152,-393.2464000000001
7153,-625.8607999999998
7154,-6.326400000000002
7155,-181.1792
7156,-67.0016
7157,-356.6416000000001
7158,49.5264
7159,-396.5744
7160,25.2
7161,-122.24479999999998
7162,79.78773333333334
7163,-462.5599999999999
7164,6.3552
7165,-139.61919999999998
7166,-233.99680000000006
7167,1.6784
7168,143.88840000000002
7169,-362.56799999999987
7170,80.0088
7171,31.328
7172,105.67519999999996
7173,-136.96320000000003
7174,129.78253333333333
7175,101.38193333333334
7176,51.096000000000004
7177,-76.4528
7178,-559.9024
7179,-669.3888000000001
7180,-747.3839999999998
7181,7.928
7182,34.784
7183,-544.3695999999999
7184,62.4384
7185,-523.0207999999998
7186,68.95466666666665
7187,-26.6
7188,-185.30560000000003
7189,6.4784
7190,3.2943999999999996
7191,-11.847999999999999
7192,-652.5648000000001
7193,33.281600000000005
7194,-1.8351999999999986
7195,-600.5215999999999
7196,44.53439999999999
7197,-413.7232000000001
7198,-27.264000000000003
7199,-10.166400000000001
7200,29.4784
7201,34.416199999999996
7202,-350.36160000000007
7203,-368.52319999999986
7204,9.9104
7205,-30.089599999999997
7206,-594.7200000000003
