nr,value
6469,-168.3504
6470,2.0624000000000002
6471,52.672
6472,92.80759999999998
6473,-98.2704
6474,60.56960000000001
6475,3.0944000000000003
6476,-705.7184000000004
6477,-366.8416
6478,-96.58399999999997
6479,7.9984
6480,58.1952
6481,80.92999999999998
6482,-265.0448
6483,85.7088
6484,8.438399999999998
6485,102.528
6486,21.792
6487,-25.087299999999978
6488,130.06123333333335
6489,-40.820800000000006
6490,64.87359999999998
6491,-141.3728
6492,167.41166666666666
6493,-570.7248
6494,46.81940000000001
6495,-77.84959999999998
6496,-87.52959999999999
6497,-189.5424
6498,-322.65759999999995
6499,-678.2943999999999
6500,14.660799999999991
6501,18.670999999999992
6502,63.30399999999999
6503,-391.0288
6504,0.46720000000000184
6505,0.8447999999999922
6506,13.7808
6507,40.057599999999994
6508,39.664
6509,-529.4672000000003
6510,47.63996666666667
6511,23.620800000000003
6512,-297.46079999999995
6513,-396.0592000000001
6514,-471.3584000000001
6515,54.93079999999999
6516,30.872
6517,42.74799999999999
6518,-644.1024000000001
6519,53.27489999999999
6520,-220.31039999999996
6521,-731.0575999999999
6522,-402.30880000000013
6523,-69.87809999999996
6524,-516.576
6525,-659.9744000000003
6526,-297.32640000000004
6527,-212.9216
6528,22.439999999999994
6529,-1054.5552
6530,-409.5936
6531,-73.03200000000001
6532,-320.23839999999996
6533,-212.7776
6534,70.6136
6535,-461.8559999999999
6536,-667.5504000000002
6537,4.1728
6538,75.06599999999996
6539,-200.95839999999998
6540,-26.308800000000012
6541,42.9888
6542,-490.52960000000013
6543,-532.5632
6544,41.44299999999999
6545,6.446399999999999
6546,104.09563333333334
6547,3.190399999999997
6548,37.891000000000005
6549,4.323199999999996
6550,91.89999999999999
6551,17.1376
6552,13.744
6553,25.02659999999999
6554,-249.04319999999996
6555,39.03999999999999
6556,-232.8296428571429
6557,-970.5487999999997
6558,-530.7951999999999
6559,5.32
6560,-489.1263999999999
6561,-251.73600000000005
6562,1.0751999999999988
6563,27.944
6564,-235.9216
6565,4.248000000000001
6566,-5.270400000000002
6567,-812.7279999999997
6568,-267.11680000000007
6569,10.96
6570,-452.1568
6571,-110.02080000000001
6572,6.038399999999999
6573,10.496
6574,153.42099999999996
6575,-43.32
6576,2.1839999999999993
6577,-500.5647999999998
6578,67.29900000000002
6579,24.072
6580,-58.36000000000001
6581,-102.3552
6582,118.47039999999996
6583,1.2240000000000002
6584,93.34079999999997
6585,-395.3808000000001
6586,-521.176
6587,31.59119999999999
6588,-115.70080000000002
6589,105.61999999999998
6590,56.70599999999999
6591,164.16050000000004
6592,-364.45760000000007
6593,60.9408
6594,32.217600000000004
6595,15.2224
6596,-461.7199999999999
6597,14.170166666666667
6598,-287.2848
6599,-166.00639999999999
6600,51.32160000000001
6601,-67.8208
6602,-559.512
6603,35.25600000000001
6604,-48.599999999999994
6605,-327.8685388888889
6606,46.15679999999999
6607,-180.51839999999999
6608,-412.0059698412699
6609,84.448
6610,-302.2956587301587
6611,77.50933333333333
6612,-31.112000000000002
6613,-289.0384
6614,-487.5504000000001
6615,90.19573333333334
6616,87.45599999999997
6617,-525.2848
6618,-522.6336000000001
6619,-119.16960000000002
6620,-607.3936000000003
6621,-609.6384000000002
6622,78.11999999999999
6623,-1174.9903999999997
6624,38.844666666666654
6625,43.83656666666667
6626,-25.485533333333336
6627,-549.8992000000003
6628,-434.2576000000001
6629,52.51840000000002
6630,0.6143999999999998
6631,-409.5087999999999
6632,-49.1712
6633,116.9564
6634,-332.9087999999999
6635,-307.2176
6636,7.353599999999995
6637,-196.5104
6638,79.69333333333333
6639,97.78480000000002
6640,-24.788800000000002
6641,-43.7936
6642,89.88533333333336
6643,-337.3344000000001
6644,-378.8384
6645,-626.7504000000001
6646,75.20633333333332
6647,-288.0704
6648,-452.8928000000001
6649,31.1616
6650,4.1232
6651,59.536666666666676
6652,-293.23679999999996
6653,4.9792000000000005
6654,-5.419199999999999
6655,-322.5008000000001
6656,33.16
6657,-120.21440000000001
6658,42.33266666666666
6659,4.368000000000002
6660,-127.0688
6661,56.89600000000001
6662,-77.39519999999997
6663,-241.27680000000004
6664,11.054399999999998
6665,41.503600000000006
6666,12.309200000000004
6667,56.35199999999998
6668,31.785599999999995
6669,-123.18560000000004
6670,-499.12480000000016
6671,-401.6544
6672,-26.6208
6673,62.47899999999999
6674,5.199999999999998
6675,19.98066666666666
6676,-416.03679999999997
6677,-669.2896000000002
6678,-195.02399999999997
6679,-102.07680000000002
6680,-127.04199999999999
6681,69.71039999999998
6682,-81.016
6683,7.5744
6684,45.92799999999999
6685,-504.7150116161616
6686,89.5852666666667
6687,99.99280000000005
6688,-266.7552
6689,-12.749599999999994
6690,-394.99199999999996
6691,69.5391
6692,-247.28479999999996
6693,-281.07680000000005
6694,-23.718400000000003
6695,-669.3424000000001
6696,-33.684799999999996
6697,-333.4064
6698,-3.5776000000000003
6699,125.51680000000005
6700,-20.510400000000004
6701,-131.58720000000002
6702,-714.3199999999999
6703,-566.6144
6704,11.744
6705,105.35453333333338
6706,14.0192
6707,74.05439999999997
6708,-56.45439999999999
6709,83.97679999999998
6710,28.927199999999985
6711,-38.0064
6712,39.5136
6713,5.672
6714,-390.18559999999997
6715,30.3456
6716,-691.9967999999998
6717,-171.488
6718,28.9184
6719,-252.46400000000003
6720,31.496
6721,-506.0704000000001
6722,23.2464
6723,34.264
6724,56.10400000000001
6725,60.888
6726,-618.5760000000001
6727,-47.784000000000006
6728,51.724799999999995
6729,-1108.0127999999995
6730,29.6
6731,18.950400000000002
6732,22.056799999999985
6733,-423.03200000000015
6734,-504.23360000000014
6735,39.6704
6736,80.37120000000002
6737,61.63500000000001
6738,-234.61440000000002
6739,-46.044799999999995
6740,-4.9824
6741,34.227066666666666
6742,6.537599999999999
6743,-443.59999999999997
6744,107.79666666666671
6745,-422.85920000000004
6746,-510.3520000000001
6747,-271.13919999999996
6748,23.774399999999993
6749,20.6448
6750,12.7936
6751,31.321600000000004
6752,-425.41920000000016
6753,59.75639999999999
6754,-422.60479999999995
6755,14.200000000000003
6756,29.759999999999998
6757,-184.79360000000003
6758,-513.7839999999999
6759,-339.3664
6760,43.219000000000015
6761,18.816000000000003
6762,-129.71039999999996
6763,112.99839999999996
6764,25.560000000000006
6765,-394.6832
6766,-64.44000000000001
6767,36.623999999999995
6768,-531.2735999999999
6769,-24.672000000000004
6770,4.467200000000001
6771,-644.6016000000003
6772,95.6352
6773,-281.9493
6774,54.67180000000001
6775,109.20880000000002
6776,61.721599999999974
6777,24.211199999999998
6778,30.123999999999995
6779,-171.15519999999998
6780,-230.23999999999995
6781,-123.42400000000002
6782,10.93119999999999
6783,8.836800000000002
6784,67.97279999999998
6785,-68.9408
6786,-394.1472
6787,-843.9728000000006
6788,-295.67040000000003
6789,-764.7248
6790,-557.4656
6791,-5.0687999999999995
6792,-462.39840000000004
6793,2.6816000000000013
6794,-113.96480000000003
6795,-569.0847999999999
6796,-10.199466666666675
6797,44.9456
6798,-204.09439999999998
6799,-66.2512
6800,98.40373333333335
6801,-261.0688
6802,-258.368
6803,-12.07840000000001
6804,-314.64320000000004
6805,31.651199999999996
6806,-106.304
6807,-147.048
6808,-265.2128000000001
6809,-374.8192
6810,159.3915999999999
6811,33.694799999999994
6812,-399.8175999999999
6813,129.39066666666665
6814,-151.88479999999998
6815,7.128
6816,-562.1472
6817,-110.2064
6818,32.64480000000001
6819,-652.6063999999999
6820,-216.19680000000002
6821,53.31200000000001
6822,-571.9743999999998
6823,24.9312
6824,-554.8431999999999
6825,18.5184
6826,-175.04000000000002
6827,-569.9184000000001
6828,-465.75519999999995
6829,50.9344
6830,64.8862
6831,-884.1488000000005
6832,-43.56959999999999
6833,2.828800000000001
6834,-128.81920000000002
6835,-250.6128000000001
6836,-23.27520000000001
6837,-58.84160000000001
6838,25.593600000000002
6839,-870.8144000000007
6840,26.87680000000001
6841,-467.3296000000001
6842,12.063066666666655
6843,43.808
6844,51.576000000000015
6845,119.34166666666665
6846,-303.0688
6847,-188.84233333333339
6848,-42.18719999999999
6849,5.167999999999999
6850,28.390799999999984
6851,-208.5568
6852,88.99193333333336
6853,-94.84159999999999
6854,-274.77383095238093
6855,38.7388
6856,57.88800000000001
6857,133.73269999999997
6858,-774.5199999999995
6859,-16.9232
6860,-25.486399999999993
6861,7.262200000000002
6862,-698.7951999999998
6863,-44.532799999999995
6864,88.17450000000001
6865,-358.25280000000004
6866,-311.49440000000004
6867,-185.144
6868,-647.312
6869,-58.726400000000005
6870,-593.144
6871,-430.576
6872,-162.06560000000002
6873,29.70570000000001
6874,-438.0901777777776
6875,-1091.2160000000006
6876,19.6448
6877,-69.03840000000001
6878,132.8704
6879,-26.5952
6880,-231.736
6881,-0.6159999999999979
6882,68.19186666666666
6883,59.615599999999986
6884,1.7984
6885,-761.9951999999998
6886,-610.9840000000002
6887,65.83200000000002
6888,52.65099999999999
6889,-262.8816
6890,-224.0672
6891,-422.2208
6892,56.2016
6893,36.5056
6894,2.6592000000000002
6895,-13.4224
6896,-271.95840000000004
6897,-191.95520000000002
6898,-139.7328
6899,16.262400000000007
6900,110.03999999999999
6901,10.060999999999996
6902,-8.9536
6903,-300.65599999999995
6904,-140.4432
6905,7.6560000000000015
6906,7.027200000000003
6907,-493.54080000000016
6908,-20.927999999999994
6909,26.4192
6910,-405.1663999999999
6911,7.225599999999998
6912,0.6015999999999995
6913,-320.44320000000005
6914,-158.84800000000004
6915,98.86239999999998
6916,-121.75199999999998
6917,-25.979200000000002
6918,7.744
6919,-622.5184
6920,111.64253333333336
6921,32.31519999999999
6922,7.808
6923,-28.011200000000002
6924,-701.5808000000001
6925,-16.128
6926,2.185599999999999
6927,-187.04160000000002
6928,73.85116666666667
6929,35.141999999999996
6930,-512.7536000000001
6931,-576.1984000000001
6932,73.24679999999998
6933,-118.6832
6934,-6.296000000000001
6935,5.6592
6936,34.992000000000004
6937,-809.1775999999995
6938,-620.2864
6939,-410.0624
6940,24.569599999999994
6941,95.41266666666667
6942,-202.9331904761905
6943,-268.9839999999999
6944,63.943999999999996
6945,28.486400000000014
6946,28.444799999999997
6947,13.651766666666669
6948,139.25923333333336
6949,-119.25439999999999
6950,7.5344
6951,-843.9872000000003
6952,61.4592
6953,-676.3296
6954,147.00846666666664
6955,27.6096
6956,150.20886666666667
6957,-584.0464000000001
6958,15.411199999999997
6959,110.4680666666667
6960,-480.84320000000014
6961,65.2192
6962,-123.5616
6963,-151.0864
6964,-367.6864
6965,-484.2176
6966,-42.664
6967,-812.0319999999999
6968,44.69750000000001
6969,-324.6576
6970,-443.7168000000001
6971,7.700800000000001
6972,5.2928
6973,-181.37439999999998
6974,-1252.6447999999996
6975,-121.584
6976,97.85760000000002
6977,12.1536
6978,45.506200000000035
6979,-71.84703333333333
6980,-57.321600000000004
6981,-364.02880000000005
6982,-123.7424
6983,19.703999999999994
6984,7.510399999999999
6985,-2.152000000000001
6986,56.81240000000001
6987,3.478933333333332
6988,-824.4704000000003
6989,-267.1472
6990,-599.3408000000002
6991,5.601600000000001
6992,72.10900000000004
6993,75.2126
6994,12.211199999999998
6995,102.96193333333332
6996,-578.88
6997,-22.21280000000001
6998,-577.1728
6999,-43.4628
7000,-9.8208
7001,81.78543333333336
7002,-966.9792000000003
7003,-555.9984000000002
7004,25.8688
7005,-31.243199999999998
7006,48.883199999999995
7007,3.7120000000000006
7008,-262.5392
7009,37.855999999999995
7010,-386.0864000000001
7011,62.683099999999975
7012,74.1136
7013,2.9343999999999912
7014,15.76799999999999
7015,85.17599999999999
7016,13.984000000000002
7017,-608.2944
7018,-1069.6735999999996
7019,-61.63040000000001
7020,-247.84319999999994
7021,-183.17919999999998
7022,-45.41600000000002
7023,-301.44960000000003
7024,32.1504
7025,4.3232
7026,-73.9024
7027,22.816000000000003
7028,-324.49120000000005
7029,-598.4864000000001
7030,3.033599999999998
7031,39.84
7032,-19.576
7033,21.266800000000003
7034,-734.6336000000002
7035,63.336
7036,-243.87680000000006
7037,-1.7632000000000012
7038,49.17600000000001
7039,-29.2352
7040,-122.97600000000001
7041,19.36
7042,92.836
7043,-75.60320000000002
7044,69.8016
7045,16.492800000000003
7046,-129.02311984126982
7047,5.216000000000003
7048,43.29736666666669
7049,-258.2464
7050,0.3423999999999978
7051,-5.327999999999999
7052,42.352
7053,-497.3791999999999
7054,2.4872000000000094
7055,-41.180800000000005
7056,-106.73600000000002
7057,38.2848
7058,-93.80959999999999
7059,32.96800000000001
7060,41.4624
7061,15.704
7062,-184.1568
7063,-16.768
7064,-309.3733777777778
7065,-228.9504
7066,-221.78720000000004
7067,-319.1584
7068,-862.5103999999995
7069,47.6352
7070,19.02879999999999
7071,15.125599999999999
7072,26.787200000000006
7073,15.2928
7074,87.66800000000002
7075,0.5439999999999996
7076,-207.00799999999995
7077,-1005.8767999999995
7078,2.721599999999996
7079,30.144000000000002
7080,-96.1856
7081,-130.3888
7082,71.1216
7083,-39.7952
7084,4.0992
7085,61.856
7086,-16.382199999999976
7087,106.69910000000003
7088,-456.87519999999995
7089,-73.8512
7090,16.646400000000003
7091,29.168000000000003
7092,47.812799999999996
7093,94.99340000000001
7094,38.0848
7095,9.96
7096,-17.87520000000001
7097,35.616
7098,59.865599999999986
7099,55.51470000000001
7100,0.04160000000000075
7101,-757.4991999999996
7102,25.215999999999998
7103,85.46559999999998
7104,-6.267300000000006
7105,-201.2496
7106,32.35679999999999
7107,136.49036666666663
7108,7.624
7109,-76.36703333333335
7110,-175.81920000000002
7111,-614.3951999999999
7112,-92.78880000000001
7113,82.49933333333334
7114,-294.5056
7115,48.663999999999994
7116,-258.0496
7117,-114.25119999999998
7118,50.5856
7119,62.024433333333306
7120,-348.58554761904765
7121,34.00319999999999
7122,101.81739999999998
7123,-984.5663999999995
7124,12.110399999999993
7125,-223.4896
7126,-46.86240000000001
7127,-306.82400000000007
7128,81.59826666666669
7129,80.44959999999999
7130,-128.39200000000005
7131,-569.3439999999998
7132,-52.59199999999999
7133,-804.0015999999997
7134,-75.7504
7135,-799.6943999999996
7136,45.65333333333333
7137,-91.5776
7138,-23.972800000000007
7139,62.94699999999999
7140,3.798399999999999
7141,22.470399999999998
7142,-87.8912
7143,41.32479999999999
7144,-68.7397142857143
7145,107.97200000000002
7146,-686.1375999999999
7147,-603.7535999999998
7148,10.424000000000003
7149,-121.31519999999999
7150,148.2790666666667
7151,-623.112
7152,-305.46880000000004
7153,-462.57920000000007
7154,-10.801600000000004
7155,-185.7552
7156,-171.5008
7157,61.98500000000001
7158,-37.4752
7159,-98.93439999999998
7160,47.9424
7161,-170.05759999999998
7162,-183.21439999999998
7163,-484.9487999999999
7164,-11.8448
7165,32.8506
7166,-338.63360000000006
7167,15.427200000000001
7168,-616.3024000000001
7169,140.02240000000003
7170,2.2319999999999958
7171,-47.879999999999995
7172,98.55019999999998
7173,103.09333333333332
7174,131.86586666666668
7175,-240.04160000000007
7176,-274.31199999999995
7177,-115.21759999999998
7178,-427.3839999999999
7179,62.31833333333334
7180,-614.728
7181,7.0576
7182,-19.044799999999995
7183,-487.79679999999985
7184,-3.367999999999993
7185,-512.4127999999998
7186,69.20466666666667
7187,-79.35040000000001
7188,73.86720000000001
7189,2.0527999999999995
7190,13.7312
7191,5.6895999999999995
7192,-411.99040000000014
7193,160.5292
7194,-5.353600000000002
7195,-521.0192
7196,44.53439999999999
7197,152.4037333333333
7198,62.338399999999986
7199,2.5472
7200,5.833600000000001
7201,-318.7312
7202,-170.29599999999994
7203,-459.03999999999985
7204,-6.4976
7205,-33.6192
7206,-645.3968000000002
7207,-304.06880000000007
7208,-75.4452
7209,-310.27840000000003
7210,-64.478
7211,10.764800000000001
7212,50.164799999999985
7213,127.98933333333332
7214,-7.601600000000006
7215,-105.84480000000002
7216,-74.2288
7217,-254.94400000000002
7218,-348.2736
7219,-147.6056
7220,-142.5104
7221,-569.3021607503608
7222,36.8572
7223,28.447999999999993
7224,-23.0736
7225,-222.39679999999998
7226,14.8128
7227,110.36480000000002
7228,16.3328
7229,45.919999999999995
7230,17.9904
7231,36.59386666666667
7232,84.36440000000003
7233,103.61696666666666
7234,7.747199999999999
7235,149.8981333333333
7236,149.84866666666673
7237,64.75506666666665
7238,75.95800000000003
7239,34.676799999999965
7240,-5.167999999999999
7241,12.8096
7242,34.516799999999996
7243,165.41559999999996
7244,22.264
7245,-205.91840000000002
7246,19.096000000000004
7247,11.904
7248,-4.047999999999999
7249,3.7327999999999992
7250,24.048
7251,18.288
7252,98.02026666666666
7253,4.2656
7254,47.5792
7255,-692.5808000000003
7256,-520.8416000000001
7257,7.758599999999994
7258,-60.803366666666655
7259,-5.4831999999999965
7260,83.85846666666663
7261,177.76919999999996
7262,16.723866666666645
7263,-45.8496
7264,-8.174399999999999
7265,22.819199999999995
7266,-427.0608
7267,62.39900000000002
7268,56.4904333333333
7269,-297.4784
7270,-209.33120000000002
7271,-356.72960000000006
7272,-261.79577777777774
7273,34.435099999999956
7274,67.72480000000002
7275,-262.2784
7276,25.132800000000003
7277,52.10879999999999
7278,-237.68800000000002
7279,-696.7888000000002
7280,78.03200000000002
7281,-308.8832
7282,-74.064
7283,17.26406666666667
7284,-217.67040000000003
7285,-908.2815999999997
7286,-250.016
7287,64.20479999999999
7288,6.936
7289,-428.3711999999999
7290,10.483199999999997
7291,81.82866666666668
7292,-60.904
7293,-507.3055999999998
7294,32.2864
7295,11.995199999999997
7296,-176.6256
7297,-602.4255999999998
7298,-241.29760000000005
7299,-387.7296
7300,-57.56268571428569
7301,-746.9920000000003
