nr,value
6272,-1036.5791999999997
6273,-380.95200000000006
6274,-524.4863999999999
6275,-313.08480000000003
6276,-606.8464
6277,-145.0448
6278,-361.0896
6279,-124.84479999999999
6280,-93.48000000000002
6281,-173.04160000000002
6282,-66.0336
6283,-514.5136
6284,-180.336
6285,-761.5327999999998
6286,-73.79520000000001
6287,-136.9296
6288,-47.8224
6289,-564.4431999999998
6290,-589.6943999999999
6291,-195.25279999999998
6292,-464.8319999999998
6293,-374.10239999999993
6294,-143.61440000000002
6295,-585.6656
6296,2.542399999999999
6297,-428.11679999999996
6298,-184.1552
6299,-232.7632
6300,-348.816
6301,-199.18079999999998
6302,-348.9552
6303,-845.8176000000004
6304,-327.944
6305,-963.0512000000006
6306,-760.0096000000003
6307,-85.304
6308,1.4895999999999994
6309,-597.9135999999999
6310,5.387199999999999
6311,-600.0720000000001
6312,-475.3391999999999
6313,-238.94560000000004
6314,-80.6688
6315,-581.1855999999999
6316,-480.8543999999998
6317,-343.22560000000004
6318,-343.3344000000001
6319,-75.54560000000001
6320,-231.90079999999995
6321,-730.0496000000005
6322,-163.96160000000003
6323,-168.79199999999994
6324,-430.50879999999995
6325,13.9328
6326,-386.51999999999987
6327,-255.17920000000004
6328,-991.0735999999995
6329,-566.5855999999999
6330,-66.336
6331,-349.86879999999996
6332,-716.9071999999999
6333,1.4047999999999998
6334,-155.74239999999998
6335,-120.61439999999999
6336,-170.9648
6337,3.4943999999999997
6338,-46.436800000000005
6339,-328.66400000000004
6340,6.886399999999998
6341,-585.2352000000001
6342,-423.2207999999998
6343,-15.011200000000006
6344,-30.409599999999994
6345,-62.032
6346,4.4719999999999995
6347,3.2112
6348,-300.7024
6349,-19.8416
6350,-229.33120000000002
6351,-729.8847999999998
6352,-388.58399999999995
6353,-224.00959999999998
6354,6.072
6355,-28.0112
6356,-550.9472000000002
6357,-140.67200000000003
6358,4.1568000000000005
6359,-148.44
6360,-353.312
6361,-90.62719999999999
6362,-108.8944
6363,-482.14560000000006
6364,-895.6960000000004
6365,-288.56000000000006
6366,-478.9008000000001
6367,-63.321600000000004
6368,-530.7616
6369,-0.6896000000000004
6370,-37.096
6371,-190.2432
6372,-80.4688
6373,-453.9503999999999
6374,-247.55039999999997
6375,-38.5536
6376,-154.256
6377,1.1967999999999996
6378,-122.79360000000001
6379,-173.33599999999998
6380,-335.456
6381,-135.5856
6382,-741.0127999999997
6383,-527.6880000000001
6384,-419.1296
6385,-260.1136
6386,-224.5616
6387,-203.94240000000002
6388,-874.0847999999996
6389,-322.62399999999997
6390,-40.0976
6391,-480.0992
6392,-986.0063999999999
6393,-64.4976
6394,3.0431999999999997
6395,-701.7071999999998
6396,-199.1856
6397,-51.305600000000005
6398,-49.1472
6399,-210.84799999999996
6400,-599.9104
6401,-740.4048
6402,-395.6384
6403,-36.7264
6404,-71.15039999999999
6405,-70.4416
6406,-7.329599999999999
6407,-656.5584
6408,-835.2688
6409,-244.6928
6410,-60.1312
6411,-943.4671999999996
6412,-17.894399999999997
6413,-474.43520000000007
6414,-157.728
6415,-221.86560000000003
6416,-1067.8144000000004
6417,-482.0239999999999
6418,-190.66719999999998
6419,-1095.9951999999994
6420,-609.7056
6421,-146.35840000000002
6422,-418.408
6423,-393.5520000000001
6424,-84.65440000000001
6425,4.3232
6426,-294.50720000000007
6427,-343.53760000000005
6428,-14.651200000000003
6429,-120.65279999999998
6430,-669.6096
6431,-833.3680000000004
6432,-672.3984
6433,-702.4543999999997
6434,-714.5520000000001
6435,-349.9184000000001
6436,-133.74079999999998
6437,-418.53920000000005
6438,-655.8976
6439,-70.0368
6440,-136.9904
6441,-154.5408
6442,-560.7744000000002
6443,-512.1296000000001
6444,-230.42560000000003
6445,-328.07520000000005
6446,-137.3376
6447,-62.0976
6448,-406.87040000000013
6449,-13.574400000000002
6450,-402.1743999999999
6451,-106.32159999999999
6452,-381.38879999999995
6453,-410.3520000000001
6454,-392.21920000000006
6455,-233.54560000000004
6456,-846.9135999999997
6457,-195.8768
6458,-178.97439999999997
6459,-80.95840000000001
6460,-173.0288
6461,-362.8448
6462,-2.3759999999999986
6463,-511.3392
6464,-189.62720000000002
6465,-273.0448
6466,-92.83680000000001
6467,-483.1536000000001
6468,-45.784000000000006
6469,-81.5712
6470,13.9872
6471,-172.7344
6472,-615.0864000000003
6473,-49.28
6474,-319.2464
6475,7.5328
6476,-768.5904000000005
6477,-797.4415999999999
6478,-366.1712
6479,3.9551999999999996
6480,-326.0575999999999
6481,-609.5456
6482,-272.00800000000004
6483,-175.2144
6484,-14.422400000000003
6485,-399.9967999999999
6486,-1.1423999999999994
6487,-468.9040000000001
6488,-516.9504
6489,-91.2784
6490,-241.41920000000002
6491,-145.92320000000004
6492,-509.14719999999994
6493,-744.7296000000001
6494,-20.747200000000003
6495,-146.848
6496,-183.74720000000002
6497,-216.52799999999996
6498,-661.7968000000001
6499,-703.9247999999999
6500,-231.46080000000003
6501,-289.8288
6502,-195.61280000000002
6503,-351.6656
6504,-11.649599999999996
6505,-192.2704
6506,-250.10880000000003
6507,-222.52959999999996
6508,-3.8223999999999982
6509,-687.9600000000004
6510,-1222.0576
6511,-78.26400000000001
6512,-598.8383999999999
6513,-475.74720000000013
6514,-569.1424000000001
6515,-121.2784
6516,-111.07360000000001
6517,-420.8447999999999
6518,-816.2608000000004
6519,-344.1600000000001
6520,-166.4864
6521,-740.7791999999998
6522,-522.5344000000001
6523,-691.9872000000001
6524,-528.0448
6525,-542.3008000000002
6526,-271.8752
6527,-260.2448
6528,-149.2464
6529,-1193.1504000000002
6530,-442.9343999999999
6531,-63.5072
6532,-291.6784
6533,-849.3663999999997
6534,-379.0176
6535,-613.1856
6536,-659.7264000000001
6537,2.2560000000000002
6538,-634.8463999999998
6539,-602.1487999999999
6540,-370.248
6541,-112.69920000000002
6542,-427.84320000000014
6543,-547.7520000000001
6544,-84.7024
6545,-2.1904000000000003
6546,-380.7568
6547,-28.590400000000002
6548,-32.425599999999996
6549,-126.23520000000002
6550,-537.9504
6551,-238.6624
6552,2.0144
6553,-334.1888
6554,-462.41759999999994
6555,-125.672
6556,-552.4224
6557,-714.6015999999998
6558,-636.9279999999998
6559,1.8159999999999998
6560,-783.4943999999999
6561,-362.832
6562,-76.488
6563,-12.812800000000003
6564,-447.0672000000001
6565,17.8912
6566,-56.66080000000001
6567,-948.3247999999998
6568,-300.4064
6569,-104.73120000000002
6570,-309.896
6571,-183.35680000000002
6572,-7.507199999999999
6573,-1.1567999999999996
6574,-454.53279999999995
6575,-310.7263999999999
6576,6.2736
6577,-425.68959999999987
6578,-142.3824
6579,-173.0672
6580,-66.71520000000001
6581,-83.56800000000001
6582,-702.4032000000001
6583,15.3152
6584,-248.71679999999995
6585,-456.1920000000001
6586,-550.3040000000001
6587,-455.7919999999999
6588,-51.75200000000001
6589,-389.7024
6590,-455.0911999999999
6591,-531.6543999999999
6592,-409.2832000000001
6593,-144.6432
6594,-56.5904
6595,4.8928
6596,-410.0687999999999
6597,-192.6704
6598,-359.4352
6599,-211.2208
6600,-144.7264
6601,-105.2304
6602,-503.65759999999995
6603,-296.6656
6604,-358.34720000000004
6605,-493.4624000000001
6606,-491.9263999999999
6607,-189.04479999999998
6608,-644.0560000000004
6609,-236.16160000000002
6610,-600.3712000000002
6611,-260.09920000000005
6612,2.948800000000001
6613,-231.40800000000002
6614,-514.0064000000001
6615,-261.0752
6616,-195.77280000000002
6617,-537.992
6618,-768.0447999999999
6619,-88.2688
6620,-530.8656000000002
6621,-602.4288000000001
6622,-226.52640000000002
6623,-1036.4575999999995
6624,-377.42560000000014
6625,-452.7984000000001
6626,-281.46240000000006
6627,-740.3168000000004
6628,-539.6512000000001
6629,-503.2432000000001
6630,-4.5344
6631,-511.23839999999984
6632,-86.168
6633,-330.2912
6634,-492.11359999999985
6635,-327.9264
6636,-17.118400000000005
6637,-82.46559999999998
6638,-442.27199999999993
6639,-503.8720000000002
6640,-117.62559999999999
6641,-250.75839999999997
6642,-187.52960000000002
6643,-341.26560000000006
6644,-619.8016
6645,-608.9008000000001
6646,-576.6352000000003
6647,-495.0960000000001
6648,-451.144
6649,-31.0944
6650,0.02400000000000002
6651,-714.9968000000003
6652,-393.75679999999994
6653,-0.8224
6654,-37.120000000000005
6655,-207.34879999999998
6656,-152.69119999999998
6657,-185.55360000000002
6658,-194.47520000000003
6659,-13.899200000000002
6660,-175.09120000000001
6661,-61.841599999999985
6662,-520.8528000000002
6663,-254.34560000000005
6664,-25.384000000000004
6665,-153.03840000000002
6666,-123.2672
6667,-403.65599999999995
6668,-35.443200000000004
6669,-403.3104000000001
6670,-728.6480000000001
6671,-558.68
6672,-207.3424
6673,-335.8864
6674,-195.69440000000003
6675,-334.7904
6676,-396.51199999999994
6677,-736.3808000000002
6678,-155.8784
6679,-139.68480000000002
6680,-654.3440000000003
6681,-163.11199999999997
6682,-224.89440000000005
6683,2.2800000000000002
6684,-62.16160000000001
6685,-968.5919999999994
6686,-320.5408
6687,-437.51040000000006
6688,-555.9744000000001
6689,-227.50399999999996
6690,-235.53119999999998
6691,-445.6896000000001
6692,-635.9759999999999
6693,-232.20640000000003
6694,-36.0704
6695,-645.3056000000001
6696,-44.68799999999999
6697,-366.80480000000006
6698,15.302399999999999
6699,-325.64639999999997
6700,-111.77120000000001
6701,-124.03039999999999
6702,-901.3343999999997
6703,-641.0160000000001
6704,-24.779200000000003
6705,-772.5440000000002
6706,-6.8288
6707,-608.4975999999999
6708,-161.9936
6709,-334.6272
6710,-326.088
6711,-37.3856
6712,-71.76480000000001
6713,0.1200000000000001
6714,-446.1343999999999
6715,-36.52799999999999
6716,-699.0735999999997
6717,-172.18240000000003
6718,-5.020800000000001
6719,-207.2416
6720,-118.22720000000001
6721,-467.5024000000001
6722,9.3056
6723,-42.0032
6724,-90.41120000000001
6725,-97.33440000000002
6726,-759.2912000000003
6727,-156.16320000000002
6728,-186.7584
6729,-1133.5439999999996
6730,-5.0207999999999995
6731,-0.539200000000001
6732,-337.1424
6733,-415.91680000000014
6734,-673.1312000000001
6735,-235.12480000000002
6736,-146.0384
6737,-206.05919999999995
6738,-127.70080000000002
6739,-152.4368
6740,-108.84960000000001
6741,-386.2240000000001
6742,15.9936
6743,-370.784
6744,-358.384
6745,-322.5584
6746,-627.1712000000001
6747,-503.26239999999996
6748,-138.92
6749,-11.056000000000001
6750,-5.395200000000003
6751,-190.75679999999997
6752,-458.6320000000002
6753,-77.74719999999999
6754,-859.7327999999997
6755,-177.4928
6756,-23.72
6757,-464.9471999999999
6758,-461.2943999999999
6759,-403.41600000000005
6760,-221.5056
6761,1.8399999999999999
6762,-327.6112
6763,-126.28639999999999
6764,-142.7312
6765,-275.5168
6766,-281.51520000000005
6767,-27.6256
6768,-549.3951999999998
6769,-499.7808000000001
6770,-4.950400000000002
6771,-625.7248000000003
6772,-176.91520000000003
6773,-304.72319999999996
6774,-213.3008
6775,-226.39200000000002
6776,-491.7792000000001
6777,-150.8784
6778,-662.6992000000002
6779,-181.5152
6780,-347.6975999999999
6781,-373.5231999999999
6782,-146.37120000000002
6783,-29.8144
6784,-484.4192000000003
6785,-235.38880000000006
6786,-335.03200000000004
6787,-711.8576000000005
6788,-521.7504000000001
6789,-1031.9216000000001
6790,-611.9904
6791,-3.0624000000000002
6792,-463.59680000000003
6793,-10.468799999999998
6794,-124.9632
6795,-520.2655999999998
6796,-405.2960000000001
6797,-67.312
6798,-190.9504
6799,-124.08319999999999
6800,-122.59200000000001
6801,-515.8416
6802,-466.624
6803,-393.1792
6804,-387.6704000000001
6805,-60.723200000000006
6806,-45.1872
6807,-216.39839999999998
6808,-229.81120000000004
6809,-316.06879999999995
6810,-315.4048
6811,-171.6752
6812,-475.07199999999983
6813,-646.4159999999999
6814,-195.10719999999998
6815,7.128
6816,-602.8303999999999
6817,-259.3168
6818,-173.5968
6819,-855.4543999999996
6820,-561.1743999999998
6821,-552.3728000000001
6822,-528.9775999999998
6823,-48.43840000000001
6824,-786.4800000000001
6825,12.8256
6826,-300.09119999999996
6827,-529.5264000000001
6828,-551.1471999999999
6829,-154.94080000000002
6830,-246.26719999999997
6831,-1090.5648000000006
6832,-312.9424
6833,1.4415999999999993
6834,-415.0495999999999
6835,-536.1376000000001
6836,-155.616
6837,-31.168000000000003
6838,-52.992
6839,-791.5408000000004
6840,-227.09760000000006
6841,-514.1248
6842,-464.5296
6843,-215.85440000000003
6844,-146.42079999999999
6845,-571.6512
6846,-252.39679999999998
6847,-613.9648
6848,-199.248
6849,-4.683200000000002
6850,-256.2976
6851,-478.1040000000001
6852,-729.6672000000001
6853,-307.6736
6854,-642.0928
6855,-99.80959999999999
6856,-117.41279999999999
6857,-634.8879999999997
6858,-778.3759999999995
6859,-341.20160000000004
6860,-232.1136
6861,-158.5088
6862,-677.9695999999998
6863,-278.1392
6864,-302.0128000000001
6865,-222.23999999999998
6866,-272.1136000000001
6867,-97.63680000000001
6868,-647.0400000000001
6869,-135.008
6870,-569.4576
6871,-462.7584
6872,-263.7056
6873,-479.2496000000001
6874,-457.66559999999987
6875,-993.6960000000006
6876,-0.2240000000000002
6877,-34.72160000000001
6878,-688.7343999999999
6879,-67.0976
6880,-232.4304
6881,10.0608
6882,-266.1712
6883,-104.0864
6884,1.7984
6885,-651.016
6886,-551.4576000000002
6887,-327.13599999999997
6888,-169.792
6889,-434.90720000000005
6890,-155.632
6891,-571.8512000000001
6892,-165.0976
6893,-135.8064
6894,-9.526399999999999
6895,-5.1903999999999995
6896,-517.3695999999999
6897,-261.71840000000003
6898,-99.47999999999999
6899,-124.1312
6900,-394.44640000000015
6901,-142.16000000000003
6902,-10.382399999999999
6903,-190.58240000000006
6904,-111.21279999999996
6905,-2.433600000000002
6906,-77.40000000000002
6907,-603.1392000000001
6908,-116.61120000000001
6909,13.3552
6910,-352.7423999999999
6911,-25.977600000000002
6912,5.416
6913,-637.4496
6914,-127.03360000000002
6915,-147.91519999999997
6916,-96.49599999999998
6917,-87.3712
6918,2.4832
6919,-609.5968
6920,-638.1600000000001
6921,-194.93440000000004
6922,1.0272000000000006
6923,-46.89600000000001
6924,-493.0384
6925,-35.1312
6926,6.216
6927,-131.61759999999998
6928,-612.5824
6929,-115.06719999999999
6930,-629.9520000000002
6931,-530.4432000000002
6932,-278.73280000000005
6933,-158.98559999999998
6934,-20.782400000000003
6935,-33.8048
6936,-65.4704
6937,-736.2719999999997
6938,-383.81279999999987
6939,-233.26879999999994
6940,-265.2704
6941,-271.43360000000007
6942,-484.7008000000002
6943,-477.56639999999993
6944,-130.90399999999997
6945,-216.12639999999996
6946,-258.2096
6947,-448.0496
6948,-570.376
6949,-188.7056
6950,7.5344
6951,-739.0496000000002
6952,-196.2576
6953,-749.1711999999999
6954,-289.41760000000005
6955,-42.219199999999994
6956,-617.6016
6957,-578.264
6958,-115.88479999999998
6959,-387.6640000000001
6960,-757.3344000000003
6961,-160.51199999999997
6962,-190.1664
6963,-1.9487999999999932
6964,-569.792
6965,-588.52
6966,-11.123200000000002
6967,-608.1536
6968,-444.6512000000001
6969,-355.1152
6970,-409.8704000000001
6971,-16.4784
6972,-51.0944
6973,-84.46240000000002
6974,-1166.6191999999996
6975,-121.5568
6976,-332.82560000000007
6977,-9.688
6978,-616.1440000000002
6979,-640.9775999999997
6980,-367.18879999999996
6981,-455.57440000000014
6982,-67.864
6983,-123.67039999999999
6984,-0.45920000000000094
6985,-3.289600000000002
6986,-13.096000000000007
6987,-245.73599999999996
6988,-815.9312000000003
6989,-390.8112
6990,-673.0064000000003
6991,-22.6736
6992,-317.2896
6993,-351.5680000000001
6994,-173.3552
6995,-741.2512000000003
6996,-574.6432
6997,-77.98240000000001
6998,-512.4144
6999,-211.8064
7000,-21.8896
7001,-431.9120000000001
7002,-924.4528000000004
7003,-406.44000000000005
7004,-17.662399999999998
7005,-64.1216
7006,-77.0016
7007,-3.3584000000000014
7008,-342.7168
7009,-289.94399999999996
7010,-832.0384000000001
7011,-395.93120000000005
7012,-140.5888
7013,-331.55840000000006
7014,-203.89439999999996
7015,-221.848
7016,-6.192000000000002
7017,-317.01760000000013
7018,-957.0527999999997
7019,-150.4624
7020,-320.8352000000001
7021,-304.32959999999997
7022,-116.24320000000003
7023,-366.3424000000001
7024,-71.0272
7025,-2.0288000000000004
7026,-275.9168000000001
7027,-309.5536000000001
7028,-296.3328
7029,-498.96771428571424
7030,3.033599999999998
7031,-39.731199999999994
7032,-37.5664
7033,-112.49599999999998
7034,-542.4496
7035,-268.29119999999995
7036,-272.5408
7037,9.4592
7038,-158.9472
7039,-114.7024
7040,-19.4832
7041,-58.756800000000005
7042,-355.4832
7043,-72.38560000000001
7044,-255.62240000000003
7045,-98.10240000000002
7046,-397.51840000000004
7047,-84.6544
7048,-289.792
7049,-258.10720000000003
7050,-160.79840000000002
7051,-28.872
7052,-105.7136
7053,-294.82559999999995
7054,-344.97440000000006
7055,-126.89920000000001
7056,-162.5008
7057,-78.06400000000001
7058,-249.6208
7059,-256.6272
7060,-29.8528
7061,-257.9152
7062,-159.2016
7063,0.329600000000001
7064,-850.9999999999998
7065,-323.1824
7066,-310.8944
7067,-483.85119999999995
7068,-862.1903999999996
7069,-45.37599999999999
7070,-120.43520000000002
7071,-128.30720000000002
7072,-282.28159999999997
7073,3.321599999999999
7074,-303.2576
7075,0.012799999999999478
7076,-348.7536
7077,-930.7871999999996
7078,-124.4272
7079,-55.1632
7080,-145.8208
7081,-206.07999999999998
7082,-38.06400000000001
7083,-68.6544
7084,-6.347199999999999
7085,-254.71999999999997
7086,-600.2112000000001
7087,-668.2015999999999
7088,-572.8543999999999
7089,-299.58240000000006
7090,-122.52799999999999
7091,-24.2592
7092,-43.385600000000004
7093,-315.9936
7094,-316.33119999999997
7095,-85.1872
7096,-235.02080000000004
7097,-229.05759999999998
7098,-23.4848
7099,-647.5200000000001
7100,-0.004799999999999471
7101,-598.4943999999998
7102,-45.7984
7103,-162.43200000000002
7104,-334.60640000000006
7105,-182.07999999999998
7106,-163.2176
7107,-628.1663999999998
7108,-32.16
7109,-441.4608
7110,-766.9455999999998
7111,-611.4784
7112,-62.21279999999999
7113,-592.4784
7114,-547.3760000000001
7115,-8.664000000000001
7116,-332.19680000000005
7117,-65.7312
7118,-117.3568
7119,-416.0735999999999
7120,-741.4800000000001
7121,-134.3216
7122,-286.17600000000004
7123,-967.9375999999995
7124,-99.55520000000004
7125,-256.99679999999995
7126,-34.4784
7127,-218.07040000000003
7128,-77.97279999999999
7129,-147.22719999999998
7130,-94.9568
7131,-607.3423999999998
7132,-247.51359999999997
7133,-697.7855999999998
7134,-13.416
