nr,value
58547,2.87481
58548,1.27723
58549,1.99216
58550,1.35349
58551,1.20217
58552,2.7177
58553,2.13558
58554,2.65117
58555,3.44514
58556,1.75155
58557,3.06027
58558,1.3438
58559,1.90689
58560,1.14113
58561,1.55391
58562,2.46606
58563,1.79783
58564,1.4628
58565,1.52108
58566,2.85168
58567,1.17351
58568,2.46924
58569,1.42955
58570,2.00881
58571,1.25367
58572,1.89488
58573,1.54777
58574,2.35459
58575,2.23234
58576,2.60902
58577,2.10949
58578,1.24265
58579,0.903377
58580,2.92017
58581,2.12109
58582,1.48717
58583,2.64611
58584,3.17224
58585,2.76685
58586,2.61616
58587,1.41999
58588,0.904115
58589,0.980479
58590,1.65511
58591,1.58238
58592,1.85069
58593,1.00055
58594,1.69413
58595,1.28392
58596,2.48107
58597,1.80548
58598,1.49197
58599,1.46297
58600,2.66541
58601,1.42584
58602,1.49844
58603,1.54905
58604,2.02964
58605,0.912731
58606,2.70291
58607,1.52693
58608,1.99577
58609,1.61118
58610,1.45222
58611,3.27233
58612,1.98663
58613,2.30747
58614,1.50553
58615,1.19929
58616,2.39448
58617,3.20184
58618,1.20478
58619,2.40403
58620,0.702534
58621,2.1559
58622,2.03928
58623,2.14615
58624,1.85608
58625,1.56977
58626,1.83217
58627,1.32771
58628,1.42748
58629,3.28035
58630,2.44771
58631,1.46037
58632,1.27881
58633,2.27925
58634,1.45992
58635,3.40786
58636,2.88801
58637,1.52548
58638,4.2714
58639,1.75683
58640,2.10652
58641,1.96937
58642,1.45535
58643,1.48278
58644,2.51996
58645,2.40896
58646,1.55966
58647,0.826468
58648,1.3477
58649,3.28827
58650,1.76005
58651,3.50841
58652,1.55293
58653,1.14205
58654,2.16164
58655,2.05225
58656,2.90801
58657,3.09696
58658,2.12054
58659,1.82182
58660,1.86259
58661,2.32861
58662,2.734
58663,2.75369
58664,2.44593
58665,3.28165
58666,2.04813
58667,1.60819
58668,1.79122
58669,2.52961
58670,2.65039
58671,3.31194
58672,2.35916
58673,2.01335
58674,1.28531
58675,0.998941
58676,1.32664
58677,2.97006
58678,1.74782
58679,2.13964
58680,1.59299
58681,2.43024
58682,1.96395
58683,2.35923
58684,1.3085
58685,1.33274
58686,2.7997
58687,2.04942
58688,1.2372
58689,2.11637
58690,3.20218
58691,1.79505
58692,1.77096
58693,1.69781
58694,1.4424
58695,2.5548
58696,3.65217
58697,2.16133
58698,3.80629
58699,2.25934
58700,1.46672
58701,3.04126
58702,2.37582
58703,0.979991
58704,2.59587
58705,1.91031
58706,2.39697
58707,3.60634
58708,2.85541
58709,1.39029
58710,2.12894
58711,1.40292
58712,1.55124
58713,1.35549
58714,2.49756
58715,2.46731
58716,2.61148
58717,3.4427
58718,1.59031
58719,1.86451
58720,2.27997
58721,1.51341
58722,1.05255
58723,2.52366
58724,1.47205
58725,0.729948
58726,0.826558
58727,2.56108
58728,1.41426
58729,1.43518
58730,1.89261
58731,1.2667
58732,3.44786
58733,2.44468
58734,1.67783
58735,1.71168
58736,1.91858
58737,2.47484
58738,2.60392
58739,1.84859
58740,1.80154
58741,2.44446
58742,2.87498
58743,1.44771
58744,2.35249
58745,2.31441
58746,2.37064
58747,2.13508
58748,1.88773
58749,3.2567
58750,2.33486
58751,1.78338
58752,2.14093
58753,1.64698
58754,1.967
58755,2.0205
58756,2.86099
58757,1.81622
58758,2.05687
58759,2.10976
58760,2.29797
58761,2.13905
58762,0.76903
58763,1.60442
58764,1.44472
58765,1.34134
58766,1.83375
58767,2.41482
58768,1.60787
58769,2.08759
58770,1.41966
58771,2.81034
58772,3.02408
58773,1.49153
58774,1.93318
58775,1.55421
58776,1.91716
58777,1.6774
58778,3.11229
58779,1.43411
58780,1.79868
58781,2.43434
58782,2.01222
58783,1.54056
58784,1.46189
58785,1.03217
58786,1.06545
58787,1.92773
58788,2.43066
58789,2.37746
58790,2.80759
58791,2.33517
58792,1.21845
58793,3.231
58794,1.74083
58795,2.26566
58796,1.43931
58797,0.848112
58798,1.41178
58799,1.8097
58800,1.83286
58801,2.08725
58802,2.39781
58803,1.19507
58804,1.76259
58805,2.32153
58806,2.15905
58807,3.19413
58808,4.09298
58809,2.12581
58810,1.31903
58811,3.55484
58812,1.38594
58813,2.27747
58814,1.81875
58815,3.03493
58816,1.9629
58817,1.52969
58818,1.59578
58819,2.40647
58820,2.23194
58821,2.2508
58822,2.95371
58823,0.982442
58824,2.68075
58825,2.35576
58826,1.94059
58827,1.72757
58828,1.24807
58829,2.75417
58830,1.40644
58831,2.7617
58832,1.99498
58833,1.74819
58834,1.96908
58835,2.28001
58836,2.37901
58837,1.65381
58838,2.339
58839,1.51908
58840,2.90808
58841,2.55457
58842,1.44568
58843,1.39452
58844,1.26142
58845,2.40778
58846,2.38386
58847,2.83362
58848,1.65385
58849,1.78082
58850,2.21643
58851,1.63454
58852,2.46261
58853,2.21473
58854,1.72291
58855,1.70153
58856,2.16352
58857,1.84235
58858,1.88444
58859,2.46714
58860,1.74007
58861,1.6684
58862,2.0491
58863,2.38464
58864,1.35483
58865,1.71841
58866,1.78363
58867,1.97775
58868,1.72436
58869,2.49357
58870,0.887661
58871,2.00038
58872,2.48848
58873,2.42437
58874,2.336
58875,1.33494
58876,2.05371
58877,0.948688
58878,1.90903
58879,1.08199
58880,1.48224
58881,2.03082
58882,2.06527
58883,2.4267
58884,3.35727
58885,1.44284
58886,1.24806
58887,3.59135
58888,0.809199
58889,2.80124
58890,1.66245
58891,2.0065
58892,1.78072
58893,1.29064
58894,1.84028
58895,3.49645
58896,1.34492
58897,1.6728
58898,2.01865
58899,1.2217
58900,1.4437
58901,2.72659
58902,2.28086
58903,1.92928
58904,1.96768
58905,1.77773
58906,1.85786
58907,2.74134
58908,1.89975
58909,2.0376
58910,0.961519
58911,0.859013
58912,3.80522
58913,1.09247
58914,0.871202
58915,0.851452
58916,1.35551
58917,1.1548
58918,2.8705
58919,1.00687
58920,0.994593
58921,2.16043
58922,0.816065
58923,1.1114
58924,1.30679
58925,2.15614
58926,1.50144
58927,1.52219
58928,1.30263
58929,1.85786
58930,1.59868
58931,2.1496
58932,0.683253
58933,1.72956
58934,1.39093
58935,0.916675
58936,1.33077
58937,1.72771
58938,2.19874
58939,1.93539
58940,1.33742
58941,1.46101
58942,1.39389
58943,1.08928
58944,1.07728
58945,0.946124
58946,2.14506
58947,1.92016
58948,1.63712
58949,2.27234
58950,0.840767
58951,1.30763
58952,1.9355
58953,1.42137
58954,1.12736
58955,0.935688
58956,1.20917
58957,1.6979
58958,1.2695
58959,1.82106
58960,2.0464
58961,0.995619
58962,1.47066
58963,2.09446
58964,2.07657
58965,1.69444
58966,2.21806
58967,1.70053
58968,1.17765
58969,1.72305
58970,0.874051
58971,2.08268
58972,1.51712
58973,0.954693
58974,2.16632
58975,2.29929
58976,1.37873
58977,2.78156
58978,1.48996
58979,1.58786
58980,2.26943
58981,2.05134
58982,0.858812
58983,1.38713
58984,2.49865
58985,2.30564
58986,0.78755
58987,1.13686
58988,0.759718
58989,1.77182
58990,1.64835
58991,2.4003
58992,1.32427
58993,1.52617
58994,2.06432
58995,0.712563
58996,1.24569
58997,2.90681
58998,2.50556
58999,1.99441
59000,1.50272
59001,2.42288
59002,1.53795
59003,1.37919
59004,1.86479
59005,2.73296
59006,1.02038
59007,2.1504
59008,1.54962
59009,2.32162
59010,3.54716
59011,3.71813
59012,1.03381
59013,2.62032
59014,1.74971
59015,1.20153
59016,1.36393
59017,1.57093
59018,2.39199
59019,1.44955
59020,1.57312
59021,1.66687
59022,1.70558
59023,3.0499
59024,2.22244
59025,1.78996
59026,1.09554
59027,1.90767
59028,2.35783
59029,1.71311
59030,1.17768
59031,2.63235
59032,1.98454
59033,1.8102
59034,1.8385
59035,2.21133
59036,1.81834
59037,1.96794
59038,2.09663
59039,3.11188
59040,1.18859
59041,2.35703
59042,1.72093
59043,2.19819
59044,1.44305
59045,1.90849
59046,1.86021
59047,2.36595
59048,3.21158
59049,1.74495
59050,1.13811
59051,3.64019
59052,1.70879
59053,1.88622
59054,1.2958
59055,2.57227
59056,3.08985
59057,2.57229
59058,2.31285
59059,1.06657
59060,1.69491
59061,1.37831
59062,2.69028
59063,1.11591
59064,1.31344
59065,2.05456
59066,1.02679
59067,1.98975
59068,1.5871
59069,2.69923
59070,1.51572
59071,2.04146
59072,2.67517
59073,1.57288
59074,2.85237
59075,1.25756
59076,1.1473
59077,2.25844
59078,1.54883
59079,1.9748
59080,0.783976
59081,2.98055
59082,2.71841
59083,2.38185
59084,1.82223
59085,0.664851
59086,1.59088
59087,2.13119
59088,2.83293
59089,1.62622
59090,2.6652
59091,2.60837
59092,1.81221
59093,1.85601
59094,1.61294
59095,2.05345
59096,2.30062
59097,1.62647
59098,1.8875
59099,1.68696
59100,1.98823
59101,2.89214
59102,2.4601
59103,2.49193
59104,1.05232
59105,1.92499
59106,0.820431
59107,2.53978
59108,1.49341
59109,2.43071
59110,1.55652
59111,2.59189
59112,2.72693
59113,2.38764
59114,1.20599
59115,1.76056
59116,1.71539
59117,0.732699
59118,1.85687
59119,2.20651
59120,2.45028
59121,1.493
59122,1.37477
59123,0.903128
59124,3.03527
59125,2.50766
59126,2.25087
59127,2.16685
59128,2.05813
59129,1.2426
59130,1.45796
59131,1.24349
59132,1.77643
59133,1.46818
59134,1.90912
59135,1.18589
59136,2.24026
59137,2.51518
59138,1.82283
59139,1.87271
59140,1.96227
59141,1.55663
59142,2.56686
59143,1.85049
59144,1.43995
59145,1.6094
59146,3.3737
59147,2.74953
59148,1.70017
59149,1.74531
59150,1.20059
59151,2.20945
59152,2.71488
59153,1.59031
59154,2.05754
59155,1.31064
59156,1.03114
59157,0.682672
59158,1.56773
59159,1.2157
59160,1.89705
59161,2.73569
59162,1.61226
59163,1.03403
59164,1.34111
59165,1.28581
59166,1.56485
59167,1.10001
59168,2.00044
59169,1.68891
59170,2.04267
59171,1.25073
59172,1.92683
59173,1.28895
59174,2.25822
59175,0.977763
59176,2.79937
59177,1.91299
59178,1.77989
59179,1.2737
59180,0.873559
59181,1.94665
59182,1.60918
59183,1.92935
59184,0.820402
59185,1.6692
59186,1.4544
59187,1.45699
59188,2.06178
59189,1.72496
59190,2.32315
59191,2.41485
59192,2.23144
59193,1.66609
59194,2.21584
59195,1.87525
59196,1.40897
59197,1.64651
59198,1.70783
59199,2.7539
59200,1.56675
59201,1.61324
59202,1.5702
59203,2.81174
59204,1.19654
59205,1.39533
59206,1.96111
59207,1.64924
59208,2.28236
59209,1.47829
59210,2.41529
59211,2.11676
59212,2.01084
59213,2.05892
59214,1.54334
59215,0.89695
59216,1.78351
59217,0.951087
59218,1.51439
59219,1.41241
59220,2.25282
59221,2.44989
59222,2.791
59223,1.12779
59224,1.68312
59225,1.93281
59226,1.63888
59227,1.28127
59228,1.38863
59229,1.71349
59230,0.669646
59231,2.03824
59232,1.78289
59233,3.20664
59234,2.08189
59235,2.01209
59236,2.4721
59237,1.87263
59238,2.20493
59239,2.00215
59240,2.92053
59241,3.11557
59242,2.11903
59243,2.62529
59244,2.22282
59245,2.98029
59246,1.15314
59247,2.43153
59248,1.46024
59249,2.59408
59250,1.87654
59251,1.64909
59252,1.95922
59253,2.79411
59254,3.14501
59255,2.25585
59256,1.37993
59257,1.66713
59258,2.28766
59259,3.82541
59260,1.72812
59261,2.5144
59262,2.08896
59263,1.94187
59264,2.46394
59265,2.1025
59266,2.31582
59267,1.73611
59268,3.1144
59269,1.05795
59270,1.11725
59271,2.19061
59272,2.54106
59273,1.46279
59274,2.19794
59275,4.87419
59276,2.09633
59277,2.51895
59278,2.72779
59279,1.78917
59280,1.22969
59281,1.56392
59282,2.31139
59283,2.38739
59284,2.54919
59285,1.73806
59286,2.43941
59287,1.83579
59288,1.7855
59289,1.24097
59290,2.98852
59291,2.45991
59292,1.79528
59293,2.74119
59294,1.4075
59295,3.09061
59296,1.70324
59297,2.11197
59298,1.89532
59299,1.76123
59300,1.59037
59301,1.79173
59302,3.4128
59303,0.969164
59304,1.5844
59305,3.19312
59306,2.24591
59307,3.45726
59308,2.07692
59309,1.59621
59310,1.59075
59311,3.23603
59312,1.78502
59313,1.46546
59314,1.02579
59315,1.63118
59316,2.64621
59317,1.57705
59318,1.87984
59319,1.062
59320,1.81258
59321,3.94912
59322,1.20469
59323,1.06977
59324,1.12395
59325,1.23415
59326,1.72583
59327,1.42997
59328,2.01643
59329,2.29435
59330,2.59617
59331,2.09575
59332,3.41814
59333,2.68938
59334,0.569882
59335,1.02126
59336,2.72193
59337,3.08468
59338,1.95346
59339,1.33944
59340,1.85514
59341,2.15217
59342,1.56963
59343,1.95003
59344,3.80552
59345,2.50015
59346,1.28015
59347,1.4459
59348,1.28305
59349,2.25286
59350,1.83454
59351,1.08181
59352,1.54767
59353,2.08273
59354,1.82263
59355,1.02164
59356,2.17854
59357,2.17581
59358,1.88868
59359,2.96028
59360,1.87985
59361,1.99842
59362,2.31707
59363,1.73902
59364,2.89184
59365,1.78595
59366,1.25552
59367,1.42955
59368,1.40004
59369,1.68625
59370,1.24804
59371,2.97376
59372,2.03873
59373,1.49506
59374,2.11678
59375,2.64359
59376,2.3199
59377,1.99194
59378,3.47626
59379,1.37295
59380,2.71798
59381,2.14894
59382,2.5768
59383,1.27842
59384,0.888586
59385,1.69762
59386,1.15668
59387,2.11295
59388,0.866542
59389,2.04393
59390,1.71152
59391,1.47565
59392,2.30827
59393,2.29113
59394,2.10127
59395,2.34854
59396,0.607337
59397,2.16577
59398,2.23541
59399,2.57638
59400,1.67038
59401,1.45391
59402,1.41609
59403,1.09973
59404,1.201
59405,2.98485
59406,2.76516
59407,1.92299
59408,3.61808
59409,2.29283
59410,3.89458
59411,1.89934
59412,1.68841
59413,2.73626
59414,1.12834
59415,1.46392
59416,2.18453
59417,1.50666
59418,1.47632
59419,1.74318
59420,2.23115
59421,4.01516
59422,1.98275
59423,2.95226
59424,3.12688
59425,2.97936
59426,2.11192
59427,2.66544
59428,2.25377
59429,1.94334
59430,1.71551
59431,1.45662
59432,1.24177
59433,2.04479
59434,2.44855
59435,2.29007
59436,2.16069
59437,2.38529
59438,2.79236
59439,2.90478
59440,2.71945
59441,2.70978
59442,1.94885
59443,4.029
59444,2.10477
59445,1.76078
59446,1.60977
59447,2.16858
59448,1.51179
59449,2.09119
59450,4.48248
59451,1.9351
59452,4.50265
59453,2.86536
59454,1.60769
59455,2.94425
59456,2.44436
59457,2.63818
59458,2.63818
59459,3.2812
59460,2.182
59461,2.77011
59462,1.22444
59463,2.69176
59464,2.03625
59465,4.24432
59466,1.49826
59467,4.61918
59468,3.32896
59469,1.39908
59470,2.36804
59471,2.15765
59472,1.85261
59473,3.092
59474,2.14858
59475,3.48983
59476,4.10041
59477,3.87932
59478,2.42859
59479,0.747726
59480,2.38659
59481,1.63934
59482,3.66736
59483,2.46453
59484,3.87401
59485,1.81464
59486,2.26863
59487,2.62677
59488,1.71759
59489,1.69792
59490,1.82999
59491,2.17469
59492,3.05297
59493,2.64062
59494,2.67853
59495,2.92705
59496,2.70013
59497,1.9552
59498,1.40979
59499,2.58037
59500,3.39369
59501,2.15843
59502,1.39346
59503,1.80254
59504,2.05245
59505,2.28168
59506,3.35911
59507,2.80211
59508,1.19872
59509,1.65211
59510,2.4059
59511,3.47838
59512,3.09872
59513,3.51917
59514,2.40727
59515,2.04423
59516,2.84035
59517,2.09715
59518,2.6118
59519,3.11939
59520,2.6823
59521,1.98653
59522,2.38815
59523,1.98872
59524,2.31107
59525,2.75875
59526,3.28106
59527,2.60103
59528,2.34099
59529,3.50311
59530,2.88839
59531,3.23477
59532,1.69136
59533,2.27386
59534,1.67998
59535,1.54568
59536,1.6322
59537,1.40639
59538,1.11961
59539,2.13581
59540,2.95431
59541,1.74121
59542,2.60333
59543,2.95848
59544,1.89732
59545,1.85861
59546,1.98201
59547,1.68251
59548,2.81913
59549,2.33429
59550,3.04178
59551,1.74562
59552,2.20833
59553,1.32194
59554,2.15487
59555,2.03348
59556,2.74264
59557,1.59091
59558,1.42382
59559,2.75626
59560,1.95935
59561,1.63759
59562,1.71146
59563,3.96229
59564,2.46537
59565,1.52945
59566,2.01122
59567,2.22345
59568,4.72119
59569,2.16529
59570,1.94718
59571,2.53359
59572,1.56809
59573,1.76977
59574,2.4987
59575,3.29814
59576,2.33149
59577,2.4062
59578,4.35236
59579,2.59924
59580,4.4726
59581,1.26122
59582,2.2883
59583,2.81451
59584,2.31636
59585,1.83042
59586,2.49182
59587,1.59637
59588,3.86051
59589,2.55447
59590,2.1836
59591,1.69284
59592,3.33666
59593,1.95245
59594,2.21544
59595,2.40595
59596,1.93505
59597,2.92587
59598,1.73011
59599,1.68148
59600,2.2142
59601,2.14679
59602,1.95477
59603,2.04405
59604,2.75203
59605,2.95473
59606,1.36161
59607,2.10621
59608,2.87165
59609,1.51357
59610,1.41876
59611,3.10466
59612,3.55094
59613,1.90805
59614,1.34446
59615,2.6303
59616,1.93315
59617,2.3957
59618,1.53097
59619,2.4523
59620,3.33034
59621,2.08474
59622,1.89211
59623,1.39136
59624,2.55045
59625,1.42345
59626,1.67866
59627,2.56531
59628,1.96709
59629,1.71997
59630,3.1175
59631,1.76907
59632,2.34568
59633,1.66027
59634,1.89053
59635,2.35016
59636,3.01196
59637,2.45981
59638,2.23768
59639,1.81999
59640,2.88619
59641,1.79199
59642,1.99747
59643,2.25572
59644,3.33142
59645,3.64428
59646,2.09976
59647,3.23922
59648,3.2427
59649,2.75013
59650,2.79747
59651,2.76268
59652,2.1471
59653,4.71528
59654,3.65873
59655,3.43156
59656,2.27158
59657,1.44691
59658,3.36885
59659,2.30967
59660,1.7644
59661,2.10337
59662,2.57486
59663,1.78179
59664,2.2089
59665,3.39715
59666,4.55008
59667,2.82968
59668,3.28743
59669,3.50938
59670,1.75926
59671,2.59254
59672,2.12221
59673,2.81332
59674,2.90578
59675,2.14764
59676,2.417
59677,2.47794
59678,2.58939
59679,1.55498
59680,1.30797
59681,1.85284
59682,2.41754
59683,1.95735
59684,4.13155
59685,2.72832
59686,2.0149
59687,2.4187
59688,2.18509
59689,2.8669
59690,2.93658
59691,2.44421
59692,4.16202
59693,4.55917
59694,2.84752
59695,2.05915
59696,1.69155
59697,2.08958
59698,2.7304
59699,1.3923
59700,2.85855
59701,2.23777
59702,2.95583
59703,3.06977
59704,1.97587
59705,1.71842
59706,1.50935
59707,2.40828
59708,1.70477
59709,2.23577
59710,3.46673
59711,3.70258
59712,1.88411
59713,3.6963
59714,4.86216
59715,4.16865
59716,2.99
59717,3.75017
59718,4.26559
59719,1.40563
59720,1.98634
59721,2.75901
59722,2.32586
59723,3.12683
59724,2.81939
59725,1.38762
59726,3.16904
59727,4.11313
59728,2.29067
59729,2.19472
59730,1.3479
59731,1.97168
59732,2.37744
59733,4.40098
59734,3.08449
59735,3.18764
59736,1.58395
59737,2.91685
59738,2.86693
59739,2.69982
59740,4.20779
59741,1.98192
59742,3.7683
59743,2.50662
59744,2.36747
59745,2.00384
59746,1.66354
59747,1.60254
59748,2.32364
59749,2.40632
59750,1.23098
59751,3.88721
59752,3.21868
59753,2.20961
59754,2.44377
59755,2.56931
59756,3.10815
59757,1.84188
59758,2.24534
59759,3.10515
59760,1.93862
59761,3.48185
59762,2.36604
59763,1.68735
59764,2.84097
59765,2.25625
59766,2.15985
59767,3.55064
59768,3.00979
59769,2.03038
59770,3.87827
59771,1.22276
59772,2.48707
59773,1.90276
59774,2.90424
59775,2.4764
59776,2.70208
59777,1.21768
59778,3.08708
59779,3.06044
59780,3.16546
59781,3.94495
59782,2.60237
59783,2.98203
59784,2.12463
59785,3.6031
59786,3.1149
59787,2.0337
59788,2.85335
59789,3.27488
59790,1.88413
59791,1.74817
59792,2.18861
59793,1.6937
59794,2.04481
59795,2.37445
59796,2.74141
59797,2.34483
59798,2.02751
59799,3.98403
59800,2.18015
59801,3.82897
59802,3.14919
59803,1.99128
59804,3.74618
59805,3.62777
59806,1.59168
59807,2.89475
59808,2.03884
59809,2.32257
59810,2.76181
59811,1.70026
59812,1.07001
59813,2.90664
59814,1.36642
59815,1.33703
59816,3.24489
59817,1.7314
59818,3.13565
59819,2.42571
59820,3.60496
59821,2.17244
59822,2.53888
59823,2.20239
59824,4.1686
59825,2.15161
59826,1.96856
59827,2.15916
59828,2.78433
59829,2.428
59830,2.3945
59831,2.42055
59832,2.51228
59833,2.33179
59834,4.47276
59835,2.18342
59836,2.90478
59837,2.24635
59838,2.38592
59839,2.66273
59840,1.50131
59841,2.07536
59842,2.6372
59843,3.91112
59844,1.76506
59845,1.942
59846,2.11831
59847,1.87541
59848,2.9397
59849,2.15476
59850,3.12419
59851,2.35889
59852,2.72762
59853,3.26614
59854,3.32144
59855,3.28408
59856,1.40186
59857,1.63994
59858,2.95291
59859,2.86605
59860,3.00429
59861,1.70435
59862,3.34953
59863,2.80693
59864,1.96538
59865,3.23245
59866,1.31683
59867,1.75448
59868,3.43689
59869,2.61014
59870,3.78194
59871,3.67828
59872,2.62951
59873,2.76531
59874,2.82722
59875,3.09552
59876,2.64947
59877,2.7173
59878,0.933193
59879,3.06765
59880,2.97687
59881,2.43116
59882,2.24907
59883,2.28259
59884,1.78159
59885,2.26114
59886,2.94554
59887,3.89451
59888,2.16128
59889,2.0711
59890,1.28485
59891,2.50989
59892,2.44307
59893,2.1997
59894,2.14367
59895,2.27368
59896,3.29204
59897,1.96553
59898,2.85029
59899,3.1873
59900,2.54763
59901,4.16005
59902,2.32266
59903,2.62855
59904,2.21385
59905,2.3026
59906,1.14936
59907,2.78727
59908,3.04679
59909,3.72525
59910,1.04153
59911,1.87152
59912,2.83325
59913,2.58576
59914,2.08544
59915,2.80122
59916,3.28777
59917,2.96766
59918,2.59076
59919,1.89943
59920,2.68432
59921,1.67031
59922,1.73768
59923,1.5045
59924,2.60873
59925,1.48322
59926,2.91461
59927,2.95062
59928,2.12828
59929,1.98745
59930,2.0421
59931,1.2671
59932,1.91789
59933,2.47864
59934,2.5761
59935,2.74261
59936,2.47927
59937,4.06483
59938,3.41209
59939,2.35971
59940,2.09027
59941,2.80846
59942,3.16696
59943,1.9516
59944,2.89449
59945,2.31642
59946,2.76286
59947,1.67231
59948,1.66097
59949,3.18702
59950,1.98318
59951,2.78507
59952,2.16826
59953,3.42781
59954,2.25644
59955,3.50977
59956,2.64281
59957,3.10691
59958,2.98902
59959,2.10149
59960,3.77934
59961,3.36473
59962,1.76213
59963,1.96024
59964,1.38601
59965,2.33763
59966,2.1951
59967,1.52404
59968,2.72247
59969,4.03324
59970,2.85171
59971,2.41774
59972,2.93119
59973,3.34616
59974,3.09398
59975,1.80609
59976,3.00185
59977,1.71968
59978,1.93174
59979,2.45728
59980,1.81952
59981,3.20047
59982,2.22961
59983,1.95126
59984,2.21334
59985,2.7635
59986,2.23184
59987,2.16173
59988,1.9409
59989,3.2934
59990,3.47497
59991,1.4187
59992,2.69465
59993,3.34179
59994,1.6583
59995,1.94399
59996,2.39147
59997,2.14251
59998,2.05668
59999,1.59886
60000,1.81313
60001,1.299
60002,1.86959
60003,1.53551
60004,2.64114
60005,2.47294
60006,2.37436
60007,2.89194
60008,3.25698
60009,2.46577
60010,1.7165
60011,3.44978
60012,1.48684
60013,2.58719
60014,3.11313
60015,3.96434
60016,2.53502
60017,2.20284
60018,2.19481
60019,2.57236
60020,2.43725
60021,1.87403
60022,2.34133
60023,2.59683
60024,3.04544
60025,2.31355
60026,2.30297
60027,2.52976
60028,1.32913
