nr,value
6419,-1051.3951999999995
6420,26.062800000000006
6421,-11.463999999999999
6422,66.02133333333333
6423,-382.69600000000014
6424,53.175999999999995
6425,-3.1391999999999998
6426,61.652799999999985
6427,-497.2912000000002
6428,0.2303999999999986
6429,-202.38879999999997
6430,-769.8624
6431,-913.3728000000006
6432,-612.8496
6433,51.29749999999997
6434,-711.0928000000001
6435,-497.6048000000002
6436,-83.7712
6437,-222.03199999999998
6438,-581.6064000000001
6439,38.448
6440,-190.98559999999998
6441,-92.50399999999999
6442,112.36023333333335
6443,-717.9312
6444,-259.46240000000006
6445,-425.7360000000001
6446,-2.7584000000000017
6447,-35.4832
6448,-87.17599999999999
6449,-18.147199999999998
6450,-389.46079999999995
6451,-9.484800000000007
6452,-488.3791999999999
6453,-170.5152
6454,130.72439999999997
6455,-359.7616
6456,-872.6191999999998
6457,41.7616
6458,-171.672
6459,-87.33440000000002
6460,-331.13919999999996
6461,118.96800000000005
6462,7.6576
6463,-520.1136
6464,-230.0464
6465,-225.39360000000002
6466,-97.5376
6467,-389.15360000000004
6468,-47.699200000000005
6469,-49.332800000000006
6470,13.9872
6471,-184.86079999999998
6472,95.89093333333331
6473,-134.89759999999998
6474,60.56960000000001
6475,3.0944000000000003
6476,-827.0688000000006
6477,-644.0447999999999
6478,-206.15679999999995
6479,4.9248
6480,27.990866666666662
6481,-640.2352000000001
6482,74.90066666666668
6483,-61.59039999999999
6484,8.438399999999998
6485,-3.0671999999999926
6486,21.792
6487,-181.81569999999996
6488,-494.6448
6489,-43.8544
6490,64.87359999999998
6491,-111.648
6492,-597.3088000000001
6493,-847.7472000000002
6494,-34.7616
6495,-185.45279999999997
6496,41.59199999999999
6497,89.45279999999998
6498,47.3513
6499,-511.09280000000007
6500,14.660799999999991
6501,-242.66559999999998
6502,15.419200000000002
6503,9.879999999999997
6504,10.924800000000001
6505,-70.584
6506,-89.73280000000001
6507,40.057599999999994
6508,18.214399999999998
6509,-58.34759999999999
6510,-1204.7488
6511,-16.148800000000005
6512,-416.5391999999999
6513,-494.13440000000014
6514,-636.3536
6515,54.93079999999999
6516,30.872
6517,-295.9376
6518,-819.5520000000004
6519,-394.8448000000001
6520,-142.37439999999998
6521,-816.2767999999998
6522,-250.70399999999998
6523,-696.8544000000002
6524,-220.45010476190475
6525,-704.9184000000002
6526,-342.79040000000003
6527,-107.94560000000001
6528,-140.9024
6529,-1289.4528000000003
6530,-372.50079999999997
6531,-53.348800000000004
6532,-190.86240000000006
6533,-850.0287999999996
6534,-345.4512
6535,-187.4656
6536,-194.1913833333333
6537,2.2560000000000002
6538,-91.1312
6539,-321.7648000000001
6540,-259.408
6541,42.9888
6542,90.68820000000001
6543,-496.2304000000001
6544,-153.6624
6545,-14.388800000000002
6546,107.5123
6547,-56.54240000000001
6548,-60.729600000000005
6549,-90.10079999999999
6550,-615.6144
6551,-162.3616
6552,-3.912
6553,-340.34560000000005
6554,81.58239999999999
6555,-223.47199999999998
6556,-557.4496
6557,-901.0383999999998
6558,-638.8671999999998
6559,5.32
6560,-799.5695999999998
6561,-337.96639999999996
6562,-144.0224
6563,27.944
6564,-346.3920000000001
6565,3.1408000000000005
6566,22.272
6567,-1011.1279999999997
6568,-449.3920000000001
6569,61.44600000000001
6570,-7.699299999999976
6571,-147.81600000000003
6572,6.038399999999999
6573,0.30240000000000045
6574,-153.0762261904762
6575,-189.67519999999996
6576,2.1839999999999993
6577,-514.6767999999998
6578,-55.465599999999995
6579,24.072
6580,40.712
6581,-78.71199999999999
6582,-499.8416000000001
6583,7.8688
6584,6.027200000000001
6585,-82.00965714285714
6586,-370.61920000000003
6587,-26.182633333333335
6588,-108.00319999999999
6589,-617.1776
6590,-445.4767999999999
6591,-512.3136
6592,82.75200000000002
6593,60.9408
6594,58.61720000000001
6595,15.2224
6596,-484.74079999999987
6597,-10.529600000000006
6598,-180.91680000000005
6599,55.6992
6600,51.32160000000001
6601,-14.507200000000005
6602,-295.61920000000003
6603,-350.60479999999995
6604,-345.4112
6605,115.36639999999997
6606,-58.113600000000005
6607,-153.3744
6608,104.84793333333332
6609,-27.42559999999999
6610,110.33853333333336
6611,77.50933333333333
6612,35.992
6613,-292.432
6614,-572.2544
6615,-126.51200000000001
6616,-25.54400000000001
6617,56.89279999999997
6618,-812.9775999999998
6619,31.5392
6620,-653.5584000000003
6621,-658.2960000000003
6622,-246.35840000000007
6623,-1213.4447999999998
6624,-265.5584
6625,-306.45120000000003
6626,6.120000000000001
6627,-719.4208000000003
6628,-311.59520000000003
6629,-458.3776000000001
6630,-2.0607999999999995
6631,-476.25599999999986
6632,-43.50880000000001
6633,-10.977699999999981
6634,-14.302933333333343
6635,-495.1808
6636,7.353599999999995
6637,22.832499999999996
6638,79.69333333333333
6639,95.0348
6640,-149.1248
6641,49.05120000000001
6642,84.05200000000004
6643,-96.43360000000001
6644,-551.5631999999999
6645,-150.10399999999998
6646,-513.2736000000002
6647,172.57000000000008
6648,-619.4815999999998
6649,31.1616
6650,4.1232
6651,-418.60736666666674
6652,-22.039699999999996
6653,8.6112
6654,7.0656
6655,-306.3088000000001
6656,-35.9776
6657,40.66720000000001
6658,42.20766666666666
6659,26.8992
6660,-113.23839999999998
6661,56.89600000000001
6662,38.04960000000003
6663,-286.4288
6664,20.857599999999998
6665,-31.1808
6666,-183.92799999999997
6667,56.35199999999998
6668,-12.086400000000003
6669,-353.1024
6670,-603.8448000000002
6671,-567.4079999999999
6672,-212.8272
6673,66.104
6674,-2.3270000000000017
6675,-147.0432
6676,-514.9552
6677,-853.9056000000003
6678,-157.7552
6679,-29.699200000000005
6680,-192.9872
6681,45.79999999999998
6682,-8.468800000000002
6683,7.5744
6684,-12.816000000000006
6685,-869.8495999999996
6686,-184.21280000000002
6687,-239.3616
6688,-434.99839999999995
6689,-127.40480000000001
6690,-405.25919999999996
6691,112.60096666666665
6692,116.40920000000004
6693,-214.84320000000005
6694,-14.672
6695,-597.3472
6696,-180.872
6697,-274.13280000000003
6698,-5.9967999999999995
6699,125.51680000000005
6700,-69.03840000000001
6701,-292.3584
6702,-912.3903999999998
6703,-391.15999999999997
6704,4.731199999999999
6705,-812.4176000000002
6706,21.5088
6707,-373.96960000000007
6708,-153.84
6709,83.97679999999998
6710,-286.2112
6711,47.4812
6712,-22.3328
6713,5.672
6714,-399.0335999999999
6715,-12.918399999999998
6716,-614.1311999999999
6717,20.6464
6718,-83.94560000000001
6719,-264.28000000000003
6720,31.496
6721,-435.4976000000001
6722,23.2464
6723,-2.523200000000001
6724,56.10400000000001
6725,-178.78879999999998
6726,-617.6576000000001
6727,49.5264
6728,51.724799999999995
6729,-1056.5103999999994
6730,29.6
6731,24.3136
6732,-294.264
6733,-284.42080000000004
6734,84.972
6735,39.6704
6736,80.37120000000002
6737,-133.0176
6738,-99.30080000000001
6739,-285.1824
6740,-12.608
6741,-379.4960000000001
6742,10.012799999999999
6743,-361.0112
6744,-223.62720000000002
6745,-455.8688
6746,87.25120000000001
6747,-80.416
6748,62.0656
6749,20.6448
6750,12.7936
6751,7.199800000000003
6752,-466.6320000000002
6753,-2.8127999999999957
6754,-838.6799999999997
6755,-52.3424
6756,29.759999999999998
6757,-467.95039999999995
6758,-467.0031999999999
6759,-401.33280000000013
6760,-55.24319999999999
6761,18.816000000000003
6762,-352.13439999999997
6763,-238.2544
6764,-92.23360000000002
6765,-448.51519999999994
6766,-112.28960000000001
6767,30.3328
6768,-542.1967999999998
6769,-545.1776000000001
6770,-46.328
6771,-612.3440000000003
6772,-165.8976
6773,-542.6448
6774,54.67180000000001
6775,109.20880000000002
6776,-297.73760000000004
6777,-184.0928
6778,-608.0864000000001
6779,-69.4016
6780,-343.4495999999999
6781,50.66239999999999
6782,4.996199999999991
6783,-48.8208
6784,-186.49599999999998
6785,-313.3247999999999
6786,-320.968
6787,198.34233333333333
6788,-548.3040000000001
6789,-1034.9776000000002
6790,-606.5072
6791,8.6176
6792,-548.6672000000001
6793,2.6816000000000013
6794,-220.15679999999998
6795,-493.62399999999985
6796,-230.13920000000002
6797,44.9456
6798,-121.6976
6799,-74.4336
6800,-224.25439999999998
6801,-450.83200000000005
6802,-460.8816
6803,-403.47839999999997
6804,-410.1040000000001
6805,-24.752000000000002
6806,-136.0336
6807,-115.37440000000001
6808,-103.92
6809,-6.134366666666665
6810,-350.2544000000001
6811,33.694799999999994
6812,104.67599999999999
6813,-27.278900000000004
6814,29.409600000000005
6815,0.28799999999999937
6816,-518.2127999999999
6817,-112.0096
6818,-245.512
6819,-918.9935999999996
6820,-50.1805396825397
6821,-441.93920000000014
6822,-485.1327999999998
6823,24.9312
6824,66.9042
6825,5.0832000000000015
6826,-266.71199999999993
6827,-518.7168000000001
6828,-477.2095999999999
6829,-50.3664
6830,64.8862
6831,-824.0336000000004
6832,-271.99519999999995
6833,1.2623999999999995
6834,-441.2671999999999
6835,29.889666666666646
6836,-103.31040000000002
6837,-7.081600000000002
6838,25.593600000000002
6839,-795.5600000000004
6840,-339.03040000000004
6841,-495.82240000000013
6842,-564.8047999999999
6843,43.808
6844,-76.5152
6845,120.25833333333334
6846,-39.432
6847,-143.1296
6848,101.5248
6849,5.167999999999999
6850,-391.67359999999996
6851,-113.6384
6852,84.49193333333336
6853,66.2976
6854,-201.51914285714284
6855,38.7388
6856,57.88800000000001
6857,-198.71045714285714
6858,-584.9631999999998
6859,70.51509999999998
6860,-71.46239999999999
6861,7.262200000000002
6862,-743.6943999999997
6863,-67.5424
6864,-96.6288
6865,18.297599999999996
6866,-293.30400000000003
6867,-116.81760000000001
6868,-607.1120000000001
6869,61.894
6870,-617.656
6871,14.144800000000014
6872,-106.52319999999999
6873,-258.6143
6874,-503.2255999999998
6875,-288.39898095238095
6876,-60.1472
6877,-37.6048
6878,-752.3487999999999
6879,9.734399999999997
6880,-300.25600000000003
6881,26.1184
6882,67.9002
6883,59.615599999999986
6884,1.7984
6885,165.4228
6886,-481.6688000000002
6887,-410.71199999999993
6888,-89.7424
6889,-454.92800000000005
6890,4.623999999999998
6891,94.55416666666669
6892,-246.86399999999998
6893,52.864000000000004
6894,-29.041599999999995
6895,-15.952000000000002
6896,86.464
6897,-250.6944
6898,1.3903999999999979
6899,-254.29759999999996
6900,-351.80320000000006
6901,-234.304
6902,-5.784000000000001
6903,-297.1808
6904,-193.3216
6905,7.6560000000000015
6906,18.835199999999997
6907,-324.6224
6908,78.66946666666666
6909,26.4192
6910,-471.3327999999999
6911,17.6512
6912,0.6527999999999992
6913,-504.71040000000005
6914,-155.46400000000003
6915,-75.1088
6916,-173.016
6917,32.1504
6918,5.5616
6919,-578.1248
6920,-622.4016000000001
6921,32.31519999999999
6922,7.808
6923,-54.3312
6924,-725.4992
6925,20.072000000000003
6926,2.185599999999999
6927,-109.95679999999999
6928,-551.1808
6929,35.141999999999996
6930,-380.04
6931,-553.1248000000002
6932,-306.2192
6933,-35.489599999999996
6934,-26.496000000000002
6935,-16.011199999999995
6936,34.992000000000004
6937,-193.17189285714286
6938,-570.1343999999999
6939,-422.2896000000001
6940,-267.5408
6941,-245.32160000000005
6942,-40.371
6943,-409.33599999999996
6944,63.943999999999996
6945,-135.90239999999997
6946,-199.67680000000001
6947,99.55440000000002
6948,129.6134
6949,-322.92640000000006
6950,7.968
6951,50.193333333333335
6952,61.4592
6953,-701.5871999999999
6954,147.84179999999995
6955,16.526400000000002
6956,113.73946666666673
6957,-640.5680000000001
6958,15.411199999999997
6959,36.275599999999976
6960,-718.5824000000003
6961,58.815400000000004
6962,10.679999999999996
6963,-73.984
6964,-454.8176000000001
6965,-560.5232
6966,-78.2144
6967,-830.1967999999998
6968,-446.41760000000005
6969,-307.376
6970,-347.5040000000001
6971,-37.489599999999996
6972,-87.8272
6973,55.945600000000006
6974,-878.5039999999997
6975,-116.9232
6976,-423.7296
6977,12.1536
6978,-441.6
6979,-16.895200000000017
6980,32.09333333333333
6981,-475.6704000000001
6982,-98.16640000000001
6983,19.703999999999994
6984,13.3504
6985,6.687999999999999
6986,56.81240000000001
6987,-273.2992
6988,-871.7856000000003
6989,25.979449999999986
6990,-717.5856000000003
6991,-1.4991999999999983
6992,-344.31840000000005
6993,75.2126
6994,-200.04
6995,102.96193333333332
6996,-212.95040000000006
6997,17.617599999999996
6998,148.7652
6999,-48.47359999999999
7000,23.52
7001,-527.0176000000001
7002,-637.152237906538
7003,59.80173333333333
7004,-10.547199999999998
7005,17.664
7006,48.883199999999995
7007,20.3904
7008,-53.02103333333333
7009,-103.68159999999999
7010,176.01846666666668
7011,54.904266666666665
7012,74.1136
7013,-160.6976
7014,15.76799999999999
7015,85.17599999999999
7016,13.984000000000002
7017,-569.7296
7018,-1083.9647999999997
7019,-118.29760000000002
7020,16.128000000000007
7021,2.839999999999998
7022,-255.19680000000005
7023,-230.32
7024,32.1504
7025,4.3232
7026,-108.78210000000001
7027,28.316000000000003
7028,-59.62240000000003
7029,-602.056
7030,3.033599999999998
7031,39.84
7032,-30.3328
7033,-53.44959999999999
7034,-683.1168000000002
7035,-163.78879999999998
7036,25.454400000000017
7037,9.838399999999998
7038,47.30100000000001
7039,-28.284800000000004
7040,15.359999999999996
7041,-0.6480000000000032
7042,99.836
7043,-202.82239999999996
7044,69.8016
7045,27.3168
7046,-392.35040000000004
7047,-12.891200000000001
7048,-373.15680000000003
7049,-201.93280000000004
7050,-227.8016
7051,25.7728
7052,42.352
7053,136.33126666666672
7054,-337.3072000000001
7055,56.7996
7056,-204.5392
7057,38.2848
7058,-211.0528
7059,-253.49600000000004
7060,13.868800000000002
7061,-154.552
7062,-156.63840000000002
7063,-21.7936
7064,-897.7247999999997
7065,63.48586666666667
7066,-329.9536
7067,150.57493333333332
7068,-682.2415999999998
7069,47.6352
7070,-152.90400000000002
7071,-281.7776
7072,-181.656
7073,15.2928
7074,77.66800000000002
7075,0.012799999999999478
7076,-270.1968
7077,-922.7215999999996
7078,-88.49599999999998
7079,-151.84959999999998
7080,-177.9072
7081,-115.6
7082,-204.11520000000007
7083,-166.5568
7084,-6.958399999999999
7085,61.856
7086,-604.2016000000001
7087,-495.6528
7088,-532.2048
7089,63.916799999999995
7090,16.646400000000003
7091,-37.6192
7092,-67.4432
7093,94.99340000000001
7094,-219.0576
7095,-54.52160000000001
7096,-270.24160000000006
7097,-96.00960000000002
7098,32.902399999999986
7099,-714.3136000000001
7100,6.5760000000000005
7101,-746.1327999999997
7102,25.215999999999998
7103,-48.704
7104,118.68053333333332
7105,5.412800000000001
7106,-108.18400000000003
7107,135.36536666666666
7108,-50.422399999999996
7109,71.55759999999998
7110,-260.66251428571434
7111,-324.1136000000001
7112,9.067199999999996
7113,-363.7312
7114,-473.36480000000006
7115,9.8992
7116,-287.61920000000003
7117,-100.38560000000001
7118,-22.332800000000006
7119,-506.1471999999999
7120,-650.8752000000001
7121,34.00319999999999
7122,-261.35040000000004
7123,-1086.7407999999994
7124,-73.824
7125,-315.7215999999999
7126,-69.7632
7127,-255.45760000000007
7128,-16.86413333333333
7129,80.44959999999999
7130,-186.29919999999998
7131,-532.9423999999999
7132,47.40546666666668
7133,-730.4703999999998
7134,23.491199999999996
7135,-693.9647999999997
7136,-74.6144
7137,-208.96159999999998
7138,-213.91199999999998
7139,-276.4896
7140,15.792
7141,-29.494400000000006
7142,-106.15360000000001
7143,-253.58720000000002
7144,-584.0319999999999
7145,-256.9408
7146,-636.6431999999999
7147,-1097.7871999999995
7148,-14.88
7149,-61.99679999999999
7150,-668.5280000000001
7151,-636.7535999999999
7152,-323.27520000000004
7153,-685.7919999999998
7154,-10.801600000000004
7155,-124.23680000000002
7156,-75.1136
7157,-301.8928
7158,49.5264
7159,-289.624
7160,47.9424
7161,-236.44639999999998
7162,-93.20479999999999
7163,-413.8031999999999
7164,-33.278400000000005
7165,-108.832
7166,-465.9728000000001
7167,1.4928
7168,-547.7520000000001
7169,-307.2207999999999
7170,-169.1968
7171,31.328
7172,-341.968
7173,-294.2672
7174,-489.2511999999998
7175,-228.10080000000005
7176,-229.28799999999998
7177,-124.93599999999998
7178,-549.2719999999999
7179,-739.1696000000002
7180,-953.7135999999996
7181,7.928
7182,34.784
7183,-595.9695999999999
7184,62.4384
7185,-562.9231999999997
7186,-400.584
7187,-38.537600000000005
7188,73.86720000000001
7189,6.4048
7190,3.2943999999999996
7191,1.4256000000000002
7192,-628.7680000000001
7193,160.5292
7194,5.548800000000002
7195,-633.1024
7196,-33.281600000000005
7197,-527.4128000000001
7198,-97.6736
7199,2.5472
7200,29.4784
7201,-227.79360000000003
7202,-429.0848000000001
7203,31.923200000000005
7204,-0.8144
7205,-39.6736
7206,-692.7200000000003
7207,-436.7888000000001
7208,-498.84320000000014
7209,-265.4112
7210,-418.61760000000004
7211,10.764800000000001
7212,50.164799999999985
7213,-206.0624
7214,-181.928
7215,70.0832
7216,47.028800000000004
7217,70.32000000000002
7218,-392.342088888889
7219,-539.0400000000001
7220,-201.6112
7221,-827.6751999999998
7222,-23.9312
7223,-484.3152000000001
7224,-30.209600000000002
7225,-213.088
7226,-19.6848
7227,110.36480000000002
7228,-23.681600000000003
7229,34.175999999999995
7230,17.9904
7231,12.26916666666667
7232,-424.5199999999999
7233,30.10719999999999
7234,-3.1216
7235,-570.6655999999998
7236,168.11000000000007
7237,31.556366666666666
7238,78.70800000000003
7239,-486.3152
7240,-0.7327999999999992
7241,12.8096
7242,-254.02880000000002
7243,-314.05760000000004
7244,22.264
7245,-212.22560000000004
7246,19.096000000000004
7247,11.904
7248,-7.4959999999999996
7249,-139.872
7250,-16.3024
7251,18.288
7252,-145.6544
7253,4.2656
7254,47.5792
7255,-701.2272000000004
7256,63.78080000000001
7257,-498.2207999999999
7258,-549.4975999999999
7259,37.53266666666664
7260,74.02513333333334
7261,8.509999999999978
7262,-445.89279999999997
7263,10.0272
7264,12.345599999999997
