nr,value
6225,-59.99040000000001
6226,1.9967999999999968
6227,126.356
6228,64.3328
6229,-197.60153095238095
6230,-52.056000000000004
6231,115.68239999999999
6232,-34.38080000000001
6233,19.27240000000002
6234,-164.96
6235,-442.5328000000002
6236,115.53766666666665
6237,-138.93280000000001
6238,26.016
6239,-45.187200000000004
6240,29.172799999999985
6241,65.40676249999997
6242,2.4635999999999925
6243,83.686
6244,99.36000000000004
6245,22.713599999999992
6246,-137.37599999999998
6247,54.919200000000025
6248,-75.43582857142857
6249,4.2623999999999995
6250,62.87199999999999
6251,-11.001600000000002
6252,2.595199999999995
6253,-661.9312000000001
6254,-303.2512
6255,41.4624
6256,33.52799999999999
6257,-750.2639999999997
6258,14.764600000000007
6259,1.8703999999999992
6260,13.881599999999999
6261,66.5584
6262,-475.3695999999999
6263,19.368
6264,47.62240000000001
6265,-5.480000000000001
6266,44.55339999999999
6267,75.85920000000002
6268,43.3664
6269,85.71206666666669
6270,23.260599999999997
6271,-273.8816
6272,-857.2351999999997
6273,-231.0256
6274,-516.1759999999999
6275,-167.5936
6276,158.22456666666665
6277,76.32
6278,44.30830000000001
6279,-97.60640000000001
6280,7.823999999999996
6281,70.36
6282,1.7214000000000027
6283,83.21033333333335
6284,29.188800000000008
6285,-624.2656
6286,58.752
6287,-49.2528
6288,32.879999999999995
6289,89.88799999999999
6290,-120.83601666666665
6291,25.080000000000005
6292,-241.67839999999995
6293,-270.60639999999995
6294,28.896
6295,12.921066666666656
6296,4.095999999999998
6297,1.7848000000000015
6298,19.328
6299,-43.07039999999999
6300,20.561600000000006
6301,52.89440000000001
6302,-1.7728000000000144
6303,-707.5648000000003
6304,-169.4288
6305,-316.4268317460318
6306,33.00693333333334
6307,-6.574400000000004
6308,15.2928
6309,-404.91839999999985
6310,12.915199999999999
6311,-418.38400000000007
6312,-221.93439999999998
6313,-8.778400000000005
6314,26.8688
6315,-697.4383999999999
6316,43.20639999999999
6317,-393.4064
6318,-372.3088000000001
6319,22.447999999999997
6320,-29.990400000000015
6321,-59.87082489177493
6322,-384.7216000000001
6323,-411.6399999999999
6324,-90.5952
6325,7.5776
6326,68.84786666666666
6327,35.46389999999998
6328,-975.4063999999995
6329,-244.4405142857143
6330,6.24
6331,-183.19840000000002
6332,-795.2351999999997
6333,15.398399999999999
6334,48.702400000000004
6335,58.21920000000001
6336,-78.28480000000002
6337,6.7951999999999995
6338,-83.90559999999999
6339,-427.81600000000003
6340,-1.427200000000001
6341,-574.1328000000001
6342,-167.85440000000003
6343,18.9984
6344,1.4639999999999969
6345,22.766400000000004
6346,6.5456
6347,1.7535999999999996
6348,-319.83840000000004
6349,19.2288
6350,11.75126666666666
6351,-889.9647999999997
6352,118.63893333333336
6353,-177.02079999999998
6354,6.072
6355,14.9952
6356,158.18086666666667
6357,-146.984
6358,6.6655999999999995
6359,-1.5808
6360,61.43599999999999
6361,-292.8928
6362,-1.894999999999996
6363,-96.67360000000001
6364,-366.3104
6365,-366.7808
6366,-54.65479999999999
6367,9.896666666666654
6368,-489.7632
6369,6.859199999999999
6370,-14.5552
6371,-105.704
6372,18.916800000000002
6373,-355.7903999999999
6374,37.447199999999995
6375,32.5056
6376,-66.4944
6377,5.8608
6378,-127.56959999999998
6379,28.934199999999997
6380,-58.77593333333333
6381,-228.48
6382,-753.4047999999997
6383,-379.4528
6384,-197.11147857142856
6385,-126.64160000000001
6386,46.2104
6387,-173.0736
6388,-526.4512
6389,-293.72639999999996
6390,20.696000000000005
6391,58.91520000000003
6392,-935.9487999999999
6393,18.1248
6394,0.9824000000000002
6395,-26.274700000000028
6396,-204.50239999999997
6397,10.655999999999999
6398,19.5776
6399,-292.66399999999993
6400,-589.0016
6401,122.39360000000003
6402,-58.2324
6403,-50.2672
6404,15.184000000000001
6405,-103.29759999999999
6406,-6.5120000000000005
6407,110.34786666666669
6408,-861.6672000000001
6409,16.200000000000006
6410,15.9104
6411,78.2058333333333
6412,19.4176
6413,-29.143133333333346
6414,10.984800000000007
6415,70.5584
6416,227.0429999999999
6417,30.11360000000004
6418,-39.908800000000014
6419,-784.8127999999996
6420,30.896133333333342
6421,-157.47039999999998
6422,66.02133333333333
6423,-551.5520000000001
6424,-117.456
6425,5.055999999999999
6426,61.652799999999985
6427,-188.672
6428,0.2303999999999986
6429,-216.08959999999996
6430,-834.5184
6431,-545.5344
6432,-720.1167999999999
6433,50.61
6434,-770.1360000000002
6435,55.50660000000002
6436,-136.64319999999998
6437,111.02400000000004
6438,4.034333333333328
6439,38.448
6440,2.1999999999999975
6441,22.182399999999998
6442,-340.04960000000005
6443,-616.3024
6444,18.742199999999993
6445,33.50799999999999
6446,-62.918400000000005
6447,34.193599999999996
6448,81.872
6449,0.008000000000000895
6450,-392.99999999999994
6451,23.18399999999999
6452,-313.368
6453,57.31186666666668
6454,-390.68960000000004
6455,58.37440000000001
6456,-542.7695999999999
6457,-17.727999999999998
6458,-171.992
6459,-57.7792
6460,-256.5664
6461,118.96800000000005
6462,13.1904
6463,35.9972
6464,35.116800000000005
6465,-306.5392
6466,49.7504
6467,-184.048
6468,-35.41279999999999
6469,-143.52160000000003
6470,13.9872
6471,78.28479999999999
6472,-453.3888000000001
6473,-132.11520000000002
6474,-234.9968
6475,-2.780800000000001
6476,-746.5056000000005
6477,-863.4943999999998
6478,87.40799999999999
6479,7.9984
6480,81.1602
6481,-15.063066666666675
6482,74.90066666666668
6483,-91.7952
6484,8.438399999999998
6485,-174.3872
6486,21.792
6487,-99.80639999999997
6488,128.56123333333335
6489,-28.048000000000002
6490,-148.2896
6491,-68.61120000000001
6492,-390.58559999999994
6493,-782.6144000000002
6494,-171.9472
6495,-210.93439999999998
6496,-153.0752
6497,110.47679999999998
6498,-349.52959999999996
6499,-600.9824
6500,14.660799999999991
6501,-271.84000000000003
6502,63.30399999999999
6503,-202.31519999999998
6504,9.096
6505,-237.3456
6506,-188.22400000000002
6507,40.057599999999994
6508,39.664
6509,150.04919999999996
6510,-1080.5120000000002
6511,23.620800000000003
6512,-632.3775999999999
6513,-465.04000000000013
6514,-519.3728
6515,54.93079999999999
6516,30.872
6517,41.268833333333326
6518,-586.6640000000001
6519,-302.76160000000004
6520,-82.8
6521,-616.6991999999999
6522,-607.4992000000002
6523,-100.23553333333336
6524,116.54053333333337
6525,-679.3008000000002
6526,-148.3168
6527,14.376800000000014
6528,-313.7631999999999
6529,-1170.5952000000002
6530,68.94933333333333
6531,-65.09440000000001
6532,-217.9648
6533,-911.5167999999996
6534,-97.11176666666665
6535,-482.43519999999984
6536,-369.57920000000007
6537,4.1728
6538,-144.61709523809523
6539,-561.6016
6540,-356.26399999999995
6541,-94.0096
6542,-41.471999999999994
6543,-553.4992000000001
6544,-153.67360000000002
6545,-3.686400000000001
6546,-523.7024
6547,-61.64
6548,-87.44319999999999
6549,-146.752
6550,90.275
6551,-204.7168
6552,1.1311999999999998
6553,-151.9296
6554,-84.44639999999998
6555,-47.024000000000015
6556,-270.80960000000005
6557,-899.3839999999997
6558,-664.7583999999998
6559,5.32
6560,-238.09084206349212
6561,-411.82719999999995
6562,-67.1904
6563,6.0256000000000025
6564,-111.8028
6565,18.812800000000003
6566,22.272
6567,-884.4847999999997
6568,-295.85440000000006
6569,-41.432
6570,-417.89119999999997
6571,-215.2384
6572,6.038399999999999
6573,4.6944
6574,-278.05440000000004
6575,-173.0512
6576,2.1839999999999993
6577,-299.536
6578,-49.336
6579,-58.926399999999994
6580,-48.483200000000004
6581,-63.9264
6582,102.47456666666665
6583,4.5280000000000005
6584,-171.9552
6585,-360.09280000000007
6586,-503.75360000000006
6587,-94.6841
6588,-71.512
6589,-740.1663999999998
6590,57.37266666666667
6591,-97.01200000000003
6592,-412.13440000000014
6593,60.9408
6594,58.61720000000001
6595,15.2224
6596,-510.3087999999999
6597,-291.4896
6598,-318.5024
6599,55.6992
6600,51.32160000000001
6601,-43.8528
6602,-511.78559999999993
6603,-254.28640000000001
6604,-309.23199999999997
6605,-421.2976000000001
6606,-115.9456
6607,-106.91680000000001
6608,-129.32102380952378
6609,-18.160000000000007
6610,111.21353333333336
6611,-224.91520000000003
6612,35.992
6613,-177.9168
6614,-585.7008000000001
6615,-172.2176
6616,87.45599999999997
6617,-151.82240000000002
6618,-631.9104
6619,-117.14400000000002
6620,-489.7520000000002
6621,-604.9360000000001
6622,1.4927999999999955
6623,-787.0463999999998
6624,-262.6512
6625,-201.6320142857143
6626,-70.34880000000001
6627,-435.8384000000001
6628,-338.7248
6629,-421.87200000000007
6630,9.1584
6631,110.29560000000001
6632,-112.0592
6633,-64.32639999999999
6634,47.55990000000002
6635,-222.0512
6636,7.353599999999995
6637,4.447199999999999
6638,74.61000000000001
6639,0.9392999999999994
6640,-82.23679999999999
6641,-324.85599999999994
6642,-92.46169999999998
6643,42.47346666666667
6644,-407.05279999999993
6645,-275.4804865079366
6646,-335.2464000000001
6647,-406.6496
6648,-226.208
6649,31.1616
6650,4.1232
6651,-702.4192000000003
6652,-222.45759999999999
6653,1.2864000000000004
6654,7.0656
6655,-228.71680000000003
6656,33.16
6657,74.64160000000001
6658,42.20766666666666
6659,-54.8672
6660,15.286933333333334
6661,23.688000000000006
6662,-262.112
6663,-141.392
6664,-4.1488000000000005
6665,41.503600000000006
6666,-225.86719999999997
6667,56.35199999999998
6668,2.667200000000001
6669,27.8784
6670,-635.3936000000002
6671,107.58199999999995
6672,-71.3104
6673,57.72446666666666
6674,-27.2112
6675,-107.36639999999998
6676,-294.28639999999996
6677,-841.7120000000002
6678,-104.46719999999999
6679,59.18339999999998
6680,-52.63156428571426
6681,69.71039999999998
6682,-233.75680000000003
6683,7.5744
6684,-191.0512
6685,-775.9711999999996
6686,-100.8144
6687,-23.534400000000012
6688,-445.70559999999995
6689,-242.82079999999996
6690,-79.016
6691,-226.62720000000002
6692,-377.99999999999994
6693,-128.9008
6694,18.345599999999997
6695,-53.1408857142857
6696,-60.24000000000001
6697,-314.7744
6698,21.436799999999998
6699,125.51680000000005
6700,3.463999999999996
6701,11.015999999999995
6702,-972.8159999999998
6703,-432.21599999999995
6704,-14.289600000000002
6705,114.52120000000005
6706,11.5376
6707,74.05439999999997
6708,-214.52960000000002
6709,80.85179999999998
6710,20.427199999999985
6711,47.4812
6712,-113.9248
6713,5.672
6714,-365.73599999999993
6715,30.3456
6716,-545.3008
6717,-56.0368
6718,-50.779199999999996
6719,11.503999999999994
6720,31.496
6721,-155.2528
6722,7.913600000000001
6723,-13.595199999999995
6724,56.10400000000001
6725,-105.0064
6726,-747.1424000000003
6727,49.5264
6728,51.724799999999995
6729,-1168.3295999999998
6730,29.6
6731,1.7248000000000019
6732,-98.82720000000002
6733,-398.1984000000001
6734,96.80533333333334
6735,39.6704
6736,-223.61600000000004
6737,61.63500000000001
6738,-85.4704
6739,113.44646666666664
6740,-26.928
6741,-395.7504000000001
6742,15.9936
6743,22.608666666666675
6744,107.79666666666671
6745,-7.216000000000008
6746,-513.8016
6747,-468.03679999999997
6748,-183.3184
6749,20.6448
6750,12.7936
6751,31.321600000000004
6752,-404.23200000000014
6753,-81.70240000000001
6754,-669.5679999999999
6755,-134.4384
6756,-10.102400000000001
6757,-216.25120000000004
6758,-382.5376
6759,-357.28960000000006
6760,13.241600000000012
6761,18.816000000000003
6762,-296.2368
6763,-220.72320000000002
6764,25.560000000000006
6765,-46.689600000000006
6766,-326.9728000000001
6767,36.623999999999995
6768,-340.7231999999999
6769,-562.6496000000001
6770,4.467200000000001
6771,-480.3728000000002
6772,95.6352
6773,-378.1968000000001
6774,54.67180000000001
6775,69.48693333333335
6776,-16.11040000000002
6777,-122.25600000000001
6778,-671.6752000000002
6779,4.724800000000003
6780,117.68000000000004
6781,50.41239999999999
6782,-242.57760000000002
6783,13.564800000000002
6784,-268.28960000000006
6785,-183.1488
6786,-281.88320000000004
6787,-746.0928000000005
6788,152.19640000000004
6789,-946.8656000000001
6790,-319.07680000000005
6791,8.6176
6792,-417.49440000000004
6793,2.6816000000000013
6794,-111.4272
6795,-264.1568
6796,-375.5792000000001
6797,44.9456
6798,51.84000000000002
6799,-60.564800000000005
6800,98.40373333333335
6801,-330.4208
6802,25.622166666666654
6803,-380.53119999999996
6804,-328.32480000000004
6805,31.651199999999996
6806,-35.6864
6807,-32.75519999999999
6808,1.8032000000000004
6809,88.771
6810,21.035028571428555
6811,34.319799999999994
6812,116.92599999999999
6813,113.72399999999995
6814,29.409600000000005
6815,7.128
6816,-206.53721666666667
6817,90.89560000000003
6818,32.64480000000001
6819,-515.6784
6820,143.73850000000002
6821,53.31200000000001
6822,-524.8223999999998
6823,24.9312
6824,-415.9439999999999
6825,18.5184
6826,-57.65280000000002
6827,-410.80160000000006
6828,-512.5695999999999
6829,50.9344
6830,-164.064
6831,-959.6208000000006
6832,93.28800000000001
6833,-3.2064000000000012
6834,92.64900000000002
6835,-31.496000000000027
6836,53.299
6837,-52.96640000000001
6838,25.593600000000002
6839,-916.9136000000005
6840,-201.11040000000003
6841,-361.0672
6842,-637.3647999999998
6843,43.808
6844,51.576000000000015
6845,119.25833333333334
6846,-369.57120000000003
6847,-370.87789999999995
6848,96.1498
6849,5.167999999999999
6850,-300.3664
6851,-76.89403333333334
6852,-501.7376000000001
6853,66.2976
6854,-157.70239999999998
6855,30.812800000000003
6856,-62.0864
6857,-161.65501904761908
6858,-659.0880696969695
6859,-205.57280000000006
6860,39.6176
6861,-147.42399999999998
6862,-559.8687999999999
6863,12.181799999999999
6864,-319.28800000000007
6865,-369.1856
6866,-112.2928
6867,37.08320000000001
6868,20.46773333333335
6869,61.894
6870,-555.5344
6871,-504.32959999999997
6872,-214.71840000000003
6873,30.14320000000001
6874,-532.6143999999998
6875,-1079.7888000000005
6876,-21.1664
6877,-32.206599999999995
6878,-110.52930714285714
6879,9.734399999999997
6880,-13.102100000000009
6881,-13.515199999999998
6882,68.19186666666666
6883,18.0736
6884,1.7984
6885,-114.38710952380949
6886,-417.29280000000017
6887,65.83200000000002
6888,-183.89279999999997
6889,-396.1344
6890,-190.63680000000002
6891,53.76
6892,56.2016
6893,52.864000000000004
6894,12.7168
6895,6.700799999999999
6896,47.44000000000001
6897,-122.688
6898,-120.1456
6899,16.262400000000007
6900,110.03999999999999
6901,-303.8864
6902,-8.9536
6903,-222.5568
6904,-161.6432
6905,7.6560000000000015
6906,57.216
6907,-73.33641666666665
6908,79.04446666666666
6909,26.4192
6910,-321.40799999999996
6911,17.6512
6912,0.6015999999999995
6913,-426.52320000000003
6914,-93.27199999999999
6915,-1.9152000000000076
6916,-121.41279999999998
6917,32.1504
6918,7.744
6919,13.165333333333328
6920,-661.5232000000001
6921,32.31519999999999
6922,7.808
6923,-95.88159999999999
6924,-755.5744000000001
6925,8.558399999999999
6926,2.185599999999999
6927,-129.976
6928,78.247
6929,-51.243199999999995
6930,30.863028571428586
6931,19.972533333333335
6932,77.49679999999998
6933,-91.99199999999999
6934,-23.644800000000004
6935,-20.2128
6936,34.992000000000004
6937,45.569500000000026
6938,-531.9039999999999
6939,-503.0432000000001
6940,24.569599999999994
6941,95.41266666666667
6942,42.52399999999999
6943,-278.8704
6944,52.0162
6945,-230.19199999999995
6946,40.002199999999995
6947,-192.5456
6948,-538.2127999999999
6949,-138.4896
6950,7.5344
6951,57.38083333333334
6952,18.790399999999998
6953,-715.2959999999999
6954,147.46679999999998
6955,27.6096
6956,-421.2220248917749
6957,-298.36879761904765
6958,-0.313600000000001
6959,-390.8976307692309
6960,-627.4000000000002
6961,65.2192
6962,-169.4864
6963,-83.66720000000001
6964,-477.2512000000001
6965,-500.7024
6966,-34.0192
6967,-26.919385714285724
6968,-356.73920000000004
6969,-229.90559999999996
6970,30.387200000000004
6971,-46.5296
6972,18.24
6973,-42.304
6974,-1170.9359999999997
6975,-53.2368
6976,97.85760000000002
6977,12.1536
6978,-251.66812777777778
6979,-248.7104309523809
6980,-153.4528
6981,106.31399999999998
6982,16.699199999999998
6983,19.703999999999994
6984,-0.45920000000000094
6985,-7.214400000000001
6986,-87.60640000000001
6987,-243.86079999999995
6988,74.24159999999999
6989,-330.5152
6990,-11.937171428571482
6991,5.601600000000001
6992,-102.6496
6993,75.2126
6994,12.211199999999998
6995,-277.63199999999995
6996,25.355999999999995
6997,17.617599999999996
6998,-483.92800000000005
6999,97.28533333333336
7000,23.52
7001,-383.09280000000007
7002,-647.1616
7003,62.46839999999999
7004,25.8688
7005,17.664
7006,-27.537599999999998
7007,20.3904
7008,-304.06559999999996
7009,37.855999999999995
7010,-707.1904000000001
7011,-382.34720000000004
7012,-44.38240000000001
7013,-162.832
7014,-185.08640000000003
7015,85.17599999999999
7016,13.984000000000002
7017,-324.6096
7018,-800.9935999999997
7019,-74.6128
7020,16.128000000000007
7021,-218.3696
7022,-2.8183333333333405
7023,-398.0928000000001
7024,32.1504
7025,12.4224
7026,90.23346666666669
7027,-240.74880000000007
7028,129.68959999999998
7029,1.4349333333333372
7030,3.033599999999998
7031,-19.4912
7032,-21.315199999999997
7033,-96.216
7034,-712.7792000000003
7035,-195.1424
7036,25.454400000000017
7037,13.984
7038,47.30100000000001
7039,-85.1168
7040,-55.30720000000001
7041,-10.761600000000001
7042,99.836
7043,-17.47213333333334
7044,-102.5008
7045,-65.904
7046,-317.1408
7047,-30.9856
7048,-536.4064000000001
7049,-132.9008
7050,-165.1744
7051,-47.104000000000006
7052,-227.99360000000007
7053,136.41460000000004
7054,-186.45600000000002
7055,56.7996
7056,-310.0512
7057,-97.5488
7058,40.1856
7059,-230.48800000000003
7060,0.5327999999999982
7061,15.704
7062,-121.04480000000001
7063,17.976
7064,-652.6111999999998
7065,65.23586666666668
7066,33.40480000000001
7067,-173.48405
7068,-500.83520000000004
7069,-11.804800000000002
7070,-27.452800000000003
7071,-209.7632
7072,-133.2976
7073,15.2928
