nr,value
6439,-14.127999999999998
6440,-34.8624
6441,-56.1408
6442,-438.44000000000005
6443,-681.256
6444,-245.22560000000004
6445,-355.3584000000001
6446,-75.9776
6447,-31.208000000000002
6448,-334.8448000000001
6449,-1.9328000000000003
6450,-351.50399999999996
6451,-110.656
6452,-492.43359999999996
6453,-206.98879999999997
6454,-331.1840000000001
6455,-207.88320000000002
6456,-926.4383999999998
6457,-4.782399999999999
6458,-202.76479999999998
6459,41.4624
6460,-344.6704
6461,-378.5088
6462,13.1904
6463,-472.1296
6464,-136.9616
6465,-279.928
6466,49.7504
6467,-251.176
6468,0.438399999999997
6469,-197.64000000000001
6470,13.9872
6471,9.993599999999994
6472,-670.5312000000002
6473,-194.3936
6474,-397.3936
6475,-2.780800000000001
6476,-715.6544000000005
6477,-830.3983999999999
6478,-258.2448
6479,7.9984
6480,-55.28960000000001
6481,-644.9968000000001
6482,3.1439999999999984
6483,85.7088
6484,8.438399999999998
6485,-136.3248
6486,21.792
6487,-360.1344
6488,-131.0875
6489,44.071999999999996
6490,64.87359999999998
6491,-66.01920000000001
6492,-485.69584523809533
6493,-879.0384000000004
6494,-139.3712
6495,-285.104
6496,-88.90559999999999
6497,-91.4912
6498,-522.9423999999999
6499,-597.1392
6500,-197.4208
6501,-321.38400000000007
6502,63.30399999999999
6503,-355.14399999999995
6504,-12.051199999999998
6505,-79.23840000000001
6506,-73.17600000000002
6507,-300.2736
6508,39.664
6509,-692.5600000000004
6510,-1155.6368
6511,-114.416
6512,-567.2783999999999
6513,-469.98720000000014
6514,-650.4720000000001
6515,41.495999999999995
6516,-9.553600000000001
6517,-435.1807999999999
6518,-859.1168000000005
6519,-291.33760000000007
6520,-104.25279999999998
6521,-759.0447999999998
6522,-531.1936000000002
6523,-432.53439999999995
6524,-430.5808
6525,-714.0368000000003
6526,-294.2112
6527,-110.23519999999999
6528,-177.024
6529,-1221.2144000000003
6530,-427.2544
6531,-108.4352
6532,-299.696
6533,-769.0303999999996
6534,-440.75519999999995
6535,-287.3536
6536,-599.1824000000001
6537,4.1728
6538,-577.9263999999998
6539,-580.4495999999999
6540,-299.5296
6541,-12.313600000000001
6542,-332.3440000000001
6543,-328.1264000000001
6544,-234.05440000000002
6545,-18.300800000000002
6546,-382.8208
6547,-56.184000000000005
6548,-79.3984
6549,-62.72000000000001
6550,-605.4000000000001
6551,-109.12640000000002
6552,7.0576
6553,-304.2928
6554,-319.2912
6555,-111.26239999999999
6556,-545.1392000000001
6557,-863.9247999999998
6558,-615.5871999999998
6559,5.32
6560,-714.1551999999999
6561,-284.88320000000004
6562,-107.89120000000001
6563,27.944
6564,-450.4624000000001
6565,-8.5632
6566,22.272
6567,-936.7423999999997
6568,-398.41440000000006
6569,61.44600000000001
6570,157.53489999999996
6571,-142.79200000000003
6572,6.038399999999999
6573,10.496
6574,-264.63680000000005
6575,-150.1376
6576,2.1839999999999993
6577,-312.824
6578,-51.480000000000004
6579,-198.27839999999998
6580,5.3839999999999995
6581,2.9696
6582,-567.6272
6583,10.8416
6584,-251.06559999999996
6585,-386.46720000000005
6586,-319.73760000000004
6587,-280.75359999999995
6588,-150.6912
6589,-790.5375999999998
6590,-482.8239999999999
6591,-240.75039999999998
6592,-395.0336000000001
6593,60.9408
6594,58.61720000000001
6595,15.2224
6596,-389.2159999999999
6597,-315.5088
6598,-339.0624
6599,-147.4768
6600,-222.72320000000002
6601,19.9424
6602,-532.5695999999999
6603,-198.84320000000002
6604,-345.72640000000007
6605,-253.13760000000002
6606,-345.4719999999999
6607,-103.8656
6608,-594.8256000000003
6609,-114.02720000000002
6610,-586.7040000000001
6611,-125.5504
6612,35.992
6613,-290.0816
6614,-374.9168000000001
6615,-11.292799999999996
6616,87.45599999999997
6617,-385.2448
6618,-890.5823999999998
6619,31.5392
6620,-470.8000000000002
6621,-644.9856000000002
6622,-362.6640000000001
6623,-1126.4095999999997
6624,-370.3216000000001
6625,-460.68640000000005
6626,-179.8912
6627,-654.2544000000004
6628,-450.2992000000001
6629,-595.6416
6630,1.048
6631,-447.2975999999999
6632,-164.95839999999998
6633,-132.23680000000002
6634,-390.1247999999999
6635,-626.992
6636,-72.71360000000001
6637,-74.51839999999999
6638,-454.60639999999995
6639,-448.96000000000015
6640,-123.76159999999999
6641,-313.1568
6642,-487.7935999999999
6643,-195.0672
6644,-657.1216000000001
6645,-530.8848000000002
6646,-497.0048000000003
6647,-480.97280000000006
6648,-502.3552
6649,31.1616
6650,4.1232
6651,-643.2032000000002
6652,-151.76369999999997
6653,4.1408000000000005
6654,-29.439999999999998
6655,-112.184
6656,-126.9536
6657,-33.16960000000001
6658,-274.1424
6659,-10.248000000000001
6660,-158.0048
6661,56.89600000000001
6662,-460.2352000000002
6663,-274.0128
6664,14.782399999999999
6665,41.503600000000006
6666,-209.54719999999998
6667,-143.1488
6668,31.785599999999995
6669,-454.3904000000001
6670,-789.2496000000002
6671,-408.32
6672,-209.01280000000003
6673,-190.2672
6674,-220.90240000000003
6675,-183.1232
6676,-490.94559999999996
6677,-742.1056000000002
6678,-264.1728
6679,-27.901000000000003
6680,-340.15520000000004
6681,69.71039999999998
6682,-130.62240000000003
6683,7.5744
6684,-236.05440000000004
6685,-872.1583999999996
6686,-277.54240000000004
6687,6.020799999999987
6688,-370.1568
6689,-221.80479999999997
6690,-333.448
6691,-345.0560000000001
6692,-373.0799999999999
6693,-252.81440000000006
6694,-7.257600000000002
6695,-630.437490909091
6696,-100.55360000000002
6697,-313.51840000000004
6698,11.433599999999998
6699,-205.8752
6700,-18.976000000000006
6701,-184.24480000000003
6702,-972.2719999999997
6703,-450.51199999999994
6704,-29.665600000000005
6705,-765.1136000000001
6706,21.5088
6707,-547.6496
6708,-201.75360000000003
6709,-424.6544000000002
6710,-401.79679999999996
6711,-72.28
6712,-21.36
6713,5.672
6714,-403.94559999999996
6715,19.0192
6716,-709.1679999999998
6717,54.6208
6718,-102.3776
6719,-222.93760000000003
6720,31.496
6721,-398.9168000000001
6722,16.5312
6723,34.264
6724,-29.432199999999995
6725,60.888
6726,-668.9808000000003
6727,-20.895999999999997
6728,51.724799999999995
6729,-927.1663999999996
6730,29.6
6731,2.7120000000000015
6732,-52.71200000000001
6733,-304.1856000000001
6734,-716.0400000000002
6735,-214.7504
6736,-350.5040000000001
6737,9.048000000000009
6738,-112.3392
6739,122.27299999999997
6740,-132.6288
6741,-313.96960000000007
6742,4.009599999999999
6743,-431.95359999999994
6744,-42.99199999999999
6745,-388.3584000000001
6746,-686.2512000000002
6747,-356.55519999999996
6748,62.0656
6749,20.6448
6750,1.2832
6751,-223.95039999999997
6752,-445.4128000000002
6753,59.75639999999999
6754,-619.4335999999998
6755,-105.64800000000001
6756,3.2720000000000016
6757,-161.01600000000002
6758,-464.38239999999996
6759,-358.8288
6760,-156.9008
6761,18.816000000000003
6762,-134.40959999999998
6763,-277.6192
6764,-92.23360000000002
6765,-265.7376
6766,-303.2224000000001
6767,36.623999999999995
6768,-505.3967999999998
6769,-494.6336000000001
6770,-76.048
6771,-472.25120000000015
6772,-109.84800000000001
6773,-553.5296
6774,-42.9622
6775,-229.42880000000002
6776,-500.34720000000016
6777,-255.97440000000006
6778,-647.4928000000002
6779,-236.91199999999998
6780,-308.16319999999996
6781,-207.27679999999998
6782,-151.49120000000002
6783,13.564800000000002
6784,-290.7968
6785,-491.4207999999999
6786,-249.51520000000005
6787,-658.2336000000004
6788,-406.43360000000007
6789,-693.4992
6790,-456.46400000000006
6791,8.6176
6792,-67.6192
6793,-4.006399999999999
6794,-137.94240000000002
6795,-394.7071999999999
6796,-345.1312000000001
6797,14.051199999999998
6798,94.31413333333334
6799,-122.1456
6800,-267.57599999999996
6801,-382.6464
6802,-497.1232
6803,-255.18559999999997
6804,-426.50880000000006
6805,-1.6400000000000006
6806,-37.0416
6807,-132.5488
6808,-325.2960000000001
6809,88.771
6810,149.6415999999999
6811,-361.5472000000001
6812,-299.3536
6813,-183.67519999999996
6814,-219.7056
6815,7.128
6816,-189.3713666666667
6817,56.91296666666668
6818,-126.94879999999998
6819,-847.7743999999996
6820,-7.710800000000005
6821,-530.6016000000002
6822,-544.3343999999998
6823,24.9312
6824,-452.2671999999999
6825,18.5184
6826,-21.654400000000006
6827,-381.45920000000007
6828,-601.04
6829,27.388600000000004
6830,-91.02080000000001
6831,161.84566666666674
6832,3.0320000000000107
6833,10.5728
6834,-6.63983333333333
6835,-525.2320000000002
6836,-59.80640000000001
6837,-49.3888
6838,8.153599999999997
6839,-904.9088000000006
6840,-369.65760000000006
6841,-440.4976000000001
6842,-558.1551999999999
6843,-242.7888
6844,-52.035199999999996
6845,-535.2080000000001
6846,-390.97440000000006
6847,-528.4672
6848,-307.54400000000004
6849,-4.587200000000002
6850,-459.6031999999999
6851,-376.16800000000006
6852,-818.6848000000001
6853,-181.2928
6854,-171.14600000000002
6855,38.7388
6856,-65.2384
6857,-526.2543999999998
6858,-744.4383999999995
6859,-413.4800000000001
6860,-141.2544
6861,-113.7984
6862,-704.0847999999997
6863,-111.67519999999999
6864,-310.57920000000007
6865,-311.8288
6866,-318.32480000000004
6867,-115.95040000000003
6868,-554.5632
6869,18.4752
6870,-578.2479999999999
6871,-426.0608
6872,-183.72960000000003
6873,-584.3152000000002
6874,-297.2496
6875,-1020.9392000000006
6876,-21.1664
6877,-79.8144
6878,-746.6991999999999
6879,-71.3312
6880,-137.7072
6881,-35.041599999999995
6882,-135.9232
6883,-121.0096
6884,2.16
6885,-703.7247999999998
6886,-644.2704000000001
6887,-342.4223999999999
6888,-139.48319999999998
6889,-324.0896
6890,-180.9488
6891,-488.19680000000005
6892,-279.5632
6893,-31.702399999999997
6894,-59.352
6895,-22.075200000000002
6896,-428.9823999999999
6897,-143.9728
6898,-115.81439999999999
6899,-255.40159999999997
6900,-198.656
6901,-112.34400000000002
6902,-4.052800000000001
6903,-257.9616
6904,-129.40640000000002
6905,-23.004799999999996
6906,57.216
6907,-458.20960000000014
6908,50.23016666666666
6909,-2.6079999999999997
6910,-373.4527999999999
6911,-63.526399999999995
6912,1.1296
6913,-591.984
6914,-51.0048
6915,-111.8656
6916,-190.71359999999996
6917,32.1504
6918,7.744
6919,-583.3952000000002
6920,-167.96420714285716
6921,-154.1296
6922,5.2256
6923,-67.1808
6924,-646.1808000000001
6925,4.8111999999999995
6926,2.185599999999999
6927,-131.424
6928,-277.4257
6929,35.141999999999996
6930,-590.7510545454546
6931,-458.49760000000015
6932,41.74356666666665
6933,60.80799999999998
6934,-63.1344
6935,5.6592
6936,-96.5968
6937,-749.9999999999997
6938,-581.4368
6939,-266.41440000000006
6940,-251.6896
6941,-99.36319999999999
6942,-537.6944000000002
6943,-249.83040000000005
6944,63.693999999999996
6945,-210.38079999999997
6946,-217.84640000000002
6947,-484.4816
6948,-545.2112
6949,-155.6128
6950,7.968
6951,-880.4224000000003
6952,61.4592
6953,156.5614999999999
6954,75.56236666666666
6955,27.6096
6956,-701.5999999999999
6957,-517.3136000000001
6958,-31.6
6959,-339.97440000000006
6960,-423.64480000000003
6961,65.2192
6962,-217.63040000000004
6963,43.1198
6964,-436.8080000000001
6965,-506.28319999999997
6966,-4.1584
6967,-748.4992
6968,-269.23040000000003
6969,-278.31199999999995
6970,-255.4864
6971,33.721599999999995
6972,-102.71039999999999
6973,55.945600000000006
6974,-1016.8063999999996
6975,-6.837
6976,-265.24320000000006
6977,6.700800000000001
6978,-565.1248
6979,-649.7743999999997
6980,-331.85279999999995
6981,-563.1936000000002
6982,-106.064
6983,-121.98399999999998
6984,9.785599999999999
6985,-9.732800000000001
6986,56.81240000000001
6987,-255.41279999999995
6988,-812.3520000000003
6989,-328.3776
6990,-669.8096000000004
6991,-21.392
6992,-140.44
6993,-273.45760000000007
6994,-129.5008
6995,-611.3168000000001
6996,-602.0416
6997,-92.568
6998,-512.12
6999,-339.23199999999997
7000,-20.2
7001,-507.2608000000001
7002,-694.8352
7003,-616.5312000000002
7004,25.8688
7005,-9.3696
7006,48.883199999999995
7007,8.7584
7008,-390.4432
7009,-239.95999999999998
7010,-851.2480000000002
7011,-424.41280000000006
7012,-132.5488
7013,-275.7408
7014,-240.02079999999995
7015,-100.00640000000001
7016,-16.6048
7017,-586.5568
7018,-1041.4079999999997
7019,-87.07999999999998
7020,-278.03839999999997
7021,-148.8368
7022,-31.681600000000003
7023,-381.6944000000001
7024,-68.2896
7025,2.0816
7026,-441.18560000000014
7027,-249.61920000000006
7028,-325.51840000000004
7029,-702.2256000000001
7030,3.033599999999998
7031,3.5999999999999996
7032,0.7343999999999999
7033,-68.0992
7034,-748.4448000000002
7035,-271.92159999999996
7036,-367.0576000000001
7037,-16.136
7038,-195.07520000000002
7039,15.6384
7040,-52.824000000000005
7041,-55.75200000000001
7042,-139.09600000000003
7043,-242.94399999999996
7044,-234.8144
7045,-31.6704
7046,-320.6816
7047,-90.696
7048,-318.4208
7049,-199.5312
7050,-187.43040000000002
7051,-21.073600000000006
7052,-267.8896000000001
7053,-532.3312
7054,-206.656
7055,-174.42079999999999
7056,-181.93760000000006
7057,-91.1376
7058,-304.20640000000003
7059,-264.51840000000004
7060,-35.72
7061,-328.656
7062,-55.699200000000005
7063,-16.36
7064,-806.2927999999998
7065,-297.8096
7066,-305.5504
7067,-558.1056
7068,-641.2815999999999
7069,47.6352
7070,-93.3072
7071,-178.1696
7072,-289.23519999999996
7073,15.2928
7074,-306.1392
7075,0.5439999999999996
7076,-399.80960000000005
7077,-1007.3855999999996
7078,-183.5104
7079,-171.1744
7080,-138.8064
7081,-148.8896
7082,1.0352000000000032
7083,-139.424
7084,4.0992
7085,-189.1456
7086,-723.6239999999999
7087,-539.4752
7088,-587.2384
7089,-317.19040000000007
7090,-36.52159999999999
7091,-15.2544
7092,-40.275200000000005
7093,38.53006666666667
7094,-273.45120000000003
7095,-85.1872
7096,-148.2752
7097,-163.6128
7098,-11.260800000000003
7099,-536.0624
7100,-3.2719999999999985
7101,-676.6191999999998
7102,-10.657600000000002
7103,44.22879999999999
7104,-188.93120000000005
7105,-319.14399999999995
7106,-92.70880000000002
7107,-536.1424
7108,-50.912
7109,-358.32320000000004
7110,-782.7631999999998
7111,-453.28479999999996
7112,46.98400000000001
7113,-503.4544
7114,-277.2912000000001
7115,-61.452799999999996
7116,-162.72639999999998
7117,-108.57759999999999
7118,50.5856
7119,-534.7903999999999
7120,-611.6432
7121,-19.256
7122,101.31739999999998
7123,-758.2255999999998
7124,-227.56480000000002
7125,-250.42559999999997
7126,4.812799999999999
7127,-79.8544
7128,81.38993333333335
7129,-90.07839999999999
7130,-87.9536
7131,-573.5136
7132,-205.06239999999997
7133,-665.8703999999998
7134,-10.339199999999998
7135,-758.9071999999998
7136,-277.0128
7137,-45.748799999999996
7138,-183.41440000000003
7139,-459.93439999999987
7140,15.792
7141,31.4976
7142,-39.836800000000004
7143,-214.87040000000002
7144,-709.4336000000002
7145,-194.07040000000003
7146,-663.6735999999999
7147,-757.2591999999996
7148,-92.29599999999999
7149,-43.52
7150,-791.9824000000003
7151,-722.5119999999998
7152,-278.0912
7153,-693.8751999999997
7154,-4.721600000000002
7155,-92.2128
7156,-121.6032
7157,-266.8512
7158,49.5264
7159,-288.1632
7160,36.5712
7161,-201.14239999999998
7162,-251.51999999999998
7163,-475.30239999999986
7164,-33.272
7165,-139.392
7166,-338.05760000000004
7167,16.0464
7168,-761.0064000000003
7169,-332.4255999999999
7170,48.60756666666666
7171,-7.585600000000001
7172,-332.7968
7173,-88.26079999999999
7174,126.28253333333335
7175,-213.22880000000004
7176,-126.45599999999997
7177,-70.016
7178,-246.21286666666666
7179,-664.6800000000001
7180,-805.9631999999998
7181,7.0576
7182,-38.430400000000006
7183,-574.8431999999999
7184,49.624
7185,-397.38239999999985
7186,-246.808
7187,-14.120000000000001
7188,-19.36
7189,6.4048
7190,13.7312
7191,-17.3472
7192,-613.4736000000001
7193,-184.26079999999996
7194,-30.390400000000003
7195,-683.7264
7196,-40.0816
7197,-513.4032000000001
7198,-254.8768
7199,2.6016000000000012
7200,29.4784
7201,-182.2624
7202,-332.9184000000001
7203,-342.52
7204,7.830399999999999
7205,-10.9408
7206,-534.4624000000002
7207,-432.0896000000001
7208,-459.85280000000006
7209,-126.21440000000004
7210,-457.9792000000001
7211,-14.921600000000005
7212,50.164799999999985
7213,-124.31200000000001
7214,-197.72
7215,70.0832
7216,57.312000000000005
7217,-252.16800000000003
7218,-612.4080000000001
7219,-629.4368000000002
7220,-121.78399999999999
7221,-857.7903999999997
7222,-20.7808
7223,-258.72640000000007
7224,3.894399999999999
7225,71.14399999999999
7226,-77.1488
7227,110.36480000000002
7228,2.2399999999999984
7229,-58.495999999999995
7230,4.537599999999999
7231,-218.72480000000002
7232,-420.9903999999999
7233,-260.79999999999995
7234,-3.1216
7235,-695.9856
7236,-565.8704
7237,-160.4512
7238,-275.928
7239,-555.4704000000002
7240,5.457600000000001
7241,3.4463999999999997
7242,-204.656
7243,-742.6528000000002
7244,22.264
7245,-299.3056
7246,-200.016
7247,12.9312
7248,1.4672
7249,-106.88480000000001
7250,-35.2
7251,7.1103999999999985
7252,-504.27199999999993
7253,4.2656
7254,-154.64640000000003
7255,-534.7088
7256,-503.4816000000001
7257,-522.2911999999999
7258,-653.0975999999999
7259,96.13599999999998
7260,-826.8544000000004
7261,158.33376666666658
7262,-317.54560000000004
7263,-43.6336
7264,-23.0672
7265,-56.22240000000001
7266,-582.1664000000001
7267,-350.9904
7268,-1127.219199999999
7269,-490.24319999999994
7270,-197.1712
7271,-283.82880000000006
7272,-682.5536000000002
7273,-860.5600000000003
7274,-166.76320000000004
7275,-214.2832
7276,-251.40320000000008
7277,52.10879999999999
7278,-536.9200000000002
7279,-648.1760000000002
7280,-115.5872
7281,-197.4656
7282,-180.6704
7283,-546.1471999999998
7284,-303.3728
7285,-998.2943999999997
7286,-269.8016
7287,-263.22239999999994
7288,6.936
7289,-465.9983999999999
7290,-209.52639999999997
7291,-192.58879999999996
7292,-124.65759999999999
7293,-553.8095999999998
7294,-130.928
7295,11.995199999999997
7296,-128.0384
7297,-640.8463999999998
7298,42.9024
7299,-609.6431999999999
7300,-950.1552000000005
7301,-685.0992000000002
7302,-673.6111999999998
7303,33.2654
7304,-657.6463999999996
7305,-875.6127999999998
7306,-143.6704
7307,-653.6928
7308,-149.1168
7309,57.456
7310,1.9391999999999996
7311,-415.9295999999998
7312,11.462399999999999
7313,14.1632
7314,-461.60479999999984
7315,13.6576
7316,-463.11359999999996
7317,-236.41760000000005
7318,-516.9776000000003
7319,-57.263999999999996
7320,118.62720000000003
7321,-509.4896000000002
