nr,value
6182,36.784000000000006
6183,34.35679999999999
6184,-81.78879999999998
6185,76.42419999999998
6186,-122.76010000000004
6187,-12.2784
6188,14.6784
6189,30.918000000000003
6190,66.81599999999999
6191,91.18820000000002
6192,17.9904
6193,-18.752000000000002
6194,11.376
6195,-16.6672
6196,-0.09380000000000521
6197,0.06559999999999899
6198,-30.084899999999998
6199,11.318399999999997
6200,-66.2816
6201,-157.92159999999998
6202,-75.37920000000003
6203,34.65599999999999
6204,-3.7471999999999976
6205,20.729200000000017
6206,4.6192
6207,28.176000000000002
6208,-75.904
6209,-24.2864
6210,-50.724800000000016
6211,12.672
6212,51.16159999999999
6213,67.37100000000001
6214,16.6704
6215,63.78239999999999
6216,-59.616
6217,40.064
6218,-90.16799999999998
6219,-35.776
6220,54.8992
6221,8.207999999999998
6222,-35.6288
6223,47.62240000000001
6224,68.64193333333333
6225,38.11180000000001
6226,-30.072000000000003
6227,-48.211200000000005
6228,45.804399999999994
6229,111.9396
6230,-63.60026666666667
6231,6.592000000000002
6232,10.0928
6233,-43.9554
6234,7.1264
6235,20.5872
6236,31.953599999999998
6237,-106.9024
6238,-30.855999999999995
6239,1.2047999999999979
6240,12.064
6241,105.541
6242,-145.248
6243,-94.09919999999997
6244,-41.8848
6245,-13.9648
6246,-46.633600000000015
6247,28.819000000000006
6248,29.247999999999994
6249,17.6768
6250,-27.363599999999995
6251,-7.524800000000002
6252,46.80919999999998
6253,-12.2864
6254,7.718399999999999
6255,25.72353333333335
6256,1.7728000000000002
6257,87.03280000000002
6258,12.416
6259,42.34
6260,-24.2496
6261,18.009600000000002
6262,-6.841600000000003
6263,46.793600000000005
6264,19.9968
6265,85.33120000000002
6266,-106.6176
6267,30.2976
6268,12.736
6269,41.047999999999995
6270,-19.2304
6271,-5.837
6272,18.4192
6273,90.2878
6274,-9.033600000000003
6275,-12.7984
6276,43.81439999999999
6277,-14.872
6278,31.3632
6279,28.4736
6280,7.504
6281,-1.9632000000000023
6282,33.46079999999999
6283,75.57599999999996
6284,21.4656
6285,10.137599999999999
6286,-9.819399999999996
6287,76.79019999999998
6288,7.2224
6289,18.047999999999995
6290,-2.4194000000000058
6291,-28.475199999999997
6292,6.263999999999998
6293,12.4416
6294,37.09440000000001
6295,-37.0128
6296,-7.636800000000001
6297,29.3632
6298,12.835199999999997
6299,-34.919999999999995
6300,88.10240000000003
6301,108.06800000000001
6302,5.3376
6303,5.630399999999998
6304,53.564
6305,-36.30719999999999
6306,28.347199999999994
6307,73.24000000000001
6308,7.339199999999999
6309,-23.54253333333333
6310,-11.036800000000003
6311,21.880000000000003
6312,12.8352
6313,45.404800000000016
6314,-29.0464
6315,-31.543999999999997
6316,-2.9856000000000016
6317,39.529600000000016
6318,-88.63680000000001
6319,14.214400000000001
6320,2.3568000000000033
6321,-8.640000000000004
6322,-208.15359999999995
6323,-57.92
6324,12.687866666666672
6325,5.6911999999999985
6326,-0.830400000000008
6327,-9.033600000000003
6328,20.1408
6329,-99.55840000000002
6330,-145.78559999999996
6331,7.6784
6332,-46.36723333333335
6333,34.4256
6334,-57.6896
6335,-150.16960000000003
6336,74.776
6337,21.9648
6338,-0.06879999999999775
6339,58.78319999999999
6340,-111.05600000000003
6341,7.411199999999999
6342,-49.824
6343,31.424
6344,-71.6304
6345,58.09420000000001
6346,-64.20320000000001
6347,30.9564
6348,-42.0992
6349,-5.700800000000002
6350,2.077066666666666
6351,71.928
6352,-90.47040000000001
6353,-18.079999999999995
6354,53.465599999999995
6355,-190.38719999999998
6356,3.0000000000000036
6357,10.176000000000002
6358,8.84
6359,4.0016
6360,-52.5408
6361,96.99520000000001
6362,-105.69120000000005
6363,123.43080000000005
6364,11.595199999999998
6365,4.7408
6366,69.39999999999999
6367,16.2688
6368,36.5664
6369,17.152
6370,40.9824
6371,58.646199999999986
6372,-179.83200000000005
6373,47.449600000000004
6374,46.79939999999999
6375,22.08653333333332
6376,13.0624
6377,-6.240200000000001
6378,2.6464
6379,10.4864
6380,-47.47200000000001
6381,-70.7232
6382,0.9471999999999987
6383,8.529600000000002
6384,68.47226666666666
6385,20.7104
6386,21.5808
6387,66.9904
6388,-36.0416
6389,47.49280000000001
6390,10.735999999999999
6391,19.320000000000007
6392,-6.412800000000001
6393,-79.4816
6394,4.096
6395,18.096
6396,52.03199999999999
6397,-37.95226666666666
6398,7.5488
6399,67.48
6400,27.800000000000004
6401,2.8208
6402,69.91999999999999
6403,23.004800000000003
6404,30.215999999999998
6405,-35.84799999999999
6406,-56.038933333333325
6407,35.2896
6408,-189.34079999999997
6409,53.89600000000001
6410,-36.4144
6411,57.846399999999996
6412,22.134399999999996
6413,35.987199999999994
6414,124.29480000000004
6415,12.140800000000006
6416,24.093199999999996
6417,-8.356800000000003
6418,18.552
6419,-27.137733333333312
6420,-3.0368000000000013
6421,5.9392
6422,18.0992
6423,2.4255999999999993
6424,28.935999999999996
6425,38.828399999999995
6426,1.0256000000000007
6427,46.502399999999994
6428,67.0176
6429,76.33800000000002
6430,17.247399999999995
6431,38.28960000000001
6432,15.500799999999998
6433,53.359
6434,21.1434
6435,78.152
6436,2.5199999999999996
6437,44.252800000000015
6438,-110.032
6439,-34.6317
6440,-54.024000000000015
6441,41.876799999999996
6442,-2.6448
6443,-163.9952
6444,43.776
6445,-20.473600000000005
6446,59.414399999999986
6447,-18.955200000000005
6448,-10.060800000000008
6449,58.92639999999999
6450,37.81720000000001
6451,62.9728
6452,-88.43360000000001
6453,-49.755199999999995
6454,-53.664
6455,60.44800000000001
6456,-65.9008
6457,9.76
6458,61.4144
6459,12.229199999999999
6460,-66.37440000000001
6461,-12.120000000000001
6462,7.632
6463,11.446399999999995
6464,27.607999999999997
6465,-1.355200000000007
6466,35.424
6467,99.5696
6468,7.878400000000001
6469,50.45080000000001
6470,-99.4064
6471,-72.39200000000001
6472,43.075199999999995
6473,60.08319999999999
6474,32.822399999999995
6475,49.745599999999996
6476,-43.47200000000001
6477,36.3938
6478,45.6636
6479,-12.0736
6480,-13.724800000000002
6481,-51.23840000000001
6482,54.94900000000003
6483,15.015999999999998
6484,3.0496
6485,17.715200000000006
6486,19.832
6487,-36.129599999999996
6488,9.6128
6489,12.8448
6490,84.79459999999996
6491,-10.756800000000002
6492,57.072
6493,-91.8464
6494,1.5936000000000003
6495,-40.6816
6496,11.0672
6497,-99.80319999999999
6498,91.3696
6499,53.66400000000001
6500,74.184
6501,5.329599999999999
6502,7.6064
6503,-39.02720000000001
6504,21.8496
6505,-46.8672
6506,-0.6815999999999987
6507,21.475100000000005
6508,83.05519999999997
6509,70.15199999999999
6510,27.776
6511,-78.2288
6512,88.502
6513,9.3088
6514,-65.89119999999998
6515,41.87713333333333
6516,93.84799999999997
6517,12.768
6518,7.297599999999996
6519,-31.484800000000003
6520,6.8176000000000005
6521,-18.280000000000005
6522,0.8559999999999999
6523,0.299199999999999
6524,81.44719999999998
6525,3.1263999999999994
6526,62.63040000000001
6527,0.02240000000000464
6528,18.0864
6529,10.6704
6530,-160.44639999999998
6531,39.05259999999999
6532,42.636799999999994
6533,-31.0448
6534,-15.310399999999998
6535,52.94399999999999
6536,6.489599999999999
6537,47.2752
6538,27.596799999999998
6539,-24.652800000000006
6540,17.9968
6541,17.8656
6542,54.184
6543,97.29259999999998
6544,6.035199999999996
6545,6.3456
6546,-102.88960000000003
6547,29.336000000000002
6548,3.6288
6549,-19.425700000000006
6550,26.38060000000001
6551,-90.49919999999999
6552,-105.62560000000002
6553,20.118399999999998
6554,14.831999999999997
6555,-60.58240000000001
6556,0.13599999999999923
6557,-33.64820000000001
6558,58.457600000000006
6559,0.19519999999999982
6560,-11.160000000000004
6561,4.263999999999999
6562,34.56
6563,16.5504
6564,28.3836
6565,6.092799999999993
6566,47.18686666666667
6567,25.5552
6568,8.6272
6569,-88.648
6570,-28.679999999999993
6571,51.192000000000014
6572,11.2272
6573,-62.06880000000001
6574,-8.2048
6575,-68.168
6576,13.320799999999977
6577,17.1072
6578,16.654399999999995
6579,98.97839999999998
6580,-135.18559999999997
6581,44.07639999999999
6582,52.26839999999999
6583,20.092799999999997
6584,3.5408
6585,16.6848
6586,1.8688000000000002
6587,3.5648000000000017
6588,-34.315200000000004
6589,-10.230399999999998
6590,-2.7744
6591,-130.69760000000002
6592,70.696
6593,10.367999999999999
6594,-79.11840000000004
6595,-32.068799999999996
6596,-61.870400000000004
6597,10.547199999999997
6598,26.667199999999998
6599,-159.08639999999997
6600,32.8048
6601,47.96639999999999
6602,11.1904
6603,47.4336
6604,-83.99519999999998
6605,16.208
6606,53.62013333333335
6607,-18.942400000000006
6608,-62.7552
6609,-33.6384
6610,-81.672
6611,61.18500000000002
6612,-114.4304
6613,-16.799999999999997
6614,94.70200000000001
6615,-53.6304
6616,42.52640000000001
6617,-65.01920000000001
6618,16.0608
6619,111.33100000000003
6620,-20.852800000000006
6621,-14.289600000000004
6622,53.3344
6623,19.078000000000003
6624,13.924800000000001
6625,7.3808
6626,-77.4112
6627,16.875200000000003
6628,59.649399999999986
6629,24.304000000000002
6630,15.3856
6631,-21.164800000000003
6632,20.72
6633,30.023999999999997
6634,-64.31360000000001
6635,84.61419999999998
6636,-136.09440000000006
6637,49.336
6638,-9.1744
6639,13.84
6640,12.1024
6641,-45.02720000000001
6642,2.4272
6643,-49.63520000000001
6644,-88.8288
6645,30.2848
6646,39.2736
6647,53.0282
6648,4.6912
6649,28.471900000000012
6650,13.430400000000002
6651,-124.21919999999997
6652,84.0102
6653,17.5424
6654,-68.33836666666667
6655,40.391200000000005
6656,7.539199999999999
6657,21.6704
6658,-22.4464
6659,11.218800000000002
6660,18.457599999999992
6661,-36.144000000000005
6662,34.048
6663,2.694400000000001
6664,22.4736
6665,-97.47839999999997
6666,49.35200000000001
6667,7.427200000000001
6668,69.064
6669,10.6624
6670,28.184
6671,5.8431999999999995
6672,22.177599999999995
6673,85.13040000000001
6674,79.616
6675,0.9871999999999996
6676,10.943999999999999
6677,39.967600000000004
6678,22.112000000000002
6679,-30.739200000000004
6680,5.409600000000001
6681,-20.288000000000004
6682,46.451000000000015
6683,37.9232
6684,-67.1744
6685,1.2848000000000006
6686,26.760000000000005
6687,13.0944
6688,-27.868800000000004
6689,28.1024
6690,80.40880000000003
6691,-73.68746666666668
6692,-6.6240000000000006
6693,46.66206666666666
6694,22.656000000000006
6695,41.395199999999996
6696,-40.6768
6697,6.235200000000001
6698,1.6096000000000004
6699,33.792
6700,9.4848
6701,-46.464
6702,-4.171399999999996
6703,-44.513699999999986
6704,23.26080000000001
6705,-150.70079999999996
6706,-7.859200000000001
6707,19.032
6708,-51.3984
6709,7.4416
6710,-94.22079999999998
6711,26.2656
6712,2.6576000000000004
6713,23.659333333333343
6714,-119.25119999999994
6715,-63.74080000000002
6716,24.7872
6717,44.35199999999999
6718,4.339200000000002
6719,47.4064
6720,-15.872
6721,5.6112
6722,-163.03624999999997
6723,2.8464
6724,-9.004800000000001
6725,-71.8752
6726,60.569599999999994
6727,55.029600000000016
6728,21.216
6729,94.21226666666671
6730,64.41180000000001
6731,81.43060000000001
6732,-75.11999999999999
6733,52.23000000000001
6734,24.7968
6735,-2.393600000000001
6736,-97.66559999999998
6737,-47.553700000000006
6738,40.294399999999996
6739,60.74079999999998
6740,108.34799999999997
6741,46.50219999999999
6742,-66.7568
6743,5.6655999999999995
6744,34.5916
6745,7.3439999999999985
6746,100.67719999999998
6747,6.064
6748,3.1488000000000014
6749,9.4176
6750,13.2704
6751,20.937599999999996
6752,-61.3216
6753,106.52139999999996
6754,-2.137600000000001
6755,-51.039999999999985
6756,6.703999999999999
6757,75.239
6758,45.448000000000015
6759,-16.664
6760,9.84
6761,33.52319999999999
6762,28.044799999999995
6763,-65.024
6764,17.8432
6765,-23.321599999999997
6766,78.4128
6767,46.63986666666665
6768,24.13260000000001
6769,32.776
6770,21.609600000000004
6771,6.436799999999997
6772,15.500800000000005
6773,26.576000000000004
6774,17.8656
6775,-4.2608
6776,-20.558399999999992
6777,42.04399999999999
6778,-29.7168
6779,-29.824000000000005
6780,-77.01806666666666
6781,-40.07200000000001
6782,122.50479999999997
6783,-106.62400000000002
6784,-12.177600000000002
6785,20.44
6786,-61.8528
6787,20.96
6788,-3.594400000000009
6789,3.2416
6790,-69.16846666666666
6791,28.8624
6792,-45.4736
6793,-42.772800000000004
6794,28.3808
6795,-47.33920000000002
6796,-80.22400000000002
6797,-41.2736
6798,67.3088
6799,22.412799999999997
6800,6.1088000000000005
6801,22.540750000000003
6802,64.1658
6803,-99.2192
6804,-8.192
6805,-50.8928
6806,-79.296
6807,48.472
6808,3.4463999999999997
6809,91.52619999999997
6810,-50.46719999999999
6811,32.008
6812,-11.59520000000002
6813,6.4672
6814,51.72160000000001
6815,39.5524
6816,-111.62400000000002
6817,-67.17280000000001
6818,31.624
6819,32.0
6820,113.20460000000001
6821,8.6016
6822,23.116799999999994
6823,33.2352
6824,-17.392
6825,-1.1808000000000005
6826,-5.750599999999999
6827,-18.171200000000002
6828,53.9264
6829,5.5968
6830,-54.54719999999999
6831,-59.36640000000001
6832,-74.4688
6833,13.787199999999999
6834,13.7376
6835,21.156800000000004
6836,33.857600000000005
6837,74.9752
6838,59.97760000000001
6839,13.5616
6840,68.744
6841,-112.99039999999998
6842,13.9264
6843,82.11979999999997
6844,14.956799999999998
6845,-34.617599999999996
6846,19.072
6847,-66.6704
6848,56.17239999999999
6849,-213.40679999999995
6850,34.8
6851,46.3324
6852,-87.60160000000003
6853,4.217600000000001
6854,7.4
6855,124.91120000000001
6856,-21.897600000000008
6857,-21.9488
6858,-58.53933333333333
6859,33.22400000000001
6860,22.022399999999998
6861,-4.313600000000001
6862,-28.286399999999993
6863,2.0975999999999946
6864,19.2096
6865,-26.779199999999996
6866,-9.588800000000003
6867,70.3584
6868,10.943999999999999
6869,83.26559999999999
6870,67.22700000000002
6871,56.53599999999999
6872,49.9712
6873,7.872
6874,18.289600000000004
6875,-21.71680000000001
6876,-30.967999999999996
6877,19.087999999999997
6878,26.6496
6879,-14.406400000000001
6880,-43.12799999999999
6881,41.257600000000004
6882,14.432
6883,-84.63040000000001
6884,109.03200000000004
6885,81.34240000000001
6886,1.4527999999999999
6887,47.731199999999994
6888,40.6464
6889,-66.56339999999999
6890,-59.6576
6891,29.4336
6892,5.123199999999999
6893,16.091400000000032
6894,69.96419999999998
6895,-53.407999999999994
6896,7.915200000000001
6897,34.53859999999998
6898,6.1152
6899,38.1408
6900,25.519999999999992
6901,60.25120000000001
6902,14.7456
6903,12.217199999999998
6904,57.08400000000001
6905,-53.5136
6906,-47.480000000000004
6907,25.860800000000005
6908,125.05259999999996
6909,48.58719999999998
6910,23.596399999999992
6911,-132.79679999999996
6912,7.6304
6913,-3.916800000000002
6914,-51.44160000000001
6915,0.20959999999999468
6916,-47.14306666666667
6917,7.262400000000002
6918,-62.48320000000001
6919,-46.704
6920,-106.93119999999999
6921,2.9183999999999983
6922,67.66720000000001
6923,0.18240000000000034
6924,-10.790400000000002
6925,88.16640000000002
6926,-30.809600000000003
6927,27.6
6928,-35.29086666666668
6929,-230.19199999999992
6930,-54.522
6931,107.73539999999998
6932,74.184
6933,18.304000000000002
6934,101.04640000000002
6935,5.0144
6936,-40.4944
6937,84.9588
6938,19.372799999999998
6939,21.7408
6940,40.6272
6941,11.1328
6942,-108.35199999999999
6943,-41.73919999999999
6944,-55.5265
6945,-30.632
6946,8.8224
6947,-32.35213333333333
6948,31.353200000000008
6949,-7.3328000000000015
6950,6.63506666666666
6951,15.351999999999993
6952,9.8304
6953,-50.85919999999999
6954,15.263999999999998
6955,59.531199999999984
6956,11.5632
6957,13.664000000000001
6958,42.70000000000001
6959,15.8256
6960,-18.976000000000006
6961,-61.644999999999996
6962,47.76
6963,6.374400000000001
6964,36.848
6965,44.6496
6966,-35.238400000000006
6967,-134.71039999999996
6968,-1.5600000000000005
6969,12.3408
6970,65.3312
6971,28.232
6972,26.791999999999998
6973,3.1296
6974,18.585600000000003
6975,23.7168
6976,-39.820800000000006
6977,51.385600000000004
6978,19.958399999999994
6979,-6.893000000000001
6980,26.910400000000003
6981,45.88799999999999
6982,4.975999999999998
6983,5.510400000000001
6984,6.843066666666654
6985,9.824000000000002
6986,-80.31039999999999
6987,24.594799999999996
6988,32.5056
6989,-110.3968
6990,-41.544000000000004
6991,-11.4128
6992,46.4416
6993,-40.9776
6994,-4.700800000000002
6995,44.684799999999996
6996,-53.172799999999995
6997,16.0768
6998,21.820799999999995
6999,33.904
7000,-14.254874999999998
7001,-61.281600000000005
7002,45.333533333333335
7003,-77.32180000000002
7004,36.736
7005,12.068799999999994
7006,-4.670400000000001
7007,0.6559999999999997
7008,7.76
7009,-12.158400000000002
7010,14.7552
7011,-61.089600000000004
7012,35.7404
7013,-35.95200000000001
7014,6.518399999999999
7015,34.296
7016,27.993600000000008
7017,-130.59359999999998
7018,14.6848
7019,-186.23040000000003
7020,15.564799999999998
7021,45.0736
7022,10.9504
7023,54.23360000000002
7024,5.0608
7025,42.73279999999999
7026,-44.06079999999999
7027,-177.73599999999996
7028,53.92480000000001
7029,24.259199999999996
7030,5.728
7031,-95.26413333333333
7032,15.567999999999998
7033,-50.6112
7034,-42.89119999999999
7035,-11.161600000000004
7036,16.48
7037,18.97919999999999
7038,80.0616
7039,67.232
7040,-4.158399999999999
7041,29.9008
7042,21.5424
7043,-48.7232
7044,-42.2928
7045,-6.767999999999997
7046,17.9728
7047,-47.001599999999996
7048,-90.00959999999999
7049,-10.976
7050,20.8384
7051,28.592
7052,-69.7856
7053,7.801599999999997
7054,15.215999999999994
7055,-42.6192
7056,-27.159999999999993
7057,32.496
7058,-55.04160000000002
7059,104.932
7060,-71.4528
7061,-30.571199999999997
7062,1.1903999999999995
7063,3.9455999999999998
7064,-142.0992
7065,53.61280000000001
7066,-164.11999999999998
7067,37.848
7068,-197.85600000000002
7069,-50.1662
7070,-57.449599999999975
7071,-7.2576
7072,37.0
7073,-33.16553333333333
7074,42.672
7075,-88.92
7076,50.14400000000001
7077,-63.528000000000006
7078,21.0624
7079,54.16000000000001
7080,13.1904
7081,-33.35679999999999
7082,22.888
7083,-9.078400000000002
7084,-92.8144
7085,-14.880000000000013
7086,14.607999999999999
7087,6.6975999999999996
7088,-74.2848
