nr,value
6212,-22.715200000000003
6213,-277.2576
6214,-620.992
6215,-109.31840000000003
6216,-325.96639999999996
6217,-146.17600000000002
6218,-317.7072
6219,-454.30400000000014
6220,-196.16640000000004
6221,-498.30879999999996
6222,-90.6016
6223,-301.62399999999997
6224,-365.688
6225,-161.0976
6226,-44.7248
6227,-645.3952
6228,-171.88160000000002
6229,-513.1056
6230,-54.849599999999995
6231,-773.3583999999996
6232,-21.534399999999998
6233,-618.7984
6234,-129.536
6235,-297.9888000000001
6236,-271.2912
6237,-71.1376
6238,-40.007999999999996
6239,-187.0944
6240,-352.9936
6241,-239.75459999999995
6242,-215.0496
6243,-348.6256000000001
6244,-578.0191999999998
6245,-78.6128
6246,-395.08480000000003
6247,-616.3663999999998
6248,-760.4208000000003
6249,-1.9648000000000003
6250,-62.43520000000001
6251,-57.577600000000004
6252,-320.28319999999997
6253,-767.4975999999999
6254,-633.6815999999999
6255,-47.254400000000004
6256,-176.33760000000004
6257,-854.6527999999995
6258,-126.5632
6259,-108.4976
6260,15.6256
6261,-407.18879999999984
6262,-632.9791999999998
6263,-64.1808
6264,-123.05439999999999
6265,14.9408
6266,-146.8128
6267,-287.2272
6268,-139.6416
6269,-195.18559999999997
6270,-216.77279999999996
6271,-446.18079999999986
6272,-1093.1167999999998
6273,-292.73760000000004
6274,-371.4479999999999
6275,-343.19520000000006
6276,-554.3871999999999
6277,-76.94879999999999
6278,-509.1855999999998
6279,-132.3664
6280,-131.3216
6281,-213.56160000000006
6282,-128.6432
6283,-410.3088
6284,-100.6112
6285,-565.6736
6286,-131.5344
6287,-222.9504
6288,-19.857599999999998
6289,-521.5839999999998
6290,-633.4047999999998
6291,-277.4367999999999
6292,-464.4031999999998
6293,-393.31679999999994
6294,-157.88320000000002
6295,-536.5423999999999
6296,0.5423999999999989
6297,-402.53279999999995
6298,-171.632
6299,-112.52160000000002
6300,-240.79519999999997
6301,-236.39839999999998
6302,-487.05280000000005
6303,-848.1440000000003
6304,-279.61760000000004
6305,-892.4528000000005
6306,-725.1232000000002
6307,-199.296
6308,4.203199999999999
6309,-473.8111999999998
6310,1.9071999999999987
6311,-576.0448000000001
6312,-440.1423999999999
6313,-144.9648
6314,-164.16160000000002
6315,-679.1696
6316,-422.98239999999987
6317,-283.312
6318,-356.6448000000001
6319,-43.7504
6320,-302.52479999999997
6321,-702.5280000000005
6322,-351.68000000000006
6323,-463.43679999999983
6324,-480.37599999999986
6325,4.4992
6326,-368.98399999999987
6327,-351.82720000000006
6328,-1004.2031999999995
6329,-283.06978333333336
6330,-104.15360000000001
6331,-314.2768
6332,-805.8687999999997
6333,-2.425600000000001
6334,-203.78559999999996
6335,-45.552
6336,-69.1264
6337,4.2336
6338,-63.5664
6339,-391.44640000000004
6340,19.1376
6341,-678.0384000000001
6342,-471.51999999999987
6343,-6.011200000000004
6344,-48.862399999999994
6345,-118.53759999999998
6346,6.5456
6347,3.2112
6348,-215.34759999999997
6349,-0.5440000000000014
6350,-329.80960000000005
6351,-728.4703999999998
6352,-500.7775999999999
6353,-150.4032
6354,6.072
6355,-60.345600000000005
6356,-509.06400000000014
6357,-154.56640000000002
6358,4.08
6359,-152.16
6360,-419.1936
6361,-309.44800000000004
6362,-192.95680000000002
6363,-442.8704000000001
6364,-745.4080000000002
6365,-300.5344
6366,-399.8096000000001
6367,-137.08800000000002
6368,-440.33279999999996
6369,-11.950400000000002
6370,-72.43359999999998
6371,-364.91839999999996
6372,-154.60160000000002
6373,-441.44319999999993
6374,-348.2704
6375,-43.179199999999994
6376,-117.784
6377,1.1967999999999996
6378,-39.256
6379,-84.0576
6380,-477.06879999999995
6381,-172.8992
6382,-870.3743999999997
6383,-527.7152000000001
6384,-437.7904
6385,-157.48000000000002
6386,-264.4928
6387,-222.09760000000003
6388,-793.1855999999996
6389,-241.7024
6390,-36.7712
6391,-646.1359999999999
6392,-870.2303999999999
6393,-48.5984
6394,12.6912
6395,-662.6303999999999
6396,-68.66720000000001
6397,-46.5488
6398,-34.7424
6399,-266.2064
6400,-349.8464
6401,-699.944
6402,-241.5136
6403,-26.332800000000006
6404,-32.931200000000004
6405,-138.5728
6406,-5.8896
6407,-663.8656000000001
6408,-898.5392
6409,-209.52960000000002
6410,-34.2208
6411,-951.5439999999995
6412,-18.233600000000003
6413,-595.3424000000001
6414,-152.49919999999997
6415,-300.5648
6416,-1083.6144000000004
6417,-589.5215999999998
6418,-195.2512
6419,-1166.2079999999994
6420,-818.7279999999996
6421,-241.46080000000006
6422,-512.5392
6423,-464.6400000000001
6424,-111.11840000000001
6425,-5.3184000000000005
6426,-295.70240000000007
6427,-711.8223999999999
6428,-0.7280000000000015
6429,-184.392
6430,-878.352
6431,-881.4288000000005
6432,-659.9599999999999
6433,-687.2079999999997
6434,-732.1568000000002
6435,-431.11360000000013
6436,-53.328
6437,-376.83520000000004
6438,-652.3456000000001
6439,-106.5392
6440,-49.712
6441,-164.82719999999998
6442,-536.5232000000002
6443,-628.1232
6444,-200.16640000000004
6445,-406.9760000000001
6446,-137.1552
6447,-26.6
6448,-330.1776000000001
6449,-22.1888
6450,-410.2655999999999
6451,-172.2928
6452,-320.1504
6453,-423.8112000000001
6454,-284.4976000000001
6455,-387.11679999999996
6456,-954.9727999999998
6457,-158.2624
6458,-352.5184
6459,-93.63040000000001
6460,-269.6816
6461,-410.59360000000004
6462,7.6576
6463,-328.6096
6464,-258.09279999999995
6465,-144.9872
6466,-149.35840000000002
6467,-495.5360000000002
6468,-147.4512
6469,-166.0816
6470,-9.8624
6471,-196.4432
6472,-672.9104000000002
6473,-130.34879999999998
6474,-514.9967999999999
6475,-6.808
6476,-725.3760000000004
6477,-835.8255999999999
6478,-435.2368000000001
6479,3.9551999999999996
6480,-330.2543999999999
6481,-657.9600000000002
6482,-258.7584
6483,-57.6256
6484,-20.8384
6485,-417.29759999999993
6486,15.2576
6487,-389.1360000000001
6488,-242.79520000000008
6489,-51.448
6490,-264.25600000000003
6491,-137.08800000000002
6492,-543.3312
6493,-869.7040000000003
6494,-132.4128
6495,-337.3344
6496,-241.47520000000003
6497,-91.45280000000001
6498,-535.3696
6499,-635.5456
6500,-181.67520000000002
6501,-271.03360000000004
6502,-225.12160000000003
6503,-348.2944
6504,-13.289599999999997
6505,-157.5568
6506,-202.6528
6507,-147.19039999999998
6508,-16.335999999999995
6509,-565.9728000000003
6510,-1022.2128000000001
6511,-93.9856
6512,-659.6255999999998
6513,-404.67200000000014
6514,-643.3984
6515,2.8416000000000015
6516,-44.4688
6517,-340.36479999999995
6518,-882.9408000000004
6519,-189.01440000000002
6520,-124.46720000000002
6521,-833.7839999999998
6522,-601.4144000000002
6523,-745.0528000000002
6524,-728.2463999999999
6525,-705.7504000000002
6526,-215.26880000000006
6527,-277.384
6528,-306.9695999999999
6529,-1004.6480000000001
6530,-349.74879999999996
6531,-41.5136
6532,-297.00480000000005
6533,-846.3183999999997
6534,-349.9856
6535,-401.84
6536,-483.28960000000006
6537,4.1728
6538,-643.4607999999997
6539,-542.1088
6540,-352.4224
6541,23.8032
6542,-331.8112000000001
6543,-408.5008000000001
6544,-252.20960000000002
6545,-15.217600000000001
6546,-239.05119999999994
6547,-33.8816
6548,-86.31679999999999
6549,-124.99680000000001
6550,-628.5008000000001
6551,-287.5392
6552,2.7744
6553,-355.672
6554,-524.8943999999999
6555,-232.15199999999996
6556,-570.8656000000001
6557,-880.4783999999999
6558,-688.1727999999998
6559,5.32
6560,-648.3439999999999
6561,-397.9792
6562,-107.83840000000001
6563,-21.224000000000004
6564,-353.1792000000001
6565,-16.9184
6566,4.1856
6567,-914.7343999999997
6568,-449.3952000000001
6569,-137.0448
6570,-334.2736
6571,-62.278400000000005
6572,-7.507199999999999
6573,-1.1567999999999996
6574,-542.04
6575,-313.2575999999999
6576,2.1839999999999993
6577,-447.80159999999984
6578,-138.4192
6579,-123.864
6580,-44.968
6581,-116.36160000000001
6582,-682.7056000000001
6583,-4.345600000000001
6584,-141.20800000000003
6585,-459.3712000000001
6586,-443.95520000000005
6587,-203.37759999999997
6588,-133.8544
6589,-782.2527999999998
6590,-221.7327999999999
6591,-278.29279999999994
6592,-449.92960000000016
6593,-105.67520000000002
6594,-142.1824
6595,10.1344
6596,-504.1695999999999
6597,-307.568
6598,-302.61120000000005
6599,-57.3168
6600,-206.03199999999998
6601,-143.8704
6602,-382.11519999999996
6603,-266.40160000000003
6604,-372.96160000000003
6605,-469.1664000000001
6606,-433.1359999999999
6607,-99.664
6608,-572.4160000000003
6609,-57.41600000000001
6610,-665.3040000000002
6611,-342.5312
6612,3.4096
6613,-307.232
6614,-564.0256
6615,-203.47039999999998
6616,-288.69120000000004
6617,-615.5984000000001
6618,-879.4031999999997
6619,-133.6592
6620,-620.5552000000002
6621,-602.0544000000002
6622,-311.61920000000003
6623,-974.9071999999995
6624,-342.62880000000007
6625,-454.80320000000006
6626,-107.272
6627,-711.6176000000004
6628,-565.8528000000001
6629,-428.3312000000001
6630,0.6143999999999998
6631,-501.8767999999999
6632,-144.66719999999998
6633,-362.9728000000001
6634,-277.67519999999996
6635,-641.1184
6636,-68.216
6637,-209.584
6638,-443.63839999999993
6639,-507.24800000000016
6640,-131.9504
6641,-212.85759999999996
6642,-424.95039999999995
6643,-133.8864
6644,-556.7376
6645,-651.1456000000002
6646,-603.8832000000003
6647,-645.6447999999999
6648,-485.632
6649,8.6112
6650,3.1904000000000003
6651,-574.1696000000002
6652,-390.5904
6653,-3.676799999999999
6654,-12.150400000000001
6655,-355.39360000000005
6656,-229.99519999999995
6657,-181.95040000000003
6658,-142.09440000000004
6659,-37.8784
6660,-180.4896
6661,-43.808
6662,-489.7008000000003
6663,-193.4336
6664,-34.1696
6665,-190.2384
6666,-195.71039999999996
6667,-328.6992
6668,-75.80160000000001
6669,-439.55200000000013
6670,-686.9104000000002
6671,-441.99199999999996
6672,-100.1952
6673,-251.12319999999997
6674,-178.90720000000002
6675,-190.4848
6676,-503.13759999999996
6677,-820.9008000000002
6678,-230.20959999999997
6679,-78.232
6680,-452.16640000000007
6681,-205.27039999999997
6682,-89.83679999999998
6683,7.5744
6684,-164.2464
6685,-674.7088
6686,-166.1184
6687,-519.5648000000001
6688,-394.51199999999994
6689,-164.33279999999996
6690,-370.18559999999997
6691,-502.67360000000014
6692,-435.42559999999986
6693,-163.864
6694,-36.13759999999999
6695,-598.0848000000001
6696,-161.9088
6697,-373.87680000000006
6698,15.302399999999999
6699,-353.0096
6700,-42.1344
6701,-153.4624
6702,-923.0047999999998
6703,-520.048
6704,-48.6336
6705,-804.9072000000002
6706,-3.1312000000000015
6707,-437.90079999999995
6708,-188.17600000000002
6709,-329.0464000000001
6710,-190.73439999999997
6711,-132.3536
6712,-127.98079999999999
6713,3.5824
6714,-361.0352
6715,-34.68639999999999
6716,-745.3119999999997
6717,-177.86720000000003
6718,-67.4032
6719,-172.32640000000004
6720,-86.85440000000001
6721,-457.06720000000007
6722,-4.260800000000001
6723,-74.86240000000001
6724,-138.37279999999998
6725,-105.7824
6726,-784.2832000000003
6727,-128.6912
6728,-145.0336
6729,-979.7519999999995
6730,-23.4416
6731,-17.4704
6732,-343.08
6733,-489.3840000000001
6734,-560.6896000000002
6735,-274.89920000000006
6736,-367.0000000000001
6737,-131.12159999999997
6738,-157.72480000000002
6739,-308.1744
6740,-155.0592
6741,-344.8928000000001
6742,3.084799999999999
6743,-418.5968
6744,-72.73119999999999
6745,-210.71359999999999
6746,-679.0224000000002
6747,-282.37760000000003
6748,-123.8128
6749,-1.6512000000000002
6750,-8.630400000000002
6751,-271.1824
6752,-380.99200000000013
6753,-50.080000000000005
6754,-730.4959999999998
6755,-188.3024
6756,-30.016
6757,-142.3232
6758,-342.7712
6759,-385.0032000000001
6760,-88.6928
6761,-11.750399999999999
6762,-336.7872
6763,-281.208
6764,-107.63040000000004
6765,-355.40479999999997
6766,-246.41280000000006
6767,-26.903999999999996
6768,-650.5871999999998
6769,-396.6192000000001
6770,-41.0992
6771,-629.7696000000003
6772,-66.8736
6773,-462.7712
6774,-247.64480000000003
6775,-339.11360000000013
6776,-500.0448000000001
6777,-287.0416000000001
6778,-583.0288000000003
6779,-170.272
6780,-45.945600000000006
6781,-338.34399999999994
6782,-116.52480000000001
6783,-51.832
6784,-455.5504000000002
6785,-392.42559999999986
6786,-426.70559999999995
6787,-867.8368000000006
6788,-431.8992000000001
6789,-962.904
6790,-498.0064000000001
6791,0.28640000000000043
6792,-604.3119999999999
6793,-2.9632000000000005
6794,-246.87519999999998
6795,-566.8911999999999
6796,-388.77120000000014
6797,2.0143999999999966
6798,-86.1265
6799,-96.68639999999999
6800,-257.2304
6801,-456.8672
6802,-451.8752
6803,-360.69599999999997
6804,-321.8192
6805,-72.55680000000001
6806,-86.912
6807,-334.81919999999997
6808,-318.9184000000001
6809,-327.5616
6810,-420.63680000000016
6811,-254.36
6812,-562.5631999999998
6813,-697.528
6814,-299.664
6815,3.792
6816,-469.3487999999999
6817,-153.82879999999997
6818,-139.9568
6819,-810.1551999999997
6820,-462.4463999999998
6821,-501.0272000000001
6822,-532.3727999999999
6823,-118.45760000000001
6824,-710.6352
6825,-30.038400000000003
6826,-257.80319999999995
6827,-613.3616000000001
6828,-474.21599999999995
6829,-85.00800000000001
6830,-58.96320000000001
6831,-1105.6752000000006
6832,-242.24479999999997
6833,-2.0127999999999986
6834,-404.9055999999999
6835,-510.66240000000016
6836,-122.58720000000002
6837,-45.15520000000001
6838,-26.534399999999998
6839,-866.3664000000006
6840,-221.0464
6841,-355.9008
6842,-676.2559999999999
6843,-206.73440000000002
6844,-183.02400000000003
6845,-450.1216
6846,-266.2224
6847,-597.8991999999998
6848,-269.93760000000003
6849,-7.6256
6850,-196.81600000000003
6851,-535.9856000000001
6852,-915.5712000000002
6853,-99.9296
6854,-638.0272
6855,-170.42559999999997
6856,-136.1488
6857,-430.9247999999999
6858,-704.5727999999996
6859,-441.5472000000001
6860,-194.8976
6861,-136.37439999999998
6862,-731.9055999999997
6863,-166.6976
6864,-220.36800000000005
6865,-269.88640000000004
6866,-116.42559999999997
6867,-191.1952
6868,-454.9952
6869,-66.51840000000001
6870,-633.1551999999999
6871,-501.4976
6872,-134.40800000000002
6873,-539.0848000000002
6874,-327.0143999999999
6875,-1119.7808000000007
6876,-0.9936000000000007
6877,-65.2048
6878,-712.16
6879,-54.72
6880,-288.91360000000003
6881,-40.544
6882,-289.6368
6883,-168.57760000000002
6884,1.7984
6885,-719.3663999999999
6886,-589.6000000000001
6887,-390.70399999999995
6888,-138.1264
6889,-349.2848
6890,-216.30400000000003
6891,-493.04480000000007
6892,-143.01280000000003
6893,-243.53279999999995
6894,-7.4016
6895,-26.004800000000003
6896,-519.728
6897,-109.18719999999999
6898,-99.34559999999999
6899,-279.8576
6900,-293.76959999999997
6901,-188.35520000000002
6902,-7.505600000000001
6903,-237.11999999999998
6904,-289.552
6905,-13.742400000000002
6906,-73.4304
6907,-502.88320000000016
6908,-288.03679999999997
6909,-40.312
6910,-473.8191999999999
6911,-29.217599999999997
6912,5.416
6913,-474.2816
6914,-161.51680000000002
6915,-281.2016
6916,-174.92799999999997
6917,-24.128
6918,7.744
6919,-476.96320000000014
6920,-595.3760000000001
6921,-161.4848
6922,1.0272000000000006
6923,-67.67200000000001
6924,-719.1808000000001
6925,-53.592
6926,2.185599999999999
6927,-29.68480000000001
6928,-612.1664000000001
6929,-118.89440000000002
6930,-531.7328000000001
6931,-390.2544000000001
6932,-317.5616
6933,-169.14399999999998
6934,-19.910400000000003
6935,-21.196800000000003
6936,-35.763200000000005
6937,-789.2623999999996
6938,-621.8976
6939,-485.6128000000001
6940,-260.44960000000003
6941,-186.72000000000003
6942,-340.00960000000003
6943,-320.568
6944,-182.11999999999998
6945,-253.12959999999995
6946,-388.93280000000004
6947,-514.5584
6948,-533.7023999999999
6949,-295.7568
6950,5.672
6951,-838.6832000000002
6952,-141.0096
6953,-688.1088
6954,-213.20479999999998
6955,-43.307199999999995
6956,-788.5311999999998
6957,-460.12000000000006
6958,-40.272000000000006
6959,-415.1312000000001
6960,-698.3744000000003
6961,-72.27199999999999
6962,-221.37600000000003
6963,-65.7856
6964,-474.20640000000014
6965,-611.4336000000001
6966,1.0399999999999991
6967,-782.3039999999999
6968,-373.83520000000004
6969,-166.0784
6970,-380.9616000000001
6971,-22.6224
6972,-85.21280000000002
6973,-232.65439999999995
6974,-1269.9455999999996
6975,-149.9584
6976,-341.0272
6977,1.1327999999999996
6978,-599.3376000000001
6979,-596.3759999999997
6980,-298.0064
6981,-421.48480000000006
6982,-207.3888
6983,-131.92000000000002
6984,-3.982400000000002
6985,-15.924800000000001
6986,-131.2176
6987,-255.68319999999994
6988,-690.9312000000002
6989,-374.79519999999997
6990,-715.9728000000003
6991,-20.641600000000004
6992,-280.20959999999997
6993,-288.7968000000001
6994,-212.4496
6995,-703.8208000000002
6996,-548.1936
6997,-49.150400000000005
6998,-620.2544
6999,-368.12639999999993
7000,-2.595200000000002
7001,-476.4256000000001
7002,-937.4176000000003
7003,-539.6928000000001
7004,-30.843200000000003
7005,21.625600000000006
7006,-121.53760000000001
7007,2.5760000000000005
7008,-268.89919999999995
7009,-281.2912
7010,-796.3008000000002
7011,-437.70400000000006
7012,-168.9488
7013,-281.9232
7014,-214.68159999999995
7015,-261.57439999999997
7016,-20.1984
7017,-565.3648
7018,-941.9103999999998
7019,-102.68
7020,-281.4848
7021,-307.47999999999996
7022,-257.97280000000006
7023,-460.3792000000002
7024,-31.4816
7025,12.4224
7026,-354.04480000000007
7027,-331.9392
7028,-341.49440000000004
7029,-558.8816
7030,-10.9616
7031,-28.912
7032,3.121600000000001
7033,-165.00959999999998
7034,-534.4272000000002
7035,-300.328
7036,-404.2176000000001
7037,-6.1936
7038,-250.5248
7039,29.08480000000001
7040,-40.97280000000001
7041,4.4095999999999975
7042,-316.68320000000006
7043,-241.28959999999995
7044,-318.17120000000006
7045,-46.2304
7046,-407.61600000000004
7047,-43.723200000000006
7048,-451.03200000000004
7049,-159.4672
7050,-170.2656
7051,-34.5744
7052,-152.5152
7053,-396.35999999999996
7054,-343.3248000000001
7055,-124.5872
7056,-233.3472
7057,-51.7264
7058,-177.0352
7059,-334.5792
7060,-75.3296
7061,-184.47200000000004
7062,-174.0336
7063,4.736000000000001
7064,-798.1663999999998
7065,-273.0032
7066,-313.4912
7067,-443.6928
7068,-824.5695999999996
7069,-83.6512
7070,-175.76800000000003
7071,-310.78880000000004
7072,-290.0512
7073,6.1872
7074,-306.032
7075,3.6175999999999995
7076,-333.5248
7077,-994.1951999999997
7078,-152.28640000000001
