nr,value
53800,2.18069
53801,2.97974
53802,3.30748
53803,2.03128
53804,1.91397
53805,2.18461
53806,1.78374
53807,2.64588
53808,1.50795
53809,1.57748
53810,1.48898
53811,1.11566
53812,1.89607
53813,1.85159
53814,3.58935
53815,1.72154
53816,1.33594
53817,0.966944
53818,2.01011
53819,2.55671
53820,1.94961
53821,3.95401
53822,1.19199
53823,1.30312
53824,1.953
53825,1.25933
53826,1.96832
53827,1.83077
53828,1.11257
53829,1.31626
53830,2.83032
53831,3.10889
53832,3.06745
53833,3.21108
53834,2.20442
53835,1.0084
53836,2.08431
53837,2.66663
53838,0.693218
53839,1.08019
53840,2.70385
53841,2.00863
53842,1.10499
53843,1.47825
53844,1.69702
53845,2.30623
53846,1.53924
53847,2.50722
53848,4.15142
53849,1.29314
53850,2.7254
53851,2.59748
53852,1.75596
53853,0.939435
53854,1.62542
53855,2.43459
53856,2.38051
53857,2.01939
53858,2.97677
53859,3.40345
53860,0.971201
53861,4.04341
53862,1.85732
53863,1.88188
53864,3.27234
53865,1.95083
53866,2.49725
53867,1.86181
53868,2.74004
53869,1.60265
53870,1.91419
53871,3.01055
53872,1.74034
53873,2.57344
53874,1.80522
53875,2.91374
53876,1.41034
53877,0.994354
53878,2.06372
53879,1.9387
53880,1.60889
53881,2.07778
53882,1.90913
53883,1.47007
53884,2.21204
53885,2.57914
53886,0.984901
53887,1.1854
53888,0.863529
53889,2.19925
53890,1.81168
53891,1.01258
53892,1.94394
53893,2.73286
53894,0.926068
53895,1.70031
53896,1.31046
53897,2.83146
53898,3.11539
53899,2.39914
53900,1.72896
53901,2.16514
53902,1.61676
53903,1.74078
53904,1.18163
53905,1.13439
53906,2.68577
53907,1.99177
53908,1.37511
53909,2.27905
53910,1.45789
53911,2.4185
53912,2.0876
53913,2.27098
53914,1.31084
53915,1.75132
53916,0.630103
53917,2.04922
53918,1.49618
53919,2.23035
53920,3.66509
53921,2.52106
53922,1.34586
53923,1.78771
53924,1.95353
53925,2.82137
53926,1.97525
53927,1.76517
53928,1.50793
53929,2.33272
53930,2.21949
53931,2.01688
53932,2.02909
53933,1.62846
53934,1.92274
53935,2.34784
53936,2.52131
53937,1.50012
53938,0.823693
53939,1.03878
53940,1.1713
53941,1.79644
53942,1.32482
53943,1.59582
53944,3.26262
53945,2.21106
53946,1.7985
53947,0.892135
53948,2.5361
53949,3.42938
53950,2.10002
53951,1.22932
53952,1.92896
53953,2.47445
53954,2.653
53955,2.63049
53956,1.94037
53957,1.15332
53958,1.91468
53959,2.3438
53960,1.62516
53961,2.49477
53962,2.13028
53963,2.21938
53964,2.35643
53965,3.58438
53966,1.67516
53967,0.918692
53968,1.26001
53969,1.08134
53970,1.1198
53971,1.94467
53972,3.76934
53973,3.6209
53974,2.00803
53975,1.63484
53976,1.10894
53977,1.76816
53978,2.17801
53979,1.98113
53980,1.8956
53981,2.44612
53982,3.15041
53983,1.50296
53984,1.59171
53985,2.12594
53986,2.5081
53987,1.5585
53988,2.68682
53989,2.55407
53990,1.71609
53991,1.406
53992,2.41328
53993,2.25831
53994,1.83997
53995,1.47581
53996,2.46939
53997,1.81724
53998,2.83087
53999,1.95992
54000,3.05613
54001,2.01629
54002,1.0862
54003,2.01118
54004,1.12555
54005,2.75998
54006,2.95672
54007,2.35817
54008,2.94618
54009,2.68671
54010,1.90335
54011,2.23456
54012,2.71634
54013,2.01922
54014,2.22661
54015,2.91539
54016,2.11794
54017,1.72224
54018,2.59872
54019,2.63801
54020,3.56995
54021,1.82017
54022,3.94359
54023,1.54055
54024,1.81371
54025,2.22524
54026,1.50035
54027,2.10847
54028,2.89316
54029,3.17994
54030,2.36065
54031,2.00686
54032,1.00499
54033,3.43811
54034,1.63007
54035,1.68161
54036,2.16781
54037,1.80625
54038,4.11937
54039,2.4499
54040,1.43841
54041,1.81169
54042,2.08274
54043,4.14646
54044,2.52068
54045,2.07642
54046,3.04776
54047,3.14916
54048,1.63122
54049,2.48211
54050,2.90317
54051,4.06553
54052,3.59602
54053,2.48618
54054,4.09496
54055,2.68932
54056,5.02715
54057,2.2653
54058,3.0095
54059,1.28104
54060,4.62891
54061,5.15716
54062,1.73662
54063,3.68654
54064,3.91293
54065,1.55458
54066,2.37101
54067,2.02687
54068,1.12166
54069,2.33539
54070,1.91015
54071,2.88411
54072,1.51778
54073,2.9214
54074,2.4898
54075,2.95105
54076,1.43069
54077,1.77608
54078,4.05425
54079,2.34183
54080,2.18814
54081,1.33094
54082,2.71648
54083,2.75691
54084,3.42556
54085,3.89821
54086,2.37765
54087,4.4899
54088,3.68788
54089,2.26477
54090,1.45138
54091,3.21487
54092,4.20089
54093,1.8486
54094,2.52273
54095,2.34578
54096,2.17769
54097,1.89191
54098,1.68372
54099,3.44698
54100,1.30746
54101,2.36532
54102,2.56502
54103,2.24143
54104,2.76435
54105,4.56743
54106,2.31934
54107,2.03063
54108,2.40859
54109,2.15388
54110,2.62025
54111,2.59172
54112,1.86888
54113,3.13362
54114,2.415
54115,2.37743
54116,2.42359
54117,3.53222
54118,1.91236
54119,4.87425
54120,2.62009
54121,2.98502
54122,2.59134
54123,3.39461
54124,1.32319
54125,2.83673
54126,2.34725
54127,3.25832
54128,2.65119
54129,1.35822
54130,2.46586
54131,2.35729
54132,2.70648
54133,1.74572
54134,4.14175
54135,2.34353
54136,2.91518
54137,2.93993
54138,3.28156
54139,3.01851
54140,1.85665
54141,2.87404
54142,1.87587
54143,3.07411
54144,2.87101
54145,2.743
54146,3.58285
54147,2.31584
54148,2.18554
54149,3.22648
54150,3.38059
54151,2.71899
54152,4.3694
54153,2.36049
54154,3.50828
54155,3.76508
54156,2.57868
54157,1.67528
54158,2.09377
54159,3.16732
54160,2.96837
54161,2.83371
54162,3.6373
54163,1.71727
54164,2.11179
54165,1.88989
54166,3.0306
54167,1.85
54168,2.99132
54169,2.3584
54170,3.76801
54171,1.56952
54172,3.6524
54173,2.69072
54174,2.44872
54175,1.7463
54176,1.41493
54177,2.00997
54178,3.79869
54179,3.93402
54180,3.13846
54181,2.92507
54182,2.43399
54183,2.90641
54184,2.47322
54185,2.04837
54186,2.53969
54187,1.87477
54188,1.68875
54189,4.16024
54190,1.95307
54191,3.13142
54192,2.10152
54193,4.0542
54194,3.41438
54195,2.88955
54196,2.22215
54197,2.91901
54198,2.21627
54199,3.28625
54200,2.195
54201,2.40645
54202,2.50605
54203,2.17512
54204,2.47948
54205,2.08895
54206,3.4945
54207,3.12166
54208,3.58509
54209,1.8749
54210,1.70066
54211,3.35057
54212,2.47049
54213,2.55612
54214,1.2697
54215,2.14004
54216,3.90295
54217,2.42537
54218,2.2852
54219,2.66836
54220,3.79965
54221,1.9438
54222,3.74506
54223,1.10796
54224,2.986
54225,5.59805
54226,3.04567
54227,2.16973
54228,3.10508
54229,4.45458
54230,3.14388
54231,1.37355
54232,1.1506
54233,3.17223
54234,3.34887
54235,2.63662
54236,4.01642
54237,4.2123
54238,3.44952
54239,2.76366
54240,2.7648
54241,1.4206
54242,3.089
54243,2.21094
54244,1.38025
54245,3.4875
54246,1.66674
54247,3.55586
54248,2.97498
54249,2.19547
54250,1.6636
54251,1.26135
54252,2.52584
54253,2.45439
54254,2.79401
54255,3.42414
54256,2.75684
54257,3.58461
54258,2.59563
54259,1.57781
54260,1.86063
54261,4.5482
54262,3.09453
54263,2.0889
54264,3.69177
54265,2.42766
54266,2.14364
54267,2.73852
54268,2.99431
54269,1.72949
54270,3.21093
54271,2.45106
54272,2.48614
54273,4.09581
54274,3.39611
54275,2.20102
54276,3.1973
54277,3.36156
54278,3.95067
54279,2.27217
54280,3.13512
54281,2.3297
54282,2.69151
54283,2.55855
54284,2.94887
54285,2.04627
54286,2.75688
54287,3.9928
54288,2.16337
54289,3.46059
54290,1.38798
54291,2.76533
54292,1.47776
54293,3.73922
54294,1.57254
54295,3.16892
54296,1.86159
54297,3.48518
54298,2.5409
54299,2.8453
54300,2.92758
54301,3.5099
54302,1.19427
54303,3.01548
54304,3.62304
54305,2.65462
54306,3.2416
54307,2.04967
54308,2.38524
54309,3.22058
54310,3.86848
54311,2.51275
54312,1.77343
54313,3.94259
54314,3.04173
54315,1.98391
54316,2.59561
54317,3.71088
54318,1.64871
54319,2.42581
54320,2.73472
54321,2.52541
54322,2.39417
54323,1.64044
54324,3.53389
54325,2.45216
54326,2.02986
54327,2.329
54328,1.72153
54329,1.18746
54330,3.08255
54331,3.37047
54332,2.99153
54333,3.84112
54334,3.20873
54335,2.89295
54336,3.88384
54337,1.3334
54338,1.77422
54339,2.52128
54340,2.77145
54341,1.91453
54342,3.43138
54343,3.14931
54344,2.90319
54345,1.54085
54346,2.83097
54347,4.78698
54348,2.47796
54349,2.5441
54350,2.24187
54351,1.87051
54352,2.20766
54353,2.74612
54354,4.51645
54355,3.25727
54356,2.10526
54357,2.01895
54358,2.82983
54359,2.87501
54360,3.26516
54361,2.94729
54362,2.43693
54363,2.59384
54364,2.69219
54365,2.34493
54366,1.44057
54367,2.19907
54368,2.17628
54369,2.92123
54370,2.12018
54371,1.73418
54372,2.10505
54373,1.30541
54374,4.56022
54375,1.1595
54376,1.91816
54377,2.36294
54378,1.7467
54379,3.47606
54380,2.62186
54381,3.13217
54382,3.07809
54383,2.09471
54384,1.50024
54385,2.17121
54386,1.9522
54387,2.07516
54388,1.45798
54389,1.58454
54390,3.77997
54391,2.89992
54392,1.31574
54393,2.48161
54394,3.131
54395,4.23433
54396,2.99833
54397,3.64195
54398,2.30502
54399,3.5965
54400,3.06664
54401,2.48216
54402,2.35839
54403,3.58838
54404,2.8133
54405,3.67703
54406,1.61169
54407,2.61146
54408,1.42276
54409,1.6998
54410,2.40341
54411,3.0933
54412,0.930185
54413,2.89893
54414,2.82643
54415,2.339
54416,3.3135
54417,3.28986
54418,2.40064
54419,2.61951
54420,1.83933
54421,3.04562
54422,4.37095
54423,2.78388
54424,2.53988
54425,2.24246
54426,3.52947
54427,3.75941
54428,2.33834
54429,1.78864
54430,2.6193
54431,2.59976
54432,2.74394
54433,2.09606
54434,4.04888
54435,1.94697
54436,2.03544
54437,3.22076
54438,3.9737
54439,3.77432
54440,1.75396
54441,2.54215
54442,2.10174
54443,3.53762
54444,2.12164
54445,2.5573
54446,3.22899
54447,3.82886
54448,2.23764
54449,2.2582
54450,2.54836
54451,1.35061
54452,2.65236
54453,3.63995
54454,2.5698
54455,3.27133
54456,4.08698
54457,3.33431
54458,2.26736
54459,2.88437
54460,1.37325
54461,3.82608
54462,3.61567
54463,3.08329
54464,3.07442
54465,3.58965
54466,1.50637
54467,3.59111
54468,2.04028
54469,3.76635
54470,2.224
54471,3.17468
54472,1.72037
54473,4.10333
54474,2.37184
54475,3.75656
54476,4.46313
54477,2.53912
54478,2.9462
54479,2.1755
54480,1.92481
54481,3.10319
54482,1.68304
54483,2.87165
54484,1.49891
54485,1.03031
54486,1.39038
54487,4.05658
54488,1.37442
54489,2.76743
54490,2.62551
54491,2.42152
54492,2.23892
54493,2.69172
54494,1.25296
54495,2.17807
54496,2.54408
54497,2.8173
54498,3.32091
54499,2.29613
54500,2.32115
54501,2.61227
54502,3.4444
54503,3.1112
54504,2.09495
54505,1.95851
54506,2.36603
54507,4.36864
54508,3.04705
54509,1.36633
54510,2.7244
54511,2.14952
54512,1.40096
54513,2.7918
54514,1.93778
54515,3.19574
54516,3.0001
54517,2.95107
54518,2.40211
54519,1.91482
54520,1.60082
54521,2.24793
54522,0.988534
54523,2.63334
54524,1.95465
54525,2.29599
54526,2.34189
54527,1.05035
54528,2.2669
54529,2.81976
54530,1.69175
54531,1.04597
54532,2.47735
54533,2.47301
54534,2.0436
54535,1.22733
54536,2.22698
54537,1.37518
54538,2.28566
54539,2.16245
54540,2.45884
54541,2.4068
54542,1.79622
54543,1.78605
54544,1.88974
54545,1.50248
54546,1.22978
54547,1.68488
54548,2.67016
54549,3.78143
54550,2.2076
54551,2.99491
54552,1.43642
54553,2.95439
54554,2.73829
54555,2.45907
54556,2.61077
54557,2.53409
54558,2.19852
54559,1.77263
54560,2.02408
54561,2.61501
54562,2.71998
54563,2.78813
54564,3.05172
54565,2.2691
54566,1.44756
54567,3.33537
54568,1.87227
54569,1.66736
54570,1.9793
54571,1.93802
54572,0.865314
54573,2.08233
54574,1.82188
54575,2.49434
54576,2.01792
54577,1.16333
54578,1.4089
54579,2.94678
54580,2.09459
54581,2.16203
54582,2.92942
54583,1.89109
54584,2.27508
54585,2.64041
54586,2.59109
54587,1.86994
54588,2.18634
54589,2.79288
54590,2.73322
54591,1.12589
54592,2.48806
54593,2.33186
54594,1.84405
54595,3.63818
54596,2.32918
54597,2.11669
54598,3.04918
54599,1.60273
54600,2.48911
54601,1.77367
54602,3.16258
54603,0.947185
54604,2.43895
54605,1.33258
54606,2.41775
54607,1.25018
54608,2.32861
54609,3.06936
54610,4.1505
54611,1.73276
54612,1.50271
54613,3.47531
54614,0.906112
54615,2.03445
54616,1.6413
54617,2.84537
54618,3.58806
54619,2.57376
54620,3.08545
54621,2.10205
54622,2.0344
54623,2.66567
54624,4.15168
54625,2.50948
54626,2.51797
54627,2.91684
54628,1.72135
54629,1.73644
54630,1.34441
54631,2.93881
54632,2.16718
54633,1.95856
54634,2.2584
54635,1.48695
54636,1.79084
54637,1.98996
54638,2.30683
54639,1.35343
54640,1.00757
54641,3.04955
54642,1.10592
54643,2.11562
54644,2.97415
54645,1.98744
54646,1.97007
54647,1.90024
54648,2.11658
54649,1.69371
54650,2.92961
54651,2.62682
54652,1.74752
54653,1.94673
54654,2.07119
54655,2.65158
54656,1.45834
54657,2.78448
54658,2.16586
54659,2.79072
54660,1.68757
54661,1.04204
54662,4.54545
54663,1.73387
54664,0.927973
54665,2.50554
54666,4.54041
54667,1.8515
54668,2.06656
54669,3.20833
54670,2.53521
54671,2.68935
54672,1.76615
54673,4.30038
54674,2.86201
54675,3.84327
54676,1.32239
54677,1.70052
54678,1.9795
54679,3.43929
54680,1.33348
54681,4.87993
54682,1.05448
54683,4.58435
54684,2.0793
54685,1.4582
54686,1.35164
54687,2.45811
54688,1.65445
54689,3.70503
54690,2.70359
54691,3.02431
54692,2.84687
54693,2.17174
54694,3.16851
54695,1.39632
54696,2.856
54697,1.61205
54698,2.5407
54699,2.44779
54700,2.79016
54701,3.1038
54702,3.68852
54703,3.20733
54704,2.19732
54705,1.83557
54706,1.93222
54707,2.63591
54708,2.2975
54709,1.3844
54710,1.9896
54711,3.53779
54712,1.32161
54713,2.85594
54714,4.0445
54715,1.23508
54716,1.17855
54717,0.653357
54718,1.10486
54719,2.12812
54720,2.4201
54721,1.92926
54722,2.67645
54723,1.66526
54724,2.10234
54725,1.95435
54726,1.49905
54727,1.90075
54728,2.4542
54729,2.23267
54730,2.25771
54731,4.11771
54732,1.16928
54733,2.25911
54734,0.893921
54735,2.2132
54736,2.09643
54737,1.28372
54738,1.24372
54739,2.62265
54740,2.1454
54741,4.09258
54742,2.70347
54743,1.83273
54744,1.87262
54745,0.72136
54746,0.891617
54747,1.87342
54748,2.43628
54749,1.67397
54750,3.11724
54751,2.7174
54752,2.21903
54753,3.57478
54754,2.08043
54755,2.05468
54756,3.63581
54757,1.72928
54758,2.28203
54759,1.83924
54760,3.8726
54761,0.987807
54762,3.02531
54763,2.40807
54764,1.45412
54765,1.7082
54766,2.31345
54767,1.9646
54768,1.83634
54769,1.47594
54770,3.33179
54771,2.02094
54772,2.13614
54773,1.30184
54774,2.04953
54775,3.58563
54776,2.60989
54777,3.24318
54778,1.65447
54779,2.27282
54780,1.84809
54781,2.08071
54782,1.71726
54783,1.70711
54784,3.11328
54785,1.26679
54786,2.30354
54787,4.25472
54788,2.77952
54789,3.0629
54790,3.17001
54791,2.19211
54792,2.47873
54793,3.22365
54794,4.58582
54795,2.11778
54796,3.30158
54797,2.58627
54798,2.71666
54799,2.10157
54800,1.50172
54801,1.8048
54802,2.73627
54803,3.70549
54804,0.916926
54805,1.96287
54806,3.27835
54807,2.2994
54808,1.84349
54809,1.8895
54810,3.53629
54811,2.32648
54812,1.49463
54813,4.00285
54814,1.38472
54815,2.22031
54816,1.25235
54817,1.77132
54818,3.52454
54819,1.92673
54820,1.94192
54821,1.69391
54822,2.70495
54823,2.72298
54824,1.98389
54825,2.81792
54826,2.95282
54827,2.24302
54828,1.83761
54829,2.10038
54830,1.69268
54831,1.84289
54832,1.73706
54833,1.93689
54834,0.901524
54835,1.73415
54836,2.07503
54837,2.69183
54838,2.17556
54839,2.03047
54840,3.22809
54841,2.02221
54842,2.82336
54843,2.11757
54844,1.87499
54845,2.12347
54846,1.73128
54847,2.05517
54848,1.80557
54849,1.33378
54850,3.83464
54851,2.75887
54852,2.07246
54853,2.33863
54854,1.08088
54855,2.67766
54856,1.48249
54857,1.75695
54858,1.90341
54859,3.61531
54860,1.04209
54861,1.8321
54862,2.27297
54863,2.40436
54864,2.94473
54865,2.23634
54866,3.13416
54867,2.22973
54868,3.51857
54869,2.63068
54870,3.27776
54871,1.65369
54872,2.48691
54873,2.73674
54874,2.13004
54875,1.92982
54876,3.51052
54877,1.75482
54878,2.46446
54879,2.87738
54880,1.51326
54881,2.12345
54882,2.37891
54883,1.30416
54884,1.81767
54885,1.46731
54886,1.32221
54887,2.4478
54888,2.13318
54889,2.87464
54890,1.18965
54891,3.48871
54892,2.17794
54893,1.9214
54894,2.04851
54895,1.77924
54896,3.6592
54897,4.07702
54898,3.8678
54899,2.06249
54900,1.71014
54901,1.02354
54902,1.20812
54903,2.15617
54904,2.79032
54905,2.7213
54906,1.66845
54907,1.83042
54908,3.28167
54909,2.7992
54910,2.39424
54911,1.89345
54912,2.92705
54913,2.39326
54914,1.12591
54915,2.37766
54916,0.949327
54917,1.62061
54918,1.84058
54919,2.72295
54920,1.59383
54921,2.02126
54922,3.53121
54923,2.18583
54924,1.66721
54925,1.3111
54926,2.82648
54927,1.5081
54928,1.83861
54929,1.75201
54930,2.4085
54931,3.06388
54932,1.12081
54933,1.20948
54934,1.77084
54935,2.73311
54936,1.87087
54937,2.54627
54938,1.2548
54939,2.35237
54940,2.09009
54941,1.66453
54942,1.16662
54943,2.11089
54944,2.71336
54945,2.47629
54946,1.93001
54947,2.26465
54948,3.43028
54949,1.80652
54950,2.31605
54951,2.31256
54952,1.275
54953,1.57802
54954,1.62228
54955,3.48288
54956,1.29766
54957,1.80692
54958,1.57283
54959,2.33669
54960,2.53567
54961,2.85998
54962,1.28014
54963,2.30422
54964,2.71799
54965,3.21551
54966,1.542
54967,2.10861
54968,3.33004
54969,3.40548
54970,1.67637
54971,1.04857
54972,2.54919
54973,2.35755
54974,2.32342
54975,2.30569
54976,1.83201
54977,2.10805
54978,1.32061
54979,2.56896
54980,3.76755
54981,2.10655
54982,1.98704
54983,2.25703
54984,2.48841
54985,1.61253
54986,1.83801
54987,2.92361
54988,1.22531
54989,2.048
54990,1.75465
54991,1.68289
54992,2.13121
54993,3.7818
54994,2.36238
54995,1.27471
54996,1.66109
54997,1.9908
54998,2.1311
54999,2.17436
55000,3.28233
55001,2.42219
55002,2.52735
55003,3.17898
55004,1.47838
55005,2.33819
55006,2.67973
55007,4.29478
55008,1.53214
55009,3.83507
55010,0.982941
55011,2.09541
55012,3.30167
55013,2.57968
55014,1.3402
55015,3.80186
55016,3.27818
55017,1.46585
55018,2.05084
55019,2.07938
55020,3.50816
55021,1.50082
55022,2.5621
55023,0.918528
55024,1.60276
55025,2.3172
55026,2.69089
55027,1.96896
55028,3.32975
55029,2.84049
55030,2.16302
55031,1.65032
55032,3.53195
55033,3.53471
55034,2.8085
55035,2.58369
55036,4.03999
55037,1.74672
55038,1.6587
55039,2.56865
55040,2.59738
55041,3.50806
55042,1.39513
55043,2.61563
55044,1.64969
55045,2.45107
55046,2.6151
55047,1.90068
55048,2.5997
55049,2.79411
55050,3.11805
55051,3.13452
55052,2.4798
55053,1.88538
55054,1.43987
55055,2.49329
55056,3.3719
55057,2.27887
55058,2.65388
55059,3.18624
55060,2.3768
55061,3.54148
55062,2.40959
55063,2.10064
55064,2.71236
55065,1.02367
55066,1.7629
55067,2.66248
55068,1.57076
55069,2.353
55070,1.70403
55071,2.24872
55072,2.60469
55073,1.41414
55074,2.61628
55075,2.99331
55076,2.31952
55077,1.97746
55078,1.58857
55079,2.2073
55080,1.66503
55081,2.28599
55082,2.51236
55083,2.59013
55084,1.88898
55085,0.88921
55086,1.8131
55087,2.04076
55088,2.54008
55089,2.94054
55090,1.71814
55091,1.22685
55092,2.76019
55093,1.7888
55094,2.06115
55095,1.61762
55096,1.48554
55097,3.09036
55098,2.13886
55099,2.89206
55100,2.32925
55101,1.48546
55102,2.53529
55103,2.1613
55104,1.15846
55105,1.80001
55106,0.624149
55107,2.1402
55108,1.58951
55109,0.926174
55110,2.29738
55111,1.04028
55112,1.54373
55113,1.29069
55114,1.33826
55115,1.41288
55116,1.80336
55117,1.28303
55118,2.30573
55119,0.84773
55120,1.8973
55121,1.29692
55122,1.08492
55123,0.904345
55124,1.26973
55125,2.57823
55126,1.60546
55127,2.35246
55128,1.8716
55129,2.20338
55130,2.28221
55131,1.38917
55132,1.8247
55133,2.94574
55134,3.82902
55135,2.10951
55136,1.529
55137,2.35472
55138,2.72962
55139,2.14096
55140,1.94891
55141,1.76701
55142,1.62583
55143,1.65708
55144,3.01968
55145,2.25134
55146,3.24076
55147,2.45949
55148,2.32155
55149,1.42012
55150,2.07175
55151,2.14793
55152,3.64897
55153,3.4483
55154,4.72617
55155,1.58973
55156,3.22338
55157,1.25292
55158,3.29837
55159,2.42653
55160,2.68301
55161,3.44041
55162,2.29467
55163,1.69516
55164,1.64683
55165,2.06102
55166,2.45263
55167,1.56402
55168,2.26265
55169,1.32034
55170,1.81951
55171,2.50649
55172,1.1742
55173,3.3764
55174,0.591263
55175,1.27108
55176,2.3124
55177,1.69643
55178,2.47848
55179,2.02604
55180,3.05615
55181,2.60123
55182,3.05644
55183,2.13764
55184,2.20844
55185,3.12903
55186,1.78094
55187,1.09516
55188,1.37037
55189,2.43965
55190,4.03008
55191,2.16475
55192,1.89844
55193,2.53145
55194,1.60398
55195,3.78844
55196,3.07139
55197,1.77262
55198,4.70012
55199,3.52443
55200,1.01287
55201,1.84432
55202,2.59201
55203,0.343139
55204,2.81831
55205,2.25567
55206,1.77325
55207,2.91856
55208,1.60247
55209,1.0756
55210,1.87746
55211,1.86959
55212,4.47187
55213,3.22246
55214,2.49677
55215,1.51392
55216,2.05055
55217,2.92437
55218,2.87398
55219,2.10108
55220,1.98508
55221,2.07005
55222,2.49885
55223,1.81237
55224,2.80849
55225,3.86469
55226,4.25971
55227,3.59097
55228,1.88
55229,3.54604
55230,2.71231
55231,2.64013
55232,3.35684
55233,1.93626
55234,1.97578
55235,1.95248
55236,3.52438
55237,3.185
55238,2.52148
55239,3.8401
55240,2.64659
55241,1.92009
55242,5.22187
55243,1.74248
55244,3.02983
55245,3.73541
55246,1.81494
55247,4.1741
55248,2.6004
55249,1.95993
55250,1.24706
55251,2.20227
55252,2.68397
55253,2.08583
55254,3.28123
55255,2.06215
55256,2.67872
55257,3.81715
55258,1.60822
55259,1.13741
55260,1.5657
55261,2.87724
55262,3.11851
55263,1.63822
55264,1.98574
55265,3.77256
55266,1.88924
55267,2.58751
55268,3.17573
55269,1.63258
55270,3.04158
55271,2.38924
55272,2.00552
55273,1.10983
55274,1.48353
55275,2.52391
