nr,value
6433,-654.7967999999997
6434,-535.1104000000001
6435,-269.77760000000006
6436,-66.75039999999998
6437,-273.38720000000006
6438,-466.2928000000001
6439,-31.686399999999995
6440,-259.9344
6441,-132.67839999999998
6442,-327.2256
6443,-622.0688
6444,-141.9584
6445,-433.42880000000014
6446,-69.9776
6447,34.193599999999996
6448,81.872
6449,-28.4176
6450,-279.5216
6451,-94.3744
6452,-410.48799999999994
6453,-274.24319999999994
6454,-199.5472
6455,-305.35360000000003
6456,-883.1503999999998
6457,41.7616
6458,-256.5216
6459,-48.61120000000001
6460,-294.7168
6461,-421.09920000000005
6462,7.6576
6463,-312.94239999999996
6464,-158.13600000000002
6465,-312.4208
6466,49.7504
6467,-468.20800000000014
6468,-120.15199999999999
6469,-138.7152
6470,4.494400000000001
6471,78.28479999999999
6472,-687.9440000000003
6473,-208.208
6474,-305.84159999999997
6475,-2.2687999999999997
6476,-818.9104000000005
6477,-686.0287999999999
6478,-30.312000000000005
6479,3.9551999999999996
6480,81.4102
6481,-709.6752000000001
6482,-196.00000000000003
6483,-102.97599999999998
6484,3.7888
6485,102.528
6486,8.7232
6487,73.0194
6488,128.7070666666667
6489,-59.2496
6490,-39.7184
6491,59.01120000000001
6492,-526.5344
6493,-726.0064000000001
6494,-97.8352
6495,-301.31359999999995
6496,-125.69600000000001
6497,110.47679999999998
6498,-621.8848
6499,-648.8399999999999
6500,-246.56000000000003
6501,-376.10240000000005
6502,-115.76480000000004
6503,-365.38559999999995
6504,7.776000000000002
6505,-200.1024
6506,-113.6656
6507,-239.8704
6508,39.664
6509,-702.0048000000004
6510,-937.0784000000001
6511,23.620800000000003
6512,-627.5775999999998
6513,-373.0976000000001
6514,-656.672
6515,54.93079999999999
6516,30.872
6517,-475.3487999999999
6518,-737.3664000000002
6519,-350.7648000000001
6520,32.5984
6521,-822.3343999999997
6522,-304.0000000000001
6523,76.87520000000004
6524,-618.7248
6525,-672.8480000000002
6526,-274.22720000000004
6527,-93.34880000000001
6528,-253.88319999999993
6529,-1254.1344000000001
6530,-486.21279999999996
6531,-122.8592
6532,-326.5136
6533,-924.0383999999995
6534,-296.3392
6535,-644.9552
6536,119.86175000000004
6537,1.0816
6538,-191.97257142857146
6539,-461.16639999999995
6540,-258.09920000000005
6541,-84.4784
6542,-467.9216000000001
6543,-503.4752000000001
6544,-186.3392
6545,-2.537600000000001
6546,-451.4272
6547,-19.891200000000005
6548,-93.56479999999999
6549,-81.7744
6550,-547.1616
6551,-120.17440000000002
6552,2.7744
6553,-215.08159999999995
6554,133.65359999999995
6555,-187.8944
6556,-476.88480000000004
6557,-955.8063999999997
6558,-673.9999999999998
6559,5.9776
6560,-883.2015999999999
6561,-343.91999999999996
6562,-164.17759999999998
6563,-31.432000000000002
6564,-476.79360000000014
6565,28.504
6566,22.272
6567,-980.4607999999997
6568,-326.58400000000006
6569,-21.5488
6570,-483.94239999999996
6571,-77.64000000000001
6572,6.038399999999999
6573,12.032
6574,-173.69760000000002
6575,-172.74080000000004
6576,6.2736
6577,-457.6879999999999
6578,4.179199999999996
6579,-229.42079999999999
6580,-67.44160000000001
6581,-45.934400000000004
6582,-138.8752761904762
6583,6.7648
6584,-179.1152
6585,-499.39680000000016
6586,-512.9568
6587,-240.75839999999994
6588,-120.4896
6589,-699.5487999999999
6590,-536.8367999999999
6591,166.34800000000004
6592,-375.58720000000005
6593,60.9408
6594,-24.673600000000004
6595,15.2224
6596,-386.39519999999993
6597,-237.31679999999997
6598,-317.6736
6599,-172.18720000000002
6600,-304.53440000000006
6601,-92.93439999999998
6602,-543.3711999999999
6603,-229.35520000000005
6604,-449.88320000000004
6605,126.86639999999997
6606,-457.4543999999999
6607,-28.567999999999998
6608,-620.6336000000003
6609,-178.37920000000003
6610,-635.7328000000001
6611,-398.15039999999993
6612,35.992
6613,-225.8528
6614,-556.1408
6615,-120.52800000000002
6616,87.45599999999997
6617,-405.8576
6618,-765.8
6619,-142.6816
6620,-479.6544000000001
6621,-750.6032000000002
6622,78.11999999999999
6623,-1145.5871999999997
6624,-355.3840000000001
6625,-418.4064000000001
6626,-296.34880000000004
6627,-708.2064000000004
6628,-312.2688
6629,-473.0512000000001
6630,2.2112
6631,-399.7455999999999
6632,-122.39840000000001
6633,117.53973333333332
6634,105.50020000000002
6635,-571.7104
6636,-41.19840000000001
6637,22.832499999999996
6638,-353.912
6639,-484.09920000000017
6640,-130.7024
6641,49.05120000000001
6642,-599.1903999999998
6643,-163.45120000000003
6644,-588.2144
6645,-696.4752000000002
6646,-545.4208000000003
6647,183.9033333333334
6648,-624.8127999999999
6649,-2.3808000000000007
6650,4.8431999999999995
6651,-556.3568
6652,-275.8288
6653,3.102400000000001
6654,-30.639999999999997
6655,-296.23040000000003
6656,-175.73119999999997
6657,-171.2144
6658,-170.2736
6659,-26.7168
6660,-221.11199999999997
6661,-133.2688
6662,-557.7056000000003
6663,-214.20800000000003
6664,-33.8064
6665,41.503600000000006
6666,-233.08959999999996
6667,-240.4368
6668,-24.950400000000002
6669,-340.63520000000005
6670,-745.5392000000003
6671,-571.3359999999999
6672,-143.9424
6673,-66.50400000000002
6674,-175.52960000000002
6675,-202.5536
6676,-411.58239999999995
6677,-765.3616000000002
6678,-255.88
6679,33.29759999999999
6680,-542.0784000000002
6681,69.71039999999998
6682,-130.62240000000003
6683,0.22080000000000055
6684,-190.76800000000003
6685,-888.3871999999996
6686,-328.60479999999995
6687,95.99280000000003
6688,-295.81120000000004
6689,-191.27679999999998
6690,-390.0592
6691,-373.63360000000006
6692,-546.3247999999999
6693,-287.4816
6694,-22.182399999999998
6695,-581.6992
6696,-129.704
6697,-107.92160000000001
6698,-0.5920000000000005
6699,-293.328
6700,-47.53280000000001
6701,-230.61119999999997
6702,-907.2223999999998
6703,-293.43039999999996
6704,-28.555200000000003
6705,-306.36800000000005
6706,21.5088
6707,-537.3776
6708,-228.20800000000003
6709,-447.6320000000002
6710,-264.15040000000005
6711,12.758399999999996
6712,-56.7728
6713,0.1200000000000001
6714,-291.79200000000003
6715,-76.96799999999999
6716,-676.7679999999998
6717,54.6208
6718,-63.9792
6719,-182.85120000000003
6720,31.496
6721,-466.8704000000001
6722,23.2464
6723,34.264
6724,-141.04
6725,-122.3104
6726,-750.7232000000002
6727,49.5264
6728,51.724799999999995
6729,-1095.7855999999997
6730,20.284800000000004
6731,-16.2864
6732,-242.7232
6733,-293.4240000000001
6734,99.80533333333334
6735,-149.39040000000003
6736,-346.2000000000001
6737,-130.528
6738,17.593199999999996
6739,122.27299999999997
6740,-91.83200000000002
6741,-332.8320000000001
6742,0.5567999999999991
6743,-439.69759999999997
6744,-264.8
6745,-455.71520000000004
6746,-726.3024000000001
6747,-507.3535999999999
6748,-44.592
6749,20.6448
6750,12.7936
6751,31.321600000000004
6752,-473.9568000000002
6753,59.75639999999999
6754,-818.4255999999997
6755,-131.6912
6756,-7.624
6757,-318.65759999999995
6758,-349.02879999999993
6759,-328.8256
6760,32.23926666666668
6761,21.2016
6762,-349.89439999999996
6763,-260.8704
6764,-102.08319999999999
6765,145.92746666666662
6766,-204.144
6767,36.623999999999995
6768,152.72926666666663
6769,-469.5328000000001
6770,-42.7392
6771,-644.6016000000003
6772,-151.1312
6773,-588.6016
6774,-258.3552
6775,-263.16960000000006
6776,-513.6864000000002
6777,60.431999999999995
6778,-571.2912000000001
6779,-127.5088
6780,-92.68479999999997
6781,-360.1087999999999
6782,-138.5728
6783,13.564800000000002
6784,-216.36320000000003
6785,-446.25599999999986
6786,-270.0192
6787,207.13400000000001
6788,-557.6192000000001
6789,-829.3488
6790,-509.6880000000001
6791,1.2896
6792,109.05399999999995
6793,2.6816000000000013
6794,-219.45759999999996
6795,-496.40799999999984
6796,-323.8672000000001
6797,44.9456
6798,94.31413333333334
6799,-147.4384
6800,98.40373333333335
6801,-469.20480000000003
6802,-463.2656
6803,-377.2752
6804,-218.8688
6805,-64.304
6806,-97.1104
6807,-215.21919999999997
6808,-279.7408000000001
6809,-228.99679999999995
6810,86.41547142857141
6811,-331.19040000000007
6812,115.00933333333333
6813,116.72399999999995
6814,-265.0784
6815,7.128
6816,-490.5375999999999
6817,-161.23039999999997
6818,-249.05759999999998
6819,-918.9375999999995
6820,-522.4415999999998
6821,-356.78080000000006
6822,-639.9136
6823,-60.184
6824,67.67503333333333
6825,18.5184
6826,68.0992
6827,-501.0880000000002
6828,-547.1887999999999
6829,-38.8048
6830,64.8862
6831,-900.4624000000006
6832,93.28800000000001
6833,10.5728
6834,92.94066666666667
6835,-437.30720000000014
6836,-150.41600000000003
6837,-61.315200000000004
6838,25.593600000000002
6839,-798.9648000000004
6840,-286.432
6841,-466.31200000000007
6842,-592.7647999999999
6843,-121.78240000000001
6844,-162.4864
6845,-462.66880000000003
6846,-174.8816
6847,-715.1327999999996
6848,96.1498
6849,-8.408000000000001
6850,-402.22239999999994
6851,22.116633333333315
6852,-870.5184000000002
6853,66.2976
6854,-182.22719999999998
6855,-63.4976
6856,57.88800000000001
6857,-660.3647999999996
6858,-723.0047999999996
6859,-369.2832000000001
6860,-267.4688
6861,-133.22879999999998
6862,-644.7423999999997
6863,-155.9568
6864,-293.3808000000001
6865,-332.0128
6866,-212.32000000000005
6867,-84.85119999999999
6868,20.46773333333335
6869,-53.47360000000001
6870,-412.11359999999996
6871,-453.2304
6872,-264.6528
6873,-561.6288000000002
6874,-523.2511999999998
6875,-1028.5536000000006
6876,-59.9808
6877,-44.81920000000001
6878,-705.8815999999999
6879,-129.54559999999998
6880,-320.95040000000006
6881,-27.6
6882,-268.49920000000003
6883,-75.05279999999999
6884,1.3712
6885,-466.25440000000003
6886,-587.7728000000001
6887,-415.4831999999999
6888,-121.8304
6889,-276.54239999999993
6890,-112.072
6891,-509.94880000000006
6892,-38.6176
6893,-56.012800000000006
6894,-25.695999999999998
6895,-5.1903999999999995
6896,-490.1951999999999
6897,-76.02080000000001
6898,-55.96320000000001
6899,-173.14399999999998
6900,-273.2528
6901,-194.11679999999998
6902,-10.382399999999999
6903,-258.71999999999997
6904,-230.30720000000002
6905,-19.7504
6906,57.216
6907,-330.1744
6908,79.16946666666666
6909,26.4192
6910,-490.3647999999999
6911,17.6512
6912,0.6015999999999995
6913,-662.7600000000001
6914,-117.91360000000002
6915,98.86239999999998
6916,-217.47359999999998
6917,-37.1888
6918,5.5616
6919,-636.6288000000001
6920,-579.0080000000002
6921,-208.7072
6922,3.3168000000000006
6923,-155.26720000000003
6924,-757.8288000000001
6925,-65.616
6926,6.216
6927,-271.14080000000007
6928,-526.8928
6929,-170.19519999999994
6930,-106.93119999999996
6931,-569.8000000000001
6932,-273.47040000000004
6933,60.80799999999998
6934,-62.8784
6935,-27.502399999999998
6936,34.992000000000004
6937,-770.3887999999996
6938,-446.06879999999995
6939,-174.7712
6940,-263.928
6941,-22.9168
6942,-579.7088000000002
6943,81.896
6944,-109.35839999999999
6945,-89.3536
6946,79.6702
6947,101.30440000000002
6948,-634.8480000000001
6949,-222.8432
6950,5.672
6951,-789.9136000000002
6952,-6.2783999999999995
6953,140.81150000000002
6954,-172.616
6955,27.6096
6956,-432.89917142857144
6957,-358.2464
6958,-70.5504
6959,-446.22560000000016
6960,-769.4496000000004
6961,65.2192
6962,-104.19040000000001
6963,16.45600000000001
6964,-287.71040000000005
6965,-555.3984
6966,-28.752
6967,-71.7012
6968,-317.41760000000005
6969,-354.4656
6970,-444.0080000000001
6971,4.027199999999995
6972,-15.372800000000002
6973,28.681600000000003
6974,-1061.6587524864024
6975,16.5408
6976,97.85760000000002
6977,12.1536
6978,-424.17385281385265
6979,-577.7215999999997
6980,-363.32959999999997
6981,-355.34720000000004
6982,16.699199999999998
6983,-272.7488
6984,3.1056
6985,-5.881600000000002
6986,-84.0752
6987,-280.30879999999996
6988,-754.7632000000002
6989,-145.83380000000002
6990,-612.8752000000003
6991,-16.36
6992,-199.48800000000006
6993,-168.69920000000002
6994,-82.9808
6995,102.96193333333332
6996,-537.7439999999999
6997,-52.0384
6998,148.8068666666667
6999,-304.9376
7000,-2.6928
7001,-323.06880000000007
7002,-817.5616000000002
7003,-625.3808000000001
7004,21.5616
7005,-68.69919999999999
7006,-16.0048
7007,-3.128000000000002
7008,-402.072
7009,-220.152
7010,181.3309666666666
7011,-462.3760000000001
7012,-41.16640000000001
7013,-211.42399999999998
7014,-232.3936
7015,-4.198400000000005
7016,-18.9728
7017,-619.6768000000001
7018,-900.1807999999997
7019,-81.088
7020,-285.69280000000003
7021,-188.98880000000003
7022,-195.39040000000003
7023,-371.4176000000001
7024,-26.452800000000007
7025,-6.078400000000001
7026,90.23346666666669
7027,-373.1664
7028,-393.0736000000001
7029,1.4349333333333372
7030,-6.681600000000002
7031,39.84
7032,-23.7024
7033,-145.248
7034,-762.6912000000003
7035,-351.4751999999999
7036,-436.3888000000001
7037,-9.475200000000001
7038,-193.1808
7039,-42.681599999999996
7040,-49.910399999999996
7041,-30.816000000000003
7042,53.026399999999995
7043,-247.03359999999998
7044,69.8016
7045,-124.536
7046,-386.6784
7047,-89.5008
7048,-531.1504
7049,-275.73920000000004
7050,-199.6384
7051,25.7728
7052,-36.12960000000001
7053,-431.29119999999995
7054,-155.22400000000002
7055,56.7996
7056,-195.1344
7057,-82.9424
7058,-318.45759999999996
7059,-245.85120000000003
7060,-17.561600000000002
7061,-15.264
7062,-128.60320000000002
7063,17.976
7064,-855.8271999999997
7065,64.40253333333334
7066,-147.50080000000003
7067,143.74159999999998
7068,-205.20480000000006
7069,-14.703999999999999
7070,-172.00480000000002
7071,-197.62720000000002
7072,-233.04959999999997
7073,15.2928
7074,-293.5392
7075,0.5439999999999996
7076,-304.5456
7077,-839.7039999999998
7078,-178.26720000000003
7079,-109.59519999999999
7080,-83.5008
7081,-251.76639999999998
7082,71.1216
7083,-14.803199999999997
7084,-6.347199999999999
7085,26.681599999999996
7086,182.0188
7087,105.28243333333333
7088,-610.3008
7089,-93.6048
7090,-41.43679999999999
7091,-36.8512
7092,-15.635200000000006
7093,-238.28480000000005
7094,-235.05440000000002
7095,-10.494400000000002
7096,-142.1712
7097,35.616
7098,59.865599999999986
7099,-589.9184
7100,-3.2719999999999985
7101,-920.6927999999996
7102,25.215999999999998
7103,85.46559999999998
7104,-64.94676666666668
7105,84.7024
7106,32.35679999999999
7107,-296.2032
7108,-47.305600000000005
7109,75.39093333333332
7110,-575.9296
7111,-580.7008
7112,11.344000000000001
7113,-418.8256
7114,-271.7808000000001
7115,48.663999999999994
7116,-272.69280000000003
7117,-87.392
7118,17.456000000000003
7119,65.25359999999996
7120,-736.7488000000002
7121,-95.47999999999999
7122,101.81739999999998
7123,-1047.2271999999994
7124,-229.96960000000004
7125,-120.98880000000001
7126,52.74239999999999
7127,-211.25920000000005
7128,81.59826666666669
7129,18.288
7130,-156.0944
7131,-591.0911999999998
7132,-178.7824
7133,-796.2079999999997
7134,-75.4272
7135,-711.0655999999998
7136,-342.29599999999994
7137,-134.52479999999997
7138,-437.74559999999985
7139,54.43039999999999
7140,-6.022400000000001
7141,31.4976
7142,-64.01920000000001
7143,-210.88160000000002
7144,-657.1472000000001
7145,-125.3776
7146,-839.0991999999997
7147,-695.4591999999998
7148,-78.54079999999999
7149,-48.217600000000004
7150,159.15406666666675
7151,-660.9247999999999
7152,-259.2832
7153,-627.0383999999999
7154,-13.497600000000002
7155,-150.22080000000003
7156,-149.4528
7157,-352.26400000000007
7158,35.8496
7159,-342.51840000000004
7160,22.972800000000003
7161,-20.07679999999999
7162,-274.48159999999996
7163,-503.00639999999987
7164,-11.350400000000004
7165,-70.79680000000002
7166,87.21419999999996
7167,15.427200000000001
7168,-487.032
7169,140.02240000000003
7170,-201.52800000000002
7171,31.328
7172,105.67519999999996
7173,100.25999999999998
7174,-67.29896666666669
7175,101.21526666666668
7176,-59.856000000000016
7177,-192.46239999999997
7178,-441.8767999999999
7179,-777.7024000000002
7180,-874.1935999999997
7181,7.928
7182,34.784
7183,-623.5168
7184,-71.40479999999998
7185,-523.0207999999998
7186,-370.04319999999996
7187,-13.878400000000003
7188,-42.37440000000001
7189,6.4784
7190,0.9104000000000001
7191,-32.7328
7192,-687.0816000000002
7193,153.7792
7194,-18.240000000000002
7195,-666.8688
7196,44.53439999999999
7197,-187.14697142857148
7198,62.338399999999986
7199,-10.2384
7200,-4.846400000000001
7201,-312.8832
7202,-422.4992000000001
7203,-436.81439999999986
7204,-16.886400000000002
7205,-109.3152
7206,-506.4608000000002
7207,-433.7952000000001
7208,-678.7408
7209,-275.9712
7210,46.11660000000002
7211,-6.214400000000001
7212,50.164799999999985
7213,-243.856
7214,-118.54080000000002
7215,70.0832
7216,57.312000000000005
7217,-385.99199999999996
7218,-529.5728000000001
7219,-507.24160000000006
7220,-172.632
7221,-870.1119999999997
7222,-113.288
7223,-300.48320000000007
7224,-15.627200000000002
7225,-133.20000000000002
7226,-30.628800000000002
7227,110.36480000000002
7228,-7.164800000000001
7229,-70.67839999999998
7230,12.584
7231,49.64940000000001
7232,84.36440000000003
7233,46.744
7234,4.5328
7235,-723.5232000000001
7236,-564.2656
7237,-158.944
7238,-251.5152
7239,-639.9808000000003
7240,-57.2
7241,12.8096
7242,34.516799999999996
7243,-714.8080000000001
7244,-40.60000000000001
7245,-249.86560000000003
7246,-252.2736
7247,2.8575999999999997
7248,-12.056000000000001
7249,-69.98079999999999
7250,-50.87200000000001
7251,-11.689599999999999
7252,-451.3184
7253,1.0671999999999997
7254,-181.74880000000002
7255,-710.4976000000004
7256,-651.36
7257,-571.7023999999999
7258,-586.9823999999999
7259,-73.4608
7260,-847.8128000000004
7261,177.39419999999996
7262,58.02633333333331
7263,-37.8416
7264,-27.7072
7265,-112.46560000000001
7266,-690.6624000000002
7267,-341.8432
7268,-1122.774399999999
7269,-258.2399999999999
7270,-112.6
7271,-341.0357777777778
7272,-198.79729761904758
7273,-958.5648000000004
7274,67.72480000000002
7275,-109.13119999999999
7276,-147.20160000000004
7277,52.10879999999999
7278,44.365333333333325
7279,-546.0976
7280,78.03200000000002
7281,-337.36799999999994
7282,-312.64959999999996
7283,-200.95999999999995
7284,-271.60960000000006
7285,-911.9663999999997
7286,-318.65279999999996
7287,64.20479999999999
7288,2.6432
7289,-413.0239999999999
7290,-97.44
7291,-201.42239999999998
7292,-102.48639999999999
7293,-454.2447999999999
