nr,value
6241,-373.0671999999999
6242,-72.0192
6243,-391.8816000000001
6244,-473.6367999999998
6245,-99.04960000000003
6246,-362.66080000000005
6247,-455.60319999999984
6248,-779.7424000000003
6249,-6.8736
6250,-153.11360000000002
6251,-79.7504
6252,-263.088
6253,-682.0688
6254,-559.3663999999999
6255,-47.254400000000004
6256,-148.2464
6257,-825.0671999999996
6258,-119.14559999999999
6259,-112.58080000000001
6260,8.3904
6261,-353.2431999999999
6262,-617.5759999999998
6263,-15.748800000000003
6264,-17.972799999999996
6265,-6.4319999999999995
6266,-265.55680000000007
6267,-267.2
6268,-119.5296
6269,-366.39360000000005
6270,-146.43519999999998
6271,-466.4815999999999
6272,-1026.8591999999996
6273,-235.8544
6274,-572.6031999999999
6275,-239.76000000000005
6276,-610.328
6277,-132.5072
6278,-684.7519999999997
6279,-204.64159999999998
6280,-78.30720000000001
6281,-214.14720000000005
6282,-82.6112
6283,-340.44800000000004
6284,-100.6112
6285,-774.5535999999998
6286,-78.78399999999999
6287,-248.76320000000004
6288,-18.276799999999998
6289,-588.5887999999998
6290,-600.0175999999998
6291,-239.90559999999994
6292,-479.46079999999984
6293,-353.62559999999996
6294,-57.07040000000001
6295,-638.2800000000001
6296,-2.3664000000000005
6297,-429.3759999999999
6298,-203.7584
6299,-59.928000000000004
6300,-417.40319999999997
6301,-233.9152
6302,-511.4944000000001
6303,-761.8880000000003
6304,-337.8432
6305,-924.9216000000005
6306,-629.3600000000002
6307,-33.48799999999999
6308,6.571199999999999
6309,-613.4015999999999
6310,1.8783999999999992
6311,-469.5504000000001
6312,-328.8623999999999
6313,-177.00960000000003
6314,-123.8144
6315,-757.0063999999999
6316,-367.3535999999999
6317,-269.2608
6318,-412.3872000000001
6319,-32.2096
6320,-374.34719999999993
6321,-561.8800000000002
6322,-213.35840000000002
6323,-339.12159999999994
6324,-484.6159999999999
6325,-2.5440000000000005
6326,-324.1295999999999
6327,-174.08639999999997
6328,-988.0159999999994
6329,-303.9824
6330,-72.8112
6331,-406.256
6332,-783.2735999999999
6333,-9.177600000000002
6334,-214.37279999999996
6335,-66.2128
6336,-145.6944
6337,6.7951999999999995
6338,-77.5072
6339,-399.5296000000001
6340,7.08
6341,-756.9328000000003
6342,-412.9423999999999
6343,-7.6352
6344,-5.348799999999997
6345,-84.5312
6346,6.5456
6347,3.2112
6348,-162.1872
6349,1.1488000000000005
6350,-277.01920000000007
6351,-752.1615999999998
6352,-484.6335999999999
6353,-180.30399999999997
6354,5.3584
6355,-29.614400000000003
6356,-420.9216000000001
6357,-82.8752
6358,6.6655999999999995
6359,-133.63039999999998
6360,-361.6576
6361,-148.68639999999996
6362,-55.7616
6363,-522.8960000000001
6364,-875.5008000000004
6365,-283.63680000000005
6366,-464.27680000000015
6367,-317.60159999999996
6368,-525.5455999999999
6369,12.051199999999998
6370,-10.472
6371,-394.09279999999995
6372,-165.37279999999998
6373,-390.83039999999994
6374,-235.45439999999996
6375,-77.1584
6376,-156.4864
6377,5.896
6378,-231.74880000000002
6379,-233.7488
6380,-397.1296
6381,-294.81600000000003
6382,-1048.6191999999996
6383,-431.96800000000013
6384,-436.7984
6385,-157.97760000000002
6386,-280.4624
6387,-139.992
6388,-905.7935999999995
6389,-156.46560000000002
6390,-60.102399999999996
6391,-570.7183999999999
6392,-918.4415999999999
6393,-55.6032
6394,4.9696
6395,-699.4127999999998
6396,-96.08
6397,-13.491199999999997
6398,-28.976
6399,-223.76799999999997
6400,-571.3888000000001
6401,-705.9696
6402,-368.3648
6403,-20.059200000000004
6404,-114.67519999999999
6405,-108.8736
6406,-7.329599999999999
6407,-734.4480000000001
6408,-897.1952000000001
6409,-237.43200000000002
6410,-14.8144
6411,-1006.0255999999995
6412,-32.736000000000004
6413,-373.35040000000004
6414,-371.09119999999996
6415,-219.33599999999998
6416,-1049.7984000000004
6417,-529.56
6418,-367.6511999999999
6419,-1155.8031999999994
6420,-613.4623999999999
6421,-162.45280000000002
6422,-253.23360000000002
6423,-479.3840000000001
6424,-90.5408
6425,6.5024
6426,-211.712
6427,-684.6208
6428,-8.846400000000003
6429,-177.93439999999998
6430,-830.8032
6431,-795.4768000000003
6432,-734.8975999999999
6433,-671.3791999999997
6434,-482.19040000000007
6435,-516.8960000000002
6436,-68.20159999999998
6437,-497.4368000000001
6438,-681.3552000000001
6439,-15.743999999999998
6440,-142.1472
6441,-135.0864
6442,-528.0800000000002
6443,-665.1376
6444,-147.84640000000002
6445,-341.97120000000007
6446,-133.9264
6447,-47.112
6448,-400.1568000000001
6449,29.8
6450,-405.3679999999999
6451,-63.647999999999996
6452,-299.1024
6453,-419.5440000000001
6454,-499.5184000000001
6455,-227.672
6456,-904.6847999999998
6457,-234.2032
6458,-151.9424
6459,-79.584
6460,-330.7168
6461,-325.46240000000006
6462,0.2528000000000006
6463,-457.9776
6464,-181.08800000000002
6465,-203.544
6466,-76.72
6467,-440.7664000000001
6468,-140.95839999999998
6469,-55.90559999999999
6470,-13.1136
6471,-112.56479999999999
6472,-507.34400000000016
6473,-107.56799999999998
6474,-433.02879999999993
6475,-4.588800000000001
6476,-765.7456000000004
6477,-781.0224
6478,-430.33760000000007
6479,5.9824
6480,-368.1039999999999
6481,-486.5248000000001
6482,-99.98879999999997
6483,-187.04800000000003
6484,-7.691199999999999
6485,-466.12959999999987
6486,-3.3983999999999988
6487,-370.49120000000005
6488,-574.1936000000001
6489,-48.5376
6490,-250.16480000000004
6491,-123.0848
6492,-598.8144000000001
6493,-772.1504000000002
6494,-103.65600000000002
6495,-292.3232
6496,-228.91200000000003
6497,-241.10399999999998
6498,-557.4096000000001
6499,-572.344
6500,-204.66400000000002
6501,-366.91040000000004
6502,-112.54080000000002
6503,-333.70399999999995
6504,-17.199999999999996
6505,-234.04639999999995
6506,-133.6624
6507,-278.75039999999996
6508,-22.907200000000003
6509,-695.4272000000004
6510,-1193.8112
6511,-93.28159999999998
6512,-537.5343999999999
6513,-508.91040000000015
6514,-723.1600000000001
6515,-94.472
6516,-96.48800000000001
6517,-364.92799999999994
6518,-849.0720000000005
6519,-184.66559999999998
6520,-257.97119999999995
6521,-797.1103999999998
6522,-542.5120000000002
6523,-736.8448000000002
6524,-717.8079999999999
6525,-635.0016000000002
6526,-233.37120000000004
6527,-388.72640000000007
6528,-104.6832
6529,-1125.3056000000001
6530,-408.93919999999997
6531,-93.08959999999999
6532,-271.78880000000004
6533,-764.9663999999998
6534,-439.1296
6535,-557.2927999999999
6536,-549.9536000000002
6537,1.0816
6538,-609.6927999999998
6539,-414.01919999999996
6540,-383.50559999999996
6541,-42.369600000000005
6542,-494.03520000000015
6543,-485.18880000000007
6544,-212.1984
6545,-25.064
6546,-520.8848
6547,-30.960000000000004
6548,-143.8528
6549,-53.427200000000006
6550,-563.0495999999999
6551,-115.7872
6552,1.1311999999999998
6553,-253.15039999999996
6554,-366.72319999999996
6555,-118.4272
6556,-587.5440000000001
6557,-925.9567999999997
6558,-648.2431999999998
6559,5.32
6560,-648.8799999999999
6561,-340.70719999999994
6562,-173.5904
6563,-31.891200000000005
6564,-436.98400000000015
6565,3.371200000000001
6566,-10.998400000000004
6567,-933.9887999999997
6568,-387.0816000000001
6569,-64.20960000000001
6570,-418.808
6571,-94.49120000000002
6572,-7.507199999999999
6573,-4.0576
6574,-399.0768
6575,-187.28320000000002
6576,0.047999999999999154
6577,-500.5647999999998
6578,-113.3248
6579,-269.63519999999994
6580,-33.870400000000004
6581,-72.2272
6582,-647.7056000000001
6583,4.5280000000000005
6584,-258.89759999999995
6585,-391.98560000000003
6586,-490.3024000000001
6587,-280.5952
6588,-98.6832
6589,-697.9615999999999
6590,-510.40159999999986
6591,-440.6624
6592,-346.8224
6593,-139.16000000000003
6594,-123.2832
6595,-4.2992
6596,-398.63679999999994
6597,-427.67840000000007
6598,-225.75520000000003
6599,-129.67360000000002
6600,-309.42560000000003
6601,-99.9296
6602,-398.3216
6603,-281.6816
6604,-407.96000000000004
6605,-571.3664000000001
6606,-454.0031999999999
6607,-164.5232
6608,-577.4352000000002
6609,-209.85760000000002
6610,-612.6912000000001
6611,-207.83679999999998
6612,-12.704
6613,-285.3808
6614,-413.6752
6615,-284.29600000000005
6616,-218.82080000000002
6617,-382.97919999999993
6618,-834.6831999999998
6619,-162.5872
6620,-416.6784000000001
6621,-763.6240000000003
6622,-330.9664000000001
6623,-1211.5631999999998
6624,-254.93280000000007
6625,-438.8864000000001
6626,-156.72799999999998
6627,-554.0512000000002
6628,-434.14080000000007
6629,-562.2224
6630,-2.588799999999999
6631,-443.5583999999999
6632,-109.89920000000001
6633,-322.41920000000005
6634,-530.1871999999998
6635,-557.7584
6636,-82.9392
6637,-141.392
6638,-418.2319999999999
6639,-497.91040000000015
6640,-78.992
6641,-348.43839999999994
6642,-563.6479999999999
6643,-278.9184
6644,-502.7567999999999
6645,-638.2400000000002
6646,-496.9024000000003
6647,-684.7263999999999
6648,-627.2192
6649,-14.5584
6650,3.1904000000000003
6651,-746.4944000000003
6652,-379.0608
6653,0.9935999999999989
6654,-41.9936
6655,-238.96800000000002
6656,-98.6752
6657,-78.67840000000001
6658,-278.95200000000006
6659,-39.307199999999995
6660,-297.3535999999999
6661,-135.5984
6662,-566.9264000000003
6663,-175.39840000000004
6664,-15.2816
6665,-125.8752
6666,-247.86719999999997
6667,-370.28319999999997
6668,-34.416
6669,-472.1808000000001
6670,-694.5696000000003
6671,-493.85919999999993
6672,-156.1456
6673,-288.6176
6674,-121.7104
6675,-172.63840000000002
6676,-518.448
6677,-831.0064000000002
6678,-212.8784
6679,-63.75999999999999
6680,-634.8192000000003
6681,-124.60480000000001
6682,-208.11040000000003
6683,5.7344
6684,-182.5152
6685,-993.4639999999995
6686,-217.94400000000002
6687,-513.2640000000001
6688,-491.99679999999995
6689,-130.4304
6690,-293.5264
6691,-452.87200000000007
6692,-603.512
6693,-156.14560000000003
6694,-28.515199999999997
6695,-668.4112000000001
6696,-172.85120000000003
6697,-209.1664
6698,20.3328
6699,-186.92960000000005
6700,-73.65280000000001
6701,-130.4288
6702,-837.1743999999999
6703,-586.7264000000001
6704,-48.192
6705,-747.6320000000002
6706,14.0192
6707,-520.8272
6708,-201.86560000000003
6709,-383.51520000000016
6710,-203.17280000000002
6711,-136.55360000000002
6712,-61.184
6713,3.5824
6714,-403.9407999999999
6715,-83.7264
6716,-691.5135999999998
6717,-115.05120000000001
6718,-113.58239999999998
6719,-141.4528
6720,-33.440000000000005
6721,-395.48960000000005
6722,16.5312
6723,-13.198399999999996
6724,-153.1888
6725,-157.0416
6726,-765.9408000000003
6727,-73.8528
6728,-104.2464
6729,-955.2847999999996
6730,13.0624
6731,1.6304000000000016
6732,-296.0432
6733,-462.98240000000015
6734,-581.3232000000002
6735,-216.49120000000002
6736,-343.0736000000001
6737,-162.14719999999997
6738,-237.8368
6739,-203.38399999999996
6740,-106.9744
6741,-196.3952
6742,15.9936
6743,-361.8368
6744,-87.69280000000002
6745,-474.9424000000001
6746,-634.5200000000002
6747,-407.6144
6748,-73.04960000000001
6749,-4.980800000000001
6750,1.2832
6751,-273.51519999999994
6752,-480.04640000000023
6753,-89.1392
6754,-920.9103999999996
6755,-185.95839999999998
6756,-7.886400000000001
6757,-478.9391999999999
6758,-524.1599999999999
6759,-370.43360000000007
6760,-224.22399999999996
6761,-2.0543999999999993
6762,-323.1216
6763,-220.33120000000002
6764,-192.42720000000003
6765,-405.7424
6766,-323.2928000000001
6767,-13.990399999999998
6768,-525.9151999999999
6769,-556.0400000000001
6770,-52.1568
6771,-585.3904000000002
6772,-234.71200000000005
6773,-497.4544000000001
6774,-246.03680000000003
6775,-290.36160000000007
6776,-506.69600000000014
6777,-250.31840000000005
6778,-598.9888000000002
6779,-208.168
6780,-343.0463999999999
6781,-223.2384
6782,-195.4608
6783,-48.0128
6784,-510.7392000000002
6785,-402.9279999999999
6786,-399.608
6787,-917.5984000000007
6788,-497.2448000000001
6789,-970.1872000000001
6790,-566.2608
6791,-3.1872000000000007
6792,-487.30400000000003
6793,8.6528
6794,-245.93439999999998
6795,-412.2879999999999
6796,-318.26720000000006
6797,-137.67360000000002
6798,-219.43359999999998
6799,-107.09599999999999
6800,-315.4384
6801,-341.4928
6802,-352.2112
6803,-199.3392
6804,-311.7456
6805,-71.5744
6806,-147.9584
6807,-310.79839999999996
6808,-365.3760000000001
6809,-355.91200000000003
6810,-247.3088
6811,-288.0368000000001
6812,-615.5983999999999
6813,-672.0672
6814,-251.4672
6815,0.28799999999999937
6816,-565.7135999999999
6817,-153.81759999999997
6818,-141.15680000000003
6819,-958.7407999999995
6820,-524.0127999999999
6821,-561.7584000000002
6822,-522.5007999999998
6823,-62.88960000000001
6824,-755.8096000000002
6825,1.6944
6826,-282.4992
6827,-401.41280000000006
6828,-528.9775999999999
6829,-27.219200000000004
6830,-273.9856
6831,-996.8448000000006
6832,-240.9808
6833,-5.8847999999999985
6834,-248.59199999999998
6835,-421.07840000000016
6836,-110.20160000000001
6837,-13.424000000000003
6838,-53.2544
6839,-859.9824000000006
6840,-214.9952
6841,-465.8592000000001
6842,-641.1551999999999
6843,-133.3232
6844,-142.888
6845,-508.0128
6846,-333.8512
6847,-738.0815999999995
6848,-280.2864
6849,-7.136000000000001
6850,-360.5232
6851,-402.1488000000001
6852,-804.9376000000002
6853,-78.88
6854,-568.7184000000001
6855,-38.6816
6856,-119.6752
6857,-687.7599999999996
6858,-701.1471999999997
6859,-311.07520000000005
6860,-289.1168
6861,-220.62079999999997
6862,-687.8031999999997
6863,-198.50240000000002
6864,-243.29600000000005
6865,-214.20160000000004
6866,-191.52959999999996
6867,-175.6544
6868,-301.6607999999999
6869,8.233599999999996
6870,-594.4943999999999
6871,-355.01919999999996
6872,-212.75200000000004
6873,-410.9728
6874,-496.23679999999985
6875,-954.7312000000005
6876,12.617600000000003
6877,-47.150400000000005
6878,-682.8256
6879,-54.111999999999995
6880,-320.36320000000006
6881,26.1184
6882,-273.17600000000004
6883,-14.608000000000004
6884,7.236800000000001
6885,-585.0128
6886,-628.4784000000001
6887,-423.63519999999994
6888,-132.9616
6889,-443.63520000000005
6890,-111.4624
6891,-325.06080000000003
6892,-197.31040000000002
6893,-171.79519999999997
6894,-30.305600000000005
6895,-17.240000000000002
6896,-435.22559999999993
6897,-177.8432
6898,-56.80480000000001
6899,-161.2496
6900,-123.784
6901,-181.3984
6902,1.4464000000000006
6903,-272.2016
6904,-156.58560000000003
6905,-19.332800000000002
6906,-136.4048
6907,-568.4384000000001
6908,-175.04960000000003
6909,-45.6656
6910,-346.04639999999995
6911,-39.66720000000001
6912,1.1296
6913,-625.2096
6914,-108.84
6915,-189.53119999999998
6916,-83.88
6917,-21.480000000000004
6918,7.744
6919,-543.8336000000002
6920,-602.1296
6921,-166.43040000000002
6922,1.0272000000000006
6923,15.608
6924,-669.6624
6925,-44.5744
6926,6.216
6927,-74.7904
6928,-478.528
6929,-101.95039999999999
6930,-580.9824000000001
6931,-483.7264000000001
6932,-146.7088
6933,-71.7808
6934,-67.87360000000001
6935,-28.819200000000002
6936,-34.792
6937,-834.3919999999995
6938,-556.8943999999999
6939,-498.0720000000001
6940,-155.4672
6941,-75.99840000000002
6942,-582.5648000000002
6943,-272.56800000000004
6944,-117.83040000000001
6945,-231.07679999999996
6946,-363.52320000000003
6947,-314.39520000000005
6948,-570.6751999999999
6949,-306.45760000000007
6950,3.2207999999999997
6951,-844.2144000000002
6952,-100.3152
6953,-681.2384
6954,-366.0336000000001
6955,-0.969599999999998
6956,-485.76640000000026
6957,-471.41440000000006
6958,-77.37280000000001
6959,-482.36640000000017
6960,-654.1824000000003
6961,1.8591999999999977
6962,-141.1472
6963,26.139200000000002
6964,-587.7024
6965,-468.5088
6966,-12.499200000000002
6967,-609.3631999999999
6968,-370.0128
6969,-347.528
6970,-350.90560000000005
6971,-8.5584
6972,-55.068799999999996
6973,-54.705600000000004
6974,-1225.0415999999996
6975,6.043199999999995
6976,-639.6784
6977,1.5040000000000013
6978,-561.6271999999999
6979,-532.0959999999998
6980,-170.87360000000004
6981,-530.1408000000001
6982,-154.9392
6983,-213.1232
6984,7.510399999999999
6985,4.291199999999999
6986,-2.028800000000002
6987,-304.4688
6988,-757.1600000000002
6989,-283.1296
6990,-720.4784000000004
6991,-21.712000000000003
6992,-406.6640000000001
6993,-220.13600000000002
6994,-221.2256
6995,-619.3600000000001
6996,-492.93279999999993
6997,-144.608
6998,-597.1904000000001
6999,-338.60319999999996
7000,14.411200000000001
7001,-456.3568000000001
7002,-1025.9856000000002
7003,-592.7440000000001
7004,12.8656
7005,-9.3696
7006,42.6352
7007,-1.0864000000000011
7008,-341.6096
7009,-73.656
7010,-697.0944000000002
7011,-479.9072000000001
7012,74.1136
7013,-302.83840000000004
7014,-253.21279999999996
7015,-248.83839999999998
7016,-32.8112
7017,-653.3168000000001
7018,-996.4607999999997
7019,-61.77279999999999
7020,-483.97760000000017
7021,-203.0512
7022,-231.96000000000004
7023,-470.6048000000002
7024,-24.0544
7025,0.5839999999999996
7026,-446.9504000000001
7027,-372.6864
7028,-311.6304
7029,-641.1312000000001
7030,-8.8368
7031,39.84
7032,-11.073599999999999
7033,-130.3376
7034,-600.8272000000002
7035,-196.84319999999997
7036,-394.2320000000001
7037,-16.776
7038,-148.82240000000002
7039,-15.823999999999998
7040,-50.0256
7041,-14.1264
7042,-134.1424
7043,-212.24
7044,-151.25280000000006
7045,-159.06560000000002
7046,-311.44640000000004
7047,-3.7936000000000005
7048,-464.80960000000005
7049,-80.488
7050,-140.8784
7051,-39.745599999999996
7052,-157.7712
7053,-300.7808
7054,-332.4464000000001
7055,-45.5488
7056,-241.1472
7057,-32.2976
7058,-356.7568000000001
7059,-342.5536
7060,41.4624
7061,-364.8048
7062,-113.3264
7063,17.976
7064,-597.6207999999998
7065,-185.1072
7066,-225.46239999999997
7067,-510.40799999999996
7068,-924.5199999999995
7069,47.6352
7070,-175.57600000000002
7071,-179.12159999999997
7072,-208.71999999999997
7073,15.2928
7074,-327.24
7075,0.012799999999999478
7076,-223.64159999999995
7077,-871.8463999999998
7078,-156.3248
7079,-62.928
7080,-107.9616
7081,-207.7792
7082,-131.3664
7083,-179.94080000000002
7084,-7.4048
7085,-141.9744
7086,-681.6057714285715
7087,-670.9199999999998
7088,-372.58719999999994
7089,-181.11840000000007
7090,-39.5232
7091,29.168000000000003
7092,47.812799999999996
7093,80.58746666666667
7094,-207.3264
7095,-87.216
7096,-183.79520000000002
7097,-43.8096
7098,59.865599999999986
7099,-640.3392000000001
7100,1.2656
7101,-923.2111999999995
