nr,value
9632,0.47982782
9633,0.5341336
9634,0.20172587
9635,0.51740706
9636,0.47952592
9637,0.61972684
9638,0.4017668
9639,0.82219
9640,0.75692976
9641,0.45198128
9642,0.25629762
9643,0.90730304
9644,0.8354986
9645,0.374614
9646,0.24521816
9647,0.9040663
9648,0.6904578
9649,0.29199076
9650,1.049303
9651,0.5513146
9652,0.6084674
9653,0.29328668
9654,0.75103295
9655,0.51411366
9656,0.99451965
9657,0.76026976
9658,0.49847996
9659,1.1345457
9660,1.0463972
9661,0.66591614
9662,0.8580054
9663,0.36524773
9664,0.31134653
9665,0.61680293
9666,0.8639193
9667,0.41703564
9668,0.9122525
9669,0.29856503
9670,1.0179784
9671,0.75646394
9672,0.6684654
9673,1.1635967
9674,0.510355
9675,0.95587534
9676,0.5946815
9677,0.4102152
9678,0.4083162
9679,0.5449636
9680,0.49503958
9681,0.5183638
9682,0.83350337
9683,0.9258398
9684,0.49466318
9685,0.84529454
9686,0.6123009
9687,0.7108551
9688,1.4722476
9689,0.6214266
9690,0.50003654
9691,0.28089598
9692,0.49882042
9693,0.79738295
9694,1.1563793
9695,0.43581706
9696,0.31812495
9697,0.8697566
9698,0.73608935
9699,0.17764004
9700,0.32409453
9701,1.3158498
9702,0.6229515
9703,0.71364605
9704,1.001819
9705,0.932297
9706,0.6228658
9707,0.28764176
9708,0.24900061
9709,1.6277034
9710,0.63779074
9711,0.5835831
9712,0.5985568
9713,0.7934785
9714,0.41126266
9715,0.666794
9716,0.24260151
9717,0.23105168
9718,0.4758667
9719,0.59738344
9720,0.67354
9721,0.3958572
9722,0.5935275
9723,0.6266037
9724,0.69178355
9725,0.29000717
9726,0.4172498
9727,0.3013618
9728,0.68623716
9729,0.44176015
9730,0.9804479
9731,1.7354634
9732,1.7224153
9733,1.1212626
9734,0.6602107
9735,0.17489198
9736,0.9106337
9737,0.88664436
9738,0.57985896
9739,1.0696741
9740,0.5727571
9741,1.2708462
9742,0.92008656
9743,0.2834428
9744,0.6838106
9745,0.23205826
9746,1.4599452
9747,0.89919007
9748,1.3824896
9749,0.80314577
9750,0.4348051
9751,0.66785353
9752,0.5388058
9753,0.6093205
9754,0.6132895
9755,1.0865363
9756,1.4229393
9757,0.42153177
9758,0.65362823
9759,0.51323974
9760,0.6046688
9761,0.63242686
9762,1.128411
9763,0.4201747
9764,1.0741115
9765,0.53951675
9766,0.65472263
9767,0.692806
9768,0.36903626
9769,2.1840425
9770,0.35162666
9771,0.28409335
9772,0.6238407
9773,0.23582658
9774,0.846773
9775,1.2516168
9776,0.5343677
9777,1.4558465
9778,0.91193706
9779,1.1785012
9780,0.39181918
9781,1.136519
9782,1.266734
9783,0.6139351
9784,0.47801524
9785,0.80532926
9786,1.1596692
9787,0.3831101
9788,0.60450685
9789,0.88564306
9790,0.28599834
9791,0.43802607
9792,0.63978374
9793,0.6111094
9794,0.8756795
9795,0.25372407
9796,0.6469154
9797,1.129287
9798,1.5739739
9799,1.7700093
