nr,value
8791,7.8304
8792,4.592
8793,-8.4144
8794,11.591999999999999
8795,17.28
8796,2.460799999999999
8797,-1.847999999999999
8798,0.7632000000000003
8799,14.48
8800,9.904
8801,7.9344
8802,1.1839999999999993
8803,23.5056
8804,-7.182400000000001
8805,4.0
8806,18.4192
8807,19.632
8808,0.007999999999999119
8809,8.4064
8810,13.552
8811,12.751999999999999
8812,6.864
8813,15.3888
8814,4.872
8815,6.4559999999999995
8816,21.456
8817,5.027200000000001
8818,4.2704
8819,22.699199999999998
8820,2.7488
8821,2.2208000000000006
8822,13.2704
8823,-1.5488
8824,-23.4032
8825,5.5135999999999985
8826,28.9728
8827,10.3456
8828,7.5024
8829,3.6351999999999993
8830,11.5136
8831,-0.7456000000000005
8832,3.92
8833,14.544
8834,6.4944
8835,6.3216
8836,4.4784
8837,1.1248000000000005
8838,13.0784
8839,-11.088000000000001
8840,15.364800000000002
8841,17.8176
8842,6.6015999999999995
8843,5.3424
8844,-1.6752000000000002
8845,14.892800000000001
8846,5.8431999999999995
8847,21.3504
8848,-14.5568
8849,11.052800000000001
8850,11.1424
8851,18.1296
8852,14.1408
8853,12.9312
8854,-11.4256
8855,-1.8368000000000002
8856,2.3103999999999996
8857,22.2336
8858,4.1983999999999995
8859,5.526400000000001
8860,25.216
8861,2.4032
8862,7.9616
8863,9.7088
8864,0.12319999999999887
8865,13.7888
8866,-9.175999999999998
8867,15.1872
8868,-18.443200000000004
8869,6.0736
8870,-2.9856
8871,0.2239999999999993
8872,14.364799999999999
8873,7.686399999999999
8874,12.5504
8875,4.1904
8876,5.2943999999999996
8877,6.7392
8878,-19.643199999999997
8879,-7.3936
8880,7.3696
8881,21.8688
8882,-14.5152
8883,16.755200000000002
8884,6.2608
8885,4.0224
8886,6.1872
8887,-8.576
8888,4.046399999999998
8889,3.5232
8890,4.8751999999999995
8891,21.8016
8892,3.2112
8893,9.686399999999999
8894,12.368
8895,0.21439999999999948
8896,14.5376
8897,12.1312
8898,-11.2208
8899,0.7088000000000001
8900,7.771199999999999
8901,22.896
8902,3.5456000000000003
8903,-7.6288
8904,7.4512
8905,-1.2720000000000002
8906,0.2400000000000002
8907,4.216
8908,9.411200000000001
8909,12.56
8910,2.4239999999999995
8911,13.2528
8912,19.1328
8913,11.3376
8914,10.8448
8915,9.0592
8916,12.668800000000001
8917,5.248
8918,16.968
8919,20.9344
8920,6.0288
8921,4.272
8922,22.4688
8923,15.184000000000001
8924,10.6496
8925,14.3552
8926,8.076799999999999
8927,3.5567999999999973
8928,4.2736
8929,-6.620800000000001
8930,11.409599999999998
8931,5.7088
8932,-3.201600000000001
8933,5.12
8934,4.672
8935,6.2303999999999995
8936,0.3200000000000003
8937,-11.440000000000001
8938,3.4719999999999995
8939,4.7951999999999995
8940,0.09759999999999991
8941,26.5664
8942,-21.1376
8943,7.494400000000001
8944,1.9615999999999998
8945,-14.532799999999998
8946,7.9328
8947,4.7888
8948,6.767999999999999
8949,7.1616
8950,-37.1536
8951,1.2671999999999999
8952,14.9184
8953,7.048
8954,7.632
8955,-7.4304000000000014
8956,5.2943999999999996
8957,7.3584
8958,13.4208
8959,-10.8512
8960,3.136
8961,3.8272000000000004
8962,12.7456
8963,11.28
8964,13.4048
8965,6.5568
8966,26.0544
8967,-17.4096
8968,15.0656
8969,-17.7024
8970,5.107200000000001
8971,-2.787200000000002
8972,14.3232
8973,-8.196799999999998
8974,1.5680000000000005
8975,-5.4944
8976,3.9455999999999998
8977,-16.775999999999996
8978,14.4704
8979,12.8672
8980,-8.796800000000001
8981,12.009599999999999
8982,9.182400000000001
8983,3.6912000000000003
8984,2.379199999999999
8985,4.464
8986,0.41279999999999983
8987,15.307199999999998
8988,10.8896
8989,-7.598399999999999
8990,-0.6416000000000004
8991,0.12159999999999904
8992,-4.854400000000001
8993,-2.9951999999999988
8994,-9.0624
8995,21.0288
8996,7.0784
8997,4.185599999999999
8998,15.6464
8999,0.023999999999999133
9000,-11.446399999999999
9001,3.9887999999999995
9002,-6.684800000000003
9003,7.5296
9004,3.6975999999999996
9005,7.284800000000001
9006,-24.4512
9007,31.072
9008,4.2416
9009,16.656
9010,8.2912
9011,4.5824
9012,5.9952000000000005
9013,-3.9328000000000003
9014,4.5024
9015,17.001599999999996
9016,3.2
9017,12.7808
9018,5.5664
9019,0.3808000000000007
9020,13.627200000000002
9021,-18.92
9022,6.24
9023,3.6304
9024,-7.5376
9025,12.217600000000001
9026,17.8944
9027,7.0576
9028,6.619199999999999
9029,-9.262400000000001
9030,5.136
9031,7.425600000000001
9032,5.7904
9033,12.176
9034,15.635200000000001
9035,1.6367999999999983
9036,5.5616
9037,4.16
9038,2.0687999999999995
9039,1.1136
9040,10.0704
9041,9.576
9042,7.24
9043,3.3696
9044,9.44
9045,10.5376
9046,5.5120000000000005
9047,9.5392
9048,6.099200000000001
9049,-11.0384
9050,22.6896
9051,-3.5615999999999994
9052,3.8544
9053,-22.9344
9054,-2.739200000000001
9055,-2.719999999999999
9056,8.239999999999998
9057,12.0944
9058,23.6448
9059,6.5424
9060,2.5152
9061,13.459199999999996
9062,11.3376
9063,21.0
9064,2.147199999999999
9065,12.0384
9066,5.168
9067,5.0304
9068,-3.4464000000000015
9069,-4.0767999999999995
9070,3.2912
9071,0.047999999999998266
9072,3.3999999999999995
9073,31.436799999999998
9074,3.3136
9075,13.4544
9076,-18.032000000000004
9077,7.2912
9078,3.992
9079,13.5968
9080,15.009599999999999
9081,-6.747200000000001
9082,-16.36
9083,-1.2784000000000013
9084,13.9392
9085,14.7984
9086,-12.606399999999999
9087,11.644800000000002
9088,10.8928
9089,-3.6448
9090,6.9104
9091,8.104
9092,-7.631999999999998
9093,12.911999999999999
9094,6.014400000000001
9095,21.7728
9096,1.4079999999999995
9097,4.683199999999999
9098,13.2096
9099,18.0048
9100,6.8751999999999995
9101,7.0047999999999995
9102,-10.438400000000001
9103,-28.1264
9104,-5.912000000000002
9105,3.3360000000000003
9106,6.4864
9107,3.3936
9108,4.947199999999999
9109,-11.992
9110,2.4703999999999997
9111,6.1696
9112,30.1248
9113,10.4192
9114,-22.3872
9115,-1.532799999999999
9116,15.5168
9117,5.936
9118,20.211199999999998
9119,16.272
9120,-1.0272000000000006
9121,0.18880000000000052
9122,5.8832
9123,4.4416
9124,-14.5568
9125,-1.5503999999999998
9126,16.287999999999997
9127,0.7871999999999986
9128,6.5776
9129,2.0927999999999987
9130,12.9728
9131,23.5152
9132,20.0352
9133,4.5168
9134,0.43840000000000057
9135,3.9968000000000004
9136,-24.4592
9137,0.6832000000000003
9138,19.857599999999998
9139,9.9904
9140,0.07679999999999954
9141,-13.116800000000001
9142,-2.8271999999999995
9143,7.9184
9144,-9.8672
9145,-10.0336
9146,7.8784
9147,5.808
9148,7.7392
9149,7.4368
9150,7.4576
9151,-19.564799999999998
9152,15.5424
9153,4.9184
9154,15.4512
9155,18.7824
9156,5.8864
9157,22.1856
9158,-24.742400000000004
9159,4.3632
9160,9.5472
9161,4.059200000000001
9162,6.4768
9163,14.0576
9164,13.312
9165,14.1152
9166,2.7552000000000003
9167,8.2272
9168,8.1152
9169,5.0976
9170,8.1344
9171,6.832
9172,20.2032
9173,-7.7247999999999974
9174,7.763199999999999
9175,23.1744
9176,0.5312000000000001
9177,-17.284799999999997
9178,6.264
9179,11.4528
9180,2.3872
9181,1.008000000000001
9182,-1.8480000000000008
9183,5.8064
9184,10.8896
9185,13.4528
9186,0.6655999999999995
9187,23.5584
9188,6.2896
9189,13.0208
9190,6.9392
9191,0.28800000000000026
9192,15.2864
9193,12.076799999999999
9194,11.264
9195,2.3583999999999996
9196,-12.278399999999998
9197,22.9824
9198,9.571200000000001
9199,15.6064
9200,-10.2544
9201,-15.0992
9202,11.2544
9203,-15.062400000000002
9204,5.801599999999999
9205,14.636800000000001
9206,2.6224000000000007
9207,2.4383999999999997
9208,-10.660800000000002
9209,4.4528
9210,5.9808
9211,12.990400000000001
9212,1.4223999999999988
9213,5.8751999999999995
9214,1.8191999999999995
9215,13.7248
9216,4.2752
9217,6.4256
9218,10.5472
9219,3.990400000000001
9220,12.6272
9221,7.696
9222,13.171199999999999
9223,0.8464
9224,7.3552
9225,12.256
9226,9.1424
9227,-1.1680000000000001
9228,12.128
9229,13.968
9230,3.8
9231,7.9184
9232,15.7952
9233,1.5168
9234,13.008000000000001
9235,3.3183999999999987
9236,3.5824000000000007
9237,-7.675200000000001
9238,10.0448
9239,6.352
9240,4.9968
9241,0.6512000000000002
9242,11.4208
9243,11.8112
9244,11.856
9245,-0.4944000000000006
9246,14.364799999999999
9247,0.6255999999999995
9248,8.399999999999999
9249,12.144
9250,7.6256
9251,-2.940800000000001
9252,1.016
9253,3.4176
9254,14.136
9255,-11.364799999999999
9256,4.089600000000001
9257,0.27520000000000167
9258,11.4368
9259,12.8288
9260,13.3344
9261,-7.163200000000002
9262,6.2496
9263,7.496
9264,7.184
9265,0.4255999999999993
9266,10.552
9267,6.7872
9268,0.8864000000000001
9269,6.1312
9270,13.862400000000001
9271,16.4304
9272,0.3407999999999989
9273,10.8544
9274,16.7344
9275,15.584
9276,7.4432
9277,15.744
9278,13.3152
9279,-16.580800000000004
9280,13.872
9281,7.3936
9282,13.048
9283,6.3232
9284,1.8096000000000005
9285,3.9184
9286,2.064
9287,21.0672
9288,8.076799999999999
9289,2.745599999999998
9290,6.4032
9291,18.7056
9292,2.7359999999999998
9293,7.256
9294,12.604800000000001
9295,15.76
9296,13.872
9297,13.3584
9298,-23.2864
9299,11.792
9300,15.4688
9301,13.744
9302,-14.796800000000001
9303,21.7584
9304,3.1392000000000007
9305,1.6799999999999997
9306,-11.969600000000003
9307,13.2672
9308,22.3056
9309,12.4368
9310,4.5120000000000005
9311,10.041599999999999
9312,7.993600000000001
9313,4.632
9314,-11.7088
9315,9.120000000000001
9316,0.5120000000000005
9317,4.6975999999999996
9318,8.9856
9319,4.396800000000001
9320,7.953600000000001
9321,10.364799999999999
9322,7.7616
9323,6.264
9324,-11.494399999999999
9325,11.793599999999998
9326,-7.129599999999996
9327,5.747199999999999
9328,5.478399999999999
9329,4.3024000000000004
9330,7.6944
9331,7.632
9332,15.0304
9333,-10.7728
9334,13.7312
9335,4.8864
9336,9.648
9337,-9.7664
9338,5.8784
9339,-5.8608
9340,29.2032
9341,6.7296
9342,21.928
9343,12.1568
9344,5.8864
9345,-4.476800000000001
9346,5.6288
9347,-6.110400000000002
9348,0.7359999999999989
9349,-11.036800000000003
9350,3.8864
9351,3.0304
9352,15.0656
9353,18.2016
9354,13.9648
9355,14.064
9356,4.3552
9357,7.606399999999999
9358,0.09120000000000061
9359,10.1856
9360,-2.491200000000001
9361,11.9968
9362,-2.073599999999998
9363,-1.4784000000000006
9364,7.350399999999999
9365,15.9744
9366,-3.6816000000000004
9367,1.4543999999999997
9368,-9.2352
9369,12.3744
9370,7.9776
9371,13.631999999999998
9372,12.172800000000002
9373,-12.8128
9374,9.987200000000001
9375,15.7472
9376,2.76
9377,8.284799999999999
9378,-3.9231999999999996
9379,3.1472000000000007
9380,-16.872
9381,-11.524799999999999
9382,6.3184000000000005
9383,13.36
9384,7.912
9385,-2.4415999999999993
9386,3.064
9387,6.2128
9388,1.5696000000000003
9389,1.9232000000000014
9390,16.0896
9391,6.9056
9392,7.587199999999999
9393,-9.8
9394,18.0624
9395,7.9376
9396,11.2864
9397,-1.718399999999999
9398,7.8624
9399,7.6576
9400,15.0784
9401,-5.5344000000000015
9402,-1.0960000000000019
9403,16.9632
9404,17.1792
9405,7.644800000000003
9406,6.763199999999999
9407,4.2336
9408,3.6176000000000004
9409,-4.406400000000002
9410,6.0448
9411,19.44
9412,15.7408
9413,-7.275200000000002
9414,3.8528000000000002
9415,6.975999999999999
9416,0.6272000000000002
9417,12.332799999999999
9418,5.744
9419,5.0127999999999995
9420,8.0352
9421,0.39999999999999947
9422,11.968
9423,6.398399999999999
9424,5.6864
9425,14.0448
9426,4.7136
9427,12.5664
9428,0.6032000000000002
9429,13.0976
9430,2.291199999999998
9431,7.9344
9432,-10.3712
9433,-19.2352
9434,7.6288
9435,8.083200000000001
9436,0.4032
9437,14.6848
9438,-1.7744
9439,-16.9184
9440,13.312
9441,7.9007999999999985
9442,13.2144
9443,26.5536
9444,0.9055999999999997
9445,17.4672
9446,13.9296
9447,13.2544
9448,6.425599999999999
9449,8.911999999999999
9450,12.264
9451,-8.4736
9452,-4.4352
9453,3.6016000000000004
9454,7.3264
9455,0.3376000000000001
9456,12.729600000000001
9457,15.120000000000001
9458,29.6768
9459,6.5024
9460,3.4719999999999995
9461,6.6815999999999995
9462,10.8896
9463,-6.4384000000000015
9464,18.168
9465,7.080000000000001
9466,9.217599999999997
9467,9.2256
9468,5.2224
9469,-5.555200000000002
9470,5.6080000000000005
9471,14.460799999999999
9472,10.5664
9473,3.9504
9474,-18.942400000000006
9475,10.569600000000001
9476,7.7824
9477,25.7152
9478,23.361600000000003
9479,21.5712
9480,3.284799999999999
9481,6.0608
9482,-2.7520000000000016
9483,3.216
9484,1.8048000000000002
9485,16.723200000000002
9486,3.5904
9487,15.4336
9488,6.9152000000000005
9489,4.168
9490,-0.5119999999999987
9491,12.428799999999999
9492,7.187200000000001
9493,-13.5696
9494,-12.364800000000002
9495,-9.548799999999996
9496,12.3744
9497,-4.992
9498,14.48
9499,9.5808
9500,15.9312
9501,7.617599999999998
9502,23.9952
9503,5.1376
9504,6.408
9505,19.243199999999998
9506,20.9808
9507,15.852799999999998
9508,-7.193600000000001
9509,-13.088000000000001
9510,2.0463999999999993
9511,4.726399999999998
9512,15.1968
9513,13.1232
9514,6.152
9515,7.4816
9516,14.0064
9517,16.6752
9518,8.9472
9519,16.1568
9520,0.6463999999999999
9521,12.2368
9522,5.4864
9523,1.5055999999999994
9524,1.0015999999999998
9525,-0.9792000000000023
9526,15.9808
9527,2.2927999999999997
9528,5.001600000000001
9529,18.4608
9530,5.3984000000000005
9531,6.521599999999999
9532,5.3792
9533,7.2032
9534,31.9296
9535,14.7616
9536,-1.8112000000000013
9537,0.5439999999999996
9538,-4.740800000000002
9539,7.792
9540,-1.6095999999999995
9541,0.012799999999999478
9542,6.0
9543,22.5888
9544,12.8352
9545,-5.844800000000002
9546,9.5328
9547,20.4192
9548,6.9328
9549,-4.636800000000003
9550,-1.7296000000000014
9551,10.8448
9552,9.0688
9553,-16.5584
9554,21.907200000000003
9555,5.8352
9556,-6.292799999999997
9557,10.7136
9558,2.1984000000000004
9559,-5.864000000000002
9560,11.64
9561,5.7728
9562,4.156799999999999
9563,10.736
9564,11.667200000000001
9565,5.3232
9566,13.472
9567,0.6223999999999998
9568,21.5136
9569,15.6448
9570,8.995199999999999
9571,0.5503999999999998
9572,4.102399999999999
9573,15.307199999999998
9574,22.1712
9575,2.9311999999999987
9576,6.8816
9577,23.654400000000003
9578,13.3344
9579,4.888
9580,5.542400000000001
9581,15.1968
9582,-10.816
9583,14.7232
9584,10.5456
9585,7.5584
9586,5.5728
9587,5.92
9588,5.6992
9589,22.4784
9590,-14.616000000000003
9591,3.1792000000000007
9592,14.8576
9593,6.7296
9594,7.2448
9595,3.9871999999999987
9596,22.9536
9597,9.44
9598,0.7232000000000003
9599,3.9248000000000003
9600,4.9008
9601,2.2672
9602,4.5296
9603,12.7136
9604,1.7839999999999998
9605,20.4672
9606,11.9616
9607,5.3152
9608,21.0192
9609,-32.604800000000004
9610,5.5136
9611,9.6992
9612,-11.04
9613,6.3824000000000005
9614,12.2304
9615,18.2496
9616,6.6224
9617,0.36799999999999944
9618,23.452800000000003
9619,30.336
9620,9.7984
9621,12.0896
9622,-7.299200000000001
9623,14.8128
9624,15.504
9625,3.4288
9626,4.5120000000000005
9627,2.9887999999999995
9628,16.0368
9629,6.5056
9630,9.756799999999998
9631,9.5232
9632,23.64
9633,15.4896
9634,9.171199999999999
9635,5.1583999999999985
9636,13.0592
9637,6.719999999999999
9638,14.769599999999999
9639,-10.633600000000001
9640,13.4048
9641,-3.5039999999999996
9642,6.712
9643,0.6399999999999997
9644,6.864
9645,3.5775999999999994
9646,15.6992
9647,14.8032
9648,5.2832
9649,8.5056
9650,14.7456
9651,4.8832
9652,4.568
9653,21.230400000000003
9654,6.4944
9655,8.5728
9656,-9.9664
9657,6.171200000000001
9658,3.2783999999999995
9659,4.6176
9660,21.8208
9661,29.536
9662,6.24
9663,9.68
9664,5.0927999999999995
9665,3.8272000000000004
9666,7.4592
9667,11.952
9668,20.0544
9669,-10.017600000000002
9670,7.7696000000000005
9671,-13.366399999999997
9672,-3.7408000000000037
9673,5.945599999999999
9674,4.4352
9675,15.04
9676,1.6272000000000002
9677,12.4416
9678,14.096
9679,6.1472
9680,-10.961599999999999
9681,20.8032
9682,12.4992
9683,-1.9792000000000005
9684,10.547199999999997
9685,0.34080000000000066
9686,2.2272
9687,-5.284800000000001
9688,9.6192
9689,-29.710400000000003
9690,12.5376
9691,1.1184000000000003
9692,17.688
9693,-10.0288
9694,6.4848
9695,21.9904
9696,10.463999999999999
9697,5.9664
9698,-0.38720000000000176
9699,5.1328
9700,5.8256
9701,15.561600000000002
9702,-5.948800000000001
9703,-11.046400000000002
9704,3.7344
9705,-1.3712
9706,-2.024000000000002
9707,2.9295999999999998
9708,7.6352
9709,20.9136
9710,23.5456
9711,22.1568
9712,2.2944000000000004
9713,3.3680000000000003
9714,14.7264
9715,10.463999999999999
9716,7.3664000000000005
9717,6.8512
9718,9.504000000000001
9719,6.6175999999999995
9720,31.8464
9721,10.9344
9722,12.2656
9723,5.553599999999999
9724,11.7792
9725,10.3072
9726,20.1792
9727,20.0768
9728,3.9375999999999998
9729,2.943999999999999
9730,-31.526400000000002
9731,2.716800000000001
9732,12.9504
9733,4.9008
9734,21.6192
9735,13.415999999999999
9736,4.550399999999996
9737,5.2224
9738,8.1664
9739,11.719999999999999
9740,-9.054400000000001
9741,20.745600000000003
9742,13.856
9743,11.1616
9744,5.288
9745,2.7455999999999996
9746,31.52
9747,15.8208
9748,4.2303999999999995
9749,-5.4959999999999996
9750,15.7216
9751,7.8048
9752,6.0128
9753,21.4272
9754,1.4336000000000002
9755,10.2816
9756,3.4575999999999993
9757,2.7664
9758,5.471999999999998
9759,8.6848
9760,13.718399999999999
9761,0.4480000000000004
9762,2.758399999999998
9763,0.6640000000000015
9764,11.808
9765,7.327999999999999
9766,7.4559999999999995
9767,22.7376
9768,1.9632000000000023
9769,14.3712
9770,13.6384
9771,7.0976
9772,6.264
9773,12.8304
9774,5.752
9775,27.6736
9776,12.6144
9777,17.136
9778,9.2736
9779,23.5296
9780,15.8368
9781,0.4175999999999993
9782,4.748799999999999
9783,8.4256
9784,14.5312
9785,20.3328
9786,3.24
9787,0.6720000000000006
9788,5.913600000000001
9789,15.1648
9790,28.1792
9791,6.876799999999999
9792,0.8879999999999999
9793,16.832
9794,3.8111999999999995
9795,11.1136
9796,-7.7376000000000005
9797,0.9903999999999993
9798,15.2544
9799,2.9344
9800,-0.6992000000000003
9801,3.8671999999999995
9802,14.6112
9803,6.3488
9804,-3.9904
9805,0.10240000000000116
9806,14.911999999999999
9807,26.5792
9808,15.9648
9809,11.296
9810,5.7104
9811,15.2256
9812,14.6544
9813,21.0048
9814,21.614400000000003
9815,3.0351999999999997
9816,20.5968
9817,6.2592
9818,2.0176
9819,10.2624
9820,-17.0672
9821,-31.3584
9822,8.2848
9823,7.1776
9824,0.035199999999999676
9825,3.3360000000000003
9826,2.4448
9827,3.0096
9828,-1.4047999999999998
9829,-13.1968
9830,7.723200000000002
9831,23.1744
9832,7.2336
9833,15.8016
9834,19.3968
9835,9.913600000000002
9836,11.849599999999999
9837,0.16639999999999944
9838,2.2144000000000013
9839,14.3872
9840,4.8751999999999995
9841,8.496
9842,6.1648
9843,11.3888
9844,13.468799999999998
9845,4.4
9846,1.9824000000000002
9847,22.401600000000002
9848,7.4512
9849,6.8368
9850,5.84
9851,11.313600000000001
9852,8.083200000000001
9853,15.344000000000001
9854,19.9248
9855,-2.6848
9856,6.3936
9857,-14.371199999999998
9858,6.536
9859,18.5424
9860,8.009599999999999
9861,15.678399999999998
9862,-12.582400000000002
9863,22.1472
9864,2.4639999999999995
9865,6.2928
9866,11.2576
9867,2.6399999999999997
9868,11.3376
9869,7.1152
9870,6.264
9871,-21.574400000000004
9872,11.936
9873,12.7072
9874,4.995199999999999
9875,9.632000000000001
9876,3.9488000000000003
9877,16.415999999999997
9878,8.6752
9879,3.0448000000000004
9880,-7.203199999999999
9881,7.5392
9882,9.5872
9883,-7.942399999999999
9884,-2.5792
9885,-29.492799999999995
9886,6.664
9887,23.8272
9888,2.1807999999999996
9889,30.5664
9890,2.0111999999999997
9891,4.2912
9892,15.3728
9893,12.3936
9894,15.632
9895,11.945599999999999
9896,-2.6175999999999995
9897,0.15839999999999854
9898,9.892800000000001
9899,20.759999999999998
9900,4.7056000000000004
9901,21.8256
9902,-6.195200000000001
9903,2.5920000000000005
9904,2.9007999999999994
9905,15.4176
9906,5.267200000000001
9907,30.7712
9908,10.067199999999998
9909,2.087999999999999
9910,6.9984
9911,13.9648
9912,7.094399999999999
9913,12.3472
9914,0.8672000000000004
9915,13.9168
9916,11.084800000000001
9917,20.1216
9918,7.7232
9919,30.7072
9920,5.5808
9921,2.864
9922,11.9424
9923,-3.2960000000000003
9924,15.3088
9925,12.32
9926,15.168
9927,9.936
9928,-10.598400000000002
9929,23.0208
9930,4.6384
9931,-0.9664000000000001
9932,-1.6287999999999991
9933,3.2352
9934,6.816
9935,17.2288
9936,12.5536
9937,3.051199999999999
9938,-5.023999999999997
9939,23.0544
9940,3.9007999999999994
9941,12.551999999999998
9942,14.7456
9943,20.3232
9944,15.8112
9945,-11.3536
9946,-5.496
9947,6.953600000000002
9948,14.616
9949,8.112
9950,9.152000000000001
9951,6.409600000000001
9952,7.9504
9953,4.4384
9954,3.112
9955,4.0784
9956,9.8304
9957,0.054400000000001114
9958,7.3919999999999995
9959,17.678399999999996
9960,16.2816
9961,10.4784
9962,6.8016
9963,1.8927999999999994
9964,13.0464
9965,6.6304
9966,2.1327999999999996
9967,11.833599999999997
9968,6.7264
9969,1.436799999999999
9970,7.2496
9971,6.704
9972,5.078399999999999
9973,5.2752
9974,7.5312
9975,14.5872
9976,5.1488
9977,10.0288
9978,5.7168
9979,15.7952
9980,14.0576
9981,6.2672
9982,3.88
9983,4.593599999999999
9984,2.2944000000000004
9985,1.8399999999999999
9986,1.6991999999999994
9987,4.7056000000000004
9988,23.4816
9989,-1.1696
9990,4.236800000000001
9991,6.763199999999999
9992,-1.2943999999999996
9993,11.6064
9994,6.139200000000001
9995,5.9632000000000005
9996,15.792
9997,2.8656000000000006
9998,4.620799999999999
9999,2.2272
10000,-22.739199999999997
