nr,value
6000,-189.76333333333332
6001,-257.35251428571434
6002,-456.7891666666667
6003,-302.8343476190476
6004,-721.175466666667
6005,-276.5214952380952
6006,-264.4162666666666
6007,-502.08591428571424
6008,-142.8561
6009,-411.55846111111117
6010,-110.536
6011,-217.53626666666668
6012,-290.7099666666667
6013,-632.6431395382394
6014,-185.81280000000004
6015,-744.9324363636367
6016,-236.8734833333333
6017,-465.83580555555545
6018,-477.9590952380953
6019,-210.5352
6020,-622.4283333333335
6021,-536.8645341269843
6022,-429.5024666666666
6023,5.248
6024,-739.6125025641023
6025,-539.5115212121212
6026,-286.3058626984127
6027,-284.08415
6028,-494.5702833333334
6029,-36.1056
6030,-661.0780565656567
6031,-68.33339999999998
6032,-105.67373333333333
6033,-204.8913
6034,-1126.996329670329
6035,-82.4768
6036,12.738799999999998
6037,-43.743433333333336
6038,-45.1568
6039,-271.1019333333333
6040,-1135.0890514596513
6041,-208.81480000000005
6042,-149.29813333333334
6043,-93.8184
6044,-810.1848404317905
6045,-260.16057777777775
6046,-555.325945054945
6047,-97.9476
6048,-994.5076788156285
6049,-567.9339142857144
6050,-426.7862273948274
6051,-376.35840873015866
6052,-695.3234313020312
6053,-171.4617095238095
6054,-265.60679999999996
6055,-248.08740000000006
6056,-748.2135972416471
6057,-212.27411428571432
6058,-170.86253333333332
6059,-173.0464
6060,3.335999999999999
6061,-328.6850976190476
6062,-2.0448000000000004
6063,-860.4926135531136
6064,-322.8020666666667
6065,-58.96376666666667
6066,-253.69773333333336
6067,-315.1255277777778
6068,-75.27520000000001
6069,-594.8359272727273
6070,-7.510400000000001
6071,-85.0228
6072,-583.4398035353536
6073,-136.5408
6074,-434.48679444444434
6075,-56.92479999999999
6076,-22.657600000000002
6077,-181.20320000000004
6078,-228.8598
6079,-568.741523881674
6080,-977.4592494449994
6081,-121.53283333333331
6082,-5.939200000000003
6083,-427.6928545454545
6084,-117.43110000000001
6085,-173.0542
6086,-45.66506666666667
6087,-165.4642666666667
6088,-273.22240000000005
6089,-118.22556666666668
6090,-463.49841414141406
6091,-87.16733333333333
6092,-232.1191523809524
6093,-351.9990142857142
6094,-140.18833333333333
6095,-412.3193388888889
6096,-96.98559999999999
6097,-444.9313555555557
6098,-579.7849142857143
6099,-651.7485587301587
6100,-630.6107575757576
6101,-299.5358277777778
6102,-313.8084
6103,-203.77280000000002
6104,-183.26409999999998
6105,-624.8147636363636
6106,-303.4118666666667
6107,-547.4770895382396
6108,14.041599999999999
6109,-88.4134
6110,-48.3205
6111,-386.11781428571436
6112,-228.0595
6113,-235.24326666666664
6114,-134.9459
6115,-29.3824
6116,-273.48851428571425
6117,-167.89813333333333
6118,-509.95680000000016
6119,-219.08778095238094
6120,-380.2482666666667
6121,-247.37223333333333
6122,-492.88266190476185
6123,-668.8873999999998
6124,-69.16983333333333
6125,-658.1102222222222
6126,-407.78400000000005
6127,-95.97810000000001
6128,-640.2880746309245
6129,-114.9488
6130,-5.864000000000002
6131,-429.0476
6132,-378.0990023809523
6133,-595.3747757575759
6134,-19.3264
6135,-138.53613333333334
6136,-286.3344000000001
6137,-552.8107743867243
6138,0.7999999999999972
6139,-80.97933333333333
6140,-407.4925722222222
6141,-500.27455
6142,-66.1408
6143,-166.39069999999998
6144,-245.32479999999998
6145,-249.20218095238096
6146,-156.6659
6147,-649.3467545454548
6148,-345.0653238095238
6149,-457.7653046231546
6150,-143.1936
6151,-896.2977945887446
6152,-124.94223333333332
6153,-257.84279999999995
6154,-385.43845714285715
6155,-400.8268
6156,-144.1104
6157,-436.81015
6158,-158.67831111111113
6159,-1219.3165979797982
6160,-76.65280000000001
6161,-139.93760000000003
6162,-449.3746717171717
6163,-156.75056666666666
6164,-177.587230952381
6165,-791.9593171828171
6166,-8.126399999999999
6167,-422.5783388888889
6168,-270.71040000000005
6169,-938.894504867355
6170,4.2766
6171,-68.5968
6172,-754.6630545454543
6173,-260.66875266955265
6174,-303.3429777777778
6175,-306.7376
6176,4.4416
6177,-516.6028
6178,-167.44039999999998
6179,-353.34397380952373
6180,-80.35566666666666
6181,-909.3595956043955
6182,-23.459200000000003
6183,-177.5904
6184,-165.5812666666667
6185,-1.0195333333333334
6186,-265.33773333333335
6187,-600.3507838383839
6188,-216.46982857142856
6189,-241.5648
6190,-299.3320341269841
6191,-309.6956
6192,-94.64959999999999
6193,-515.2115976190476
6194,-117.0754
6195,-59.85306666666666
6196,-149.6646333333333
6197,-870.0555737928739
6198,-288.0064952380952
6199,-515.4220936507936
6200,-283.04634285714286
6201,-187.09172857142858
6202,-95.01983333333334
6203,9.695400000000001
6204,-277.49306666666666
6205,-110.56156428571428
6206,-650.9586909090909
6207,-718.2723769230769
6208,-667.6252944444443
6209,-21.736000000000004
6210,-41.5792
6211,-124.47360000000002
6212,7.314799999999998
6213,-209.63489523809525
6214,-681.0242606060606
6215,-62.393074999999996
6216,-417.93408095238084
6217,-70.01640000000002
6218,-346.12961666666666
6219,-419.4591114718615
6220,-110.11600000000001
6221,-521.4691272727273
6222,-44.8288
6223,-368.19062857142853
6224,-298.33391190476186
6225,-70.56800000000001
6226,-33.3584
6227,-404.4215809523811
6228,-261.1392
6229,-505.69890396825394
6230,-65.37066666666666
6231,-696.8453590742591
6232,-156.3249
6233,-578.0237555555555
6234,-216.5599
6235,-456.5810272727273
6236,-254.39369999999997
6237,-176.66140000000001
6238,-4.997000000000002
6239,-57.748266666666666
6240,-320.5237777777778
6241,-425.44056428571423
6242,-210.7552
6243,-325.92560000000003
6244,-598.6550632756131
6245,-41.03940000000001
6246,-388.3619420634921
6247,-616.7073090909088
6248,-605.2949373737374
6249,-6.1408
6250,-105.84866666666667
6251,-51.02113333333334
6252,-333.7149714285714
6253,-710.0831474747476
6254,-270.08301818181815
6255,-39.75213333333333
6256,-207.0631666666667
6257,-822.6535186868686
6258,-179.48999999999998
6259,-99.89146666666667
6260,15.6256
6261,-436.92584999999985
6262,-672.8525628038628
6263,13.630399999999998
6264,-81.65173333333333
6265,-3.7808
6266,-82.07000000000001
6267,-195.80279523809523
6268,-28.188000000000002
6269,-164.62707142857144
6270,-132.8141
6271,-413.82608888888876
6272,-1018.2510713286712
6273,-229.0762
6274,-425.0671766511266
6275,-300.6255428571429
6276,-633.1456664335665
6277,-191.36480000000003
6278,-587.3505258297258
6279,-164.86509999999998
6280,-25.893000000000004
6281,-144.5371
6282,-188.63529999999997
6283,-326.6422
6284,-189.21120000000002
6285,-720.389657142857
6286,-111.3152
6287,-224.55034285714288
6288,-52.209599999999995
6289,-704.3391999999998
6290,-624.2211383838384
6291,-284.2112428571428
6292,-405.7603666666666
6293,-373.84098181818183
6294,-17.507199999999997
6295,-603.5521454545454
6296,8.3616
6297,-209.04826666666668
6298,-102.28851428571431
6299,-99.32480000000001
6300,-317.5216666666666
6301,-113.48541428571428
6302,-427.6995267676767
6303,-704.1856368686867
6304,-396.5886857142857
6305,-960.7318669719167
6306,-678.431382756133
6307,-99.04493333333332
6308,6.571199999999999
6309,-599.3249818181816
6310,-1.6016000000000012
6311,-585.9052
6312,-517.8968
6313,-279.59000000000003
6314,-89.49943333333334
6315,-756.7334111111111
6316,-430.8067272727272
6317,-299.23524285714285
6318,-213.52441428571427
6319,-27.356800000000007
6320,-273.2341785714285
6321,-687.1212663891664
6322,-404.6483142857143
6323,-367.84997020202013
6324,-441.80738181818174
6325,-0.22240000000000038
6326,-148.7590857142857
6327,-322.5941777777778
6328,-1020.8106733766234
6329,-561.8787761904762
6330,-14.898533333333335
6331,-384.5202999999999
6332,-623.5951573149073
6333,10.8432
6334,-73.46106666666665
6335,-158.5994333333333
6336,-190.42409999999998
6337,3.4943999999999997
6338,-51.5216
6339,-353.2514380952381
6340,-13.8992
6341,-613.5907638250638
6342,-260.97940000000006
6343,-15.011200000000006
6344,-21.716800000000003
6345,-61.07229999999999
6346,6.5456
6347,1.7535999999999996
6348,-271.7876095238095
6349,-19.6016
6350,-217.2801
6351,-557.2540977633478
6352,-422.24104047619045
6353,-230.16859999999997
6354,6.072
6355,-5.279999999999999
6356,-573.1749833333333
6357,-56.88966666666667
6358,7.248
6359,-166.6712
6360,-471.61385714285706
6361,-297.9568
6362,-225.71790000000001
6363,-570.4935420634921
6364,-884.6941424908425
6365,-372.15964761904763
6366,-454.1557095238095
6367,-296.28324285714285
6368,-413.4962
6369,-5.872000000000002
6370,-28.959999999999997
6371,-179.67959999999997
6372,-74.45156666666666
6373,-439.1068642857142
6374,-162.69509999999997
6375,-35.8976
6376,-35.26873333333334
6377,5.896
6378,-166.5347
6379,-126.78659999999999
6380,-252.21995714285717
6381,-130.09390000000002
6382,-1067.1891674991675
6383,-521.547551010101
6384,-470.0434952380952
6385,-281.38628095238096
6386,-254.57703333333333
6387,-130.30646666666667
6388,-764.6605181818182
6389,-306.23417777777775
6390,-55.38093333333333
6391,-628.152203174603
6392,-952.4183657342659
6393,-37.4256
6394,-6.649599999999999
6395,-746.1871303030305
6396,-107.60319999999999
6397,-73.93293333333332
6398,-40.0912
6399,-174.63324444444444
6400,-484.8180888888889
6401,-687.965038117438
6402,-362.8306
6403,-8.429000000000004
6404,-55.8624
6405,-176.5578952380952
6406,-4.152
6407,-623.5297896825397
6408,-794.6826282772784
6409,-276.67600000000004
6410,-14.9394
6411,-836.187813109113
6412,6.200999999999999
6413,-585.9018833333334
6414,-328.16205714285707
6415,-344.3128
6416,-979.667392701743
6417,-471.4666930735932
6418,-250.21939523809525
6419,-1036.3427955877455
6420,-672.0327153846154
6421,-257.43
6422,-353.214780952381
6423,-429.1413642857143
6424,-193.2006
6425,-5.3184000000000005
6426,-171.08506190476191
6427,-576.5860727272728
6428,-21.8112
6429,-227.81439999999998
6430,-826.1549535353535
6431,-892.7069987456987
6432,-734.9869752525254
6433,-528.9415999999999
6434,-621.4927028138527
6435,-416.71136666666666
6436,-72.44973333333334
6437,-589.8681833333334
6438,-645.4531090909092
6439,-60.8512
6440,-103.99906666666666
6441,-42.992900000000006
6442,-448.52107063492065
6443,-611.6244046897548
6444,-189.61053333333336
6445,-464.34300000000013
6446,-113.6
6447,-105.89633333333333
6448,-294.5192666666667
6449,-45.411199999999994
6450,-240.0083178210678
6451,-94.5052
6452,-302.0802666666667
6453,-199.11720555555559
6454,-470.5786
6455,-361.4651333333334
6456,-940.8862111999111
6457,-191.22813333333335
6458,-233.6965920634921
6459,-42.272000000000006
6460,-252.78546428571434
6461,-427.81902857142865
6462,13.1904
6463,-486.1183166666666
6464,-243.63885714285718
6465,-246.87722857142856
6466,-37.6494
6467,-464.6230452380954
6468,-43.97256666666667
6469,-179.3556
6470,-14.499200000000002
6471,-157.95513333333332
6472,-773.8450404040403
6473,-87.3348
6474,-375.2528
6475,8.396799999999999
6476,-839.9661683094685
6477,-385.834753968254
6478,-299.5750309523809
6479,3.9551999999999996
6480,-86.7364
6481,-606.2261525252526
6482,-265.20725
6483,-43.99411428571429
6484,-3.2352
6485,-475.1293272727272
6486,-19.6272
6487,-387.0347857142858
6488,-541.7829253968255
6489,-69.56960000000001
6490,-195.12079999999997
6491,-91.0464
6492,-632.0181010101008
6493,-599.3406027361527
6494,-140.6113
6495,-319.8536571428571
6496,-126.13626666666667
6497,-230.84472063492066
6498,-586.4961230158729
6499,-666.7265414141415
6500,-220.99050000000003
6501,-305.19975000000005
6502,-168.27693333333337
6503,-388.1857
6504,-19.199999999999996
6505,-175.02793333333332
6506,-205.00349523809527
6507,-301.0353333333333
6508,-57.260799999999996
6509,-606.6715773004773
6510,-1069.7736021978021
6511,-152.4416
6512,-651.2388999999998
6513,-479.90413737373734
6514,-547.606438023088
6515,-121.5284
6516,-26.6464
6517,-420.9087050505051
6518,-728.4931634698637
6519,-340.08857777777786
6520,-142.14249999999998
6521,-859.8981058275058
6522,-446.42854206349205
6523,-801.484638977689
6524,-673.7018727272725
6525,-741.0820199467199
6526,-363.1235272727273
6527,-315.7450476190476
6528,-250.62107857142854
6529,-1275.6544731185484
6530,-420.0634944444444
6531,-110.2976
6532,-347.6086285714286
6533,-782.6036185203685
6534,-389.9139904761904
6535,-623.1851999999998
6536,-667.2108823232325
6537,1.0816
6538,-589.6164484126984
6539,-531.0780095238096
6540,-343.2941619047619
6541,-102.90880000000001
6542,-436.3159333333334
6543,-548.0940455988456
6544,-201.09713333333332
6545,-3.686400000000001
6546,-420.75155317460315
6547,-46.734399999999994
6548,-202.46910000000003
6549,-108.40343333333334
6550,-583.3345062049061
6551,-164.19826666666668
6552,7.4992
6553,-344.8390476190476
6554,-484.05139999999994
6555,-225.5445809523809
6556,-562.6968878787878
6557,-937.9594130924634
6558,-670.508003174603
6559,5.32
6560,-724.4432035353536
6561,-290.35623095238094
6562,-149.88
6563,-13.940800000000003
6564,-431.0230706349207
6565,30.364466666666665
6566,-26.2928
6567,-737.7542916083914
6568,-397.2043526695526
6569,-75.36073333333334
6570,-502.76562424242434
6571,-211.74720000000002
6572,-4.9584
6573,12.032
6574,-526.6195309523808
6575,-262.37999999999994
6576,6.2736
6577,-430.41542727272736
6578,-170.51206666666664
6579,-188.6322
6580,-49.44813333333334
6581,-112.2021
6582,-723.198692063492
6583,4.5280000000000005
6584,-174.61913809523807
6585,-430.7886727272727
6586,-495.5840365079365
6587,-428.82377142857126
6588,-167.9088
6589,-681.3569414141414
6590,-497.17855238095234
6591,-460.9567097402597
6592,-428.4384307692309
6593,-150.5816
6594,-141.5568
6595,-0.19519999999999982
6596,-438.23869999999994
6597,-300.5265952380953
6598,-269.5190087301587
6599,-110.8048
6600,-181.08262857142856
6601,-44.458200000000005
6602,-420.1024
6603,-298.85
6604,-370.38893333333334
6605,-532.169888888889
6606,-409.92602777777773
6607,-136.60258095238098
6608,-618.1516945165945
6609,-258.3515555555556
6610,-641.7451333333333
6611,-205.13924285714285
6612,4.401466666666667
6613,-200.9621238095238
6614,-410.38998196248195
6615,-252.60540952380956
6616,-132.39573333333334
6617,-554.5148
6618,-801.4822419191919
6619,-60.01466666666667
6620,-621.0196363636366
6621,-711.5789833333336
6622,-231.03684285714286
6623,-1072.6222566988567
6624,-384.124688888889
6625,-447.46290555555566
6626,-156.08943333333335
6627,-411.1220626262627
6628,-583.7389230158731
6629,-614.3064944444445
6630,9.1584
6631,-404.6893190920191
6632,4.126000000000003
6633,-368.55689761904773
6634,-392.0570666666667
6635,-529.7152
6636,-107.5585
6637,-249.06779999999998
6638,-372.66628095238093
6639,-482.4648571428573
6640,-87.5844
6641,-317.10389523809516
6642,-573.0705636363638
6643,-298.35251428571434
6644,-486.5884055555556
6645,-649.8736444444444
6646,-596.9427750582751
6647,-594.1280596292597
6648,-600.667192929293
6649,-11.5744
6650,4.1232
6651,-615.4881362914864
6652,-387.69609999999994
6653,-2.8991999999999987
6654,-30.764999999999997
6655,-369.4385000000001
6656,-153.95126666666667
6657,-90.52959999999999
6658,-236.37973333333332
6659,-58.961600000000004
6660,-100.83676666666668
6661,-95.9189
6662,-528.1953871017872
6663,-213.0126666666667
6664,-23.348800000000004
6665,-88.42346666666664
6666,-167.21492857142857
6667,-333.11091428571433
6668,-50.2864
6669,-439.305388888889
6670,-769.0305031746033
6671,-477.28057777777786
6672,-178.06240000000003
6673,-315.3582285714285
6674,-192.32703333333336
6675,-287.5001809523809
6676,-444.5364277777778
6677,-575.4610545454545
6678,-161.8128
6679,-154.09920000000002
6680,-633.4890636363637
6681,-82.1104
6682,-226.93660000000003
6683,7.5744
6684,-140.786
6685,-488.6975824675326
6686,-271.88
6687,-368.59821428571433
6688,-524.18675
6689,-221.0626333333333
6690,-398.78403888888886
6691,-531.4079914141414
6692,-514.78233015873
6693,-254.20000000000005
6694,3.5775999999999986
6695,-665.6267039682541
6696,-102.72000000000001
6697,-170.25759999999997
6698,-6.3584000000000005
6699,-412.6809999999999
6700,-31.5556
6701,-131.70093333333332
6702,-967.3653129481629
6703,-566.50246002886
6704,-23.9264
6705,-843.812
6706,-20.8928
6707,-470.9624333333333
6708,-63.38873333333334
6709,-262.1789857142857
6710,-368.79726666666676
6711,-45.34853333333333
6712,-59.37120000000001
6713,3.5824
6714,-395.7730666666667
6715,-56.95999999999999
6716,-763.8453757575758
6717,-65.42913333333333
6718,-120.75999999999999
6719,-174.5397
6720,-67.5344
6721,-507.77625786435794
6722,14.232
6723,-75.4576
6724,-154.9993
6725,-190.2278
6726,-619.5210522366524
6727,-60.89026666666666
6728,-140.4496
6729,-1122.4097795759799
6730,-28.539200000000005
6731,-14.017599999999998
6732,-204.20910000000003
6733,-416.52700000000004
6734,-540.9422000000001
6735,-225.3360142857143
6736,-265.87706428571437
6737,-123.24066666666668
6738,-89.354
6739,-267.49182380952385
6740,-100.9776
6741,-367.14313333333337
6742,2.4463999999999997
6743,-370.3474952380952
6744,-293.34280000000007
6745,-456.04258095238094
6746,-718.9327555555557
6747,-313.6343793650793
6748,-133.8065
6749,-14.083200000000001
6750,12.7936
6751,-265.3714
6752,-379.77314105339104
6753,-76.10026666666667
6754,-841.9902322344323
6755,-134.27046666666666
6756,-14.885133333333336
6757,-411.7760333333333
6758,-440.96631111111117
6759,-419.383380952381
6760,-207.68259999999998
6761,20.9516
6762,-367.14496024531024
6763,-285.7956571428571
6764,-124.91523333333333
6765,-493.8944923076923
6766,-259.71680000000003
6767,-67.8544
6768,-686.9969587301587
6769,-433.2317966089465
6770,-19.743466666666666
6771,-558.0132007936509
6772,-130.25844999999998
6773,-601.0747595959597
6774,-328.70533333333333
6775,-247.13176666666672
6776,-518.1363272727274
6777,-228.84641428571433
6778,-551.934893939394
6779,-111.53439999999999
6780,-297.7827428571428
