nr,value
6473,-102.71839999999999
6474,-344.0831999999999
6475,-2.2687999999999997
6476,-816.3184000000006
6477,-834.2671999999999
6478,-338.568
6479,7.9984
6480,81.5352
6481,-680.0944000000001
6482,-178.88000000000002
6483,-55.948800000000006
6484,3.7888
6485,102.528
6486,22.3968
6487,-511.90560000000016
6488,-93.3978119047619
6489,13.937599999999998
6490,-103.93280000000001
6491,-24.304
6492,-458.2783999999999
6493,-861.8032000000003
6494,-88.8656
6495,-298.2928
6496,-81.3696
6497,110.47679999999998
6498,-595.7712
6499,-557.9472000000001
6500,14.660799999999991
6501,-314.39840000000004
6502,-118.99360000000001
6503,-229.45759999999999
6504,0.46720000000000184
6505,-241.15679999999998
6506,-247.2384
6507,-114.6224
6508,-10.0528
6509,-682.6272000000004
6510,-1076.6096
6511,-114.5616
6512,-525.6703999999999
6513,-452.8832000000001
6514,-415.31165988455984
6515,7.982399999999998
6516,-85.38400000000001
6517,-400.1839999999999
6518,-806.4944000000004
6519,-2.039900000000003
6520,-236.35839999999996
6521,125.69189999999999
6522,-95.3417
6523,-553.9007999999999
6524,-643.2528
6525,-606.4672000000002
6526,-363.10080000000005
6527,-309.47040000000004
6528,-184.5344
6529,-1194.0208000000002
6530,-334.5456
6531,-61.3536
6532,-222.6864
6533,71.56000000000002
6534,-286.67359999999996
6535,121.36293333333334
6536,-137.7726476190476
6537,1.0816
6538,77.14933333333329
6539,-443.6176
6540,-357.21119999999996
6541,-18.728000000000005
6542,-93.8992
6543,-415.6240000000001
6544,-217.40480000000002
6545,4.804799999999998
6546,108.8248
6547,-0.27520000000000167
6548,-105.2832
6549,-123.55680000000001
6550,-566.648
6551,-174.2624
6552,-3.912
6553,-308.896
6554,-221.38399999999996
6555,-68.4384
6556,-507.664
6557,-832.0879999999999
6558,-172.15059047619047
6559,5.32
6560,-753.2959999999998
6561,-227.04320000000004
6562,-104.46879999999999
6563,-74.7952
6564,-400.35680000000013
6565,3.827200000000003
6566,22.272
6567,-924.3391999999998
6568,-475.1328000000001
6569,20.505599999999998
6570,-432.2352
6571,-198.96000000000004
6572,-8.2864
6573,12.032
6574,-467.97919999999993
6575,-142.36
6576,0.047999999999999154
6577,-491.80319999999983
6578,-54.1216
6579,-152.37599999999998
6580,-15.208000000000002
6581,-104.52000000000001
6582,-80.41960000000002
6583,4.5280000000000005
6584,-46.8832
6585,-369.6288
6586,-525.8528000000001
6587,-316.14239999999995
6588,-65.65280000000001
6589,-757.7119999999999
6590,-540.2416
6591,-461.53919999999994
6592,-329.34720000000004
6593,-95.6208
6594,58.61720000000001
6595,4.6335999999999995
6596,-541.6687999999999
6597,-357.06880000000007
6598,-252.57440000000003
6599,-75.60320000000002
6600,-279.66240000000005
6601,-24.832
6602,-574.4176
6603,-299.9776
6604,-324.42400000000004
6605,-549.5632
6606,-363.43839999999994
6607,-61.22879999999999
6608,-459.9616000000002
6609,-196.21760000000003
6610,-622.2112000000001
6611,77.50933333333333
6612,-20.8352
6613,-200.9392
6614,-587.8592000000001
6615,-20.633600000000015
6616,-288.69120000000004
6617,-604.4336000000001
6618,-863.3567999999998
6619,-101.0208
6620,-527.1584000000003
6621,-739.7888000000003
6622,-336.5536000000001
6623,-984.3999999999996
6624,-58.20000000000001
6625,-395.15680000000003
6626,-0.5901999999999994
6627,-692.2896000000004
6628,-17.217600000000004
6629,-529.7616
6630,11.632
6631,51.22240000000001
6632,-76.3552
6633,120.16473333333337
6634,103.25020000000002
6635,-353.1488
6636,7.353599999999995
6637,-76.888
6638,-430.56479999999993
6639,86.52153333333334
6640,5.970799999999997
6641,-201.256
6642,-447.9423999999999
6643,-62.8144
6644,-659.6848
6645,-621.7776000000001
6646,-621.5728000000004
6647,-561.5968
6648,-504.90560000000005
6649,31.1616
6650,4.1232
6651,-673.2288000000003
6652,-294.2032
6653,4.9792000000000005
6654,7.0656
6655,-233.81120000000004
6656,33.16
6657,-146.36
6658,-101.10879999999999
6659,-41.5616
6660,-110.78240000000002
6661,-130.54240000000001
6662,-521.5552000000002
6663,-165.79200000000003
6664,-22.331200000000003
6665,-60.504000000000005
6666,-288.1328
6667,-290.0368
6668,-5.575999999999999
6669,-324.51840000000004
6670,-702.2560000000002
6671,-324.2655999999999
6672,-126.9088
6673,21.107799999999997
6674,-27.5728
6675,-342.13759999999996
6676,-448.79359999999997
6677,-832.7120000000002
6678,-169.7456
6679,-87.44319999999999
6680,-585.5936000000003
6681,69.71039999999998
6682,-202.99360000000001
6683,7.5744
6684,45.92799999999999
6685,-222.20063095238098
6686,-338.21439999999996
6687,95.99280000000003
6688,-574.3072
6689,-98.73920000000001
6690,-251.67680000000001
6691,-322.6944000000001
6692,122.65920000000004
6693,-246.63040000000004
6694,21.6032
6695,-599.1056000000001
6696,-53.91839999999999
6697,-285.784
6698,7.0047999999999995
6699,-174.16320000000002
6700,-116.9648
6701,-233.58079999999998
6702,-972.2047999999998
6703,-639.4528000000001
6704,-19.617600000000003
6705,-742.0656000000001
6706,11.5376
6707,-579.2239999999999
6708,-228.20800000000003
6709,-444.60320000000013
6710,-288.53440000000006
6711,47.4812
6712,-32.489599999999996
6713,5.672
6714,-378.5439999999999
6715,-32.6048
6716,-506.46560000000005
6717,36.748599999999996
6718,-54.616
6719,-262.74240000000003
6720,31.496
6721,110.17750000000001
6722,23.2464
6723,-13.731200000000001
6724,-118.5984
6725,60.888
6726,-794.5856000000003
6727,-71.0128
6728,-123.8448
6729,-1042.5583999999994
6730,29.6
6731,-13.131199999999998
6732,-223.1376
6733,-15.071199999999997
6734,-345.81120000000004
6735,-172.34400000000002
6736,80.37120000000002
6737,9.750266666666665
6738,-86.9888
6739,-64.4608
6740,-42.32000000000001
6741,-386.8240000000001
6742,7.0
6743,-410.80799999999994
6744,-201.01440000000002
6745,-228.296
6746,-260.07519999999994
6747,-453.4512
6748,-182.9168
6749,20.6448
6750,1.2832
6751,31.321600000000004
6752,161.47386666666668
6753,39.37919999999999
6754,-801.8063999999997
6755,-219.52960000000002
6756,-11.638399999999999
6757,-368.7424
6758,-185.5296
6759,-346.0688
6760,43.219000000000015
6761,11.6688
6762,-351.0608
6763,-245.48000000000002
6764,-72.1696
6765,144.73996666666665
6766,-275.4048000000001
6767,30.3328
6768,-593.5167999999998
6769,-403.5520000000001
6770,2.815999999999999
6771,-602.4240000000003
6772,-158.93280000000001
6773,-491.75520000000006
6774,-95.968
6775,109.20880000000002
6776,-56.94560000000001
6777,60.431999999999995
6778,-592.0368000000002
6779,-171.26719999999997
6780,-363.24159999999995
6781,52.16239999999999
6782,-193.51360000000003
6783,-4.092799999999996
6784,67.97279999999998
6785,-279.81759999999997
6786,-110.13600000000002
6787,211.94650000000007
6788,-553.4432000000002
6789,-889.1024
6790,-264.20959999999997
6791,13.0944
6792,103.38733333333329
6793,1.6992000000000012
6794,-202.06079999999997
6795,-535.7855999999998
6796,-370.4992000000001
6797,44.9456
6798,-43.1136
6799,-84.5616
6800,97.48706666666669
6801,-491.3376
6802,-464.4768
6803,-311.5456
6804,-268.3856
6805,-54.0704
6806,-102.6544
6807,-268.26399999999995
6808,-240.89280000000008
6809,-168.5056
6810,-276.4896
6811,34.319799999999994
6812,-480.6623999999999
6813,-156.0677714285714
6814,-231.5488
6815,7.128
6816,-483.9119999999999
6817,-194.85439999999997
6818,-94.60799999999999
6819,-867.8479999999996
6820,-168.53759999999994
6821,-437.0256000000001
6822,-594.8591999999999
6823,-71.23840000000001
6824,-698.8256
6825,-21.104
6826,-160.10559999999998
6827,-577.3856000000001
6828,-394.98079999999993
6829,-152.88
6830,64.8862
6831,-919.5712000000005
6832,93.28800000000001
6833,1.2623999999999995
6834,-348.7007999999999
6835,-512.6736000000002
6836,53.299
6837,-78.3552
6838,-40.0256
6839,-764.3328000000004
6840,-255.3408
6841,-435.02880000000005
6842,-487.91839999999996
6843,43.808
6844,-121.0016
6845,119.34166666666665
6846,-349.46080000000006
6847,-664.7855999999997
6848,-190.52640000000002
6849,5.167999999999999
6850,18.64079999999998
6851,82.15733333333334
6852,-794.0832000000001
6853,66.2976
6854,140.97433333333333
6855,38.7388
6856,-141.7296
6857,-293.4803428571429
6858,-662.7599999999996
6859,-19.314400000000006
6860,39.6176
6861,-194.89919999999998
6862,-703.6079999999997
6863,-188.96640000000002
6864,-336.8368000000001
6865,-223.36960000000002
6866,-226.61440000000005
6867,-84.9312
6868,-480.8432
6869,-49.0736
6870,-539.8288
6871,-261.9664
6872,-103.184
6873,-51.422133333333335
6874,-466.78079999999983
6875,-881.4864000000005
6876,10.043199999999999
6877,8.604599999999994
6878,-603.9184
6879,-124.00959999999999
6880,-257.8752
6881,6.854400000000002
6882,-129.49120000000002
6883,-121.00480000000002
6884,7.236800000000001
6885,166.4228
6886,-464.8336000000002
6887,-345.46239999999995
6888,-43.291199999999996
6889,-367.048
6890,-121.7824
6891,-240.90080000000003
6892,56.2016
6893,-140.56320000000002
6894,0.6303999999999981
6895,8.0448
6896,-372.3616
6897,-35.540800000000004
6898,14.347199999999999
6899,-150.272
6900,-312.68320000000006
6901,15.719999999999995
6902,1.4464000000000006
6903,-216.92479999999998
6904,-91.5712
6905,7.6560000000000015
6906,13.6384
6907,-554.3872000000001
6908,78.71113333333332
6909,26.4192
6910,-149.0656
6911,17.6512
6912,0.6015999999999995
6913,-511.248
6914,-135.48800000000003
6915,-287.80799999999994
6916,-133.2672
6917,-2.252800000000004
6918,7.744
6919,-390.3776000000001
6920,-52.44443333333332
6921,32.31519999999999
6922,7.808
6923,-110.91839999999999
6924,-612.504
6925,-16.697599999999998
6926,2.185599999999999
6927,-87.6848
6928,-553.6896
6929,35.141999999999996
6930,172.47333333333336
6931,-387.0272000000001
6932,-158.07680000000002
6933,-136.74239999999998
6934,-17.516800000000003
6935,-27.502399999999998
6936,34.992000000000004
6937,-707.2399999999997
6938,-548.2703999999999
6939,-473.4960000000001
6940,-336.49440000000004
6941,-313.7392000000001
6942,-505.4048000000002
6943,-273.23040000000003
6944,62.068999999999996
6945,-193.86399999999998
6946,-231.0016
6947,-499.07680000000005
6948,-571.1647999999999
6949,-101.4864
6950,7.5344
6951,-839.7056000000002
6952,61.4592
6953,-788.3327999999998
6954,-161.368
6955,27.6096
6956,195.97606666666658
6957,-224.26559999999995
6958,-144.26559999999998
6959,-479.1523388888889
6960,-611.6544000000002
6961,58.815400000000004
6962,-179.3616
6963,-29.7712
6964,-544.7216000000001
6965,-534.3951999999999
6966,-17.982400000000002
6967,-756.7775999999999
6968,-283.4096
6969,-343.8432
6970,-140.23040000000003
6971,-8.902399999999998
6972,-60.872
6973,11.3872
6974,-751.4767999999998
6975,-29.1696
6976,-567.4768
6977,1.5040000000000013
6978,-351.78400000000005
6979,-603.4639999999997
6980,-194.9264
6981,-497.68960000000015
6982,16.699199999999998
6983,-151.79520000000002
6984,13.3504
6985,14.171199999999999
6986,-72.90240000000001
6987,-176.15359999999998
6988,-763.5952000000002
6989,-361.3216
6990,-673.8512000000003
6991,-11.648000000000003
6992,-257.5952
6993,-227.03200000000004
6994,-164.8016
6995,-555.6944
6996,-599.0976
6997,-110.12160000000003
6998,-376.73280000000005
6999,-272.9776
7000,15.6784
7001,-463.5632000000001
7002,-1056.8864000000003
7003,-639.4928000000002
7004,14.622399999999999
7005,7.444799999999999
7006,36.3872
7007,16.9824
7008,-146.7072
7009,-178.0336
7010,-533.4048000000001
7011,-347.3296
7012,74.1136
7013,-88.89600000000002
7014,15.76799999999999
7015,-162.6832
7016,14.815999999999999
7017,-570.7632
7018,-1115.8079999999995
7019,-89.39359999999999
7020,-418.67520000000013
7021,-232.1952
7022,-212.57440000000005
7023,-491.6912000000002
7024,-59.87360000000001
7025,7.3184000000000005
7026,-135.87840000000003
7027,-327.91040000000004
7028,-287.6752
7029,-699.2832000000001
7030,3.033599999999998
7031,39.84
7032,13.3824
7033,-72.648
7034,-692.4480000000002
7035,-141.128
7036,-371.43680000000006
7037,3.0208
7038,-189.43200000000002
7039,-25.7344
7040,15.359999999999996
7041,29.735999999999997
7042,99.836
7043,-255.9056
7044,9.927999999999997
7045,27.3168
7046,-394.56160000000006
7047,-6.851199999999999
7048,-448.69120000000004
7049,-190.86206666666666
7050,-13.836800000000004
7051,25.7728
7052,42.352
7053,-377.304
7054,-303.2096000000001
7055,56.7996
7056,-209.58239999999998
7057,-47.6592
7058,-110.304
7059,-136.8832
7060,41.4624
7061,15.704
7062,-32.45440000000001
7063,17.976
7064,-200.0768087301588
7065,-365.52
7066,-250.55200000000002
7067,150.57493333333332
7068,-229.57346666666666
7069,47.6352
7070,29.05599999999999
7071,-325.3648
7072,-159.1104
7073,15.2928
7074,-68.9616
7075,0.012799999999999478
7076,-210.9664
7077,178.44733333333326
7078,-89.85600000000001
7079,30.144000000000002
7080,-38.059200000000004
7081,-221.50239999999997
7082,71.1216
7083,-57.75840000000001
7084,4.0992
7085,-32.032000000000004
7086,-410.05280000000005
7087,-697.8767999999998
7088,-561.3152
7089,-305.0352000000001
7090,-32.150400000000005
7091,29.168000000000003
7092,-29.998400000000004
7093,40.24466666666667
7094,38.0848
7095,-24.6384
7096,-211.46080000000003
7097,-224.13279999999997
7098,-116.77120000000002
7099,-523.3504
7100,1.2656
7101,-595.7391999999998
7102,-48.6768
7103,-163.05599999999998
7104,-89.7032
7105,-137.25920000000002
7106,32.35679999999999
7107,-163.3269841269841
7108,-46.84
7109,71.55759999999998
7110,-725.5391999999998
7111,-397.4198119047618
7112,-87.7376
7113,-455.37600000000003
7114,-504.9584000000001
7115,-126.1232
7116,-302.03200000000004
7117,-188.00639999999999
7118,-97.23840000000001
7119,-526.6463999999999
7120,-650.8752000000001
7121,34.00319999999999
7122,50.00626666666665
7123,-1091.7087999999994
7124,-65.77120000000001
7125,-236.43679999999995
7126,60.05079999999999
7127,-243.58240000000006
7128,81.38993333333335
7129,80.44959999999999
7130,-55.48320000000001
7131,22.869666666666657
7132,45.655466666666676
7133,-367.5396055555555
7134,23.491199999999996
7135,-684.0591999999998
7136,-339.3248
7137,-114.23519999999999
7138,12.521399999999993
7139,-343.368
7140,4.012799999999999
7141,31.4976
7142,27.763200000000005
7143,41.32479999999999
7144,-446.5274563492063
7145,-194.8608
7146,-684.5071999999998
7147,-966.1567999999996
7148,-9.481599999999998
7149,-6.316800000000002
7150,-729.0960000000002
7151,-669.2767999999999
7152,-339.90080000000006
7153,-686.9615999999999
7154,1.9583999999999975
7155,32.06719999999999
7156,-21.494400000000006
7157,-280.7984
7158,49.5264
7159,-352.7744
7160,47.9424
7161,-140.90879999999999
7162,-277.2704
7163,-374.2367999999999
7164,6.3552
7165,-43.977599999999995
7166,-438.3616000000001
7167,1.6784
7168,-644.2304000000001
7169,-346.44639999999987
7170,-102.7376
7171,31.328
7172,-141.87199999999999
7173,-105.28640000000001
7174,133.03253333333333
7175,-343.5344000000001
7176,-110.38560000000001
7177,-112.02399999999999
7178,-560.2735999999999
7179,-666.8896000000001
7180,-778.4991999999997
7181,7.928
7182,34.784
7183,-553.7823999999999
7184,62.4384
7185,-485.4335999999998
7186,-40.42400000000001
7187,21.688000000000002
7188,-75.83840000000001
7189,6.4784
7190,3.684799999999999
7191,-11.761600000000001
7192,-628.3600000000001
7193,-110.43200952380948
7194,5.548800000000002
7195,-443.11359999999996
7196,44.53439999999999
7197,-455.8128000000001
7198,31.455999999999996
7199,2.5472
7200,29.4784
7201,-296.0528
7202,-213.61600000000004
7203,-183.7488
7204,20.6352
7205,9.129600000000003
7206,-528.9264000000002
7207,-461.7872000000001
7208,-285.1248
7209,-204.4768
7210,-416.41120000000006
7211,10.764800000000001
7212,-91.0848
7213,-175.11520000000002
7214,-234.2224
7215,70.0832
7216,-80.38080000000001
7217,-299.74399999999997
7218,-656.1472000000001
7219,-75.20799999999998
7220,-126.66400000000002
7221,-699.312
7222,-83.9856
7223,-229.51680000000005
7224,10.172799999999999
7225,-252.67679999999996
7226,-30.819200000000002
7227,-56.36479999999999
7228,-8.438400000000001
7229,-188.4384
7230,9.6784
7231,37.21886666666667
7232,-13.733333333333327
7233,92.18079999999999
7234,13.5456
7235,-631.0447999999999
7236,-576.8480000000002
7237,64.63006666666665
7238,79.58300000000003
7239,-667.1360000000002
7240,-42.2192
7241,12.8096
7242,34.516799999999996
7243,-86.03097142857145
7244,0.6607999999999983
7245,-345.53760000000005
7246,-207.07199999999997
7247,11.904
7248,6.3664000000000005
7249,-76.20319999999998
7250,24.048
7251,18.288
7252,-424.056
7253,1.0671999999999997
7254,-134.16
7255,99.24253333333328
7256,68.03080000000001
7257,-548.7359999999999
7258,-509.0191999999999
7259,-161.68640000000002
7260,-673.7392000000002
7261,-441.4656000000001
7262,-416.90079999999995
7263,-59.7312
7264,12.345599999999997
7265,40.6336
7266,-542.0224
7267,-268.8608
7268,-958.3311999999994
7269,-409.57919999999996
7270,-195.72000000000003
7271,-435.1184000000001
7272,-447.2088674603174
7273,-501.0272000000001
7274,-37.9568
7275,-199.6144
7276,-310.1264000000001
7277,52.10879999999999
7278,-71.0175666666667
7279,-520.3472
7280,-105.6576
7281,75.02660000000002
7282,-253.52479999999997
7283,-472.53279999999984
7284,-131.60959999999994
7285,-788.6767999999998
7286,54.204800000000006
7287,64.20479999999999
7288,5.3344000000000005
7289,-477.66719999999987
7290,-164.3472
7291,-83.53760000000001
7292,-43.0368
7293,-510.3375999999998
7294,32.2864
7295,19.1856
7296,-26.48
7297,128.74359999999993
7298,-26.620800000000003
7299,60.98799999999998
7300,-557.1984
7301,-724.7376000000003
7302,-539.2575999999999
7303,-79.53749285714284
7304,-99.65933809523808
7305,-594.0672000000001
7306,55.2112
7307,-644.1488
7308,-141.616
7309,57.456
7310,7.9264
7311,-475.7295999999998
7312,11.462399999999999
7313,9.2224
7314,136.61759999999998
7315,14.3872
7316,-359.21279999999996
7317,-352.16159999999996
7318,-420.88160000000016
7319,36.540800000000004
7320,118.62720000000003
7321,-594.2720000000003
7322,22.3808
7323,-21.1648
7324,2.758800000000001
7325,1.6416000000000004
7326,-2.5200000000000014
7327,-2.491199999999999
7328,-694.2048000000002
7329,-521.2815999999999
7330,-500.11519999999985
7331,-523.8624000000002
7332,-763.5984000000002
7333,-19.2896
7334,-319.73280000000005
