nr,value
83052,0.720363
83053,0.863778
83054,1.17727
83055,1.50775
83056,1.16355
83057,0.979902
83058,1.9636
83059,1.55915
83060,1.17448
83061,1.9644
83062,1.26954
83063,1.76515
83064,1.64932
83065,1.17207
83066,1.1083
83067,1.81205
83068,1.24704
83069,1.90982
83070,1.41078
83071,2.21161
83072,1.54648
83073,1.2853
83074,2.633
83075,1.92419
83076,1.50331
83077,2.10983
83078,1.85487
83079,2.01207
83080,1.93605
83081,2.33235
83082,1.09947
83083,2.2599
83084,2.07804
83085,1.3308
83086,1.75215
83087,1.70889
83088,2.24452
83089,1.27577
83090,1.62341
83091,1.70659
83092,0.887613
83093,1.37695
83094,1.03405
83095,1.48431
83096,1.93987
83097,1.48808
83098,2.4747
83099,1.06029
83100,1.65934
83101,1.22228
83102,0.97021
83103,1.66161
83104,1.09346
83105,1.48229
83106,2.02118
83107,2.25921
83108,0.668033
83109,2.41181
83110,1.84434
83111,1.3213
83112,0.884506
83113,1.73266
83114,1.74657
83115,1.13802
83116,1.18173
83117,1.52866
83118,1.1829
83119,0.744958
83120,1.11727
83121,0.525759
83122,1.56856
83123,1.04881
83124,2.49927
83125,1.25409
83126,0.55954
83127,1.6117
83128,1.20903
83129,1.62606
83130,1.41588
83131,0.895504
83132,0.48807
83133,1.23413
83134,1.54475
83135,1.02821
83136,2.27805
83137,0.965035
83138,2.0616
83139,1.71899
83140,1.31837
83141,1.69295
83142,1.57781
83143,1.46534
83144,1.4501
83145,1.35084
83146,1.43651
83147,1.68356
83148,1.4208
83149,1.17153
83150,1.34087
83151,1.49201
83152,1.38735
83153,0.760792
83154,0.991943
83155,1.35768
83156,1.30283
83157,0.672673
83158,0.886697
83159,0.669824
83160,1.08395
83161,0.868454
83162,1.59618
83163,0.936127
83164,0.908327
83165,1.20023
83166,0.858346
83167,2.75958
83168,0.767227
83169,0.620083
83170,1.75021
83171,1.39901
83172,0.771929
83173,1.03561
83174,0.927701
83175,1.35015
83176,1.08824
83177,1.21275
83178,1.31292
83179,0.591559
83180,0.727857
83181,0.63468
83182,0.768502
83183,0.454476
83184,0.836323
83185,0.969949
83186,1.34665
83187,1.90657
83188,0.989432
83189,0.420826
83190,1.17134
83191,0.788116
83192,1.62783
83193,0.915002
83194,1.20722
83195,1.33091
83196,1.32642
83197,1.67371
83198,0.720126
83199,1.02633
83200,0.968798
83201,1.94365
83202,1.20785
83203,1.48194
83204,1.49834
83205,0.943753
83206,1.17694
83207,1.67357
83208,1.26295
83209,1.17273
83210,0.903205
83211,2.275
83212,1.50293
83213,1.40849
83214,1.57509
83215,1.49576
83216,1.6981
83217,2.06263
83218,1.20426
83219,1.74116
83220,2.13781
83221,0.860141
83222,1.75462
83223,1.10928
83224,1.23023
83225,1.45084
83226,1.20386
83227,0.914051
83228,1.80605
83229,1.26286
83230,1.69768
83231,0.802292
83232,1.81681
83233,1.87511
83234,0.635572
83235,1.33765
83236,1.90937
83237,1.68989
83238,1.80549
83239,0.783122
83240,1.2203
83241,0.650066
83242,0.854888
83243,2.5967
83244,1.76564
83245,2.31
83246,1.42871
83247,1.85063
83248,1.06986
83249,1.2851
83250,1.70486
83251,0.952928
83252,1.42253
83253,1.13512
83254,1.43019
83255,1.84732
83256,1.15918
83257,1.21253
83258,1.39859
83259,1.04298
83260,0.987666
83261,1.51883
83262,1.01493
83263,1.34558
83264,0.648798
83265,1.5979
83266,0.704939
83267,1.33756
83268,1.38582
83269,1.88193
83270,1.76998
83271,1.86032
83272,1.22095
83273,1.42026
83274,1.17845
83275,1.58881
83276,1.43004
83277,1.1384
83278,1.36315
83279,1.4282
83280,2.29122
83281,1.9799
83282,2.11786
83283,0.892556
83284,1.35231
83285,0.85492
83286,1.06681
83287,2.31629
83288,2.22383
83289,0.622199
83290,1.61589
83291,1.0945
83292,1.69646
83293,1.72811
83294,1.72628
83295,2.88072
83296,2.0135
83297,1.81974
83298,0.739515
83299,1.2513
83300,1.12131
83301,1.32289
83302,0.912599
83303,1.29115
83304,1.15621
83305,0.79244
83306,1.28443
83307,1.4171
83308,1.39817
83309,0.70628
83310,1.00338
83311,1.25089
83312,1.49431
83313,1.23788
83314,1.45472
83315,0.670721
83316,1.16351
83317,1.0689
83318,1.61567
83319,2.10913
83320,1.66534
83321,1.86634
83322,1.90424
83323,1.35866
83324,0.651891
83325,1.81315
83326,1.34513
83327,1.14657
83328,0.881049
83329,2.25289
83330,1.52525
83331,1.17955
83332,0.883313
83333,0.693648
83334,1.67004
83335,1.68183
83336,1.55115
83337,1.3157
83338,1.54211
83339,1.44972
83340,0.78009
83341,1.51513
83342,1.48054
83343,1.35871
83344,1.70241
83345,1.2033
83346,1.31773
83347,0.577622
83348,0.544168
83349,1.65079
83350,1.13761
83351,1.21245
83352,1.30008
83353,1.03006
83354,1.55298
83355,1.62539
83356,1.56502
83357,0.996322
83358,1.3423
83359,0.971133
83360,1.03343
83361,1.97913
83362,1.31317
83363,0.850903
83364,1.28126
83365,1.84087
83366,1.77387
83367,0.600486
83368,1.47383
83369,1.44716
83370,1.66936
83371,0.80298
83372,0.994785
83373,1.61465
83374,1.20173
83375,1.317
83376,0.792383
83377,1.6631
83378,0.940021
83379,0.973754
83380,1.92699
83381,0.657408
83382,1.21678
83383,1.58677
83384,0.862922
83385,1.62963
83386,1.17896
83387,1.69722
83388,1.57641
83389,1.30489
83390,1.7232
83391,1.13098
83392,1.72103
83393,0.957038
83394,1.3491
83395,1.1108
83396,2.58898
83397,1.14482
83398,0.868928
83399,1.12252
83400,2.3592
83401,1.56587
83402,1.53483
83403,1.19398
83404,1.42044
83405,2.07853
83406,1.09864
83407,1.02327
83408,1.46628
83409,1.13735
83410,1.03762
83411,1.25043
83412,2.58501
83413,1.74996
83414,0.941944
83415,1.01597
83416,1.01102
83417,0.812799
83418,1.03868
83419,1.25546
83420,1.17468
83421,0.671118
83422,1.05073
83423,1.70356
83424,1.94273
83425,1.39392
83426,1.46054
83427,1.57865
83428,0.970439
83429,1.63272
83430,1.36651
83431,0.898319
83432,1.35612
83433,1.14356
83434,0.736095
83435,1.12178
83436,1.16432
83437,1.76144
83438,1.46803
83439,1.46264
83440,1.98897
83441,0.736328
83442,1.53666
83443,1.71295
83444,1.48518
83445,2.26123
83446,1.22443
83447,1.13998
83448,1.54938
83449,0.926426
83450,1.10519
83451,1.3438
83452,1.03547
83453,1.75665
83454,1.78315
83455,0.984268
83456,1.09988
83457,0.904267
83458,1.38373
83459,1.11733
83460,2.05618
83461,1.04572
83462,1.17425
83463,1.60191
83464,0.936472
83465,1.09506
83466,1.70279
83467,0.714285
83468,1.93205
83469,1.6391
83470,1.38232
83471,1.47856
83472,1.48244
83473,0.933891
83474,1.94494
83475,3.09782
83476,1.93616
83477,1.83301
83478,1.82754
83479,1.27589
83480,1.83476
83481,1.05195
83482,1.60153
83483,1.75323
83484,1.55077
83485,1.31813
83486,2.19882
83487,2.01834
83488,0.90314
83489,0.853084
83490,2.10995
83491,1.08857
83492,2.28748
83493,0.902454
83494,0.695186
83495,2.39801
83496,1.37806
83497,1.94085
83498,1.38313
83499,2.923
83500,2.31033
83501,1.46042
83502,1.05535
83503,2.92702
83504,0.888133
83505,2.10871
83506,1.71562
83507,1.14975
83508,2.23688
83509,1.32286
83510,1.31643
83511,1.26942
83512,1.21221
83513,1.0382
83514,1.00142
83515,2.58959
83516,2.11304
83517,1.8516
83518,1.92754
83519,2.12659
83520,2.1454
83521,0.769412
83522,0.872846
83523,2.59993
83524,1.46179
83525,0.881659
83526,1.18968
83527,1.4986
83528,1.40691
83529,1.78907
83530,2.6213
83531,1.94155
83532,2.1651
83533,1.34145
83534,1.26165
83535,1.70073
83536,1.47717
83537,1.06931
83538,1.35949
83539,1.94026
83540,3.36502
83541,0.793966
83542,2.10099
83543,1.02435
83544,1.51304
83545,0.813915
83546,0.814398
83547,2.15373
83548,3.04923
83549,1.47301
83550,1.59941
83551,2.49218
83552,2.57009
83553,1.67073
83554,2.25244
83555,3.64833
83556,1.50908
83557,1.80928
83558,1.67311
83559,1.63166
83560,1.18852
83561,1.20865
83562,2.37693
83563,1.82698
83564,1.56166
83565,1.65049
83566,0.595608
83567,1.40738
83568,1.07531
83569,1.43762
83570,0.757197
83571,1.84432
83572,2.61259
83573,1.29965
83574,2.98688
83575,0.917021
83576,1.98531
83577,0.521003
83578,2.00725
83579,1.18432
83580,1.30122
83581,1.97702
83582,1.50486
83583,1.43649
83584,1.96508
83585,1.82122
83586,1.50369
83587,0.915601
83588,2.28347
83589,1.78245
83590,2.63041
83591,0.87574
83592,1.57282
83593,2.14511
83594,0.979863
83595,2.0408
83596,0.493422
83597,1.43542
83598,1.33209
83599,2.23165
83600,1.51823
83601,0.924356
83602,1.46842
83603,1.82598
83604,1.78309
83605,1.99998
83606,1.2001
83607,0.893192
83608,0.804345
83609,1.31127
83610,1.62303
83611,1.87668
83612,1.36217
83613,1.3903
83614,2.30753
83615,0.898354
83616,1.6954
83617,1.36611
83618,1.38936
83619,1.59908
83620,1.97753
83621,1.17274
83622,1.3557
83623,2.40438
83624,1.00865
83625,2.72724
83626,0.93698
83627,1.92341
83628,2.32865
83629,1.74488
83630,0.684924
83631,1.43845
83632,1.74926
83633,1.79291
83634,1.16864
83635,2.362
83636,1.46291
83637,1.27162
83638,2.04502
83639,1.1357
83640,2.40099
83641,1.14641
83642,1.57444
83643,1.27601
83644,1.91853
83645,1.68311
83646,1.43182
83647,1.12913
83648,3.25882
83649,1.93894
83650,3.16617
83651,2.176
83652,1.79065
83653,1.67549
83654,1.1739
83655,1.99832
83656,1.96467
83657,1.7118
83658,1.22716
83659,1.05851
83660,3.11796
83661,1.96237
83662,1.48911
83663,0.988832
83664,2.24365
83665,0.978488
83666,3.43849
83667,1.77981
83668,2.04749
83669,1.72551
83670,1.32148
83671,1.72691
83672,1.5045
83673,2.30577
83674,1.79345
83675,2.29378
83676,1.13608
83677,1.92499
83678,1.66761
83679,1.42331
83680,1.33253
83681,1.29074
83682,2.32964
83683,1.55429
83684,1.93224
83685,2.1713
83686,1.32394
83687,2.09456
83688,1.18372
83689,3.13318
83690,0.966988
83691,2.75322
83692,1.61501
83693,1.54246
83694,2.49033
83695,0.849576
83696,1.21536
83697,1.89349
83698,1.24211
83699,3.74248
83700,2.15947
83701,1.54722
83702,2.11416
83703,2.59642
83704,2.71962
83705,0.712349
83706,1.06093
83707,2.00476
83708,1.348
83709,2.45626
83710,2.02265
83711,1.55121
83712,0.992863
83713,2.10971
83714,0.730793
83715,1.78952
83716,1.37675
83717,1.37603
83718,2.5209
83719,2.38982
83720,0.632006
83721,0.538339
83722,1.53561
83723,1.55643
83724,1.2394
83725,1.9133
83726,2.14909
83727,2.31322
83728,1.73076
83729,1.24619
83730,1.84109
83731,1.49576
83732,1.01507
83733,0.781847
83734,0.921427
83735,1.28571
83736,1.92003
83737,1.39606
83738,1.36585
83739,1.1469
83740,1.71673
83741,1.81967
83742,2.3841
83743,3.27678
83744,2.21094
83745,1.93895
83746,0.902876
83747,2.36941
83748,1.45722
83749,1.59253
83750,0.852716
83751,1.87656
83752,0.929677
83753,1.66848
83754,0.833034
83755,3.10505
83756,1.45752
83757,1.2384
83758,2.04218
83759,1.01458
83760,3.87794
83761,2.02588
83762,2.15175
83763,2.75035
83764,1.13204
83765,0.903889
83766,1.32497
83767,1.00078
83768,0.938253
83769,1.56663
83770,1.07325
83771,1.14654
83772,2.96123
83773,0.824024
83774,2.05303
83775,2.13773
83776,1.98891
83777,2.14743
83778,1.89262
83779,1.38392
83780,2.27982
83781,1.54536
83782,1.4163
83783,2.89264
83784,1.53976
83785,1.45002
83786,2.37061
83787,1.62142
83788,1.4183
83789,1.96479
83790,2.39332
83791,1.51563
83792,2.03216
83793,1.2434
83794,1.22767
83795,2.16559
83796,1.01779
83797,1.32694
83798,1.61081
83799,1.96856
83800,1.74175
83801,1.44252
83802,1.42671
83803,2.079
83804,2.35503
83805,1.87879
83806,0.921495
83807,2.67606
83808,2.8516
83809,1.98123
83810,3.25604
83811,2.3642
83812,2.51724
83813,1.49838
83814,1.39348
83815,2.09992
83816,0.840797
83817,1.84767
83818,1.67555
83819,1.47572
83820,2.48857
83821,1.31714
83822,1.4397
83823,1.70572
83824,2.37855
83825,1.0608
83826,2.80386
83827,1.83538
83828,1.56843
83829,1.29015
83830,1.1491
83831,1.13822
83832,1.12964
83833,0.906254
83834,1.87236
83835,3.06323
83836,0.725632
83837,1.09077
83838,1.59982
83839,0.906458
83840,2.28043
83841,1.38205
83842,0.814426
83843,1.45803
83844,0.563014
83845,1.50246
83846,1.54524
83847,1.93062
83848,1.70406
83849,1.97438
83850,1.04651
83851,0.866307
83852,2.4496
83853,2.53894
83854,2.10668
83855,0.780788
83856,1.78294
83857,1.39393
83858,2.45742
83859,1.15395
83860,1.5245
83861,2.37518
83862,0.8287
83863,2.39298
83864,2.31184
83865,1.19538
83866,2.39023
83867,1.08704
83868,1.21058
83869,1.09275
83870,1.00135
83871,1.13784
83872,2.72843
83873,2.13349
83874,1.87759
83875,1.97217
83876,2.59229
83877,1.98417
83878,2.14481
83879,2.33519
83880,0.711039
83881,1.74242
83882,1.78644
83883,1.71057
83884,3.36116
83885,1.49703
83886,1.57106
83887,1.55856
83888,0.662044
83889,1.01007
83890,1.16925
83891,2.05285
83892,1.32106
83893,1.63185
83894,1.23512
83895,0.936334
83896,1.78646
83897,2.00241
83898,0.886891
83899,1.67182
83900,2.07565
83901,1.11176
83902,1.85518
83903,1.05386
83904,1.30531
83905,1.62495
83906,1.88453
83907,1.12091
83908,1.42099
83909,1.10815
83910,1.19003
83911,0.686095
83912,1.80801
83913,2.1812
83914,1.84256
83915,1.32259
83916,1.42164
83917,2.09763
83918,1.36178
83919,2.57213
83920,1.24249
83921,1.18036
83922,0.785794
83923,1.81464
83924,1.04307
83925,1.63221
83926,2.17854
83927,1.76105
83928,1.02667
83929,1.13822
83930,1.3293
83931,1.52038
83932,2.22804
83933,1.33185
83934,1.96024
83935,1.49146
83936,0.754595
83937,1.13739
83938,1.63269
83939,1.1869
83940,1.71539
83941,1.77342
83942,1.38311
83943,1.4505
83944,1.34118
83945,1.42314
83946,0.693598
83947,0.593235
83948,1.2766
83949,2.3272
83950,1.08214
83951,1.55275
83952,2.45384
83953,1.16328
83954,1.24539
83955,1.7013
83956,0.947731
83957,1.90852
83958,1.28661
83959,0.757652
83960,1.61333
83961,0.741175
83962,1.08428
83963,1.42636
83964,1.90317
83965,1.86353
83966,1.14457
83967,0.920969
83968,1.20924
83969,0.585057
83970,0.782724
83971,0.997128
83972,1.69397
83973,1.20386
83974,1.23631
83975,2.1187
83976,0.958735
83977,0.968557
83978,2.5734
83979,1.01044
83980,1.81304
83981,1.42135
83982,0.731285
83983,2.0645
83984,1.30449
83985,1.22575
83986,1.73028
83987,1.51304
83988,2.52409
83989,1.61175
83990,1.20863
83991,0.652846
83992,2.10443
83993,2.05286
83994,1.39956
83995,0.959285
83996,0.649027
83997,1.45872
83998,1.30747
83999,1.08697
84000,2.17551
84001,1.54305
84002,1.04626
84003,1.1283
84004,0.544159
84005,2.34287
84006,1.12727
84007,1.30873
84008,2.1495
84009,1.22621
84010,1.24895
84011,0.665259
84012,0.908724
84013,1.54622
84014,1.22079
84015,1.17066
84016,1.40207
84017,1.51688
84018,1.62425
84019,1.51437
84020,1.3542
84021,1.24621
84022,1.246
84023,1.67141
84024,0.857492
84025,2.2589
84026,1.55572
84027,1.46187
84028,1.95707
84029,1.24623
84030,1.17844
84031,1.03072
84032,1.42375
84033,2.06725
84034,1.86737
84035,1.50847
84036,0.824522
84037,1.3364
84038,1.06782
84039,1.24382
84040,2.14871
84041,0.977716
84042,1.12285
84043,0.65727
84044,1.3575
84045,1.68929
84046,1.76884
84047,1.1049
84048,1.69476
84049,1.51904
84050,0.979229
84051,0.872463
84052,1.8265
84053,0.814323
84054,1.10298
84055,1.27208
84056,1.43489
84057,1.75431
84058,0.894928
84059,1.12705
84060,1.762
84061,2.95289
84062,1.33083
84063,1.57402
84064,1.67217
84065,1.72919
84066,0.870546
84067,0.564291
84068,1.04989
84069,1.17951
84070,1.98317
84071,1.44096
84072,1.54823
84073,0.989906
84074,1.28862
84075,1.78334
84076,1.44361
84077,1.26168
84078,0.943467
84079,1.38482
84080,1.46468
84081,1.34492
84082,2.01954
84083,1.10478
84084,1.09857
84085,0.987087
84086,0.957271
84087,1.59546
84088,1.48216
84089,1.4258
84090,1.45361
84091,0.797882
84092,1.96363
84093,0.919742
84094,2.62975
84095,1.2517
84096,1.91419
84097,2.09945
84098,0.596649
84099,1.71655
84100,1.66463
84101,1.73596
84102,1.21033
84103,0.580866
84104,0.766386
84105,0.944083
84106,1.21113
84107,0.485843
84108,1.70786
84109,1.32367
84110,0.794288
84111,0.827235
84112,1.07104
84113,1.35115
84114,1.52355
84115,0.788676
84116,1.52199
84117,1.64968
84118,1.29589
84119,0.999036
84120,1.08544
84121,1.65284
84122,1.57104
84123,1.24196
84124,1.59345
84125,0.996732
84126,1.23826
84127,1.5874
84128,1.8363
84129,0.55899
84130,2.13862
84131,1.38131
84132,0.664725
84133,1.18715
84134,0.577068
84135,2.07191
84136,1.35007
84137,0.907699
84138,1.31258
84139,1.37112
84140,0.508838
84141,0.774796
84142,0.489447
84143,1.65772
84144,1.01156
84145,1.62354
84146,1.55044
84147,0.813988
84148,1.1618
84149,1.94732
84150,1.2612
84151,0.994135
84152,1.30792
84153,1.03508
84154,1.75329
84155,1.95006
84156,1.42335
84157,1.60118
84158,1.22448
84159,0.899601
84160,1.21597
84161,1.61108
84162,0.449562
84163,0.970955
84164,0.870705
84165,0.683407
84166,1.21438
84167,1.62344
84168,1.3937
84169,2.00225
84170,1.57112
84171,1.16196
84172,0.566951
84173,0.493481
84174,0.983305
84175,1.56759
84176,1.1582
84177,1.50835
84178,0.715728
84179,1.19231
84180,0.79837
84181,0.469984
84182,1.02955
84183,1.02397
84184,0.62912
84185,0.35412
84186,1.7123
84187,1.0105
84188,1.40858
84189,0.777399
84190,1.50366
84191,0.7696
84192,0.539557
84193,0.927724
84194,0.540289
84195,1.30671
84196,0.304502
84197,1.96626
84198,1.17866
84199,1.06989
84200,0.659309
84201,0.447161
84202,0.864921
84203,0.532933
84204,0.742636
84205,1.26457
84206,1.17444
84207,0.844256
84208,1.20077
84209,1.27578
84210,1.04527
84211,1.21836
84212,1.14549
84213,0.534335
84214,0.785682
84215,1.54193
84216,0.666006
84217,1.57121
84218,1.08049
84219,1.46289
84220,0.914675
84221,1.30669
84222,0.476747
84223,1.17315
84224,1.26644
84225,0.826811
84226,1.4101
84227,0.539991
84228,0.857051
84229,0.767724
84230,1.73003
84231,0.879772
84232,1.31162
84233,0.932087
84234,0.39241
84235,1.04643
84236,1.13884
84237,0.657555
84238,1.36588
84239,1.35441
84240,0.483035
84241,1.00034
84242,1.32841
84243,0.997993
84244,1.18253
84245,0.834201
84246,0.812014
84247,0.805583
84248,0.87096
84249,1.26047
84250,0.594907
84251,1.37986
84252,1.03091
84253,0.884466
84254,1.05048
84255,1.02019
84256,1.08348
84257,1.41747
84258,1.45864
84259,0.871641
84260,0.522543
84261,1.74474
84262,1.08684
84263,0.856182
84264,1.03034
84265,0.944953
84266,0.944419
84267,0.685643
84268,0.925384
84269,1.02408
84270,0.458418
84271,0.978168
84272,1.15908
84273,0.431134
84274,1.47166
84275,0.791209
84276,0.83485
84277,0.630963
84278,1.43007
84279,0.46997
84280,0.838994
84281,0.878887
84282,0.676427
84283,0.803849
84284,1.40524
84285,2.12521
84286,1.22041
84287,0.995801
84288,1.24647
84289,1.28667
84290,0.909914
84291,1.07795
84292,1.43383
84293,1.06013
84294,0.319566
84295,1.14198
84296,0.756977
84297,0.575229
84298,0.693169
84299,1.65394
84300,1.14941
84301,2.06739
84302,2.05243
84303,1.84774
84304,0.893519
84305,0.613209
84306,1.45603
84307,1.00958
84308,0.518336
84309,0.940985
84310,1.68153
84311,1.4373
84312,0.765605
84313,0.974627
84314,0.928815
84315,1.69365
84316,1.84945
84317,0.75647
84318,1.65827
84319,0.738374
84320,0.791339
84321,1.31718
84322,1.34734
84323,0.929412
84324,2.18161
84325,0.817353
84326,1.86586
84327,0.829618
84328,1.94214
84329,0.796361
84330,1.45988
84331,0.95157
84332,0.626392
84333,0.515817
84334,0.586241
84335,0.526926
84336,1.83797
84337,1.50221
84338,0.922526
84339,1.6398
84340,1.39182
84341,0.909113
84342,0.573298
84343,1.1655
84344,1.19181
84345,0.8581
84346,0.855705
84347,2.15362
84348,1.76739
84349,0.794069
84350,1.39824
84351,0.970725
84352,1.04254
84353,1.00204
84354,0.662015
84355,1.42376
84356,1.24064
84357,1.70237
84358,0.602305
84359,0.81551
84360,1.76884
84361,0.800571
84362,0.949422
84363,0.908849
84364,1.30405
84365,2.34876
84366,1.26528
84367,1.70296
84368,1.79866
84369,0.858153
84370,0.4629
84371,0.772187
84372,0.753799
84373,0.696247
84374,0.581155
84375,0.913499
84376,2.04715
84377,0.317581
84378,0.726228
84379,2.05551
84380,1.41762
84381,1.42383
84382,0.866569
84383,1.09253
84384,1.34899
84385,1.22348
84386,1.31843
84387,1.39985
84388,1.66249
84389,1.2686
84390,1.10931
84391,1.41923
84392,0.939419
84393,1.10485
84394,1.47013
84395,1.46885
84396,1.22553
84397,0.587445
84398,0.922848
84399,2.01627
84400,1.67356
84401,2.21812
84402,0.997305
84403,0.450295
84404,1.1557
84405,1.24117
84406,1.60114
84407,0.743481
84408,1.46306
84409,0.902801
84410,1.75887
84411,0.941954
84412,1.2585
84413,1.18924
84414,1.65795
84415,0.712986
84416,0.618231
84417,1.61356
84418,0.57639
84419,1.32025
84420,0.907885
84421,0.356712
84422,1.33704
84423,1.66324
84424,0.797493
84425,0.520997
84426,0.484064
84427,0.652921
84428,1.29941
84429,0.762599
84430,1.21321
84431,2.15577
84432,1.63711
84433,1.35028
84434,0.899583
84435,1.29218
84436,2.61368
84437,0.75663
84438,0.748658
84439,1.07126
84440,1.27283
84441,1.63461
84442,1.35131
84443,0.675513
84444,0.856996
84445,0.565102
84446,1.14187
84447,1.11645
84448,0.698759
84449,0.84965
84450,0.850333
84451,1.04028
84452,1.37439
84453,0.886751
84454,0.798607
84455,0.598431
84456,0.825027
84457,0.853701
84458,0.911767
84459,1.023
84460,1.48006
84461,0.636703
84462,1.4667
84463,1.66556
84464,1.42128
84465,1.06711
84466,1.09005
84467,1.24628
84468,1.6254
84469,1.98753
84470,1.46473
84471,1.93281
84472,2.34196
84473,0.847277
84474,1.47498
84475,1.23568
84476,2.25723
84477,2.15778
84478,0.866378
84479,1.00475
84480,0.686285
84481,0.449533
84482,2.07393
84483,2.70298
84484,1.22648
84485,1.66008
84486,1.48772
84487,1.53439
84488,1.43913
84489,1.01355
84490,0.699775
84491,1.3439
84492,1.81248
84493,1.45076
84494,2.55335
84495,1.09587
84496,0.839838
84497,2.33402
84498,0.882083
84499,0.422417
84500,1.39549
84501,1.40131
84502,1.83475
