nr,value
6166,-20.92
6167,-288.2543999999999
6168,-133.15200000000002
6169,-919.5855999999995
6170,5.207999999999999
6171,-28.544
6172,-582.9136000000002
6173,115.75596666666668
6174,-268.7856
6175,-253.7632
6176,4.4416
6177,-56.21588333333335
6178,13.854399999999995
6179,-333.80159999999984
6180,-37.2608
6181,-268.7407844877344
6182,55.06560000000001
6183,79.4816
6184,-268.35040000000004
6185,18.8432
6186,62.53279999999998
6187,17.897599999999954
6188,-243.648
6189,60.92159999999999
6190,-185.34080000000003
6191,-368.63520000000005
6192,24.383999999999997
6193,-86.46429523809523
6194,37.0048
6195,-29.576
6196,7.148800000000005
6197,-827.7680000000001
6198,46.4816
6199,-392.6096000000001
6200,-395.5519999999999
6201,15.75816666666668
6202,26.294399999999996
6203,-42.2928
6204,-149.60320000000002
6205,11.484800000000002
6206,-716.1391999999998
6207,95.92293333333333
6208,-608.68
6209,24.8
6210,10.0032
6211,49.5504
6212,15.211200000000002
6213,76.0616
6214,-380.23359999999997
6215,-92.14080000000001
6216,-53.13759999999999
6217,13.521600000000003
6218,-373.5072
6219,-664.1856
6220,-84.79840000000002
6221,-234.01119999999997
6222,13.977599999999999
6223,-354.592
6224,-327.1984
6225,16.238400000000006
6226,-40.16640000000001
6227,124.68933333333334
6228,95.53920000000001
6229,-280.9648
6230,-48.0112
6231,-45.63454285714288
6232,14.485199999999999
6233,-670.8288
6234,14.660799999999991
6235,-364.0560000000001
6236,80.11200000000001
6237,-45.234000000000016
6238,26.016
6239,-175.27360000000002
6240,38.762799999999984
6241,-147.8048
6242,-93.656
6243,-16.483000000000004
6244,-441.17759999999987
6245,22.713599999999992
6246,-262.6512
6247,-375.3855999999999
6248,-579.5312
6249,4.2623999999999995
6250,62.87199999999999
6251,16.543999999999997
6252,42.471066666666665
6253,-697.9264
6254,-446.1792
6255,41.4624
6256,-127.88320000000002
6257,-578.9631999999999
6258,-71.824
6259,-100.78880000000001
6260,13.881599999999999
6261,-316.6943999999999
6262,-453.9487999999999
6263,19.368
6264,47.62240000000001
6265,0.16800000000000015
6266,-243.61280000000005
6267,75.85920000000002
6268,43.3664
6269,92.00373333333334
6270,23.260599999999997
6271,-46.758399999999995
6272,-551.4799742424243
6273,-189.4192
6274,-42.26080000000003
6275,94.91819999999998
6276,-309.4901420634921
6277,47.45439999999999
6278,139.0876
6279,2.1360000000000046
6280,-89.70560000000002
6281,70.36
6282,24.086400000000005
6283,-381.7248
6284,-197.73600000000005
6285,-548.808
6286,58.752
6287,-178.13440000000003
6288,32.879999999999995
6289,-351.6096
6290,127.74690000000001
6291,37.092800000000004
6292,-455.26079999999985
6293,84.04800000000002
6294,-143.9472
6295,-450.8399999999999
6296,4.095999999999998
6297,-304.1504
6298,-124.31360000000004
6299,87.61279999999998
6300,-85.8125
6301,-128.8768
6302,-501.4368000000001
6303,-767.5856000000003
6304,-42.23720000000001
6305,-231.86302777777777
6306,-484.91602857142874
6307,76.824
6308,15.2928
6309,94.17033333333336
6310,12.915199999999999
6311,-40.70339999999998
6312,-86.1392
6313,-236.87680000000006
6314,26.8688
6315,-110.36228571428575
6316,123.44319999999998
6317,43.616400000000006
6318,5.259200000000003
6319,22.447999999999997
6320,-240.53119999999996
6321,-661.9696000000004
6322,32.15199999999999
6323,-393.56959999999987
6324,-6.449666666666676
6325,-2.5440000000000005
6326,68.63953333333332
6327,28.563433333333318
6328,-982.0991999999995
6329,-441.8488833333333
6330,6.24
6331,-11.929600000000011
6332,169.3895333333333
6333,15.398399999999999
6334,0.3824000000000005
6335,58.21920000000001
6336,8.857599999999994
6337,6.7951999999999995
6338,14.425600000000003
6339,-322.1648
6340,1.9247999999999985
6341,-6.2704000000000235
6342,-100.52640000000001
6343,18.9984
6344,33.672
6345,-81.17119999999998
6346,6.5456
6347,3.2112
6348,-358.9248
6349,19.2288
6350,-281.63200000000006
6351,-798.9471999999997
6352,116.80560000000004
6353,-104.11840000000001
6354,1.6144000000000007
6355,14.9952
6356,59.27276666666667
6357,-127.92320000000001
6358,6.6655999999999995
6359,-12.190399999999999
6360,-300.1664
6361,-264.1968
6362,-219.168
6363,-493.19840000000005
6364,-927.8720000000004
6365,66.51646666666666
6366,-240.98400000000004
6367,18.386133333333323
6368,-290.8832
6369,6.859199999999999
6370,29.048
6371,-247.3296
6372,-83.52000000000001
6373,64.97219999999999
6374,41.447199999999995
6375,32.5056
6376,-128.98239999999998
6377,5.8608
6378,-146.0272
6379,28.684199999999997
6380,-40.97753333333334
6381,-182.2976
6382,-791.4319999999997
6383,-271.26079999999996
6384,36.22466666666669
6385,96.55346666666667
6386,46.2104
6387,39.3008
6388,-240.6218095238095
6389,-278.4912
6390,20.696000000000005
6391,19.40960000000002
6392,-408.8944704906204
6393,18.1248
6394,1.072000000000001
6395,-256.1959207070707
6396,33.035199999999996
6397,10.655999999999999
6398,-30.9456
6399,-282.5247999999999
6400,-11.29059999999999
6401,-674.1952
6402,-94.2112
6403,-4.888000000000002
6404,15.184000000000001
6405,15.504000000000001
6406,7.1104
6407,-303.90735238095243
6408,-600.4192
6409,-11.167133333333327
6410,15.9104
6411,-855.0319999999996
6412,19.4176
6413,-390.52
6414,-169.1328
6415,70.5584
6416,-82.33482222222221
6417,-570.6831999999999
6418,44.59519999999999
6419,-983.9023999999995
6420,-700.7951999999998
6421,-38.254400000000004
6422,66.02133333333333
6423,129.9638333333333
6424,53.175999999999995
6425,5.055999999999999
6426,61.652799999999985
6427,61.40640000000006
6428,8.9376
6429,32.08319999999999
6430,-744.32
6431,-909.0976000000004
6432,-549.0624
6433,-669.6047999999997
6434,-443.3040000000001
6435,55.50660000000002
6436,4.079999999999998
6437,-181.92960000000005
6438,-647.9264000000001
6439,38.448
6440,-113.936
6441,-30.416000000000004
6442,-471.93280000000016
6443,-686.9011272727272
6444,10.140799999999993
6445,32.028833333333324
6446,-148.9856
6447,34.193599999999996
6448,71.528
6449,11.548800000000004
6450,40.33820000000002
6451,-85.05280000000002
6452,-178.03146428571426
6453,56.85353333333334
6454,129.55773333333332
6455,-353.0128
6456,-427.2031063492063
6457,-52.5968
6458,97.46400000000003
6459,-24.841600000000003
6460,-129.23040000000003
6461,-101.85439999999997
6462,4.7088
6463,-353.8864
6464,-105.20960000000001
6465,-364.14239999999995
6466,49.7504
6467,-254.55999999999997
6468,49.34366666666666
6469,7.3609999999999935
6470,13.9872
6471,5.204800000000002
6472,-309.7889428571429
6473,-173.45759999999999
6474,-154.56319999999997
6475,3.0944000000000003
6476,-702.4848000000004
6477,-780.7119999999999
6478,87.40799999999999
6479,3.9551999999999996
6480,-216.64479999999998
6481,-300.99840000000006
6482,-277.1696
6483,85.7088
6484,8.438399999999998
6485,43.8416
6486,21.792
6487,-230.7943333333333
6488,-397.67199999999997
6489,-19.614400000000003
6490,64.87359999999998
6491,59.01120000000001
6492,-222.47845238095235
6493,-748.0400000000002
6494,-191.7376
6495,-70.14879999999998
6496,-20.6464
6497,-205.8016
6498,-329.2805142857142
6499,-622.7072
6500,14.660799999999991
6501,-258.59040000000005
6502,-6.121600000000004
6503,-302.7584
6504,3.6160000000000014
6505,-241.10399999999998
6506,-57.180800000000005
6507,40.057599999999994
6508,-3.235199999999999
6509,-314.83040000000005
6510,-1090.3136000000002
6511,23.620800000000003
6512,-628.6431999999999
6513,-270.58080000000007
6514,-357.81347222222223
6515,-26.928000000000004
6516,30.872
6517,30.27223333333334
6518,-795.2160000000003
6519,-44.83206666666668
6520,70.304
6521,91.68369999999997
6522,-194.9056
6523,150.77439999999999
6524,-513.3263999999999
6525,-267.9343999999999
6526,-26.2213
6527,79.79600000000002
6528,-312.7327999999999
6529,-1240.0032
6530,-252.04479999999998
6531,-34.1376
6532,-78.36959999999999
6533,-686.2447999999997
6534,-426.2256
6535,-580.0447999999999
6536,-206.26869761904766
6537,1.0816
6538,-642.7695999999997
6539,-468.07199999999995
6540,-327.1056
6541,42.9888
6542,97.81320000000001
6543,-179.23840000000004
6544,41.44299999999999
6545,6.446399999999999
6546,101.34563333333334
6547,-29.3072
6548,37.641000000000005
6549,-58.976
6550,90.69166666666663
6551,-223.1952
6552,2.380799999999999
6553,24.40159999999999
6554,139.15359999999998
6555,39.03999999999999
6556,-578.8608
6557,-895.3775999999998
6558,-524.7199999999998
6559,5.32
6560,-504.2130626984126
6561,-190.97760000000002
6562,-62.3952
6563,27.944
6564,59.39956666666669
6565,36.568
6566,22.272
6567,-566.5732944444444
6568,-36.77439999999999
6569,15.808
6570,-11.457233333333338
6571,-28.019199999999998
6572,6.038399999999999
6573,10.496
6574,-51.799199999999985
6575,-71.288
6576,2.1839999999999993
6577,-185.25120000000004
6578,67.29900000000002
6579,-17.039999999999996
6580,40.712
6581,21.382
6582,-489.58560000000006
6583,4.233599999999999
6584,-86.79999999999998
6585,-100.5984
6586,76.3493333333333
6587,31.46619999999999
6588,9.7664
6589,-650.3136
6590,56.37266666666666
6591,46.81590000000004
6592,-333.5712000000001
6593,60.9408
6594,19.742400000000004
6595,15.2224
6596,-356.1072
6597,-231.11999999999998
6598,-217.34240000000003
6599,55.6992
6600,51.32160000000001
6601,19.728
6602,-217.06719999999999
6603,-124.14239999999998
6604,-302.32
6605,-567.2432000000001
6606,-448.2431999999999
6607,-17.299200000000003
6608,-282.45594047619045
6609,84.448
6610,103.75520000000002
6611,74.84266666666666
6612,35.992
6613,7.171800000000005
6614,-358.05440000000004
6615,88.11240000000001
6616,18.575999999999993
6617,-474.968
6618,-842.6367999999998
6619,31.5392
6620,-505.61760000000015
6621,-726.6880000000003
6622,78.11999999999999
6623,-1057.9903999999995
6624,38.844666666666654
6625,43.83656666666667
6626,-67.7184
6627,-572.4992000000003
6628,-540.7520000000002
6629,64.85173333333336
6630,0.6143999999999998
6631,40.01605714285714
6632,-3.555200000000003
6633,100.78793333333337
6634,-426.6143999999999
6635,-487.9776
6636,-79.12
6637,-44.80066666666667
6638,-147.51680000000002
6639,-268.2230333333333
6640,-34.9056
6641,49.05120000000001
6642,-512.1727999999999
6643,42.47346666666667
6644,-431.43839999999994
6645,-478.84160000000014
6646,116.06643333333334
6647,186.9033333333334
6648,20.65793333333335
6649,31.1616
6650,4.1232
6651,-714.9968000000003
6652,-34.99680000000001
6653,4.9792000000000005
6654,-16.0064
6655,-324.27680000000004
6656,33.16
6657,19.129599999999996
6658,42.20766666666666
6659,26.8992
6660,15.286933333333334
6661,56.89600000000001
6662,79.70560000000003
6663,-57.98400000000001
6664,20.857599999999998
6665,41.503600000000006
6666,-245.05119999999997
6667,56.35199999999998
6668,31.785599999999995
6669,27.8784
6670,-193.0843619047619
6671,39.31199999999997
6672,1.1264000000000038
6673,-184.94239999999996
6674,-118.3392
6675,19.98066666666666
6676,-409.58399999999995
6677,-538.9664000000001
6678,7.972800000000001
6679,59.43339999999998
6680,-133.14941666666667
6681,69.71039999999998
6682,-43.8976
6683,7.5744
6684,-34.34880000000001
6685,-937.2863999999995
6686,90.71026666666668
6687,108.99280000000005
6688,-280.91519999999997
6689,3.432000000000004
6690,15.1312
6691,-519.9920000000001
6692,-588.2416
6693,30.483200000000004
6694,-36.7424
6695,146.5751333333334
6696,38.3904
6697,-127.45759999999997
6698,15.302399999999999
6699,125.51680000000005
6700,3.463999999999996
6701,3.8673999999999946
6702,-744.0512
6703,81.82663333333335
6704,11.744
6705,-659.1024000000001
6706,21.5088
6707,43.41119999999998
6708,-15.125533333333335
6709,83.97679999999998
6710,28.927199999999985
6711,-45.419200000000004
6712,39.5136
6713,5.672
6714,77.3423333333333
6715,30.3456
6716,-649.8335999999998
6717,54.6208
6718,28.9184
6719,-43.811200000000014
6720,-22.507200000000005
6721,109.96916666666668
6722,23.2464
6723,34.264
6724,-90.7088
6725,60.888
6726,-571.5152000000002
6727,49.5264
6728,-6.016000000000002
6729,-1149.7807999999998
6730,-23.4416
6731,24.3136
6732,21.181799999999985
6733,-314.0064000000001
6734,99.80533333333334
6735,-295.3664
6736,-118.28960000000001
6737,61.63500000000001
6738,17.593199999999996
6739,-13.233600000000003
6740,-54.8128
6741,34.227066666666666
6742,9.088
6743,-311.4
6744,45.21716666666668
6745,-483.0880000000001
6746,-495.7568000000001
6747,-146.23520000000002
6748,62.0656
6749,1.7567999999999993
6750,12.7936
6751,-204.88159999999996
6752,155.18220000000002
6753,59.75639999999999
6754,-872.4383999999997
6755,14.200000000000003
6756,29.759999999999998
6757,17.710400000000003
6758,1.5093333333333354
6759,-1.4180000000000028
6760,43.219000000000015
6761,18.816000000000003
6762,-226.37280000000004
6763,-21.113599999999995
6764,25.560000000000006
6765,-111.08160000000001
6766,-114.8208
6767,36.623999999999995
6768,152.72926666666663
6769,-44.0176
6770,12.9312
6771,-6.159066666666666
6772,72.50399999999999
6773,-332.2608000000001
6774,43.20960000000001
6775,15.77813333333333
6776,61.721599999999974
6777,60.431999999999995
6778,-431.11520000000013
6779,-22.151999999999994
6780,-207.72959999999998
6781,52.16239999999999
6782,10.93119999999999
6783,13.564800000000002
6784,20.98239999999998
6785,25.86180000000001
6786,94.87359999999997
6787,-624.0192000000004
6788,-421.6624000000001
6789,-238.54400000000004
6790,-566.8336
6791,-3.1872000000000007
6792,107.88733333333329
6793,2.6816000000000013
6794,-53.576
6795,-334.5679999999999
6796,-228.14560000000006
6797,12.128
6798,88.48080000000003
6799,13.865600000000002
6800,-70.4752
6801,11.016000000000012
6802,-394.66400000000004
6803,-249.5088
6804,-345.8176
6805,31.651199999999996
6806,32.5296
6807,-209.51519999999996
6808,-99.60320000000002
6809,37.449600000000004
6810,-199.1664
6811,34.319799999999994
6812,110.17599999999999
6813,-200.21279999999996
6814,-242.6272
6815,7.128
6816,-188.98259761904762
6817,90.31226666666669
6818,32.64480000000001
6819,-652.1049595959595
6820,145.1135
6821,53.31200000000001
6822,-649.5536
6823,24.9312
6824,-223.16874047619046
6825,18.5184
6826,68.0992
6827,-74.60790000000001
6828,-481.0559999999999
6829,-47.232
6830,-99.48479999999999
6831,-681.0041152569652
6832,64.66080000000001
6833,2.828800000000001
6834,92.06566666666669
6835,30.76466666666664
6836,53.299
6837,12.431999999999999
6838,25.593600000000002
6839,-815.5472000000004
6840,-301.12640000000005
6841,2.944000000000017
6842,11.27139999999999
6843,43.808
6844,27.5952
6845,-505.56640000000004
6846,-370.83360000000005
6847,-426.6608
6848,101.5248
6849,5.167999999999999
6850,-373.8399999999999
6851,-486.9312000000001
6852,0.13090000000001822
6853,66.2976
6854,-324.0663928571429
6855,38.7388
6856,57.88800000000001
6857,102.70023333333329
6858,-639.6207999999997
6859,-139.19679999999997
6860,-120.18239999999997
6861,-63.5136
6862,-640.4639999999998
6863,12.431799999999999
6864,-247.9008
6865,18.297599999999996
6866,44.272
6867,-76.1184
6868,-519.6784
6869,19.987199999999998
6870,-349.31999999999994
6871,18.978133333333343
6872,6.727999999999993
6873,-226.37280000000004
6874,86.66800000000003
6875,-887.1360000000005
6876,18.808000000000003
6877,-3.443199999999999
6878,47.03519999999997
6879,-62.2336
6880,46.751
6881,26.1184
6882,39.9648
6883,18.0736
6884,7.236800000000001
6885,-211.7052333333333
6886,-402.95520000000016
6887,65.83200000000002
6888,52.65099999999999
6889,-389.4800000000001
6890,4.623999999999998
6891,33.97113333333332
6892,56.2016
6893,-68.8384
6894,-30.472
6895,12.953599999999998
6896,-182.73280000000003
6897,-55.2816
6898,-21.768000000000004
6899,-160.66559999999998
6900,110.03999999999999
6901,-107.62880000000001
6902,1.4464000000000006
6903,-323.2
6904,-147.5392
6905,7.6560000000000015
6906,-35.788799999999995
6907,-265.656
6908,-17.667199999999994
6909,-1.1199999999999992
6910,-185.04000000000002
6911,17.6512
6912,0.6527999999999992
6913,-665.0880000000001
6914,26.049600000000005
6915,-47.6592
6916,-10.444799999999997
6917,32.1504
6918,5.5616
6919,-366.3584
6920,115.87169999999996
6921,-117.00800000000002
6922,-8.4512
6923,-52.07200000000001
6924,-550.656
6925,20.072000000000003
6926,2.185599999999999
6927,-197.95840000000004
6928,-454.08000000000004
6929,35.141999999999996
6930,-74.79172539682537
6931,-559.5232000000001
6932,-254.5584
6933,17.64959999999999
6934,13.895999999999997
6935,5.6592
6936,34.992000000000004
6937,-502.9295999999998
6938,-462.7471999999999
6939,-433.02400000000006
6940,-91.7008
6941,-217.72480000000002
6942,-447.73920000000015
6943,-325.7024
6944,63.943999999999996
6945,30.144000000000005
6946,79.6702
6947,-404.6992
6948,-287.79839999999996
6949,-206.69120000000004
6950,3.2207999999999997
6951,-498.2128000000001
6952,61.4592
6953,-465.00800000000015
6954,147.34179999999995
6955,27.6096
6956,-317.952898989899
6957,-143.78209999999999
6958,15.411199999999997
6959,124.23920000000004
6960,-274.4208
6961,65.2192
6962,-4.590800000000005
6963,46.25699999999999
6964,-26.726400000000005
6965,-552.0224000000001
6966,23.9712
6967,-104.31987619047621
6968,17.350833333333334
6969,2.956799999999993
6970,-379.64000000000004
6971,41.9424
6972,18.24
6973,55.945600000000006
6974,-306.9039833333333
6975,56.3632
6976,-623.2848
6977,12.1536
6978,195.79373333333334
6979,-359.14879999999994
6980,27.551666666666662
6981,95.60566666666668
6982,16.699199999999998
6983,-41.635200000000005
6984,7.510399999999999
6985,4.291199999999999
6986,31.776
6987,-247.10719999999995
6988,-522.4972753968254
6989,25.979449999999986
6990,-132.35144523809527
6991,5.601600000000001
6992,-294.088
6993,75.2126
6994,12.211199999999998
6995,-655.0336000000001
6996,-138.9492142857143
6997,-78.3552
6998,-235.06560000000005
6999,94.45200000000001
7000,23.52
7001,35.98303333333334
7002,-969.1488000000004
7003,59.80173333333333
7004,25.8688
7005,-8.4352
7006,6.7888
7007,20.3904
7008,46.71486666666667
7009,-82.4608
7010,-836.9248000000001
7011,62.09976666666666
7012,46.971199999999996
7013,64.37759999999999
7014,15.76799999999999
7015,-11.784000000000006
7016,13.984000000000002
7017,-480.71199999999993
7018,-1028.2191999999998
