nr,value
55805,2.54071
55806,3.16934
55807,4.08055
55808,3.25006
55809,3.98
55810,4.02926
55811,3.21216
55812,3.46814
55813,3.43806
55814,4.72579
55815,3.4129
55816,3.66247
55817,3.75506
55818,3.36453
55819,4.4765
55820,3.19143
55821,3.27547
55822,4.1955
55823,4.72786
55824,4.72033
55825,4.17579
55826,2.73843
55827,4.18998
55828,3.29736
55829,5.1949
55830,4.20648
55831,3.25795
55832,3.72908
55833,2.68651
55834,3.00348
55835,3.61465
55836,4.41627
55837,4.13641
55838,3.4993
55839,2.68155
55840,3.8166
55841,3.72992
55842,3.90279
55843,2.64201
55844,2.95355
55845,4.66711
55846,3.18151
55847,5.2532
55848,3.74156
55849,2.41766
55850,4.40584
55851,3.39483
55852,4.36317
55853,3.99324
55854,3.39289
55855,3.12978
55856,3.56877
55857,5.005
55858,2.77782
55859,5.68577
55860,5.90342
55861,3.87007
55862,3.79956
55863,3.44531
55864,3.70539
55865,2.58591
55866,3.90081
55867,2.83686
55868,3.59461
55869,4.29339
55870,4.34354
55871,2.61654
55872,4.13288
55873,5.1495
55874,5.48939
55875,3.16811
55876,3.77326
55877,3.93682
55878,2.34585
55879,3.48585
55880,4.77106
55881,3.99891
55882,4.35771
55883,2.56382
55884,2.45447
55885,4.32086
55886,4.23918
55887,2.96882
55888,2.57968
55889,3.40531
55890,2.81866
55891,2.49783
55892,4.23764
55893,3.51443
55894,2.53427
55895,2.50548
55896,4.10103
55897,3.67622
55898,2.83719
55899,3.85278
55900,3.21483
55901,4.04872
55902,3.96689
55903,5.4551
55904,3.89141
55905,3.45394
55906,3.40434
55907,3.59309
55908,3.61056
55909,3.97479
55910,3.84889
55911,2.84993
55912,3.78757
55913,2.93846
55914,3.3425
55915,5.3056
55916,3.45554
55917,3.59333
55918,2.50953
55919,4.21902
55920,2.79349
55921,4.99724
55922,5.31395
55923,3.76599
55924,3.59706
55925,4.3097
55926,4.12755
55927,4.58238
55928,2.87529
55929,3.62653
55930,3.87158
55931,3.84735
55932,5.16355
55933,4.55132
55934,3.0815
55935,4.56184
55936,4.88529
55937,4.46976
55938,3.67385
55939,2.45995
55940,2.57544
55941,4.29645
55942,2.94491
55943,5.15024
55944,4.039
55945,3.30817
55946,3.8567
55947,2.92414
55948,5.70034
55949,3.71942
55950,3.30664
55951,2.44351
55952,4.51352
55953,4.97425
55954,4.859
55955,3.79701
55956,3.7988
55957,1.60846
55958,3.23804
55959,4.77867
55960,4.74527
55961,3.21026
55962,2.97952
55963,3.49112
55964,2.86368
55965,3.74505
55966,3.42104
55967,3.05288
55968,5.90098
55969,3.57737
55970,6.46814
55971,3.99708
55972,5.09147
55973,3.99529
55974,2.71724
55975,4.50857
55976,3.99349
55977,5.56728
55978,3.28694
55979,3.02216
55980,3.95203
55981,4.09172
55982,4.35158
55983,3.17218
55984,3.90049
55985,4.01537
55986,2.47299
55987,3.79706
55988,4.39172
55989,3.3467
55990,3.03256
55991,3.9445
55992,3.7164
55993,2.79721
55994,3.88536
55995,5.91143
55996,1.69834
55997,4.94725
55998,3.07872
55999,4.64019
56000,2.33291
56001,2.81967
56002,2.81743
56003,2.58728
56004,3.04358
56005,2.2657
56006,4.86195
56007,2.87423
56008,4.19484
56009,4.38214
56010,3.62482
56011,5.04408
56012,4.00002
56013,3.52705
56014,5.5566
56015,5.15946
56016,2.8032
56017,3.4366
56018,4.39778
56019,3.58891
56020,5.25645
56021,3.33019
56022,2.6469
56023,3.08747
56024,3.71779
56025,3.24072
56026,3.66598
56027,5.49852
56028,3.89331
56029,5.57944
56030,3.41506
56031,3.97296
56032,3.78376
56033,3.17529
56034,4.24614
56035,3.20609
56036,4.36298
56037,3.56881
56038,2.92794
56039,2.94166
56040,4.58248
56041,3.41895
56042,3.95183
56043,3.8331
56044,5.02994
56045,3.45986
56046,2.5832
56047,3.67938
56048,3.91717
56049,3.95336
56050,3.98333
56051,5.00172
56052,3.58517
56053,6.94545
56054,2.61711
56055,4.85086
56056,3.6233
56057,3.49599
56058,3.18998
56059,3.66047
56060,3.52325
56061,4.07011
56062,4.74452
56063,3.87404
56064,4.86009
56065,3.95653
56066,5.07985
56067,3.96055
56068,4.91694
56069,2.36657
56070,4.29356
56071,4.95195
56072,2.99632
56073,2.32787
56074,2.53154
56075,4.14441
56076,2.79626
56077,4.45263
56078,3.30288
56079,4.72902
56080,3.47286
56081,3.50655
56082,3.55507
56083,2.8831
56084,4.47478
56085,3.43438
56086,3.72198
56087,3.847
56088,3.90768
56089,2.30984
56090,2.62153
56091,4.07987
56092,5.54875
56093,4.93613
56094,4.30965
56095,3.50752
56096,5.08691
56097,4.26556
56098,4.38395
56099,2.7847
56100,3.71143
56101,2.6431
56102,3.33562
56103,3.32873
56104,5.10515
56105,3.76493
56106,2.86518
56107,4.76637
56108,5.37326
56109,3.79195
56110,2.78025
56111,3.42016
56112,3.67658
56113,3.83203
56114,6.34147
56115,3.67582
56116,4.42646
56117,2.64862
56118,3.22008
56119,4.43489
56120,3.65556
56121,4.26394
56122,2.96845
56123,4.75478
56124,4.67924
56125,3.75892
56126,5.54525
56127,5.15839
56128,5.14119
56129,2.97517
56130,4.21643
56131,3.0763
56132,4.46637
56133,3.89953
56134,3.32133
56135,6.4017
56136,4.72414
56137,4.12798
56138,3.60309
56139,3.37436
56140,3.17788
56141,4.29199
56142,5.03833
56143,3.98656
56144,2.69758
56145,5.29662
56146,3.28231
56147,5.12764
56148,3.05444
56149,2.76607
56150,3.04521
56151,4.39711
56152,1.63079
56153,2.87882
56154,3.33257
56155,3.37979
56156,4.65184
56157,3.74942
56158,3.81215
56159,4.71658
56160,5.07008
56161,4.95367
56162,3.8023
56163,2.21788
56164,3.07253
56165,2.27171
56166,6.461
56167,4.67248
56168,4.48145
56169,4.31124
56170,3.07394
56171,4.80864
56172,4.85826
56173,4.51095
56174,3.60936
56175,3.29538
56176,4.11303
56177,2.82044
56178,3.98397
56179,3.67171
56180,2.46166
56181,6.9448
56182,3.34613
56183,3.99397
56184,4.09922
56185,2.95914
56186,4.36494
56187,4.01782
56188,3.98797
56189,1.97499
56190,3.12431
56191,4.42811
56192,3.46635
56193,2.56108
56194,3.54158
56195,3.1588
56196,2.03147
56197,2.86987
56198,2.75951
56199,4.7176
56200,3.09918
56201,4.58305
56202,3.8514
56203,3.66298
56204,3.7507
56205,5.0112
56206,3.48118
56207,4.49196
56208,4.63815
56209,4.24573
56210,4.85173
56211,4.05918
56212,6.27521
56213,2.16831
56214,5.54262
56215,2.88094
56216,2.98553
56217,3.09858
56218,3.77662
56219,4.69633
56220,4.49256
56221,3.91569
56222,4.42934
56223,4.67947
56224,3.37638
56225,4.35864
56226,4.31985
56227,5.43647
56228,3.61015
56229,3.08185
56230,4.46764
56231,3.77798
56232,4.73222
56233,2.40738
56234,3.45662
56235,2.80043
56236,4.33615
56237,3.36516
56238,2.42503
56239,4.81464
56240,2.65793
56241,2.57532
56242,5.29224
56243,5.59565
56244,3.86795
56245,5.0134
56246,3.59886
56247,4.88418
56248,3.08168
56249,4.73276
56250,3.00252
56251,3.89077
56252,3.49992
56253,2.30039
56254,2.19605
56255,4.35297
56256,2.16008
56257,4.66789
56258,3.29723
56259,3.10626
56260,3.22774
56261,4.18455
56262,3.13075
56263,4.27156
56264,2.38691
56265,4.80785
56266,3.68346
56267,3.74854
56268,3.65552
56269,3.38787
56270,3.41784
56271,2.78986
56272,5.18963
56273,2.9032
56274,4.41981
56275,3.70201
56276,4.64653
56277,3.51254
56278,4.68715
56279,3.8303
56280,3.73371
56281,4.80879
56282,2.88368
56283,2.72544
56284,2.23594
56285,2.01181
56286,3.76858
56287,3.3197
56288,3.75531
56289,2.93028
56290,2.58036
56291,4.33316
56292,4.34751
56293,6.1345
56294,3.29167
56295,5.30646
56296,4.92444
56297,4.52608
56298,3.81514
56299,4.0552
56300,3.31462
56301,3.07643
56302,2.67604
56303,4.04502
56304,4.09473
56305,3.74716
56306,2.81764
56307,2.87969
56308,4.27414
56309,3.51977
56310,2.42326
56311,4.3256
56312,3.91648
56313,2.64881
56314,3.67972
56315,2.63955
56316,3.22644
56317,2.7435
56318,3.80419
56319,2.53919
56320,3.97202
56321,5.29033
56322,3.38425
56323,3.64996
56324,4.21737
56325,3.31799
56326,4.96892
56327,2.80425
56328,2.46628
56329,2.5616
56330,3.72389
56331,2.78162
56332,3.54977
56333,2.38875
56334,3.55638
56335,3.56383
56336,5.39331
56337,3.29384
56338,3.13666
56339,4.28718
56340,1.83634
56341,4.29225
56342,2.92996
56343,3.73033
56344,3.96809
56345,3.04917
56346,5.1846
56347,2.81688
56348,3.35819
56349,3.28389
56350,3.20096
56351,3.42296
56352,2.97934
56353,3.32527
56354,3.44294
56355,3.53495
56356,4.04208
56357,1.69592
56358,3.6017
56359,2.97514
56360,2.49921
56361,5.73267
56362,3.67222
56363,2.46944
56364,3.77835
56365,3.56309
56366,4.40705
56367,3.29694
56368,4.61274
56369,2.62236
56370,2.38392
56371,2.54261
56372,4.03353
56373,4.92307
56374,3.96729
56375,4.82589
56376,4.80776
56377,3.84119
56378,3.02988
56379,3.51112
56380,2.99068
56381,2.07564
56382,3.38014
56383,3.57325
56384,3.4689
56385,3.60204
56386,4.62999
56387,4.95266
56388,4.83839
56389,3.94861
56390,2.70633
56391,3.92284
56392,5.23377
56393,3.19258
56394,3.89433
56395,4.15311
56396,2.82752
56397,5.65232
56398,4.15911
56399,4.05126
56400,2.79882
56401,3.36409
56402,2.5
56403,2.89256
56404,3.86239
56405,4.6306
56406,3.65947
56407,2.84488
56408,4.45279
56409,2.18851
56410,3.28276
56411,4.20104
56412,3.69385
56413,3.43869
56414,5.08691
56415,4.97133
56416,5.10821
56417,2.81964
56418,4.45218
56419,4.10948
56420,3.16699
56421,4.18033
56422,1.6953
56423,2.42742
56424,3.55818
56425,4.41596
56426,3.12535
56427,2.81772
56428,3.16263
56429,5.97894
56430,2.36971
56431,2.67094
56432,3.87881
56433,3.11808
56434,2.83565
56435,2.5575
56436,3.0098
56437,4.3356
56438,2.25287
56439,3.18501
56440,2.27189
56441,3.50452
56442,3.13318
56443,2.46555
56444,3.07302
56445,4.58931
56446,3.32745
56447,4.42901
56448,2.86586
56449,2.22119
56450,3.47194
56451,3.93634
56452,4.02042
56453,4.36414
56454,2.5064
56455,4.76481
56456,3.51165
56457,4.24355
56458,3.44134
56459,3.7327
56460,3.08196
56461,5.19592
56462,2.68643
56463,2.61051
56464,3.17362
56465,5.0577
56466,4.37106
56467,3.02093
56468,4.06991
56469,3.39578
56470,2.44061
56471,2.83377
56472,4.0493
56473,2.78164
56474,2.61022
56475,3.85877
56476,2.95919
56477,3.26994
56478,3.62245
56479,2.92249
56480,4.19826
56481,4.3313
56482,3.75222
56483,2.70101
56484,3.99049
56485,3.35533
56486,3.27322
56487,3.90882
56488,4.37373
56489,3.36125
56490,3.75317
56491,2.6405
56492,5.10244
56493,3.33695
56494,3.47163
56495,1.6945
56496,3.25539
56497,2.54191
56498,3.96793
56499,2.7738
56500,3.33023
56501,3.05964
56502,3.13563
56503,3.09754
56504,4.20008
56505,3.83294
56506,5.67032
56507,4.17454
56508,2.33726
56509,4.76676
56510,3.99646
56511,3.24282
56512,3.25739
56513,3.3473
56514,3.46412
56515,4.67152
56516,2.90742
56517,4.0122
56518,2.88086
56519,5.66233
56520,2.54791
56521,2.67454
56522,2.17622
56523,2.34214
56524,2.87933
56525,3.79004
56526,4.68103
56527,1.99224
56528,4.03938
56529,3.18544
56530,3.91942
56531,1.55834
56532,4.77079
56533,3.95455
56534,3.03953
56535,3.74402
56536,2.0099
56537,5.44213
56538,3.37825
56539,4.26924
56540,2.76115
56541,3.24746
56542,3.50451
56543,3.22713
56544,2.56039
56545,1.7961
56546,2.54011
56547,4.68734
56548,3.23106
56549,3.36719
56550,3.1673
56551,2.39541
56552,2.95321
56553,4.15106
56554,3.89371
56555,3.73333
56556,2.08911
56557,3.506
56558,4.46108
56559,3.86789
56560,4.41649
56561,1.90445
56562,3.67855
56563,3.66275
56564,1.56328
56565,3.89761
56566,3.20462
56567,2.50349
56568,1.93906
56569,2.18401
56570,3.96847
56571,3.40079
56572,3.17062
56573,2.42206
56574,1.69478
56575,2.5274
56576,2.87583
56577,2.28861
56578,2.22878
56579,3.97335
56580,2.97465
56581,2.14744
56582,3.02912
56583,2.70634
56584,1.72349
56585,3.31649
56586,4.61277
56587,4.0967
56588,3.21197
56589,2.94942
56590,2.24637
56591,3.84678
56592,4.25384
56593,2.95332
56594,2.39298
56595,2.64626
56596,4.60699
56597,2.16757
56598,2.7339
56599,2.59246
56600,5.54645
56601,2.02817
56602,2.62058
56603,3.66028
56604,4.24555
56605,3.43036
56606,4.68272
56607,3.42851
56608,4.2948
56609,3.15812
56610,3.14591
56611,4.58454
56612,4.19703
56613,2.28008
56614,4.36854
56615,1.90922
56616,3.01075
56617,3.2904
56618,3.03152
56619,1.90363
56620,3.56679
56621,3.07741
56622,4.62117
56623,3.65397
56624,2.80406
56625,2.18362
56626,3.11427
56627,2.59677
56628,4.06573
56629,3.76323
56630,1.79902
56631,2.43925
56632,2.94945
56633,2.32676
56634,2.21656
56635,3.81341
56636,4.84941
56637,3.06079
56638,5.47204
56639,2.16095
56640,2.10974
56641,2.60334
56642,2.60106
56643,2.66753
56644,3.04986
56645,2.72997
56646,2.46393
56647,2.77974
56648,4.0545
56649,3.08508
56650,2.43487
56651,3.54398
56652,3.65049
56653,2.95412
56654,1.86026
56655,2.59282
56656,3.1423
56657,3.19361
56658,2.15684
56659,3.98284
56660,3.25102
56661,2.46053
56662,3.07813
56663,3.7615
56664,2.36452
56665,1.61796
56666,4.4098
56667,1.25592
56668,3.09237
56669,3.35323
56670,2.13274
56671,1.84011
56672,3.52449
56673,3.05894
56674,2.42951
56675,3.16221
56676,5.56677
56677,2.5301
56678,2.1631
56679,2.26069
56680,2.84841
56681,2.67621
56682,1.9977
56683,4.09595
56684,1.99454
56685,4.35202
56686,1.928
56687,3.07508
56688,1.75527
56689,2.1918
56690,3.45382
56691,2.21465
56692,3.52069
56693,2.10232
56694,4.19522
56695,4.7617
56696,3.74549
56697,3.56573
56698,4.26429
56699,2.22836
56700,4.35859
56701,4.11046
56702,3.86484
56703,2.41757
56704,3.60698
56705,2.9582
56706,3.92415
56707,2.84366
56708,3.19042
56709,2.04458
56710,2.66712
56711,3.41057
56712,3.7056
56713,2.92231
56714,3.38153
56715,3.11271
56716,3.11877
56717,2.45216
56718,4.99997
56719,4.12582
56720,3.56657
56721,2.15068
56722,4.06813
56723,3.71941
56724,3.6787
56725,3.05019
56726,3.36929
56727,2.50012
56728,2.63642
56729,3.11118
56730,3.02489
56731,2.63157
56732,3.11424
56733,4.10802
56734,4.02018
56735,2.77235
56736,3.29298
56737,4.78418
56738,2.47217
56739,3.41225
56740,3.74719
56741,2.26822
56742,3.91722
56743,4.46037
56744,2.04504
56745,2.40633
56746,4.8062
56747,2.61988
56748,3.02268
56749,1.61129
56750,3.6015
56751,2.72907
56752,3.17302
56753,4.57002
56754,2.33905
56755,3.86156
56756,2.12295
56757,2.31415
56758,2.14124
56759,3.39102
56760,3.89402
56761,3.69976
56762,1.55294
56763,3.34604
56764,2.85708
56765,3.90334
56766,3.42674
56767,3.17276
56768,2.47439
56769,2.46674
56770,3.12395
56771,4.70815
56772,3.01442
56773,2.7465
56774,2.7047
56775,4.40265
56776,2.71689
56777,3.70811
56778,2.40515
56779,3.53055
56780,3.45587
56781,5.38714
56782,2.98367
56783,2.6534
56784,2.91691
56785,3.06909
56786,3.17683
56787,2.53559
56788,4.00724
56789,2.32896
56790,2.99485
56791,2.52888
56792,3.628
56793,3.34944
56794,3.90301
56795,1.91187
56796,3.92379
56797,4.8665
56798,4.60792
56799,3.27488
56800,2.84637
56801,3.83008
56802,3.01366
56803,3.64551
56804,5.16197
56805,2.45476
56806,1.94072
56807,3.00911
56808,3.12974
56809,3.05152
56810,3.13774
56811,2.13383
56812,4.63067
56813,1.90714
56814,3.3034
56815,2.82368
56816,2.84912
56817,3.28988
56818,3.83373
56819,4.14696
56820,3.59911
56821,5.26392
56822,3.43285
56823,2.84668
56824,4.00303
56825,3.20653
56826,4.97862
56827,2.80976
56828,5.1948
56829,5.63742
56830,2.6834
56831,2.08946
56832,4.3448
56833,4.00098
56834,3.80942
56835,3.31854
56836,4.06371
56837,4.55182
56838,2.56696
56839,3.10069
56840,3.75219
56841,3.09364
56842,4.18931
56843,2.21205
56844,2.37219
56845,3.22287
56846,2.65529
56847,3.10021
56848,3.08984
56849,3.30379
56850,3.39528
56851,3.08111
56852,5.58415
56853,3.20554
56854,4.74194
56855,3.96506
56856,5.39647
56857,2.50516
56858,3.02206
56859,4.17621
56860,5.5776
56861,3.61048
56862,3.21328
56863,2.48676
56864,2.25477
56865,3.67433
56866,3.55077
56867,3.63066
56868,5.19224
56869,5.38427
56870,3.17692
56871,5.18536
56872,3.36023
56873,3.83982
56874,4.16133
56875,3.15717
56876,3.21098
56877,3.92444
56878,2.61769
56879,3.13478
56880,3.51419
56881,2.82025
56882,3.29598
56883,1.75372
56884,3.40391
56885,3.9312
56886,3.72538
56887,3.76776
56888,4.10149
56889,2.52627
56890,2.70224
56891,3.21859
56892,3.40771
56893,3.1957
56894,4.07094
56895,3.55371
56896,4.22607
56897,3.42441
56898,1.96317
56899,3.23493
56900,3.87255
56901,2.61655
56902,3.29642
56903,2.68013
56904,2.81429
56905,3.55415
56906,3.08431
56907,1.69761
56908,2.57699
56909,3.99377
56910,2.62328
56911,4.57104
56912,2.78278
56913,3.56005
56914,3.44807
56915,2.24041
56916,4.13752
56917,3.425
56918,3.07832
56919,2.55029
56920,4.00841
56921,4.47805
56922,3.16586
56923,4.09042
56924,4.1673
56925,3.55976
56926,3.72059
56927,3.06896
56928,3.25062
56929,4.39668
56930,4.70034
56931,2.32403
56932,3.34482
56933,3.23854
56934,4.24799
56935,2.91689
56936,4.5668
56937,3.69538
56938,2.92469
56939,3.23879
56940,3.22605
56941,4.47748
56942,4.73133
56943,1.97006
56944,2.58619
56945,2.63788
56946,4.97988
56947,3.50167
56948,2.28337
56949,2.57761
56950,2.65734
56951,3.54914
56952,3.65854
56953,2.27147
56954,3.4733
56955,3.89803
56956,4.02287
56957,2.58388
56958,4.01965
56959,4.07351
56960,3.54554
56961,2.99752
56962,3.71156
56963,3.00498
56964,3.38174
56965,2.26927
56966,3.88704
56967,2.87417
56968,3.37356
56969,3.12931
56970,4.08387
56971,2.11289
56972,3.48536
56973,3.91739
56974,3.08908
56975,3.61622
56976,4.0872
56977,3.27946
56978,4.32785
56979,2.77852
56980,3.21389
56981,3.46499
56982,3.6343
56983,3.44668
56984,3.59787
56985,2.80642
56986,4.29139
56987,4.09838
56988,3.15517
56989,2.93253
56990,4.56551
56991,3.89834
56992,3.84138
56993,3.16311
56994,4.72778
56995,4.19363
56996,2.80208
56997,4.05119
56998,3.07404
56999,3.17915
57000,2.61181
57001,5.72132
57002,3.22518
57003,3.74571
57004,4.67202
57005,6.36341
57006,4.61945
57007,4.16872
57008,3.76773
57009,2.55062
57010,5.17808
57011,2.70724
57012,2.99931
57013,3.03461
57014,3.7374
57015,3.23259
57016,3.6012
57017,4.23807
57018,4.05268
57019,3.00786
57020,3.25849
57021,4.46079
57022,3.2859
57023,3.42011
57024,2.58617
57025,2.98292
57026,2.61771
57027,2.05673
57028,4.25699
57029,4.03163
57030,5.38147
57031,6.02867
57032,3.22557
57033,2.33669
57034,5.51206
57035,3.31057
57036,3.26795
57037,4.13724
57038,6.33914
57039,4.0066
57040,4.18346
57041,5.61634
57042,3.75827
57043,2.5459
57044,4.31017
57045,5.6886
57046,3.81815
57047,3.14537
57048,2.66926
57049,3.7118
57050,2.08726
57051,1.92612
57052,3.47448
57053,3.18071
57054,3.61324
57055,4.12224
57056,3.42071
57057,2.8739
57058,3.5132
57059,2.22592
57060,6.057
57061,2.87239
57062,3.07892
57063,3.89681
57064,4.79682
57065,3.08674
57066,3.54691
57067,3.12897
57068,2.43558
57069,3.35001
57070,4.03662
57071,3.02162
57072,3.14694
57073,3.22097
57074,3.5619
57075,3.30906
57076,4.50731
57077,4.50089
57078,2.30205
57079,2.39816
57080,4.02638
57081,2.285
57082,3.09339
57083,3.37349
57084,4.25024
57085,3.30499
57086,2.28558
57087,4.49338
57088,2.82692
57089,2.6894
57090,3.67897
57091,2.76756
57092,2.49066
57093,3.19991
57094,4.4769
57095,2.99093
57096,3.9811
57097,4.293
57098,3.28223
57099,4.5017
57100,4.94117
57101,3.96399
57102,2.50806
57103,2.73128
57104,2.85908
57105,2.29899
57106,3.17445
57107,1.6005
57108,3.18598
57109,2.69641
57110,3.28035
57111,2.7279
57112,1.68524
57113,5.06207
57114,3.01023
57115,4.27742
57116,3.21558
57117,3.49526
57118,4.09984
57119,3.42648
57120,2.27825
57121,6.61793
57122,2.69854
57123,2.41447
57124,3.71016
57125,4.57506
57126,2.95373
57127,4.39238
57128,5.22935
57129,4.12546
57130,4.01877
57131,2.62134
57132,3.3835
57133,4.65961
57134,3.88686
57135,4.24266
57136,2.92848
57137,3.94026
57138,2.66277
57139,4.58393
57140,2.56163
57141,3.33542
57142,4.98153
57143,2.22013
57144,3.50702
57145,4.51166
57146,4.1704
57147,3.10674
57148,2.61683
57149,3.10923
57150,3.65145
57151,2.65428
57152,2.75899
57153,3.06176
57154,2.67357
57155,3.13969
57156,2.40119
57157,2.8181
57158,2.37827
57159,3.07159
57160,2.90854
57161,4.12905
57162,3.52776
57163,4.03575
57164,3.85236
57165,3.59301
57166,4.46699
57167,2.51314
57168,2.9724
57169,4.97441
57170,3.93253
57171,2.64668
57172,4.56425
57173,3.38686
57174,4.0483
57175,1.98591
57176,5.86125
57177,2.49622
57178,2.53265
57179,2.90834
57180,2.76691
57181,4.42302
57182,5.06561
57183,1.60266
57184,3.24343
57185,4.34132
57186,5.02522
57187,3.70424
57188,4.08183
57189,3.56023
57190,4.51155
57191,3.50184
57192,4.16936
57193,3.61654
57194,5.15946
57195,3.84448
57196,3.74867
57197,4.52709
57198,4.36817
57199,3.05332
57200,4.66965
57201,3.48157
57202,3.77234
57203,4.73072
57204,3.46354
57205,4.64854
57206,2.58264
57207,2.86699
57208,3.22772
57209,3.06981
57210,2.85968
57211,2.61238
57212,4.414
57213,3.05039
57214,4.84218
57215,3.99945
57216,3.53687
57217,2.15938
57218,3.18205
57219,2.9968
57220,3.69595
57221,3.55522
57222,4.12267
57223,2.99754
57224,2.6071
57225,4.54181
57226,3.1261
57227,4.34785
57228,2.64936
57229,2.82832
57230,3.92869
57231,2.81088
57232,3.33466
57233,4.35728
57234,2.48168
57235,4.54745
57236,2.65402
57237,2.77064
57238,4.67202
57239,2.70556
57240,3.80491
57241,3.79063
57242,3.34346
57243,3.91299
57244,2.54461
57245,3.82594
57246,2.80176
57247,5.31119
57248,3.46688
57249,4.58166
57250,3.40787
57251,3.81488
57252,4.14402
57253,5.36949
57254,2.6474
57255,6.41637
57256,4.2496
57257,5.92042
57258,4.545
57259,3.43876
57260,3.97773
57261,3.35075
57262,3.38373
57263,3.67834
57264,3.20651
57265,2.83244
57266,1.40189
57267,4.16325
57268,4.79974
57269,2.95215
57270,3.46835
57271,2.77971
57272,2.40668
57273,5.56082
57274,2.30494
57275,3.43451
57276,2.59512
57277,4.37928
57278,3.10728
57279,3.66333
57280,3.45923
57281,3.43942
57282,4.07531
57283,2.78621
57284,3.2305
57285,4.99961
57286,3.07672
57287,2.90518
57288,1.90672
57289,3.42866
57290,3.75385
57291,3.06121
57292,2.48207
57293,4.55884
