nr,value
6517,-181.8048
6518,-882.3520000000004
6519,-347.9106785714286
6520,-60.7008
6521,-787.6095999999998
6522,-538.4256000000001
6523,-691.7728000000001
6524,-721.7599999999999
6525,-737.2080000000003
6526,-195.20800000000003
6527,-175.0848
6528,-111.2912
6529,-1268.6512000000002
6530,-490.55359999999996
6531,-89.464
6532,-373.96320000000003
6533,-669.1759999999999
6534,-364.4752
6535,-620.6224
6536,-678.5408000000001
6537,1.0816
6538,-599.3263999999998
6539,-470.0336
6540,-349.2944
6541,-65.24960000000002
6542,-452.46880000000016
6543,-520.5424
6544,-305.8304
6545,-23.638399999999997
6546,-512.3520000000001
6547,-70.73599999999999
6548,-54.6208
6549,-95.88
6550,-379.3008000000001
6551,-161.6592
6552,1.1311999999999998
6553,-351.6512
6554,-463.65599999999995
6555,-198.05599999999998
6556,-574.104
6557,-616.7583999999999
6558,-705.2767999999998
6559,5.32
6560,-767.9567999999998
6561,-257.904
6562,-137.27839999999998
6563,-36.8496
6564,-422.7616000000001
6565,-6.720000000000001
6566,-45.976
6567,-1012.7407999999997
6568,-442.4944000000001
6569,-104.8608
6570,-447.6832
6571,-116.22400000000002
6572,-6.743999999999999
6573,-4.039999999999999
6574,-456.77439999999996
6575,-289.9887999999999
6576,6.2736
6577,-417.69599999999986
6578,-54.580799999999996
6579,-239.38719999999995
6580,-9.328
6581,-70.4752
6582,-570.8256000000001
6583,15.3152
6584,-251.20479999999995
6585,-163.5408
6586,-527.7824
6587,-259.05120000000005
6588,-58.32480000000001
6589,-707.3311999999999
6590,-508.7791999999999
6591,-470.904
6592,-271.9936
6593,-141.29760000000002
6594,-125.9248
6595,4.8928
6596,-396.40639999999996
6597,-259.11679999999996
6598,-346.3344
6599,-211.52000000000004
6600,-307.4272
6601,-67.27199999999999
6602,-546.2432
6603,-291.4416
6604,-156.55679999999998
6605,-531.5728000000001
6606,-450.85919999999993
6607,-150.1168
6608,-614.6432000000003
6609,-263.3168
6610,-576.0080000000002
6611,-279.57280000000003
6612,-19.452800000000003
6613,-252.0144
6614,-510.23840000000007
6615,-346.71040000000005
6616,-222.27200000000002
6617,-536.4192
6618,-871.9327999999998
6619,-158.3856
6620,-577.3280000000002
6621,-775.7440000000003
6622,-389.09120000000013
6623,-1123.1263999999996
6624,-376.8112000000001
6625,-390.9680000000001
6626,-90.648
6627,-722.4144000000003
6628,-587.6976000000002
6629,-538.1536000000001
6630,-2.0607999999999995
6631,-466.78719999999987
6632,-93.2192
6633,-404.7392000000001
6634,-446.3647999999999
6635,-617.5344
6636,-77.7712
6637,-169.4496
6638,-431.02079999999995
6639,-502.98560000000015
6640,-115.72479999999999
6641,-329.50079999999997
6642,-429.1167999999999
6643,-300.98080000000004
6644,-658.696
6645,-483.79840000000024
6646,-586.5568000000004
6647,-632.936
6648,-624.3327999999999
6649,-15.7408
6650,4.1232
6651,-703.8640000000003
6652,-397.45439999999996
6653,8.6112
6654,-27.3472
6655,-309.96000000000004
6656,-93.34400000000001
6657,-67.88000000000002
6658,-144.0928
6659,-70.2416
6660,-277.1119999999999
6661,-18.7872
6662,-196.48959999999997
6663,-158.47359999999998
6664,2.631999999999999
6665,-196.9728
6666,-267.29119999999995
6667,-369.67999999999995
6668,-28.473599999999998
6669,-291.6944
6670,-783.4784000000003
6671,-554.304
6672,-90.5248
6673,-317.40959999999995
6674,-120.0528
6675,-182.57760000000002
6676,-199.39039999999997
6677,-673.0352000000001
6678,-228.16479999999999
6679,-192.92480000000003
6680,-520.7424000000002
6681,-122.1696
6682,-200.18880000000001
6683,0.22080000000000055
6684,-134.272
6685,-974.9231999999995
6686,-331.6832
6687,-504.31520000000006
6688,-511.31839999999994
6689,-287.3712
6690,-381.5888
6691,-564.1888
6692,-549.7295999999999
6693,-123.9872
6694,-23.718400000000003
6695,-622.8704
6696,-137.9456
6697,-386.4784000000001
6698,-1.8944
6699,-387.94879999999995
6700,-5.014400000000002
6701,-270.8624
6702,-752.8255999999999
6703,-653.4064000000002
6704,-30.459200000000003
6705,-810.5264000000002
6706,-8.697600000000001
6707,-513.0256
6708,-224.89280000000002
6709,-389.7264000000001
6710,-329.0832
6711,-149.34720000000002
6712,-57.48
6713,3.5824
6714,-331.1328
6715,-23.662399999999998
6716,-412.98399999999987
6717,-99.33280000000002
6718,-64.62559999999999
6719,-183.89280000000002
6720,-68.09440000000001
6721,-465.74880000000013
6722,8.2416
6723,-41.736000000000004
6724,-131.424
6725,-166.76
6726,-780.8640000000003
6727,-144.36960000000002
6728,-160.93919999999997
6729,-1125.4687999999996
6730,-1.0608
6731,-19.342399999999998
6732,-302.328
6733,-450.88960000000014
6734,-595.0480000000001
6735,-296.568
6736,-280.0400000000001
6737,-222.80799999999996
6738,-112.3392
6739,-295.2208
6740,-136.024
6741,-438.1936000000001
6742,7.0
6743,-434.32959999999997
6744,-271.296
6745,-438.83200000000005
6746,-721.4352000000001
6747,-437.2016
6748,-87.1168
6749,-9.632000000000001
6750,1.2832
6751,-222.3568
6752,-356.7888000000001
6753,-128.50240000000002
6754,-802.2319999999997
6755,-176.8528
6756,-0.9792000000000005
6757,-412.9855999999999
6758,-272.72
6759,-363.3904000000001
6760,-135.58399999999997
6761,-9.6496
6762,-151.8752
6763,-246.35360000000003
6764,-243.26080000000002
6765,-409.3968
6766,-273.2368000000001
6767,-51.6432
6768,-557.0495999999998
6769,-520.1152000000001
6770,-19.1744
6771,-576.7968000000003
6772,-104.4144
6773,-644.1919999999999
6774,-310.5072
6775,-271.5584
6776,-553.2544
6777,-305.34240000000005
6778,-704.4320000000002
6779,-110.6608
6780,-318.4959999999999
6781,-292.18399999999997
6782,-132.5824
6783,-15.9328
6784,-264.53280000000007
6785,-465.9519999999999
6786,-398.65599999999995
6787,-772.8256000000006
6788,-522.4624000000001
6789,-789.8607999999999
6790,-574.1776
6791,-4.1904
6792,-586.1967999999999
6793,4.767999999999999
6794,-117.42080000000004
6795,-476.69119999999987
6796,-277.86560000000003
6797,-67.79520000000001
6798,-151.3392
6799,-50.601600000000005
6800,-221.46559999999997
6801,-306.37760000000003
6802,-451.19840000000005
6803,-354.7136
6804,-348.28000000000003
6805,-80.2992
6806,-101.0112
6807,-279.2464
6808,-211.90400000000005
6809,-277.90719999999993
6810,-372.2272000000001
6811,-360.1952000000001
6812,-648.9135999999997
6813,-612.5279999999999
6814,-185.0736
6815,3.792
6816,-569.9119999999999
6817,-138.1488
6818,-220.6368
6819,-851.8207999999996
6820,-561.5695999999998
6821,-572.6256000000002
6822,-560.9631999999999
6823,-60.52160000000001
6824,-808.3392000000001
6825,-21.872
6826,-256.96479999999997
6827,-467.18240000000014
6828,-554.2528
6829,-107.7616
6830,-321.9344
6831,-1066.8384000000005
6832,-188.26719999999997
6833,10.5728
6834,-366.7775999999999
6835,-392.7280000000001
6836,-150.9104
6837,-42.025600000000004
6838,-47.728
6839,-916.3680000000006
6840,-372.1792000000001
6841,-448.26400000000007
6842,-635.5055999999997
6843,-126.5152
6844,-182.256
6845,-426.54560000000004
6846,-361.7968000000001
6847,-664.2031999999997
6848,-337.76480000000004
6849,-6.152000000000001
6850,-393.83519999999993
6851,-530.8352000000001
6852,-746.8096000000002
6853,-204.69599999999997
6854,-453.3498833333334
6855,-28.8752
6856,-121.17280000000001
6857,-563.2767999999998
6858,-692.4143999999997
6859,-224.1312
6860,-106.95679999999999
6861,-186.21439999999998
6862,-759.3343999999997
6863,-217.76960000000003
6864,-379.0576000000001
6865,-166.12960000000004
6866,-259.45760000000007
6867,-222.29920000000004
6868,-650.2
6869,-118.45600000000002
6870,-578.1568
6871,-455.3952
6872,-257.896
6873,-368.2736
6874,-549.704864285714
6875,-1113.2096000000006
6876,19.9776
6877,-140.2928
6878,-778.8799999999999
6879,-73.3056
6880,-305.93280000000004
6881,-18.384
6882,-292.1360000000001
6883,-86.96000000000001
6884,1.3712
6885,-732.6015999999998
6886,-595.2768000000001
6887,-352.09279999999995
6888,-191.81279999999998
6889,-426.6016000000001
6890,-171.01440000000002
6891,-483.54080000000005
6892,-335.912
6893,-214.63039999999998
6894,-20.5152
6895,-47.1088
6896,-494.4735999999999
6897,-206.752
6898,-90.47520000000002
6899,-118.8992
6900,-390.43200000000013
6901,-64.03200000000001
6902,-4.052800000000001
6903,-277.9008
6904,-225.4016
6905,-14.822399999999996
6906,-121.5488
6907,-441.1808000000001
6908,-253.4288
6909,-11.046399999999998
6910,-476.5967999999999
6911,-40.184
6912,0.6015999999999995
6913,-631.5552
6914,-153.12800000000001
6915,-128.544
6916,-159.37599999999998
6917,-68.5648
6918,4.5712
6919,-648.8064
6920,-731.7392000000001
6921,-71.2096
6922,3.3168000000000006
6923,-128.84
6924,-722.9488
6925,-82.91040000000001
6926,2.185599999999999
6927,-204.46400000000003
6928,-607.392
6929,-104.35039999999998
6930,-592.7152000000001
6931,-477.4576000000001
6932,-255.4992
6933,-152.67839999999998
6934,4.924799999999999
6935,-27.502399999999998
6936,-66.1168
6937,-697.6479999999997
6938,-565.608
6939,-353.92640000000006
6940,-234.6464
6941,-342.5104000000001
6942,-324.93120000000005
6943,-449.58879999999994
6944,-136.47519999999997
6945,-237.55679999999995
6946,-379.83200000000005
6947,-473.1296
6948,-576.3184
6949,-218.6912
6950,7.5344
6951,-782.6896000000002
6952,-147.336
6953,-631.84
6954,-319.25440000000003
6955,12.550400000000002
6956,-685.4687999999999
6957,-564.3008000000001
6958,-20.9792
6959,-416.52000000000015
6960,-625.4976000000001
6961,-38.118399999999994
6962,-169.83200000000002
6963,-48.3824
6964,-405.7440000000001
6965,-515.4304
6966,-31.980800000000002
6967,-711.8495999999999
6968,-198.0384
6969,-325.9168
6970,-350.3808
6971,-15.281600000000003
6972,-104.872
6973,-98.552
6974,-1247.1711999999995
6975,-8.592000000000002
6976,-583.4224
6977,-4.2912
6978,-630.6592000000003
6979,-467.31359999999984
6980,-318.2944
6981,-587.9712000000002
6982,-174.6368
6983,-64.49600000000001
6984,-3.982400000000002
6985,-5.881600000000002
6986,-31.440000000000005
6987,-252.60799999999995
6988,-712.3296000000003
6989,-219.232
6990,-729.9952000000004
6991,-22.6736
6992,-379.12960000000004
6993,-294.7728
6994,-231.37439999999998
6995,-754.4624000000003
6996,-556.3184
6997,-184.68
6998,-639.7520000000001
6999,-209.41439999999997
7000,-24.142400000000002
7001,-426.61120000000005
7002,-766.3392000000001
7003,-607.5712000000002
7004,-1.0368000000000013
7005,7.043200000000001
7006,-76.18399999999998
7007,9.7792
7008,-331.0112
7009,-281.2912
7010,-839.3536000000001
7011,-443.67680000000007
7012,-211.0976
7013,-277.57439999999997
7014,-159.2048
7015,-315.4047999999999
7016,-20.8736
7017,-651.4688000000001
7018,-1096.9359999999997
7019,-33.7792
7020,-425.0752000000001
7021,-238.4576
7022,-130.59040000000005
7023,-409.3552000000001
7024,-55.4432
7025,-3.4656000000000002
7026,-287.27840000000003
7027,-368.86400000000003
7028,-370.4128000000001
7029,-702.7376000000002
7030,-10.9616
7031,-18.8384
7032,0.4623999999999988
7033,-157.7312
7034,-738.0848000000003
7035,-292.75039999999996
7036,-498.57600000000014
7037,-10.590400000000002
7038,-238.7568
7039,14.131199999999993
7040,-80.8144
7041,-29.5312
7042,-272.54400000000004
7043,-115.1232
7044,-285.944
7045,-92.35839999999999
7046,-121.31359999999998
7047,-28.900799999999997
7048,-482.3104
7049,-320.68800000000005
7050,-215.2016
7051,-11.879999999999999
7052,-245.66080000000005
7053,-478.19359999999995
7054,-270.88640000000004
7055,-119.32160000000002
7056,-161.02560000000005
7057,-35.2352
7058,-191.98080000000002
7059,-307.4768
7060,-3.5296000000000003
7061,-344.1968
7062,-140.0
7063,-8.916799999999999
7064,-855.8527999999998
7065,-288.8704
7066,-338.3936
7067,-445.02559999999994
7068,-824.3471999999996
7069,-92.89920000000001
7070,-126.7312
7071,-331.2208
7072,-251.03199999999998
7073,15.2928
7074,-437.2671999999999
7075,3.6175999999999995
7076,-312.37919999999997
7077,-818.8655999999997
7078,-97.7056
7079,-151.84959999999998
7080,-198.672
7081,-128.40640000000002
7082,-262.7008000000001
7083,-139.89600000000002
7084,-7.24
7085,-140.84480000000002
7086,-606.758553846154
7087,-506.7968
7088,-407.376
7089,-370.3632000000001
7090,-98.8416
7091,-24.5056
7092,-14.697600000000003
7093,-284.1632
7094,-290.36800000000005
7095,-14.991999999999997
7096,-287.59360000000004
7097,-183.5504
7098,-107.66560000000001
7099,-560.4016
7100,0.04160000000000075
7101,-846.7183999999996
7102,-14.625600000000002
7103,-151.7296
7104,-449.07680000000016
7105,-350.7904
7106,-168.1408
7107,-599.8671999999999
7108,-35.2464
7109,-361.0992
7110,-717.9823999999999
7111,-634.16
7112,-90.24000000000001
7113,-508.41120000000006
7114,-282.71999999999997
7115,-68.4928
7116,-324.50720000000007
7117,-121.59999999999997
7118,-138.1056
7119,-430.37119999999993
7120,-723.7136000000002
7121,-108.49119999999999
7122,-274.66560000000004
7123,-1115.8639999999994
7124,-188.66080000000002
7125,-298.26879999999994
7126,-53.4384
7127,-220.41280000000006
7128,-190.90239999999997
7129,-75.7456
7130,-152.5008
7131,-456.3488
7132,-365.272
7133,-841.7567999999997
7134,-76.27199999999999
7135,-748.5055999999997
7136,-365.6447999999999
7137,-130.26239999999999
7138,-453.3663999999999
7139,-342.0112
7140,3.798399999999999
7141,-69.1216
7142,4.384000000000004
7143,-222.4576
7144,-634.2336000000001
7145,-294.92320000000007
7146,-673.9151999999998
7147,-1104.8735999999997
7148,-79.8864
7149,-63.729600000000005
7150,-682.7920000000003
7151,-646.8992
7152,-338.15360000000004
7153,-654.3087999999998
7154,-18.656000000000006
7155,-166.3184
7156,-17.481600000000004
7157,-366.9200000000001
7158,-123.792
7159,-369.88960000000003
7160,-17.3344
7161,-219.26559999999998
7162,-198.344
7163,-430.1023999999999
7164,-24.358400000000003
7165,-68.91520000000001
7166,-481.6080000000001
7167,-5.067200000000001
7168,-750.7568000000003
7169,-288.9407999999999
7170,-147.3536
7171,0.05760000000000076
7172,-381.3808000000001
7173,-283.4352
7174,-449.67359999999985
7175,-250.65600000000006
7176,-113.1088
7177,-134.36319999999998
7178,-496.4111999999999
7179,-774.2704000000002
7180,-898.6367999999997
7181,4.6112
7182,-71.2208
7183,-517.2112
7184,-136.88639999999998
7185,-525.5919999999998
7186,-364.67359999999996
7187,-15.128
7188,-210.84800000000004
7189,6.4048
7190,13.7312
7191,-22.887999999999998
7192,-632.2496000000001
7193,-622.9887999999999
7194,-20.1216
7195,-685.0863999999999
7196,-52.204800000000006
7197,-455.5968000000001
7198,-254.6368
7199,-10.2384
7200,-41.3184
7201,-315.9184
7202,-423.8976000000001
7203,-226.00000000000006
7204,-5.316800000000001
7205,-100.80959999999999
7206,-686.7392000000003
7207,-363.58880000000005
7208,-647.2496
7209,-258.6624
7210,-434.07200000000006
7211,-26.230400000000003
7212,-129.9472
7213,-128.8496
7214,-130.1952
7215,-341.2496000000001
7216,-228.92959999999997
7217,-197.464
7218,-659.2224000000001
7219,-669.8944000000001
7220,-131.92960000000002
7221,-693.7823999999999
7222,-41.70400000000001
7223,-486.9696000000001
7224,1.5519999999999996
7225,-353.09919999999994
7226,-68.2144
7227,-273.0352
7228,-3.1776
7229,-146.76319999999998
7230,4.580799999999999
7231,-355.104
7232,-433.5615999999999
7233,-408.11199999999997
7234,-3.3072000000000017
7235,-703.48
7236,-656.5680000000002
7237,-230.01919999999998
7238,-319.74879999999996
7239,-683.5216000000003
7240,12.0096
7241,12.8096
7242,-99.2192
7243,-779.9616000000002
7244,15.991999999999997
7245,-281.14720000000005
7246,-131.84320000000002
7247,5.8592
7248,-10.9872
7249,-114.4976
7250,-36.113600000000005
7251,0.2975999999999992
7252,-569.3424
7253,7.7056000000000004
7254,-178.12
7255,-657.6608000000003
7256,-574.8944000000001
7257,-648.9455999999999
7258,-357.6415999999999
7259,-110.67679999999997
7260,-848.5200000000004
7261,-536.7552000000001
7262,-425.50719999999995
7263,-56.513600000000004
7264,-48.864
7265,-146.3232
7266,-744.0912000000002
7267,-187.27360000000002
7268,-882.3423999999995
7269,-341.84639999999996
7270,-83.59360000000001
7271,-266.824
7272,-784.4384000000003
7273,-952.1120000000004
7274,-351.0608
7275,-152.5168
7276,-243.57120000000003
7277,-185.74560000000002
7278,-521.9744000000002
7279,-576.032
7280,-102.0432
7281,-262.9216
7282,-332.33759999999995
7283,-351.3983999999999
7284,-367.79839999999996
7285,-915.3039999999997
7286,-314.98879999999997
7287,-253.21919999999994
7288,6.936
7289,-387.34879999999987
7290,-64.61439999999999
7291,-244.52159999999998
7292,-74.568
7293,-617.9807999999997
7294,-196.1424
7295,-19.846400000000003
7296,-158.99200000000002
7297,-656.9071999999998
7298,-254.84160000000006
7299,-707.4895999999999
7300,-1016.3024000000006
7301,-827.9520000000003
7302,-558.2959999999998
7303,-299.78559999999993
7304,-609.1711999999997
7305,-797.9471999999998
7306,-142.032
7307,-508.5743999999999
7308,-189.68640000000002
7309,-52.990399999999994
7310,6.5904
7311,-589.9007999999999
7312,-1.6048
7313,14.1632
7314,-635.0527999999998
7315,4.7296
7316,-444.89439999999996
7317,-375.01439999999997
7318,-503.9232000000002
7319,-84.984
7320,-232.5552
7321,-439.50400000000013
7322,-26.464000000000002
7323,-41.2496
7324,-599.3872000000001
7325,-34.900800000000004
7326,-22.187199999999997
7327,-30.785599999999995
7328,-763.3888000000003
7329,-371.08
7330,-565.1439999999999
7331,-317.4208
7332,-687.9616000000001
7333,-12.478400000000002
7334,-325.27520000000004
7335,-53.87520000000001
7336,-468.35999999999996
7337,-19.8176
7338,-517.4463999999998
7339,-694.3792000000003
7340,7.897600000000001
7341,-629.8176000000002
7342,-254.23520000000005
7343,-126.3568
7344,-864.9615999999997
7345,-202.25120000000004
7346,-324.376
7347,-910.6432000000005
7348,-86.3536
7349,-227.54399999999998
7350,-412.53599999999994
7351,-124.86240000000001
7352,-11.006400000000001
7353,-447.6863999999999
7354,-74.624
7355,1.1567999999999987
7356,-692.3663999999998
7357,-487.0336000000001
7358,-479.1055999999998
7359,-200.91200000000003
7360,-199.272
7361,-230.04800000000006
7362,-341.9392000000001
7363,-533.7696000000001
7364,-224.49760000000003
7365,-98.17920000000001
7366,7.006400000000001
7367,-4.880000000000001
7368,5.2448
7369,-200.82720000000003
7370,-437.19840000000005
7371,-63.8736
7372,-419.7632000000001
7373,-298.36000000000007
7374,-98.2512
7375,-119.84960000000001
7376,-27.260800000000003
7377,-69.55360000000002
7378,-168.4848
7379,-524.8672
7380,-368.864
7381,-519.2032
7382,-281.0416
7383,-484.0975999999997
7384,-67.8288
