nr,value
54690,2.57091
54691,1.45231
54692,1.62468
54693,1.49398
54694,2.53321
54695,2.21321
54696,4.24554
54697,2.30229
54698,1.81364
54699,2.20432
54700,2.47131
54701,2.69829
54702,1.17892
54703,1.35839
54704,2.46558
54705,2.67374
54706,2.79714
54707,1.82197
54708,2.40772
54709,2.15244
54710,1.16489
54711,2.65426
54712,1.79811
54713,1.31951
54714,3.40249
54715,2.5812
54716,2.26188
54717,1.48004
54718,1.71266
54719,1.44363
54720,2.18333
54721,3.07076
54722,2.12277
54723,1.25653
54724,0.914337
54725,2.72679
54726,1.15319
54727,2.46913
54728,2.32238
54729,1.75297
54730,2.56297
54731,2.42933
54732,1.56828
54733,3.62965
54734,2.18775
54735,2.20041
54736,2.81687
54737,1.67959
54738,2.73481
54739,2.14187
54740,1.85011
54741,2.13873
54742,2.56151
54743,1.84197
54744,1.58121
54745,1.04092
54746,1.90814
54747,2.19206
54748,0.947698
54749,2.50458
54750,1.72458
54751,1.53186
54752,1.94235
54753,3.91934
54754,2.67483
54755,2.75846
54756,1.44857
54757,0.963491
54758,3.69569
54759,1.31116
54760,2.27033
54761,1.65281
54762,1.76223
54763,1.0787
54764,2.91102
54765,1.04838
54766,1.64093
54767,1.99251
54768,1.62275
54769,3.20174
54770,1.84281
54771,1.69389
54772,2.70348
54773,1.5944
54774,1.78184
54775,4.24713
54776,1.89919
54777,2.08999
54778,1.9559
54779,2.30566
54780,1.71159
54781,1.49808
54782,1.96448
54783,1.60167
54784,1.81414
54785,2.12858
54786,1.7784
54787,3.76393
54788,2.4004
54789,3.31114
54790,2.56975
54791,1.69001
54792,1.66152
54793,2.435
54794,2.44896
54795,1.78391
54796,3.10925
54797,2.45614
54798,2.01658
54799,1.52286
54800,3.96318
54801,1.93552
54802,1.88525
54803,2.50394
54804,2.56785
54805,2.35766
54806,2.21526
54807,2.02203
54808,2.82352
54809,2.41727
54810,0.793359
54811,3.5583
54812,1.08537
54813,1.43715
54814,1.70204
54815,2.03074
54816,1.86728
54817,1.60587
54818,2.71518
54819,2.0786
54820,1.27375
54821,2.06836
54822,1.79263
54823,0.768898
54824,0.903095
54825,2.22604
54826,1.81152
54827,2.45937
54828,1.53105
54829,1.47491
54830,2.40547
54831,1.95609
54832,2.04504
54833,2.69427
54834,2.331
54835,2.33491
54836,1.57217
54837,1.60685
54838,1.70769
54839,1.01979
54840,2.72761
54841,1.90141
54842,0.757431
54843,1.65736
54844,1.8253
54845,1.30231
54846,1.71829
54847,2.21448
54848,3.08429
54849,0.916993
54850,1.23601
54851,1.67593
54852,1.90236
54853,1.58923
54854,1.77923
54855,1.73868
54856,1.69119
54857,1.52086
54858,1.87507
54859,1.72641
54860,2.46054
54861,2.75424
54862,2.3851
54863,2.91217
54864,2.65647
54865,1.3372
54866,1.35456
54867,2.20525
54868,2.33864
54869,2.68782
54870,2.04672
54871,0.97402
54872,1.53992
54873,1.64972
54874,1.77488
54875,1.616
54876,2.20816
54877,3.36019
54878,3.14835
54879,2.12558
54880,1.61572
54881,1.56438
54882,2.99019
54883,2.20085
54884,2.6183
54885,1.5461
54886,1.99953
54887,1.5876
54888,2.81596
54889,2.86092
54890,1.45014
54891,3.42849
54892,1.44173
54893,2.59557
54894,0.577322
54895,1.31518
54896,1.92866
54897,1.5986
54898,2.41014
54899,1.49902
54900,1.05578
54901,2.59263
54902,1.41706
54903,2.64645
54904,2.77241
54905,1.28175
54906,0.73722
54907,2.08144
54908,1.54885
54909,2.21527
54910,1.81329
54911,2.73506
54912,3.05569
54913,1.3215
54914,1.69071
54915,1.62778
54916,2.54624
54917,2.66969
54918,2.1397
54919,0.967281
54920,1.53677
54921,1.74042
54922,1.68806
54923,2.58275
54924,1.40905
54925,1.47905
54926,1.56638
54927,2.49958
54928,1.24737
54929,2.97829
54930,1.39376
54931,4.122
54932,1.04881
54933,2.31911
54934,1.47645
54935,3.05338
54936,1.70661
54937,4.80507
54938,2.4248
54939,2.89467
54940,3.44828
54941,4.35192
54942,2.59111
54943,3.55278
54944,1.90499
54945,2.34606
54946,2.44871
54947,0.982819
54948,2.72572
54949,1.93458
54950,3.57271
54951,2.56367
54952,2.11262
54953,2.36539
54954,1.05149
54955,2.45298
54956,0.686357
54957,1.62763
54958,2.20749
54959,2.29967
54960,1.505
54961,3.22168
54962,1.21316
54963,1.16579
54964,1.92684
54965,1.70412
54966,3.2451
54967,1.70345
54968,2.53711
54969,2.65049
54970,1.0081
54971,1.21667
54972,1.15026
54973,1.75681
54974,0.830399
54975,0.651046
54976,2.08949
54977,2.96039
54978,1.56934
54979,1.90796
54980,2.32983
54981,2.11547
54982,0.783289
54983,2.03894
54984,1.86277
54985,0.469544
54986,1.8667
54987,2.18973
54988,2.49051
54989,2.57091
54990,1.37055
54991,1.16763
54992,2.37903
54993,1.25337
54994,1.78705
54995,1.01447
54996,1.18524
54997,1.76046
54998,1.03598
54999,2.27945
55000,1.97285
55001,1.7338
55002,1.59485
55003,1.48538
55004,2.8137
55005,1.42716
55006,1.30296
55007,1.71746
55008,1.91126
55009,1.91663
55010,2.25387
55011,2.29519
55012,1.05264
55013,2.39472
55014,3.49743
55015,2.79815
55016,1.72545
55017,2.37458
55018,1.96118
55019,2.38041
55020,1.24028
55021,1.68316
55022,2.23363
55023,0.884419
55024,1.0325
55025,2.51788
55026,3.48193
55027,1.24229
55028,2.89996
55029,3.20903
55030,3.00474
55031,3.06598
55032,2.62278
55033,2.73922
55034,2.97058
55035,1.6489
55036,3.00127
55037,1.95593
55038,2.21245
55039,1.77904
55040,2.00879
55041,0.961151
55042,2.08194
55043,0.813898
55044,1.23559
55045,0.876952
55046,2.03408
55047,3.84942
55048,1.99678
55049,2.52168
55050,1.94522
55051,1.37681
55052,2.09014
55053,2.07152
55054,2.67777
55055,0.952322
55056,2.99766
55057,2.41342
55058,2.22177
55059,1.77316
55060,1.24388
55061,1.50854
55062,0.981153
55063,2.28297
55064,3.16352
55065,2.84485
55066,2.26603
55067,2.37018
55068,1.73801
55069,3.28189
55070,3.39648
55071,1.63561
55072,2.17233
55073,2.27375
55074,2.17896
55075,0.785077
55076,2.41272
55077,2.09976
55078,2.51658
55079,1.29066
55080,2.14408
55081,2.41838
55082,2.72828
55083,3.03595
55084,3.72548
55085,1.96379
55086,1.37633
55087,2.24282
55088,1.11327
55089,1.76345
55090,2.19173
55091,1.02581
55092,1.73048
55093,1.66612
55094,1.82792
55095,1.8903
55096,3.30911
55097,1.60411
55098,1.72528
55099,1.75308
55100,0.464407
55101,2.6512
55102,1.51814
55103,2.40622
55104,1.24556
55105,1.49315
55106,3.67775
55107,2.01532
55108,1.98223
55109,3.1221
55110,0.929492
55111,1.13483
55112,1.17659
55113,1.04986
55114,1.529
55115,1.41865
55116,1.48693
55117,2.74064
55118,1.52505
55119,1.53748
55120,2.77559
55121,1.54845
55122,1.80498
55123,1.70703
55124,1.60514
55125,1.65748
55126,1.33094
55127,1.93171
55128,4.07943
55129,1.53017
55130,1.48194
55131,2.04752
55132,1.52151
55133,2.70434
55134,1.50024
55135,1.06856
55136,1.80438
55137,0.614622
55138,1.4263
55139,3.33503
55140,1.00407
55141,1.01029
55142,2.23071
55143,2.38441
55144,1.71808
55145,1.6391
55146,0.90344
55147,3.73932
55148,2.22936
55149,1.76163
55150,2.76724
55151,1.28394
55152,1.145
55153,0.971373
55154,1.59184
55155,2.0821
55156,2.78542
55157,2.45422
55158,1.70183
55159,1.8609
55160,2.53129
55161,1.1518
55162,2.8681
55163,2.52339
55164,1.98171
55165,2.559
55166,1.56261
55167,1.77416
55168,3.95143
55169,2.12346
55170,1.79214
55171,2.11011
55172,1.69962
55173,2.52924
55174,1.24078
55175,1.91931
55176,1.51092
55177,1.06259
55178,1.11935
55179,1.42748
55180,1.39942
55181,1.87664
55182,2.3337
55183,1.86163
55184,2.51236
55185,1.88626
55186,2.34097
55187,0.902111
55188,2.026
55189,1.78118
55190,1.67622
55191,1.79475
55192,2.08529
55193,1.47795
55194,4.05708
55195,1.39719
55196,0.84613
55197,3.83643
55198,1.40312
55199,2.83165
55200,2.27345
55201,1.16426
55202,1.98793
55203,2.05563
55204,3.50423
55205,1.52697
55206,1.34061
55207,1.98213
55208,2.23236
55209,1.95105
55210,2.72673
55211,2.37272
55212,1.08004
55213,1.74583
55214,2.48236
55215,1.96448
55216,3.28382
55217,2.2582
55218,1.65544
55219,2.25091
55220,2.97888
55221,1.52273
55222,1.00598
55223,1.6875
55224,2.43147
55225,1.73345
55226,1.79254
55227,3.56493
55228,2.72496
55229,3.74356
55230,3.38034
55231,2.52609
55232,3.07965
55233,2.33589
55234,2.75753
55235,2.42569
55236,2.45697
55237,1.40313
55238,2.91604
55239,2.91431
55240,1.33157
55241,2.27531
55242,3.64255
55243,2.67998
55244,2.32195
55245,2.51807
55246,2.58649
55247,2.59591
55248,2.26987
55249,4.32908
55250,2.82522
55251,3.26547
55252,3.11301
55253,3.0112
55254,4.03499
55255,2.96237
55256,2.23252
55257,1.13097
55258,1.99717
55259,1.4051
55260,1.94897
55261,3.27176
55262,4.4688
55263,1.81516
55264,1.65203
55265,1.70291
55266,1.29833
55267,2.2203
55268,3.27738
55269,1.46376
55270,2.13509
55271,2.53496
55272,2.0497
55273,2.57981
55274,3.05273
55275,4.218
55276,1.93314
55277,1.86155
55278,3.34145
55279,3.37018
55280,1.55983
55281,2.11479
55282,1.26482
55283,2.0109
55284,1.16907
55285,2.59754
55286,3.51432
55287,2.50709
55288,2.35487
55289,2.97108
55290,2.83515
55291,3.45086
55292,2.15316
55293,3.96882
55294,3.42319
55295,1.89496
55296,3.08519
55297,3.50729
55298,1.41828
55299,1.61075
55300,1.98266
55301,3.63365
55302,2.30559
55303,1.62134
55304,3.46413
55305,2.24946
55306,3.68353
55307,3.0407
55308,3.74162
55309,2.76736
55310,2.43338
55311,2.89686
55312,3.30424
55313,1.63013
55314,1.92493
55315,2.28424
55316,2.76462
55317,2.51467
55318,1.8077
55319,2.19773
55320,1.06819
55321,1.39578
55322,1.63247
55323,3.49772
55324,1.94375
55325,2.25859
55326,1.62716
55327,3.71273
55328,2.81414
55329,2.98538
55330,1.55814
55331,1.64323
55332,3.49364
55333,4.13723
55334,2.27169
55335,1.47305
55336,3.77039
55337,1.75548
55338,1.42136
55339,3.39274
55340,2.44257
55341,3.63188
55342,2.47551
55343,2.04815
55344,2.97288
55345,2.51461
55346,2.84705
55347,2.49237
55348,3.19641
55349,3.64783
55350,2.93317
55351,2.7004
55352,2.45202
55353,1.85165
55354,2.25209
55355,1.95619
55356,3.66758
55357,2.52287
55358,3.45962
55359,3.41798
55360,3.38027
55361,3.38634
55362,2.23119
55363,1.18766
55364,2.64103
55365,3.09933
55366,2.56267
55367,1.85999
55368,2.33734
55369,2.51424
55370,3.21911
55371,2.44824
55372,2.43498
55373,3.05617
55374,2.94841
55375,1.01511
55376,2.88431
55377,2.12363
55378,3.88099
55379,2.2218
55380,2.3362
55381,1.7513
55382,2.35008
55383,2.41674
55384,3.562
55385,2.51962
55386,2.0247
55387,3.7812
55388,2.67323
55389,1.57843
55390,2.68991
55391,2.4505
55392,1.59256
55393,1.61862
55394,1.94204
55395,2.16646
55396,2.63611
55397,3.05052
55398,2.31024
55399,2.03648
55400,2.5765
55401,2.37705
55402,1.77778
55403,3.26717
55404,2.27982
55405,1.77135
55406,1.77756
55407,1.43006
55408,3.88686
55409,2.16803
55410,2.94094
55411,2.66682
55412,1.86081
55413,1.15619
55414,1.60797
55415,2.20534
55416,2.88858
55417,2.43525
55418,1.65334
55419,1.74526
55420,2.25908
55421,1.66538
55422,2.23506
55423,3.10971
55424,2.66333
55425,1.55789
55426,1.94998
55427,1.30418
55428,3.52206
55429,2.19488
55430,2.44641
55431,1.6461
55432,2.54106
55433,5.33837
55434,2.08415
55435,2.93309
55436,2.86928
55437,2.30906
55438,4.06834
55439,1.86219
55440,2.31518
55441,2.64111
55442,2.94536
55443,1.5141
55444,3.51439
55445,3.79904
55446,1.58379
55447,2.26469
55448,1.12455
55449,1.43366
55450,3.30011
55451,2.45036
55452,3.23753
55453,3.53702
55454,2.79459
55455,2.42267
55456,1.5991
55457,3.0285
55458,1.17104
55459,2.36944
55460,2.00258
55461,3.31596
55462,2.73725
55463,2.80616
55464,2.09423
55465,2.41251
55466,2.92497
55467,2.94797
55468,1.53401
55469,1.73442
55470,2.22693
55471,1.84246
55472,2.38167
55473,1.62055
55474,2.07163
55475,2.46069
55476,2.35052
55477,1.93253
55478,2.60847
55479,1.84679
55480,3.56422
55481,1.91753
55482,2.95886
55483,2.34129
55484,2.07064
55485,3.05232
55486,1.83096
55487,3.90479
55488,2.1277
55489,3.19865
55490,3.3351
55491,4.10909
55492,2.08947
55493,3.73498
55494,1.59566
55495,2.8451
55496,1.78608
55497,1.81482
55498,2.18701
55499,2.2254
55500,2.04432
55501,1.88406
55502,2.36609
55503,1.47499
55504,2.27073
55505,1.51292
55506,3.09601
55507,3.43265
55508,1.93257
55509,2.29258
55510,2.14983
55511,3.80028
55512,1.73297
55513,1.95928
55514,1.45875
55515,2.04608
55516,1.35906
55517,1.62771
55518,1.83269
55519,2.55598
55520,2.31692
55521,2.48823
55522,2.54695
55523,2.89722
55524,1.59256
55525,2.53805
55526,2.38011
55527,2.91297
55528,2.80081
55529,1.89228
55530,1.79065
55531,1.38929
55532,1.87647
55533,2.85897
55534,1.69376
55535,3.18495
55536,1.51505
55537,2.45317
55538,2.95588
55539,2.15372
55540,2.86441
55541,2.03972
55542,3.75445
55543,2.6576
55544,2.12673
55545,1.88741
55546,2.27912
55547,2.18168
55548,1.70006
55549,3.07133
55550,2.67545
55551,2.47139
55552,1.5122
55553,1.53572
55554,2.21804
55555,2.15297
55556,3.44777
55557,1.4516
55558,2.082
55559,2.431
55560,2.22953
55561,1.88282
55562,1.52803
55563,1.90325
55564,2.12991
55565,2.21642
55566,2.06968
55567,1.27557
55568,2.32998
55569,2.4417
55570,2.1728
55571,2.70169
55572,4.26094
55573,2.69729
55574,1.28203
55575,2.76561
55576,2.82899
55577,1.85239
55578,2.94245
55579,1.26504
55580,2.81807
55581,2.22312
55582,0.980131
55583,2.24968
55584,4.29655
55585,1.49503
55586,3.86556
55587,1.89685
55588,2.16532
55589,1.95783
55590,1.82432
55591,2.21247
55592,1.90661
55593,1.44503
55594,2.841
55595,1.88133
55596,3.43525
55597,1.58989
55598,1.83987
55599,3.49816
55600,2.45365
55601,2.26614
55602,2.53149
55603,1.99238
55604,2.09537
55605,2.5906
55606,2.74366
55607,2.53554
55608,2.67707
55609,3.69306
55610,1.83797
55611,2.44044
55612,2.18828
55613,3.05071
55614,2.02464
55615,3.30728
55616,2.63832
55617,2.11928
55618,2.87353
55619,2.50569
55620,2.25301
55621,2.76435
55622,3.10169
55623,2.64903
55624,2.89849
55625,0.966652
55626,2.1672
55627,2.04287
55628,2.54705
55629,2.16536
55630,1.94487
55631,2.53962
55632,3.10273
55633,2.03209
55634,2.99875
55635,2.97027
55636,0.840247
55637,2.6878
55638,2.39616
55639,3.44835
55640,3.0258
55641,2.15121
55642,2.15394
55643,2.0544
55644,2.1799
55645,3.52251
55646,2.26629
55647,2.52488
55648,3.42566
55649,2.28764
55650,3.04445
55651,2.98308
55652,5.57233
55653,2.73481
55654,1.38241
55655,2.48861
55656,2.41757
55657,4.05906
55658,2.93721
55659,3.30782
55660,3.45563
55661,3.92407
55662,1.90056
55663,2.77274
55664,1.98293
55665,3.19974
55666,2.31175
55667,2.79286
55668,2.37103
55669,2.52819
55670,2.81606
55671,2.09518
55672,1.30085
55673,1.70529
55674,2.36742
55675,2.12469
55676,3.84436
55677,3.04328
55678,3.06964
55679,1.57306
55680,3.96105
55681,3.72572
55682,2.2193
55683,2.06957
55684,2.54363
55685,3.01008
55686,1.85903
55687,2.84874
55688,2.89588
55689,2.32012
55690,2.21431
55691,3.17152
55692,1.90839
55693,3.09546
55694,1.73761
55695,4.09015
55696,4.83853
55697,1.92116
55698,3.43224
55699,3.7922
55700,3.64374
55701,4.26688
55702,3.93348
55703,3.91218
55704,2.25304
55705,3.31525
55706,3.20365
55707,2.94148
55708,2.38755
55709,2.31586
55710,3.71122
55711,1.61341
55712,2.07813
55713,3.07367
55714,2.75766
55715,4.3906
55716,2.91349
55717,2.34681
55718,2.36145
55719,1.85903
55720,2.56318
55721,2.69173
55722,3.98434
55723,4.85804
55724,2.59848
55725,2.80894
55726,3.67818
55727,1.88894
55728,3.81482
55729,2.98235
55730,2.94334
55731,3.17686
55732,2.55887
55733,3.19333
55734,1.77932
55735,1.9823
55736,3.17804
55737,2.66971
55738,3.17452
55739,3.77335
55740,2.35151
55741,3.6122
55742,3.76305
55743,2.09893
55744,3.37592
55745,1.82602
55746,1.14214
55747,2.27649
55748,3.05794
55749,3.4864
55750,2.86588
55751,3.64881
55752,3.37677
55753,2.31185
55754,3.8553
55755,3.50693
55756,4.35628
55757,3.42463
55758,2.45837
55759,2.9747
55760,2.83064
55761,2.34957
55762,1.47747
55763,2.25382
55764,2.98556
55765,3.46153
55766,1.90093
55767,2.2778
55768,2.60254
55769,2.5394
55770,2.0691
55771,2.78434
55772,3.53483
55773,1.55645
55774,2.9523
55775,2.45392
55776,2.21233
55777,2.92624
55778,2.21174
55779,3.24592
55780,2.00757
55781,3.74654
55782,2.95199
55783,3.14305
55784,3.77271
55785,4.23026
55786,1.99759
55787,3.18265
55788,3.87645
55789,3.1245
55790,2.90378
55791,2.41793
55792,4.46396
55793,3.77131
55794,3.58925
55795,3.57381
55796,3.21564
55797,4.66013
55798,1.31914
55799,2.01969
55800,4.8253
55801,2.89998
55802,2.66996
55803,2.44567
55804,2.56566
55805,3.45471
55806,1.90446
55807,1.43737
55808,2.01137
55809,2.14913
55810,2.80188
55811,2.89118
55812,3.43186
55813,1.87549
55814,2.35478
55815,2.08716
55816,1.41359
55817,1.99648
55818,3.24738
55819,3.24433
55820,3.06221
55821,2.92472
55822,2.34206
55823,3.4811
55824,2.33052
55825,3.07744
55826,3.0761
55827,1.55722
55828,3.32307
55829,2.13521
55830,2.25319
55831,2.92517
55832,3.20886
55833,1.75483
55834,2.54336
55835,2.4938
55836,2.94111
55837,4.9532
55838,3.36278
55839,3.28902
55840,2.2224
55841,3.26107
55842,2.06312
55843,3.00622
55844,2.33596
55845,2.20429
55846,3.90997
55847,2.34814
55848,2.62723
55849,2.34415
55850,2.36052
55851,2.9711
55852,2.04526
55853,3.40256
55854,2.70818
55855,3.9236
55856,3.2868
55857,2.23887
55858,2.81539
55859,1.56189
55860,3.83707
55861,3.21099
55862,1.94163
55863,1.73915
55864,3.73611
55865,2.01057
55866,1.91617
55867,1.61599
55868,1.39819
55869,2.10881
55870,5.50328
55871,3.16745
55872,2.92527
55873,2.15641
55874,1.81361
55875,3.28082
55876,2.01213
55877,2.78036
55878,2.07715
55879,2.71674
55880,5.78739
55881,3.44719
55882,4.66667
55883,2.18377
55884,2.0164
55885,1.7315
55886,3.00789
55887,2.25424
55888,1.58834
55889,2.36046
55890,2.29948
55891,1.71029
55892,3.08221
55893,2.6814
55894,1.5197
55895,2.18611
55896,3.17096
55897,1.53767
55898,3.21675
55899,1.91795
55900,1.56046
55901,4.49476
55902,3.58571
55903,2.40141
55904,2.66462
55905,2.22859
55906,1.86613
55907,1.4629
55908,2.23173
55909,2.02097
55910,1.89526
55911,2.34343
55912,2.13262
55913,2.43278
55914,2.06764
55915,3.53666
55916,1.91647
55917,3.59643
55918,2.03681
55919,1.61655
55920,2.28454
55921,1.96622
55922,3.57068
55923,2.293
55924,2.08561
55925,2.64517
55926,2.57861
55927,4.38365
55928,3.31212
55929,2.88617
55930,1.49433
55931,1.38881
55932,1.39238
55933,2.80751
55934,2.60581
55935,1.79101
55936,1.48668
55937,2.72726
55938,1.38785
55939,1.60574
55940,3.86953
55941,1.40634
55942,2.56063
55943,1.97238
55944,3.44979
55945,2.31481
55946,2.54005
55947,2.9709
55948,1.75888
55949,2.40116
55950,2.10087
55951,2.68297
55952,1.14953
55953,1.10715
55954,2.43826
55955,2.08
55956,2.4804
55957,2.72936
55958,3.46148
55959,3.51007
55960,2.43608
55961,4.94158
55962,2.55564
55963,2.30604
55964,1.75124
55965,1.74784
55966,2.36561
55967,3.03293
55968,2.89753
55969,1.61804
55970,2.27417
55971,2.95252
55972,3.51277
55973,2.21605
55974,3.32762
55975,3.53322
55976,3.424
55977,1.94888
55978,1.43369
55979,2.31382
55980,2.3776
55981,2.4598
55982,1.58896
55983,3.18613
55984,2.15917
55985,1.95674
55986,2.36884
55987,1.47199
55988,1.61661
55989,2.68924
55990,2.94514
55991,3.16429
55992,1.1686
55993,1.22866
55994,3.79494
55995,2.59614
55996,3.00889
55997,3.09771
55998,1.72046
55999,2.66574
56000,2.75315
56001,2.44561
56002,2.62474
56003,2.50693
56004,2.61725
56005,2.43569
56006,2.43329
56007,1.35128
56008,1.97899
56009,3.70894
56010,1.5651
56011,1.81584
56012,3.69719
56013,2.27176
56014,1.58485
56015,4.18277
56016,2.29289
56017,2.35223
56018,1.99688
56019,1.95011
56020,1.79073
56021,2.30329
56022,3.44394
56023,2.68174
56024,1.64986
56025,1.30266
56026,2.055
56027,2.02841
56028,4.35986
56029,3.21882
56030,1.58128
56031,2.34492
56032,1.90037
56033,2.63451
56034,2.83171
56035,3.71422
56036,2.01414
56037,2.97535
56038,2.29157
56039,2.99986
56040,2.1934
56041,0.956288
56042,2.60824
56043,2.58187
56044,1.39182
56045,2.45365
56046,2.71015
56047,2.62364
56048,1.83873
56049,3.53221
56050,1.8723
56051,2.60066
56052,1.39451
56053,1.15852
56054,3.28411
56055,2.07991
56056,1.50607
56057,1.14606
56058,5.06006
56059,2.62316
56060,2.9315
56061,1.78716
56062,2.42983
56063,2.12145
56064,1.93678
56065,3.08278
56066,2.07549
56067,2.83499
56068,2.28271
56069,1.74311
56070,2.73082
56071,2.96335
56072,2.82274
56073,2.59689
56074,4.00102
56075,3.44773
56076,2.82179
56077,1.87935
56078,2.47516
56079,2.24946
56080,3.11046
56081,2.74295
56082,2.16283
56083,3.21055
56084,2.25424
56085,2.20814
56086,3.11709
56087,2.32434
56088,3.09639
56089,1.55003
56090,3.36247
56091,2.29738
56092,1.79235
56093,2.04278
56094,2.66257
56095,4.36569
56096,3.59396
56097,2.36449
56098,2.32433
56099,3.13549
56100,2.77347
56101,3.1842
56102,3.61463
56103,2.1893
56104,4.33741
56105,2.29419
56106,4.21074
56107,1.85821
56108,2.8272
56109,2.47154
56110,1.39712
56111,2.9554
56112,2.62656
56113,1.55558
56114,2.91288
56115,2.77736
56116,2.06764
56117,1.60511
56118,2.74974
56119,2.22587
56120,1.96317
56121,2.5822
56122,1.79998
56123,3.57048
56124,1.72678
56125,2.10324
56126,3.01058
56127,2.98895
56128,3.98173
56129,3.64362
56130,1.8998
56131,2.81469
56132,1.75978
56133,1.09187
56134,2.46213
56135,1.06019
56136,1.80169
56137,2.51341
56138,2.00714
56139,1.26692
56140,2.95084
56141,3.01876
56142,2.08318
56143,4.30376
56144,2.29504
56145,4.21566
56146,3.961
56147,1.69203
56148,2.03669
56149,1.7539
56150,1.67586
56151,2.02267
56152,3.29626
56153,1.71884
56154,1.99981
56155,2.64805
56156,2.30084
56157,2.54014
56158,1.27074
56159,2.70364
56160,1.52681
56161,1.12883
56162,1.74097
56163,1.69586
56164,2.32085
56165,1.8628
56166,1.26767
56167,1.70918
56168,2.8721
56169,2.0849
56170,2.73543
56171,1.64044
56172,1.49205
