nr,value
6508,12.3936
6509,-602.6128000000003
6510,-1160.7296000000001
6511,-115.488
6512,-618.7919999999999
6513,-377.6912000000001
6514,-616.6528000000001
6515,-163.60160000000002
6516,-65.76480000000001
6517,-479.36799999999994
6518,-825.1536000000004
6519,-303.54240000000004
6520,-236.05439999999996
6521,-693.088
6522,-286.5408
6523,-670.7168000000001
6524,-598.1424
6525,-680.0160000000002
6526,-237.97920000000002
6527,-249.69759999999997
6528,-288.2767999999999
6529,-1012.0384000000001
6530,-376.66079999999994
6531,-45.0208
6532,-385.08320000000003
6533,-938.1967999999995
6534,-380.19359999999995
6535,-611.1231999999999
6536,-569.6608000000001
6537,2.2560000000000002
6538,-598.9743999999998
6539,-499.0559999999999
6540,-318.78720000000004
6541,-107.68
6542,-309.8960000000001
6543,-360.93760000000003
6544,-251.28000000000003
6545,-14.068800000000001
6546,-405.96799999999996
6547,-32.9664
6548,-205.29920000000004
6549,-158.824
6550,-642.9680000000001
6551,-129.5328
6552,-4.3536
6553,-256.08
6554,-571.9664
6555,-146.94080000000002
6556,-571.0640000000001
6557,-698.5519999999999
6558,-553.5631999999998
6559,1.6736000000000004
6560,-851.7935999999999
6561,-256.27680000000004
6562,-48.84639999999999
6563,-34.5936
6564,-360.45760000000007
6565,1.3088000000000006
6566,-30.792
6567,-730.7023999999999
6568,-341.1632000000001
6569,-108.26400000000001
6570,-506.1648
6571,-94.13600000000002
6572,-7.507199999999999
6573,-5.499199999999999
6574,-372.86560000000003
6575,-179.23039999999997
6576,6.2736
6577,-409.0031999999999
6578,-125.19999999999999
6579,-254.90879999999999
6580,-129.35520000000002
6581,-85.90719999999999
6582,-685.9824000000001
6583,3.4320000000000004
6584,-214.23359999999997
6585,-125.9296
6586,-373.08480000000003
6587,-358.97919999999993
6588,-181.1024
6589,-755.6191999999999
6590,-500.1423999999999
6591,-322.84639999999996
6592,-369.96000000000015
6593,-60.79680000000001
6594,-50.35679999999999
6595,-4.2992
6596,-417.4575999999999
6597,-290.43680000000006
6598,-200.496
6599,-195.3648
6600,-284.34880000000004
6601,-107.77439999999999
6602,-350.62559999999996
6603,-359.344
6604,-359.1504
6605,-427.9216000000001
6606,-465.4415999999999
6607,-43.6288
6608,-557.1904000000003
6609,-269.32480000000004
6610,-454.6944
6611,-296.48
6612,-34.768
6613,-89.80479999999999
6614,-542.9024000000001
6615,-323.75840000000005
6616,-163.304
6617,-580.3199999999999
6618,-898.0031999999998
6619,-65.70880000000001
6620,-577.7920000000003
6621,-713.2192000000002
6622,-363.8688000000001
6623,-1016.9279999999995
6624,-394.65120000000013
6625,-406.7728000000001
6626,-233.70720000000006
6627,-666.2240000000003
6628,-504.88320000000016
6629,-541.3696000000001
6630,-2.588799999999999
6631,-401.58879999999994
6632,-112.65279999999998
6633,-450.5568000000002
6634,-446.3647999999999
6635,-638.2224
6636,-116.3984
6637,-204.25119999999998
6638,-400.23519999999996
6639,-410.3712000000001
6640,-156.78879999999998
6641,-332.5216
6642,-473.1007999999999
6643,-168.248
6644,-586.0096
6645,-590.8944000000001
6646,-655.2064000000004
6647,-357.9792
6648,-593.7983999999999
6649,-24.896
6650,0.02400000000000002
6651,-763.5104000000003
6652,-365.33599999999996
6653,3.102400000000001
6654,-44.272000000000006
6655,-323.7184000000001
6656,-228.26079999999996
6657,-176.36640000000003
6658,-146.624
6659,-37.8352
6660,-225.51999999999998
6661,-47.422399999999996
6662,-516.7376000000003
6663,-254.05760000000004
6664,-57.0304
6665,-112.28800000000001
6666,-232.33599999999996
6667,-283.77600000000007
6668,-8.876800000000001
6669,-451.96640000000014
6670,-362.14239999999995
6671,-639.0607999999999
6672,-67.3952
6673,-331.4192
6674,-67.3424
6675,-291.2496
6676,-429.7408
6677,-788.2384000000003
6678,-171.5888
6679,-194.50240000000005
6680,-606.9296000000003
6681,-27.620800000000003
6682,-130.488
6683,7.5744
6684,-107.51200000000001
6685,-562.3695999999999
6686,-321.40799999999996
6687,-346.16960000000006
6688,-586.5312
6689,-164.98399999999998
6690,-177.35199999999998
6691,-524.2336
6692,-609.5151999999999
6693,-163.15680000000003
6694,-70.25280000000001
6695,-558.7263999999999
6696,-112.7568
6697,-382.1568000000001
6698,-2.2560000000000002
6699,-266.0896
6700,-31.252800000000008
6701,-209.0544
6702,-752.3424
6703,-508.4096
6704,-35.0864
6705,-823.1904000000002
6706,19.5312
6707,-596.2864
6708,-147.2928
6709,-348.60000000000014
6710,-401.65599999999995
6711,-153.99200000000002
6712,-32.384
6713,3.5824
6714,-371.0319999999999
6715,-88.83519999999999
6716,-585.3663999999999
6717,-97.2928
6718,-64.13119999999999
6719,-192.63360000000003
6720,-86.80640000000001
6721,-425.9632000000001
6722,-24.5664
6723,-40.4096
6724,-35.120000000000005
6725,-66.11840000000001
6726,-734.3152000000002
6727,-117.9056
6728,-169.8304
6729,-1118.7439999999997
6730,-2.305600000000002
6731,-35.465599999999995
6732,-219.11679999999998
6733,-458.1168000000001
6734,-709.4432000000002
6735,-245.7792
6736,-358.87520000000006
6737,-248.45759999999996
6738,-257.1712
6739,-262.5216
6740,-84.1824
6741,-275.12960000000004
6742,4.009599999999999
6743,-294.82559999999995
6744,-324.3056
6745,-394.41600000000005
6746,-584.3536000000001
6747,-540.3216
6748,-125.3216
6749,-14.083200000000001
6750,-2.9807999999999995
6751,-255.21759999999998
6752,-393.1184000000001
6753,-45.35679999999999
6754,-574.2207999999999
6755,-151.0288
6756,-33.8832
6757,-349.9056
6758,-295.4064
6759,-371.6432000000001
6760,-280.5936
6761,-13.616000000000001
6762,-359.1072
6763,-333.168
6764,-179.9584
6765,-542.1392
6766,-280.82400000000007
6767,-46.020799999999994
6768,-626.5855999999998
6769,-297.06879999999995
6770,-53.430400000000006
6771,-411.31680000000017
6772,-175.088
6773,-579.7023999999999
6774,-233.01280000000003
6775,-322.7696000000001
6776,-413.71040000000005
6777,-308.3312000000001
6778,-450.9808000000001
6779,-245.65759999999997
6780,-371.0863999999999
6781,-377.0575999999999
6782,-130.664
6783,-43.129599999999996
6784,-252.09120000000001
6785,-387.3183999999999
6786,-412.17119999999994
6787,-859.7120000000006
6788,-550.5552000000001
6789,-955.0768
6790,-555.4896
6791,-5.300800000000001
6792,-434.79040000000003
6793,2.6816000000000013
6794,-235.34559999999996
6795,-533.2047999999999
6796,-379.7328000000001
6797,-106.4624
6798,-188.6
6799,-52.9152
6800,-321.2688
6801,-510.22400000000005
6802,-365.42080000000004
6803,-374.14079999999996
6804,-422.9536000000001
6805,-76.4016
6806,-131.4416
6807,-180.42079999999999
6808,-285.1776000000001
6809,-323.71680000000003
6810,-282.90400000000005
6811,-186.99360000000001
6812,-582.3759999999999
6813,-623.1471999999999
6814,-302.8912
6815,0.9455999999999989
6816,-528.9599999999999
6817,-135.0288
6818,-260.02239999999995
6819,-844.9391999999997
6820,-516.0415999999998
6821,-516.5616000000001
6822,-241.20160000000007
6823,-79.1264
6824,-806.4384000000001
6825,-26.712000000000003
6826,-306.2559999999999
6827,-604.3696000000001
6828,-490.34559999999993
6829,-135.8336
6830,-297.3088
6831,-1035.1136000000006
6832,-267.6176
6833,2.6352
6834,-255.26399999999995
6835,-496.8624000000002
6836,-168.68160000000003
6837,-59.73440000000001
6838,-14.092799999999997
6839,-745.6768000000004
6840,-312.61120000000005
6841,-339.4384
6842,-540.9839999999999
6843,-181.5088
6844,-175.7024
6845,-632.48
6846,-227.3632
6847,-654.9039999999998
6848,-333.1856
6849,-6.056000000000001
6850,-378.62879999999996
6851,-280.1264000000001
6852,-839.6704000000002
6853,-274.3904
6854,-669.1872
6855,-37.068799999999996
6856,-153.12
6857,-617.2015999999996
6858,-723.1599999999996
6859,-489.84000000000015
6860,-203.79039999999998
6861,-239.3568
6862,-477.28959999999995
6863,-260.2128
6864,-350.19040000000007
6865,-368.96000000000004
6866,-333.66560000000004
6867,-176.79360000000003
6868,-643.7280000000001
6869,-76.90720000000002
6870,-578.9584
6871,-362.74399999999997
6872,-178.8176
6873,-641.2256000000003
6874,-338.48479999999995
6875,-822.5456000000005
6876,-63.862399999999994
6877,-75.9056
6878,-724.1568
6879,-83.5872
6880,-349.7168000000001
6881,-2.0063999999999993
6882,-257.98400000000004
6883,-54.315200000000004
6884,1.3712
6885,-662.4287999999999
6886,-599.5376000000001
6887,-435.3103999999999
6888,-102.6336
6889,-339.20480000000003
6890,-122.944
6891,-476.6992
6892,-288.1056
6893,-225.43199999999996
6894,2.6592000000000002
6895,-23.204800000000002
6896,-414.41919999999993
6897,-225.15200000000002
6898,-99.47999999999999
6899,-251.41119999999995
6900,-290.4768
6901,-256.0896
6902,-8.9536
6903,-281.3984
6904,-229.1984
6905,-4.6304000000000025
6906,-141.00799999999998
6907,-536.6064000000001
6908,-278.616
6909,-36.6528
6910,-431.7455999999999
6911,-14.464
6912,0.6527999999999992
6913,-593.2016000000001
6914,-58.9872
6915,-286.70879999999994
6916,-193.76159999999996
6917,-102.632
6918,2.4832
6919,-494.20640000000014
6920,-744.0000000000001
6921,-213.52159999999998
6922,1.1600000000000001
6923,-59.968
6924,-721.9152
6925,-22.6576
6926,1.9103999999999992
6927,-53.46400000000001
6928,-590.5888
6929,-136.152
6930,-616.8608000000002
6931,-250.24160000000012
6932,-292.2256
6933,-199.31519999999998
6934,-24.0976
6935,-27.668799999999997
6936,-24.041600000000003
6937,-739.3327999999997
6938,-475.66079999999994
6939,-460.9568000000001
6940,-263.928
6941,-327.8912000000001
6942,-588.8448000000002
6943,-362.89119999999997
6944,-90.3696
6945,-105.43200000000002
6946,-268.05920000000003
6947,-455.6816
6948,-619.6192000000001
6949,-324.7536
6950,3.2207999999999997
6951,-693.4832000000002
6952,-187.9008
6953,-498.0992000000002
6954,-392.2960000000001
6955,-39.519999999999996
6956,-803.7551999999998
6957,-655.1536000000001
6958,-44.233599999999996
6959,-460.30560000000014
6960,-650.7200000000003
6961,-90.47680000000003
6962,-164.264
6963,-147.7744
6964,-483.5536000000001
6965,-602.4784
6966,-32.4048
6967,-761.0159999999998
6968,-383.32640000000004
6969,-320.8336
6970,-371.78400000000005
6971,12.206399999999999
6972,-39.940799999999996
6973,-97.72640000000001
6974,-1229.4079999999997
6975,-68.45439999999999
6976,-490.1952
6977,6.700800000000001
6978,-578.2688
6979,-531.7215999999997
6980,-351.9264
6981,-530.7168000000001
6982,-213.824
6983,-140.42560000000003
6984,2.460799999999999
6985,-0.9904000000000011
6986,-49.77120000000001
6987,-326.2832
6988,-627.8352000000002
6989,-313.7536
6990,-796.9216000000005
6991,-27.0832
6992,-163.6464
6993,-167.24160000000006
6994,-136.4272
6995,-756.4256000000003
6996,-623.3888000000001
6997,-143.8544
6998,-648.4992000000001
6999,-389.88159999999993
7000,-0.004799999999999471
7001,-503.0192000000001
7002,-948.5616000000002
7003,-559.9488000000001
7004,-49.3648
7005,-45.4736
7006,-102.7312
7007,2.5760000000000005
7008,-214.08319999999998
7009,-179.5264
7010,-848.0800000000002
7011,-419.0112000000001
7012,-128.024
7013,-285.2864
7014,-106.38400000000001
7015,-237.09119999999996
7016,-17.6976
7017,-557.2
7018,-1080.4927999999998
7019,-61.89920000000001
7020,-464.67520000000013
7021,-248.392
7022,-108.84160000000003
7023,-485.7520000000002
7024,-46.505599999999994
7025,1.3023999999999996
7026,-378.3072000000001
7027,-346.8736
7028,-281.4624
7029,-484.0224000000001
7030,1.5519999999999996
7031,-42.721599999999995
7032,13.3824
7033,-27.171200000000002
7034,-734.1936000000003
7035,-248.79999999999995
7036,-455.9216000000001
7037,-1.7632000000000012
7038,-261.5248
7039,-38.857600000000005
7040,-30.9648
7041,-50.555200000000006
7042,-238.26720000000003
7043,-244.50559999999996
7044,-265.52160000000003
7045,-53.702400000000004
7046,-431.40000000000003
7047,-43.22240000000001
7048,-543.7904
7049,-306.1376
7050,-189.45440000000002
7051,-33.4688
7052,-126.7136
7053,-356.84
7054,-199.59520000000003
7055,-198.7312
7056,-155.6048
7057,-59.345600000000005
7058,-295.4752
7059,-160.8992
7060,-30.1712
7061,-387.87839999999994
7062,-96.14080000000001
7063,0.329600000000001
7064,-771.2271999999998
7065,-272.67359999999996
7066,-196.64480000000003
7067,-412.33279999999996
7068,-868.7983999999996
7069,8.268799999999999
7070,-57.518400000000014
7071,-344.8704
7072,-309.3888
7073,3.2767999999999997
7074,-308.7216
7075,2.2479999999999993
7076,-313.23679999999996
7077,-937.3023999999997
7078,-132.20159999999998
7079,-86.5024
7080,-126.19519999999999
7081,-294.51199999999994
7082,-219.31040000000002
7083,-121.46400000000001
7084,-6.347199999999999
7085,-124.61120000000003
7086,-606.6624
7087,-493.2192
7088,-551.3471999999999
7089,-235.06400000000008
7090,-77.6608
7091,-5.907200000000001
7092,-73.616
7093,-295.2672
7094,-280.2672
7095,-48.872
7096,-171.21440000000004
7097,-143.9296
7098,-177.288
7099,-679.5136000000001
7100,-3.2719999999999985
7101,-908.9887999999996
7102,-89.512
7103,-106.9424
7104,-302.70560000000006
7105,-393.6688
7106,-193.62079999999997
7107,-604.1487999999999
7108,-84.70400000000001
7109,-294.7664
7110,-779.4559999999997
7111,-612.8095999999999
7112,-67.43039999999999
7113,-281.57759999999996
7114,-316.4592
7115,-40.3808
7116,-284.968
7117,-191.21599999999998
7118,-75.4752
7119,-520.4703999999999
7120,-667.4624000000001
7121,-86.7008
7122,-274.3584
7123,-912.0431999999996
7124,-115.50240000000002
7125,-129.1056
7126,-38.8624
7127,-236.78720000000007
7128,-181.36959999999996
7129,-190.92640000000003
7130,-18.686400000000006
7131,-627.3007999999998
7132,-341.1328
7133,-890.2559999999996
7134,-62.0688
7135,-740.7343999999997
7136,-193.08479999999997
7137,-270.03999999999996
7138,-453.9871999999999
7139,-363.5919999999999
7140,-5.086400000000001
7141,-75.8064
7142,-7.340799999999996
7143,-176.22400000000002
7144,-707.7440000000001
7145,-233.07200000000006
7146,-646.9839999999998
7147,-1141.9919999999995
7148,-77.9904
7149,-148.7984
7150,-667.3680000000002
7151,-667.9599999999999
7152,-368.77760000000006
7153,-522.2352
7154,3.604799999999999
7155,-220.81440000000003
7156,-74.64320000000001
7157,-394.2480000000001
7158,-93.9136
7159,-370.98400000000004
7160,-63.062400000000004
7161,-205.30719999999997
7162,-169.9984
7163,-451.03199999999987
7164,-19.7632
7165,-39.25120000000001
7166,-546.9360000000001
7167,-5.686400000000001
7168,-765.0736000000003
7169,-339.8031999999999
7170,-236.11200000000002
7171,-34.519999999999996
7172,-368.5744
7173,-318.5104
7174,-429.57759999999985
7175,-256.4800000000001
7176,-55.14080000000001
7177,-179.58719999999997
7178,-620.1344
7179,-708.6256000000001
7180,-881.3935999999997
7181,1.7104
7182,-16.616
7183,-508.1423999999999
7184,-195.11200000000002
7185,-543.7615999999998
7186,-401.0432
7187,-104.8208
7188,-150.99519999999995
7189,6.4048
7190,3.684799999999999
7191,-13.704
7192,-609.3520000000001
7193,-500.7951999999999
7194,-20.489600000000003
7195,-442.06559999999996
7196,-43.0928
7197,-542.1792000000002
7198,-245.2096
7199,-10.184
7200,-35.692800000000005
7201,-148.43200000000002
7202,-472.06560000000013
7203,-204.31680000000006
7204,-7.211200000000002
7205,-36.176
7206,-713.3296000000003
7207,-479.1520000000001
7208,-696.9903999999999
7209,-269.6192
7210,-430.75040000000007
7211,-9.3344
7212,-126.94880000000002
7213,-298.52959999999996
7214,-152.512
7215,-303.9360000000001
7216,-116.9472
7217,-272.42400000000004
7218,-656.0064000000002
7219,-625.9872000000001
7220,-181.6368
7221,-771.9599999999999
7222,-102.3616
7223,-500.1920000000001
7224,-0.1280000000000001
7225,-310.80799999999994
7226,-45.5904
7227,-221.57119999999998
7228,-3.1776
7229,-84.384
7230,-8.428799999999999
7231,-280.20480000000003
7232,-264.4128
7233,-467.0175999999999
7234,-0.15200000000000102
7235,-774.4784000000001
7236,-565.296
7237,-118.94079999999998
7238,-389.9919999999999
7239,-657.0672000000002
7240,-36.4944
7241,-9.0912
7242,-112.37279999999998
7243,-772.7808000000002
7244,-31.398400000000006
7245,-332.39680000000004
7246,-132.08
7247,0.3600000000000012
7248,6.975999999999999
7249,-66.57759999999999
7250,-64.41120000000001
7251,6.696
7252,-553.5712
7253,1.8208000000000002
7254,-97.0384
7255,-642.8816000000003
7256,-614.9424
7257,-613.8335999999998
7258,-557.6127999999999
7259,-186.42880000000002
7260,-757.1904000000003
7261,-607.2912000000001
7262,-345.00800000000004
7263,-26.1312
7264,-13.0352
7265,-65.4992
7266,-756.6544000000001
7267,-185.40320000000003
7268,-985.3615999999993
7269,-549.0192
7270,-207.2048
7271,-342.78240000000005
7272,-794.4768000000004
7273,-810.2336000000004
7274,-351.7648
7275,-135.81599999999997
7276,-205.06573333333333
7277,-187.15840000000003
7278,-451.3184000000001
7279,-710.4224000000002
7280,-185.25599999999997
7281,-283.8432
7282,-322.4016
7283,-429.8495999999998
7284,-336.0688
7285,-991.6079999999996
7286,-316.85599999999994
7287,-286.9599999999999
7288,2.0751999999999997
7289,-456.2911999999999
7290,-120.00319999999999
7291,-220.07999999999996
7292,-93.5808
7293,-485.40159999999986
7294,-76.89599999999999
7295,-4.356800000000002
7296,-119.7808
7297,-674.5007999999998
7298,-241.24000000000004
7299,-580.5855999999999
7300,-993.2816000000005
7301,-815.4256000000003
7302,-670.0095999999998
7303,-448.33119999999985
7304,-619.9215999999997
7305,-738.9775999999999
7306,-33.008
7307,-650.0144
7308,-192.3616
7309,-85.6976
7310,1.9391999999999996
7311,-565.7583999999998
7312,-1.008000000000001
7313,1.1376
7314,-641.0575999999999
7315,2.9727999999999986
7316,-349.27199999999993
7317,-315.71360000000004
7318,-383.67520000000013
7319,-25.7072
7320,-315.98240000000004
7321,-608.6032000000002
7322,-12.985600000000002
7323,-75.21120000000002
7324,-461.51680000000016
7325,-6.3728
7326,-12.335999999999999
7327,-24.281599999999997
7328,-711.5936000000002
7329,-602.0127999999999
7330,-617.8911999999998
7331,-534.0000000000002
7332,-801.0144000000003
7333,-29.2048
7334,-416.43360000000007
7335,-0.47359999999999935
7336,-476.4975999999999
7337,-13.174399999999999
7338,-393.3024
7339,-605.7216000000003
7340,-29.024
7341,-697.8464000000004
7342,-311.42560000000003
7343,-88.4144
7344,-932.2639999999997
7345,-35.0272
7346,-293.4144
7347,-950.2208000000005
7348,-91.5296
7349,-230.8336
7350,-452.26719999999995
7351,-80.4016
7352,-12.620800000000003
7353,-496.5183999999998
7354,-102.21279999999999
