nr,value
8938,3.4719999999999995
8939,-19.3072
8940,11.1264
8941,26.5664
8942,2.6736000000000004
8943,7.494400000000001
8944,1.9615999999999998
8945,8.980799999999999
8946,7.9328
8947,4.7888
8948,6.767999999999999
8949,7.1616
8950,-23.702399999999997
8951,1.2671999999999999
8952,14.9184
8953,7.048
8954,2.7520000000000007
8955,11.462399999999999
8956,5.2943999999999996
8957,2.6272
8958,-24.0288
8959,-10.8512
8960,3.136
8961,3.8272000000000004
8962,12.7456
8963,11.28
8964,-6.1232
8965,6.5568
8966,-4.7616
8967,-4.689600000000002
8968,2.2959999999999994
8969,7.631999999999999
8970,5.107200000000001
8971,-2.787200000000002
8972,14.3232
8973,3.080000000000002
8974,13.8048
8975,13.5616
8976,3.9455999999999998
8977,-10.499199999999998
8978,14.4704
8979,12.8672
8980,-8.796800000000001
8981,12.009599999999999
8982,9.182400000000001
8983,3.6912000000000003
8984,1.2208000000000006
8985,3.7951999999999995
8986,0.41279999999999983
8987,6.399999999999999
8988,10.8896
8989,4.006400000000001
8990,-5.5808
8991,12.169599999999999
8992,-4.854400000000001
8993,1.7600000000000007
8994,-9.0624
8995,-3.3008000000000015
8996,7.0784
8997,4.185599999999999
8998,15.6464
8999,10.8
9000,-22.4688
9001,3.9887999999999995
9002,-6.684800000000003
9003,7.5296
9004,4.1152
9005,7.284800000000001
9006,1.8527999999999984
9007,31.072
9008,4.2416
9009,16.656
9010,8.2912
9011,-9.1168
9012,-18.9584
9013,0.13440000000000119
9014,4.5024
9015,17.001599999999996
9016,3.2
9017,12.7808
9018,5.5664
9019,9.3152
9020,13.627200000000002
9021,-18.92
9022,6.24
9023,3.6304
9024,4.7296
9025,3.7951999999999995
9026,17.8944
9027,7.0576
9028,6.619199999999999
9029,4.2303999999999995
9030,5.136
9031,-11.4464
9032,5.7904
9033,12.176
9034,15.635200000000001
9035,-19.233600000000003
9036,3.7696000000000005
9037,4.16
9038,2.0687999999999995
9039,1.1136
9040,10.0704
9041,5.673599999999999
9042,7.24
9043,13.6992
9044,9.44
9045,10.5376
9046,5.5120000000000005
9047,9.5392
9048,-4.635199999999999
9049,1.5488
9050,-2.8992000000000004
9051,-3.5615999999999994
9052,13.2512
9053,13.535999999999998
9054,8.4416
9055,-12.460799999999999
9056,31.206400000000002
9057,2.4208
9058,6.566399999999999
9059,6.5424
9060,2.5152
9061,13.459199999999996
9062,11.3376
9063,21.0
9064,2.6431999999999984
9065,12.0384
9066,1.7344000000000008
9067,5.0304
9068,15.3152
9069,9.4208
9070,3.2912
9071,8.404799999999998
9072,3.3999999999999995
9073,31.436799999999998
9074,3.3136
9075,13.4544
9076,-31.904000000000007
9077,7.2912
9078,1.1776
9079,13.5968
9080,6.441599999999999
9081,-6.747200000000001
9082,-4.5152
9083,-1.2784000000000013
9084,3.8447999999999993
9085,14.7984
9086,-12.606399999999999
9087,9.494400000000002
9088,10.8928
9089,7.027200000000001
9090,6.9104
9091,8.104
9092,17.3088
9093,12.911999999999999
9094,-8.529599999999999
9095,21.7728
9096,1.4079999999999995
9097,4.6288
9098,13.2096
9099,18.0048
9100,6.8751999999999995
9101,7.0047999999999995
9102,6.995199999999999
9103,11.699200000000001
9104,0.13759999999999906
9105,-17.995199999999997
9106,6.4864
9107,3.3343999999999996
9108,4.947199999999999
9109,-11.992
9110,2.4703999999999997
9111,6.1696
9112,20.340799999999998
9113,-2.5808
9114,1.324799999999998
9115,-7.835199999999999
9116,10.8768
9117,2.5599999999999996
9118,20.211199999999998
9119,16.272
9120,8.3552
9121,-12.1248
9122,5.8832
9123,4.4416
9124,-14.5568
9125,9.5424
9126,-17.400000000000002
9127,-24.576
9128,6.5776
9129,6.505599999999999
9130,12.9728
9131,23.5152
9132,10.5008
9133,1.6767999999999992
9134,0.43840000000000057
9135,3.9968000000000004
9136,0.3600000000000003
9137,3.1887999999999996
9138,5.409600000000001
9139,9.9904
9140,0.07679999999999954
9141,22.886400000000002
9142,8.256
9143,7.9184
9144,-17.1248
9145,-10.0336
9146,7.8784
9147,5.808
9148,7.7392
9149,7.4368
9150,7.4576
9151,-19.564799999999998
9152,15.5424
9153,4.9184
9154,15.4512
9155,18.7824
9156,5.8864
9157,22.1856
9158,21.3632
9159,0.5999999999999996
9160,9.5472
9161,4.059200000000001
9162,6.4768
9163,14.0576
9164,9.152000000000001
9165,10.4864
9166,2.7552000000000003
9167,8.2272
9168,8.1152
9169,5.0976
9170,7.785599999999999
9171,6.5952
9172,20.2032
9173,4.934400000000001
9174,7.763199999999999
9175,23.1744
9176,0.5312000000000001
9177,0.34079999999999977
9178,2.3600000000000003
9179,11.4528
9180,2.3872
9181,-16.9664
9182,-1.8480000000000008
9183,5.8064
9184,10.8896
9185,13.4528
9186,0.6655999999999995
9187,23.5584
9188,6.2896
9189,13.0208
9190,6.9392
9191,-10.334399999999999
9192,15.2864
9193,12.076799999999999
9194,1.1023999999999994
9195,2.3583999999999996
9196,8.203200000000002
9197,22.9824
9198,9.571200000000001
9199,15.6064
9200,-10.2544
9201,22.2592
9202,7.616
9203,5.631999999999998
9204,2.9487999999999994
9205,4.070400000000001
9206,2.6224000000000007
9207,21.5328
9208,0.863999999999999
9209,4.4528
9210,5.9808
9211,20.4912
9212,9.819199999999999
9213,1.4096000000000002
9214,5.7328
9215,13.7248
9216,4.2752
9217,4.52
9218,1.217600000000001
9219,14.1088
9220,12.6272
9221,7.696
9222,13.171199999999999
9223,0.8464
9224,7.3552
9225,12.256
9226,9.1424
9227,8.3008
9228,12.128
9229,13.968
9230,0.049599999999999866
9231,7.9184
9232,15.7952
9233,11.043199999999999
9234,13.008000000000001
9235,3.3183999999999987
9236,13.7024
9237,-7.675200000000001
9238,10.0448
9239,6.352
9240,20.951999999999998
9241,11.5488
9242,19.7952
9243,11.8112
9244,11.856
9245,26.2848
9246,14.364799999999999
9247,3.4768
9248,8.399999999999999
9249,12.144
9250,7.6256
9251,16.809599999999996
9252,1.8335999999999988
9253,3.4176
9254,21.153599999999997
9255,0.6400000000000006
9256,10.8064
9257,21.664
9258,11.4368
9259,12.8288
9260,13.3344
9261,-7.163200000000002
9262,6.2496
9263,7.496
9264,15.2192
9265,0.4255999999999993
9266,-0.14080000000000048
9267,6.7872
9268,-12.536000000000001
9269,6.1312
9270,2.0127999999999986
9271,16.4304
9272,9.403199999999998
9273,10.8544
9274,-7.819199999999997
9275,-5.248000000000001
9276,4.812799999999999
9277,-2.6976000000000013
9278,13.3152
9279,-2.806400000000002
9280,13.872
9281,7.3936
9282,2.8704
9283,6.3232
9284,1.8096000000000005
9285,3.9184
9286,-4.086399999999999
9287,21.0672
9288,8.076799999999999
9289,16.409599999999998
9290,6.4032
9291,18.7056
9292,2.7359999999999998
9293,7.256
9294,3.5792
9295,15.76
9296,13.872
9297,13.3584
9298,-23.2864
9299,6.224
9300,3.7039999999999997
9301,13.744
9302,10.665600000000001
9303,11.0432
9304,-8.256
9305,-11.924800000000001
9306,0.8992000000000004
9307,13.2672
9308,22.3056
9309,12.4368
9310,4.5120000000000005
9311,-16.611199999999997
9312,-2.0
9313,1.2703999999999995
9314,1.8399999999999999
9315,9.120000000000001
9316,11.296
9317,4.6975999999999996
9318,-0.4416000000000002
9319,-7.110399999999999
9320,-3.0927999999999987
9321,10.364799999999999
9322,7.7616
9323,5.0672
9324,-22.342399999999998
9325,11.793599999999998
9326,20.1216
9327,4.476800000000001
9328,5.478399999999999
9329,4.3024000000000004
9330,7.6944
9331,7.632
9332,15.0304
9333,-38.5904
9334,13.7312
9335,4.8864
9336,9.648
9337,-9.7664
9338,15.1968
9339,-22.390400000000003
9340,-9.004800000000003
9341,-4.590400000000002
9342,29.8944
9343,12.1568
9344,6.2032
9345,-18.1456
9346,4.118399999999999
9347,5.9392
9348,-13.2544
9349,-24.142400000000002
9350,3.8864
9351,2.2800000000000002
9352,15.0656
9353,18.2016
9354,13.9648
9355,2.678400000000001
9356,4.3552
9357,7.606399999999999
9358,-5.363199999999999
9359,22.68
9360,-2.491200000000001
9361,3.3200000000000003
9362,-2.073599999999998
9363,-15.113600000000002
9364,-3.336000000000001
9365,14.576
9366,9.2256
9367,1.4543999999999997
9368,3.3919999999999995
9369,12.576
9370,7.9776
9371,13.631999999999998
9372,2.1248000000000005
9373,-13.3872
9374,9.987200000000001
9375,15.7472
9376,-23.976
9377,6.7247999999999974
9378,-10.7488
9379,3.1472000000000007
9380,-5.4816
9381,6.288
9382,6.3184000000000005
9383,13.36
9384,7.912
9385,9.4784
9386,3.064
9387,6.2128
9388,10.828800000000001
9389,1.9232000000000014
9390,21.3552
9391,0.4927999999999999
9392,7.587199999999999
9393,-9.8
9394,18.0624
9395,7.1104
9396,11.2864
9397,10.7744
9398,7.8624
9399,7.6576
9400,10.9952
9401,-11.961600000000002
9402,-11.984000000000002
9403,16.9632
9404,-0.4047999999999998
9405,24.6208
9406,6.763199999999999
9407,4.2336
9408,12.816
9409,19.3824
9410,6.0448
9411,19.44
9412,15.7408
9413,-7.275200000000002
9414,3.8528000000000002
9415,-1.974400000000001
9416,0.6272000000000002
9417,12.332799999999999
9418,1.9535999999999998
9419,5.0127999999999995
9420,9.9552
9421,0.39999999999999947
9422,22.3776
9423,-19.035200000000003
9424,6.2288
9425,14.0448
9426,4.7136
9427,12.5664
9428,0.6032000000000002
9429,13.0976
9430,-3.92
9431,7.9344
9432,0.9839999999999982
9433,-13.753599999999999
9434,7.6288
9435,8.083200000000001
9436,9.1008
9437,14.6848
9438,11.712
9439,14.182400000000001
9440,0.718399999999999
9441,16.6608
9442,-14.0208
9443,-1.185599999999999
9444,5.9328
9445,17.4672
9446,-15.7616
9447,13.2544
9448,6.425599999999999
9449,8.911999999999999
9450,12.264
9451,4.3344
9452,-7.412799999999999
9453,3.6016000000000004
9454,7.3264
9455,4.0992
9456,12.729600000000001
9457,5.4016
9458,29.6768
9459,6.5024
9460,3.4719999999999995
9461,6.6815999999999995
9462,10.8896
9463,-19.3456
9464,18.168
9465,12.211200000000002
9466,-2.3056000000000028
9467,-11.500800000000002
9468,5.2224
9469,-5.555200000000002
9470,5.6080000000000005
9471,14.460799999999999
9472,10.5664
9473,3.9504
9474,-6.972800000000003
9475,10.569600000000001
9476,7.7824
9477,-1.102400000000002
9478,15.276800000000001
9479,21.5712
9480,0.28800000000000026
9481,6.0608
9482,7.865599999999999
9483,3.216
9484,-1.8560000000000016
9485,-2.259199999999999
9486,3.5904
9487,9.6144
9488,6.9152000000000005
9489,4.168
9490,10.5472
9491,1.4783999999999988
9492,4.1952
9493,12.9984
9494,-11.401600000000002
9495,-9.548799999999996
9496,14.911999999999999
9497,-4.992
9498,4.043200000000001
9499,3.993599999999999
9500,15.9312
9501,7.617599999999998
9502,23.9952
9503,5.1376
9504,6.408
9505,19.243199999999998
9506,20.9808
9507,-0.45920000000000183
9508,-7.193600000000001
9509,-26.6704
9510,2.0463999999999993
9511,4.726399999999998
9512,15.1968
9513,13.1232
9514,6.152
9515,7.4816
9516,14.0064
9517,16.6752
9518,8.9472
9519,16.1568
9520,-1.3216
9521,12.2368
9522,5.4864
9523,7.5648
9524,0.9120000000000008
9525,-0.9792000000000023
9526,-3.5552
9527,2.2927999999999997
9528,-7.926399999999999
9529,18.4608
9530,-3.6239999999999997
9531,6.521599999999999
9532,5.3792
9533,7.2032
9534,14.1024
9535,14.7616
9536,5.855999999999998
9537,0.5439999999999996
9538,-17.784000000000006
9539,2.1263999999999994
9540,7.6736
9541,9.184
9542,6.0
9543,22.5888
9544,2.9312000000000005
9545,-5.844800000000002
9546,11.9072
9547,20.4192
9548,6.9328
9549,-4.636800000000003
9550,8.1248
9551,10.8448
9552,9.0688
9553,9.177599999999998
9554,2.8367999999999967
9555,5.8352
9556,-12.027199999999997
9557,10.7136
9558,0.6912000000000003
9559,15.150399999999998
9560,11.64
9561,5.7728
9562,5.0047999999999995
9563,10.736
9564,11.667200000000001
9565,9.096
9566,13.472
9567,1.5920000000000005
9568,21.168
9569,15.6448
9570,27.136
9571,7.3136
9572,4.102399999999999
9573,15.307199999999998
9574,22.1712
9575,2.9311999999999987
9576,6.8816
9577,23.654400000000003
9578,13.3344
9579,4.888
9580,5.542400000000001
9581,19.8048
9582,-9.3216
9583,14.7232
9584,10.5456
9585,7.5584
9586,0.8751999999999995
9587,5.92
9588,13.8656
9589,22.4784
9590,9.5856
9591,12.832
9592,14.8576
9593,6.7296
9594,7.2448
9595,-2.6096000000000013
9596,22.9536
9597,9.44
9598,0.7232000000000003
9599,3.9248000000000003
9600,4.9008
9601,2.2672
9602,4.5296
9603,-5.2592
9604,4.3696
9605,20.4672
9606,0.6096000000000021
9607,5.3152
9608,21.0192
9609,-32.500800000000005
9610,1.7072000000000003
9611,9.6992
9612,-21.7184
9613,6.3824000000000005
9614,2.5343999999999998
9615,8.8624
9616,6.6224
9617,0.36799999999999944
9618,23.452800000000003
9619,30.336
9620,9.7984
9621,26.432000000000002
9622,-0.7040000000000006
9623,14.8128
9624,15.504
9625,3.4288
9626,4.5120000000000005
9627,-8.4128
9628,5.0768
9629,6.5056
9630,9.756799999999998
9631,9.5232
9632,23.64
9633,-2.046400000000002
9634,9.171199999999999
9635,5.1583999999999985
9636,13.0592
9637,6.719999999999999
9638,-2.587200000000001
9639,-10.633600000000001
9640,13.4048
9641,8.217600000000001
9642,6.712
9643,5.4352
9644,6.864
9645,3.5775999999999994
9646,15.6992
9647,5.8224
9648,5.2832
9649,8.5056
9650,14.7456
9651,1.6255999999999995
9652,4.568
9653,12.876800000000001
9654,6.4944
9655,8.5728
9656,1.3536000000000001
9657,6.171200000000001
9658,1.3696000000000002
9659,4.6176
9660,21.8208
9661,29.536
9662,6.24
9663,9.68
9664,5.0927999999999995
9665,7.6512
9666,7.4592
9667,11.952
9668,12.6
9669,-9.6928
9670,7.7696000000000005
9671,-24.638399999999997
9672,7.310399999999997
9673,0.6816000000000013
9674,4.4352
9675,15.04
9676,1.6272000000000002
9677,2.822400000000001
9678,14.096
9679,6.1472
9680,7.0608
9681,9.110400000000002
9682,12.4992
9683,17.275199999999998
9684,-15.584000000000001
9685,5.3696
9686,0.6576000000000004
9687,5.207999999999999
9688,-2.3583999999999996
9689,-20.275199999999998
9690,12.5376
9691,1.1184000000000003
9692,17.688
9693,-10.0288
9694,6.4848
9695,21.9904
9696,10.463999999999999
9697,5.9664
9698,22.9344
9699,24.5248
9700,14.4352
9701,15.561600000000002
9702,-5.948800000000001
9703,-11.046400000000002
9704,3.7344
9705,-1.3712
9706,16.1424
9707,2.9295999999999998
9708,7.6352
9709,20.9136
9710,23.5456
9711,22.1568
9712,6.1648
9713,3.3680000000000003
9714,14.7264
9715,10.463999999999999
9716,7.3664000000000005
9717,6.8512
9718,-20.339199999999998
9719,6.6175999999999995
9720,31.8464
9721,8.659199999999998
9722,12.2656
9723,14.256
9724,11.7792
9725,10.3072
9726,20.1792
9727,-3.5936000000000003
9728,3.9375999999999998
9729,11.817599999999999
9730,-20.3392
9731,2.716800000000001
9732,12.9504
9733,4.9008
9734,21.6192
9735,13.415999999999999
9736,4.550399999999996
9737,5.2224
9738,8.1664
9739,-9.563200000000002
9740,6.819199999999999
9741,20.745600000000003
9742,13.856
9743,11.1616
9744,5.288
9745,1.695999999999998
9746,10.8352
9747,3.2272
9748,4.2303999999999995
9749,-3.985599999999999
9750,15.7216
9751,7.8048
9752,6.0128
9753,21.4272
9754,0.984
9755,-5.156800000000001
9756,3.4575999999999993
9757,2.7664
9758,-23.5488
9759,9.3984
9760,-6.7632
9761,0.4480000000000004
9762,-11.097600000000002
9763,-5.5135999999999985
9764,11.808
9765,7.327999999999999
9766,7.4559999999999995
9767,22.607999999999997
9768,-7.072000000000001
9769,13.3472
9770,13.6384
9771,7.0976
9772,6.264
9773,13.708799999999998
9774,5.752
9775,27.6736
9776,12.6144
9777,17.136
9778,9.2736
9779,13.225599999999998
9780,15.8368
9781,-13.585600000000003
9782,4.748799999999999
9783,-1.7919999999999998
9784,14.5312
9785,20.3328
9786,3.24
9787,0.6720000000000006
9788,6.3648
9789,5.4144
9790,28.1792
9791,10.9088
9792,12.0704
9793,13.2224
9794,3.8111999999999995
9795,11.1136
9796,17.8944
9797,0.9903999999999993
9798,15.2544
9799,10.1664
9800,0.04800000000000004
9801,3.8671999999999995
9802,5.660799999999998
9803,1.3200000000000003
9804,5.8624
9805,0.10240000000000116
9806,7.9712
9807,26.5792
9808,15.9648
9809,11.296
9810,6.2272
9811,15.2256
9812,14.6544
9813,13.3744
9814,-2.040000000000001
9815,3.0351999999999997
9816,10.172800000000002
9817,13.0304
9818,1.7935999999999996
9819,10.2624
9820,6.5328
9821,-31.3584
9822,8.2848
9823,7.1776
9824,6.9648
9825,3.3360000000000003
9826,2.4448
9827,3.0096
9828,8.4672
9829,-15.4752
9830,7.723200000000002
9831,23.1744
9832,16.372799999999998
9833,15.8016
9834,-2.913599999999999
9835,-1.5935999999999986
9836,-0.03200000000000003
9837,7.6015999999999995
9838,-24.422400000000003
9839,14.3872
9840,4.8751999999999995
9841,8.496
9842,6.1648
9843,1.032
9844,13.468799999999998
9845,4.4
9846,10.8384
9847,22.401600000000002
9848,7.4512
9849,6.8368
9850,5.84
9851,11.313600000000001
9852,8.083200000000001
9853,15.344000000000001
9854,19.9248
9855,8.224
9856,6.3936
9857,-14.371199999999998
9858,6.536
9859,-7.5920000000000005
9860,8.009599999999999
9861,7.390399999999998
9862,-1.3280000000000012
9863,22.1472
9864,2.4639999999999995
9865,6.2928
9866,-1.7151999999999994
9867,3.4383999999999997
9868,3.3520000000000003
9869,7.1152
9870,6.264
9871,-21.574400000000004
9872,-0.8415999999999997
9873,-7.5856
9874,3.0671999999999997
9875,0.10400000000000098
9876,3.9488000000000003
9877,16.415999999999997
9878,6.6592
9879,3.0448000000000004
9880,-7.203199999999999
9881,7.5392
9882,9.5872
9883,3.766400000000001
9884,8.3824
9885,-29.492799999999995
9886,6.664
9887,23.8272
9888,2.1807999999999996
9889,30.5664
9890,2.0111999999999997
9891,4.2912
9892,15.3728
9893,12.3936
9894,14.4
9895,11.945599999999999
9896,10.278400000000001
9897,22.3936
9898,9.892800000000001
9899,20.759999999999998
9900,4.7056000000000004
9901,21.8256
9902,-8.7392
9903,2.5920000000000005
9904,3.6784
9905,15.4176
9906,5.267200000000001
9907,30.7712
9908,-13.984
9909,1.0127999999999995
9910,6.9984
9911,13.9648
9912,7.094399999999999
9913,22.8416
9914,9.712
9915,0.8288000000000002
9916,-7.9328
9917,20.1216
9918,7.7232
9919,30.7072
9920,5.5808
9921,1.7696000000000005
9922,14.041599999999999
9923,6.6912
9924,13.8688
9925,12.32
9926,15.168
9927,-1.8079999999999998
9928,-10.598400000000002
9929,23.0208
9930,4.6384
9931,19.8528
9932,-1.6287999999999991
9933,-3.304000000000001
9934,6.816
9935,-10.240000000000002
9936,12.5536
9937,3.051199999999999
9938,4.108800000000002
9939,23.0544
9940,3.9007999999999994
9941,12.551999999999998
9942,14.7456
9943,20.3232
9944,15.8112
9945,-11.3536
9946,-5.496
9947,10.719999999999999
9948,14.616
9949,8.112
9950,9.152000000000001
9951,17.6304
9952,7.9504
9953,-8.7792
9954,1.1647999999999996
9955,4.0784
9956,-2.9808000000000012
9957,1.6768
9958,7.3919999999999995
9959,17.678399999999996
9960,2.9583999999999993
9961,10.4784
9962,6.8016
9963,1.8927999999999994
9964,13.0464
9965,3.76
9966,1.6255999999999995
9967,-21.624000000000002
9968,6.7264
9969,1.436799999999999
9970,7.2496
9971,6.704
9972,5.078399999999999
9973,5.2752
9974,7.5312
9975,4.0688
9976,5.1488
9977,10.0288
9978,5.7168
9979,15.7952
9980,3.2783999999999995
9981,6.2672
9982,3.88
9983,4.593599999999999
9984,2.2944000000000004
9985,1.379199999999999
9986,1.3551999999999982
9987,4.7056000000000004
9988,23.4816
9989,-1.1696
9990,11.7344
9991,6.763199999999999
9992,-1.2943999999999996
9993,9.7088
9994,15.1104
9995,5.9632000000000005
9996,15.792
9997,10.694400000000002
9998,-7.2032
9999,14.0768
10000,1.7280000000000015
