nr,value
6546,-247.67360000000005
6547,11.724799999999998
6548,37.891000000000005
6549,-4.590400000000004
6550,90.025
6551,-96.62400000000001
6552,2.380799999999999
6553,-93.24479999999998
6554,-411.74719999999996
6555,19.372799999999998
6556,-448.1840000000001
6557,-620.544
6558,-674.9055999999998
6559,5.32
6560,-519.0464
6561,-307.0048
6562,1.0751999999999988
6563,27.944
6564,157.80719999999997
6565,36.568
6566,22.272
6567,-1023.7071999999997
6568,-480.3040000000001
6569,61.44600000000001
6570,-229.38151666666664
6571,-160.08640000000003
6572,6.038399999999999
6573,10.496
6574,-179.76160000000002
6575,-160.712
6576,2.1839999999999993
6577,-417.84159999999986
6578,67.29900000000002
6579,24.072
6580,40.712
6581,-88.8448
6582,-598.5600000000001
6583,4.233599999999999
6584,-189.88959999999997
6585,-455.8208000000001
6586,71.26599999999999
6587,-269.0352
6588,-49.435199999999995
6589,-688.1919999999999
6590,57.37266666666667
6591,69.57720000000002
6592,82.75200000000002
6593,-1.337600000000002
6594,58.61720000000001
6595,15.2224
6596,22.025599999999997
6597,-338.096
6598,41.147200000000005
6599,45.169599999999996
6600,51.32160000000001
6601,38.15
6602,28.15799999999998
6603,35.25600000000001
6604,-226.55519999999999
6605,124.36639999999997
6606,46.15679999999999
6607,29.980799999999995
6608,-482.51520000000016
6609,84.448
6610,110.50520000000002
6611,77.50933333333333
6612,0.3952000000000009
6613,9.796800000000005
6614,-308.5584
6615,86.1124
6616,87.45599999999997
6617,-168.08
6618,-612.2560000000001
6619,31.5392
6620,-7.297000000000009
6621,-538.9408000000001
6622,-150.464
6623,-792.1631999999997
6624,38.844666666666654
6625,-455.1136000000001
6626,-247.85600000000005
6627,-598.1328000000003
6628,85.64639999999996
6629,-422.2336000000001
6630,0.6143999999999998
6631,75.79273333333332
6632,-38.944
6633,122.53973333333337
6634,-153.1664
6635,48.943999999999996
6636,-57.2016
6637,-122.2096
6638,79.69333333333333
6639,-340.1504000000001
6640,-6.4112000000000045
6641,49.05120000000001
6642,-86.83840000000001
6643,42.47346666666667
6644,-521.0912
6645,73.11913333333334
6646,-314.9728
6647,-485.1168000000001
6648,-194.22719999999998
6649,-7.24
6650,4.1232
6651,67.53666666666668
6652,-314.4512
6653,4.9792000000000005
6654,7.0656
6655,28.46486666666666
6656,33.16
6657,74.64160000000001
6658,42.20766666666666
6659,26.8992
6660,15.286933333333334
6661,17.046400000000002
6662,-227.50400000000005
6663,-252.01600000000002
6664,-10.224
6665,-142.2912
6666,14.059200000000004
6667,-94.90240000000001
6668,-17.219200000000008
6669,-110.03360000000002
6670,-418.5056000000001
6671,107.58199999999995
6672,-132.83999999999997
6673,-246.84959999999998
6674,-167.8128
6675,-140.3248
6676,52.67520000000001
6677,-392.8768976190476
6678,-260.8288
6679,59.18339999999998
6680,138.20423333333335
6681,31.0672
6682,-127.81599999999997
6683,7.5744
6684,45.92799999999999
6685,45.642433333333315
6686,90.12693333333337
6687,101.4102666666667
6688,-464.02559999999994
6689,3.432000000000004
6690,-48.8608
6691,-404.8416000000001
6692,133.74253333333337
6693,17.947200000000002
6694,16.624
6695,-103.53929285714284
6696,38.3904
6697,-178.03359999999998
6698,15.302399999999999
6699,125.51680000000005
6700,3.463999999999996
6701,11.015999999999995
6702,-960.2143999999997
6703,142.5481333333334
6704,-40.9488
6705,-502.6512000000001
6706,21.5088
6707,-571.2016000000001
6708,-208.05120000000002
6709,-279.4272000000001
6710,28.927199999999985
6711,-97.8
6712,-58.06079999999999
6713,5.672
6714,75.30066666666664
6715,30.3456
6716,-660.2079999999999
6717,54.6208
6718,28.9184
6719,-171.584
6720,31.496
6721,109.86500000000001
6722,-11.486400000000003
6723,34.264
6724,56.10400000000001
6725,-74.49119999999999
6726,-743.0592000000003
6727,49.5264
6728,-119.0336
6729,-992.2175999999995
6730,-41.1808
6731,24.3136
6732,-33.43200000000001
6733,38.572
6734,-481.5264000000001
6735,5.864000000000001
6736,-258.32800000000003
6737,61.63500000000001
6738,-47.74080000000001
6739,12.9248
6740,2.643200000000001
6741,34.227066666666666
6742,9.088
6743,23.525333333333343
6744,-302.2144
6745,-403.90080000000006
6746,-182.19519999999997
6747,-490.1328
6748,-209.0528
6749,20.6448
6750,12.7936
6751,-3.0079999999999956
6752,-59.16160000000002
6753,-21.7664
6754,-584.4735999999998
6755,-15.998600000000003
6756,29.759999999999998
6757,29.9552
6758,-396.1887999999999
6759,-339.3664
6760,-150.904
6761,18.816000000000003
6762,124.39680000000006
6763,-289.904
6764,-13.629
6765,-285.6896
6766,9.047999999999996
6767,36.623999999999995
6768,160.7709333333333
6769,-143.45759999999999
6770,12.9312
6771,-569.0912000000002
6772,95.6352
6773,-486.6704000000001
6774,-98.29920000000001
6775,109.20880000000002
6776,61.721599999999974
6777,60.431999999999995
6778,-667.6016000000002
6779,-122.1744
6780,-276.93119999999993
6781,-351.2271999999999
6782,-23.155200000000008
6783,13.564800000000002
6784,-98.09600000000002
6785,-32.362064285714276
6786,94.87359999999997
6787,-147.0821
6788,-397.3408000000001
6789,-834.6544
6790,48.23933333333335
6791,8.6176
6792,107.88733333333329
6793,2.6816000000000013
6794,6.512000000000002
6795,-503.1503999999999
6796,-273.26560000000006
6797,44.9456
6798,-97.93119999999999
6799,13.865600000000002
6800,96.3204
6801,-2.9503999999999877
6802,-260.4176
6803,-292.79839999999996
6804,-380.70400000000006
6805,31.651199999999996
6806,32.5296
6807,31.976666666666674
6808,-198.96000000000004
6809,-41.63839999999999
6810,157.47493333333327
6811,34.319799999999994
6812,-613.7967999999998
6813,-613.208
6814,-51.93759999999999
6815,7.128
6816,77.49096666666664
6817,91.06226666666669
6818,32.64480000000001
6819,50.54173333333333
6820,143.63433333333336
6821,-365.0544000000001
6822,-593.0111999999999
6823,-39.7888
6824,-777.2368000000001
6825,18.5184
6826,-236.18239999999997
6827,-189.8496
6828,-334.792
6829,-145.96
6830,-33.03840000000001
6831,-741.0752000000005
6832,93.28800000000001
6833,2.828800000000001
6834,-304.77759999999995
6835,-516.0656000000001
6836,53.049
6837,12.431999999999999
6838,-13.305599999999998
6839,-869.2256000000007
6840,60.095000000000006
6841,-95.39839999999998
6842,-65.80733333333335
6843,43.808
6844,51.576000000000015
6845,-656.8288000000001
6846,-403.68640000000005
6847,-496.5664
6848,-45.7488
6849,5.167999999999999
6850,30.474133333333317
6851,-69.41279999999999
6852,-696.4128000000002
6853,66.2976
6854,-79.42770952380955
6855,38.7388
6856,-30.806399999999996
6857,-378.96799999999996
6858,-690.07201010101
6859,-306.65920000000006
6860,39.6176
6861,-122.12319999999998
6862,-758.3807999999997
6863,-243.16640000000004
6864,-266.63680000000005
6865,-137.8144
6866,-321.15040000000005
6867,37.08320000000001
6868,-327.8703999999999
6869,61.894
6870,-519.6239999999999
6871,-441.5472
6872,-248.93920000000006
6873,-355.3008000000001
6874,-420.50239999999985
6875,-1088.0256000000006
6876,18.808000000000003
6877,6.550400000000005
6878,-703.2304
6879,-54.758399999999995
6880,-234.1472
6881,26.1184
6882,67.9002
6883,59.615599999999986
6884,1.7984
6885,-211.05248571428567
6886,-606.7232000000001
6887,65.83200000000002
6888,52.40099999999999
6889,-362.92160000000007
6890,4.623999999999998
6891,23.453900000000004
6892,56.2016
6893,-131.9152
6894,-16.6928
6895,-15.859200000000003
6896,-118.32
6897,-120.2576
6898,14.347199999999999
6899,16.262400000000007
6900,110.03999999999999
6901,-8.349533333333337
6902,1.4464000000000006
6903,-159.69279999999998
6904,107.89266666666661
6905,7.6560000000000015
6906,57.216
6907,-131.90609999999998
6908,79.04446666666666
6909,26.4192
6910,63.56159999999998
6911,17.6512
6912,0.6527999999999992
6913,-509.408
6914,26.049600000000005
6915,98.86239999999998
6916,-217.55039999999997
6917,32.1504
6918,5.5616
6919,-584.9904000000001
6920,-682.4816000000001
6921,-22.332800000000006
6922,7.808
6923,52.912000000000006
6924,-490.7166782828283
6925,20.072000000000003
6926,2.185599999999999
6927,-1.0688000000000137
6928,-495.98720000000003
6929,24.049599999999995
6930,148.00593333333336
6931,-466.7168000000001
6932,77.49679999999998
6933,-197.57279999999997
6934,-29.944000000000003
6935,-16.3776
6936,34.992000000000004
6937,-728.5295999999996
6938,-160.7024
6939,-146.8656
6940,24.569599999999994
6941,-297.39040000000006
6942,-505.34080000000023
6943,81.896
6944,63.943999999999996
6945,30.144000000000005
6946,79.6702
6947,103.38773333333334
6948,138.82173333333336
6949,9.694399999999995
6950,3.2207999999999997
6951,-430.26720000000006
6952,61.4592
6953,-339.47130569985575
6954,-355.8624000000001
6955,5.443200000000001
6956,-48.78305238095239
6957,51.90413333333333
6958,15.411199999999997
6959,131.48920000000007
6960,-524.8160000000001
6961,32.0862
6962,10.679999999999996
6963,-37.8544
6964,-344.56480000000005
6965,-561.4256
6966,-29.0928
6967,-587.12
6968,44.42666666666668
6969,25.34319999999998
6970,-344.75680000000006
6971,41.9424
6972,-108.216
6973,55.945600000000006
6974,-862.4159999999997
6975,-34.4944
6976,-69.86720000000001
6977,12.1536
6978,198.8770666666667
6979,68.5012
6980,32.09333333333333
6981,-265.7856
6982,16.699199999999998
6983,-214.9056
6984,7.510399999999999
6985,4.291199999999999
6986,56.81240000000001
6987,-167.6016
6988,-700.1872000000002
6989,5.854449999999996
6990,-810.7264000000005
6991,5.601600000000001
6992,-276.79359999999997
6993,74.4626
6994,12.211199999999998
6995,-176.49282380952383
6996,-267.43359999999996
6997,-2.652800000000007
6998,-655.832
6999,93.45200000000001
7000,23.52
7001,80.28543333333336
7002,-849.8272000000002
7003,50.010066666666646
7004,25.8688
7005,-64.0064
7006,48.883199999999995
7007,20.3904
7008,-442.048
7009,37.855999999999995
7010,-611.6064000000001
7011,-84.84
7012,74.1136
7013,-347.7472
7014,-31.64480000000001
7015,-277.4943999999999
7016,13.984000000000002
7017,-650.8032000000001
7018,-1036.6623999999997
7019,-78.96640000000001
7020,-397.38560000000007
7021,-233.05599999999998
7022,19.59199999999999
7023,18.02600000000001
7024,32.1504
7025,5.76
7026,90.10846666666669
7027,-225.63680000000008
7028,-262.1184
7029,-668.9024000000001
7030,-8.065600000000003
7031,39.84
7032,1.5759999999999996
7033,21.266800000000003
7034,-707.9344000000002
7035,63.336
7036,-320.49600000000004
7037,6.811199999999999
7038,-92.5312
7039,-96.08
7040,15.359999999999996
7041,19.36
7042,-346.528
7043,-135.67040000000003
7044,69.8016
7045,27.3168
7046,-389.15840000000003
7047,-18.9184
7048,-255.92640000000003
7049,61.24799999999999
7050,15.023999999999997
7051,25.7728
7052,-238.10240000000005
7053,24.36320000000002
7054,-12.98159999999999
7055,56.7996
7056,-11.884866666666671
7057,38.2848
7058,40.1856
7059,-326.83200000000005
7060,41.4624
7061,15.704
7062,18.810999999999996
7063,17.976
7064,-529.2943999999999
7065,-363.6832
7066,33.40480000000001
7067,-167.768
7068,209.5589666666667
7069,47.6352
7070,29.05599999999999
7071,15.125599999999999
7072,-279.8768
7073,15.2928
7074,87.66800000000002
7075,0.5439999999999996
7076,-228.55839999999995
7077,-445.48000000000013
7078,-143.8048
7079,30.144000000000002
7080,10.2716
7081,-50.739200000000004
7082,-146.7648
7083,35.8912
7084,4.0992
7085,-258.9792
7086,-66.26406666666665
7087,106.69910000000003
7088,-612.9616000000001
7089,-190.06400000000002
7090,16.646400000000003
7091,29.168000000000003
7092,47.812799999999996
7093,39.23840000000001
7094,-134.11360000000002
7095,9.96
7096,-285.74240000000003
7097,-218.74079999999998
7098,59.865599999999986
7099,-550.2784
7100,0.04160000000000075
7101,-724.2175999999997
7102,-2.555200000000002
7103,66.73599999999998
7104,-110.9392
7105,-69.00640000000001
7106,32.35679999999999
7107,-480.72479999999996
7108,7.624
7109,75.39093333333332
7110,-320.0304000000001
7111,-432.488903174603
7112,46.98400000000001
7113,-78.81408095238092
7114,32.30719999999998
7115,-111.5104
7116,-172.7984
7117,-73.4688
7118,50.5856
7119,-299.16159999999996
7120,23.943866666666665
7121,34.00319999999999
7122,101.81739999999998
7123,-936.7151999999996
7124,12.110399999999993
7125,32.72640000000001
7126,60.05079999999999
7127,-231.31680000000006
7128,-111.50879999999998
7129,80.44959999999999
7130,25.495999999999995
7131,-401.3952
7132,-259.4736
7133,-745.2607999999997
7134,-22.6224
7135,-838.0767999999996
7136,-46.980799999999995
7137,-202.74079999999998
7138,11.771399999999993
7139,-173.84640000000002
7140,6.6928
7141,-56.672000000000004
7142,27.763200000000005
7143,-187.57280000000003
7144,-608.2256
7145,55.35039999999999
7146,-777.7343999999997
7147,93.33719999999995
7148,10.424000000000003
7149,27.21280000000001
7150,163.6540666666667
7151,-610.1552
7152,41.476400000000005
7153,-551.0368
7154,1.9583999999999975
7155,-107.40960000000001
7156,-126.176
7157,-262.4608
7158,49.5264
7159,-376.27200000000005
7160,47.9424
7161,47.447999999999986
7162,-90.5872
7163,32.82466666666667
7164,6.3552
7165,-180.6336
7166,96.33919999999996
7167,15.427200000000001
7168,-604.3760000000001
7169,140.02240000000003
7170,0.8232000000000035
7171,31.328
7172,-249.57759999999996
7173,103.09333333333332
7174,133.03253333333333
7175,101.59026666666666
7176,74.51520000000001
7177,7.638399999999998
7178,-441.1439999999999
7179,-630.7232
7180,-778.3711999999998
7181,7.928
7182,34.784
7183,-480.84159999999986
7184,55.5872
7185,178.4605333333334
7186,-266.60799999999995
7187,51.967999999999996
7188,73.86720000000001
7189,6.4048
7190,7.9072
7191,1.4256000000000002
7192,-474.5872000000001
7193,71.09600000000002
7194,5.548800000000002
7195,-108.6665428571429
7196,44.53439999999999
7197,-133.0246761904762
7198,62.338399999999986
7199,2.5472
7200,29.4784
7201,-144.77120000000002
7202,34.78663333333332
7203,-279.24
7204,9.8256
7205,3.8976000000000024
7206,0.16939999999999822
7207,-392.9632000000001
7208,-321.68646666666666
7209,-66.2432
7210,55.24160000000002
7211,10.764800000000001
7212,-74.6352
7213,-324.7744
7214,-123.73120000000003
7215,70.0832
7216,-64.4864
7217,-35.16799999999998
7218,-732.5200000000002
7219,-452.55520000000007
7220,-153.6064
7221,-778.6943999999999
7222,-49.86080000000001
7223,-370.09440000000006
7224,11.334399999999999
7225,-358.8656
7226,14.8128
7227,16.873600000000003
7228,7.979199999999999
7229,45.919999999999995
7230,11.736
7231,-410.9872
7232,84.36440000000003
7233,-317.1024
7234,7.747199999999999
7235,-594.5951999999999
7236,-499.06704163059175
7237,64.63006666666665
7238,82.20800000000003
7239,-340.94720000000007
7240,-65.5632
7241,12.8096
7242,34.516799999999996
7243,-791.8464000000001
7244,22.264
7245,19.156800000000008
7246,19.096000000000004
7247,11.904
7248,11.635200000000001
7249,-118.2192
7250,24.048
7251,18.288
7252,-276.3250809523809
7253,4.2656
7254,-127.7792
7255,-729.7184000000004
7256,-501.4368000000002
7257,-559.1471999999999
7258,-394.51039999999995
7259,-200.66720000000004
7260,-762.7776000000002
7261,-342.77960555555563
7262,-319.1472
7263,26.7504
7264,12.345599999999997
7265,-34.26720000000001
7266,-687.8320000000001
7267,-333.24800000000005
7268,-1114.8943999999992
7269,-458.66239999999993
7270,-122.68
7271,-152.38446190476193
7272,-605.0432000000001
7273,-744.8464000000002
7274,-275.0272
7275,44.809599999999996
7276,-265.1312000000001
7277,52.10879999999999
7278,-410.6880000000001
7279,-747.8768000000002
7280,0.6895999999999982
7281,47.85280000000001
7282,-303.9728
7283,-240.2608
7284,-252.82400000000004
7285,-1029.3583999999996
7286,42.80800000000001
7287,50.7808
7288,5.3344000000000005
7289,-344.71199999999993
7290,-135.464
7291,-158.23839999999998
7292,23.374399999999994
7293,-319.9072
7294,-93.8112
7295,11.995199999999997
7296,-121.86560000000001
7297,-701.8959999999997
7298,68.1632
7299,-593.472
7300,-867.4608000000004
7301,-399.7952000000001
7302,-712.1887999999998
7303,-265.19519999999994
7304,-557.5535999999997
7305,-471.06080000000014
7306,37.41579999999999
7307,-358.82617777777784
7308,19.8452
7309,57.456
7310,7.9264
7311,-431.6959999999998
7312,11.462399999999999
7313,-7.862399999999998
7314,-151.47200000000004
7315,14.3872
7316,-261.79999999999995
7317,-24.24000000000001
7318,-503.9232000000002
7319,-64.904
7320,-323.95840000000004
7321,-542.1216000000003
7322,-52.358399999999996
7323,27.167599999999997
7324,-493.8624000000001
7325,-22.9936
7326,4.7616
7327,23.96
7328,-725.1360000000002
7329,-538.9999999999999
7330,-326.41439999999994
7331,-528.3184000000002
7332,-735.4864000000002
7333,10.1136
7334,68.18239999999999
7335,8.136000000000001
7336,-415.61119999999994
7337,28.0768
7338,-414.5519999999999
7339,-694.9104000000003
7340,25.8432
7341,-631.6992000000002
7342,-274.56320000000005
7343,-192.88320000000002
7344,-642.6911999999999
7345,-41.1632
7346,-327.0736
7347,-830.4496000000005
7348,-28.617600000000003
7349,-25.4192
7350,-442.16959999999995
7351,15.2832
7352,4.387199999999999
7353,53.26056666666669
7354,51.408
7355,22.464
7356,-579.8415999999999
7357,56.403933333333335
7358,121.25019999999998
7359,50.544000000000004
7360,35.6912
7361,-103.94560000000003
7362,-307.44320000000005
7363,71.66999999999997
7364,-307.36800000000005
7365,-18.62720000000001
7366,19.536
7367,2.8416000000000015
7368,2.2176
7369,22.151999999999994
7370,-499.2288000000001
7371,20.5056
7372,82.4272
7373,26.047999999999988
7374,-60.96000000000001
7375,37.571200000000005
7376,-111.5088
7377,29.164799999999996
7378,-28.985599999999998
7379,-394.9568
7380,-301.1792
7381,-540.0528
7382,-208.06400000000002
7383,-460.34559999999976
7384,-74.99520000000001
7385,-333.59520000000003
7386,-36.9504
7387,1.6703999999999999
