nr,value
58701,1.41745
58702,2.95371
58703,1.6024
58704,1.6972
58705,3.65525
58706,2.74627
58707,2.57987
58708,1.8277
58709,1.61515
58710,3.45646
58711,1.62103
58712,3.48057
58713,3.65699
58714,3.92916
58715,3.75524
58716,3.96875
58717,2.56135
58718,2.69415
58719,5.09715
58720,4.21647
58721,2.05783
58722,3.22537
58723,1.81299
58724,3.72904
58725,1.9353
58726,4.99942
58727,2.80103
58728,3.49942
58729,6.33316
58730,3.34953
58731,1.50717
58732,4.24384
58733,3.04448
58734,1.60356
58735,3.25984
58736,2.74241
58737,2.08968
58738,2.60339
58739,3.28415
58740,2.88056
58741,2.39613
58742,3.94252
58743,3.16505
58744,4.06836
58745,1.66543
58746,2.38521
58747,3.19682
58748,2.50217
58749,3.45667
58750,2.62019
58751,2.88504
58752,4.07476
58753,1.69832
58754,1.87383
58755,2.01192
58756,2.26226
58757,4.66207
58758,3.17184
58759,2.49673
58760,4.14454
58761,2.46432
58762,3.15683
58763,2.23785
58764,4.56083
58765,4.56663
58766,2.53222
58767,3.18063
58768,1.8633
58769,1.95503
58770,3.82669
58771,3.75642
58772,4.58494
58773,1.21868
58774,1.70021
58775,2.18521
58776,3.07081
58777,1.83245
58778,2.5571
58779,3.16985
58780,2.35042
58781,3.02265
58782,2.18053
58783,2.05927
58784,3.89262
58785,2.82942
58786,2.12444
58787,2.0875
58788,4.30795
58789,3.04675
58790,2.24009
58791,1.96575
58792,3.04938
58793,2.19863
58794,3.0959
58795,5.84018
58796,2.40998
58797,4.18606
58798,4.0482
58799,2.6811
58800,3.46452
58801,3.59422
58802,3.40861
58803,2.59542
58804,2.65521
58805,3.52137
58806,3.33293
58807,5.35484
58808,2.09042
58809,3.52561
58810,2.34684
58811,3.40045
58812,2.80804
58813,3.16994
58814,2.99684
58815,5.19652
58816,3.11347
58817,2.84926
58818,4.01792
58819,3.62917
58820,2.90611
58821,3.6366
58822,2.49982
58823,4.27192
58824,4.56837
58825,2.53328
58826,3.1781
58827,3.29485
58828,1.72547
58829,2.57764
58830,4.24611
58831,4.04988
58832,1.79513
58833,2.94587
58834,2.45696
58835,3.5166
58836,2.18529
58837,2.41802
58838,2.60899
58839,3.31327
58840,1.2657
58841,2.25058
58842,2.07009
58843,2.79385
58844,2.2051
58845,3.17464
58846,1.95271
58847,3.40201
58848,3.56722
58849,3.258
58850,3.18833
58851,4.34365
58852,1.68344
58853,2.37712
58854,4.38273
58855,4.04106
58856,2.35079
58857,2.64459
58858,1.62073
58859,1.78469
58860,2.2772
58861,3.17248
58862,3.43503
58863,2.56083
58864,3.17154
58865,2.10316
58866,2.68457
58867,2.35632
58868,2.20541
58869,2.55589
58870,2.63224
58871,1.91946
58872,3.64895
58873,2.41946
58874,2.7578
58875,2.99559
58876,3.92505
58877,3.42929
58878,1.60819
58879,2.99518
58880,3.01008
58881,3.33655
58882,2.19379
58883,2.38442
58884,3.49379
58885,2.43174
58886,2.97916
58887,2.28939
58888,3.13357
58889,3.74958
58890,1.70887
58891,2.99536
58892,2.24752
58893,3.46976
58894,1.68289
58895,2.46456
58896,2.8989
58897,5.07733
58898,1.81547
58899,4.96893
58900,2.57181
58901,5.14044
58902,1.56969
58903,2.56294
58904,1.21752
58905,2.13217
58906,3.24846
58907,1.67483
58908,1.81351
58909,3.03818
58910,2.09969
58911,2.4384
58912,2.74489
58913,2.48037
58914,2.26965
58915,4.70905
58916,1.93393
58917,4.41729
58918,3.93983
58919,1.54062
58920,3.44061
58921,3.4938
58922,4.19063
58923,2.61621
58924,4.57195
58925,4.36828
58926,3.81175
58927,2.43524
58928,3.72021
58929,3.17141
58930,3.41884
58931,3.00288
58932,1.86375
58933,2.83736
58934,2.29085
58935,3.29892
58936,3.27452
58937,3.89678
58938,3.45825
58939,3.42733
58940,2.87868
58941,2.93821
58942,2.98873
58943,1.2669
58944,2.97923
58945,1.77749
58946,2.44189
58947,2.67436
58948,5.76523
58949,1.26662
58950,1.57218
58951,2.80331
58952,2.70787
58953,4.03601
58954,2.03926
58955,2.68259
58956,2.42948
58957,2.62319
58958,3.33978
58959,5.41786
58960,3.70217
58961,2.63818
58962,5.33963
58963,3.03313
58964,2.7594
58965,3.07196
58966,5.92889
58967,4.99371
58968,2.90183
58969,1.12006
58970,4.14293
58971,3.67858
58972,2.90036
58973,2.97955
58974,3.41804
58975,2.43729
58976,5.91451
58977,2.22314
58978,3.29942
58979,2.54566
58980,3.98022
58981,3.72272
58982,3.66459
58983,1.7491
58984,3.55664
58985,4.70297
58986,2.57042
58987,3.97151
58988,2.64062
58989,2.46852
58990,2.33764
58991,2.2811
58992,3.27596
58993,1.57182
58994,2.21547
58995,2.89228
58996,1.99437
58997,4.66341
58998,4.16498
58999,2.88028
59000,2.01441
59001,2.23079
59002,4.12522
59003,2.33446
59004,2.39593
59005,1.82368
59006,2.7935
59007,3.63869
59008,2.67174
59009,4.67456
59010,2.84796
59011,4.37918
59012,1.89995
59013,4.38568
59014,3.13623
59015,5.20778
59016,4.83721
59017,4.76492
59018,2.87188
59019,3.33275
59020,3.51556
59021,1.62272
59022,2.99774
59023,1.89161
59024,4.08836
59025,2.32145
59026,4.45608
59027,2.99199
59028,4.04772
59029,3.0943
59030,2.6373
59031,2.54405
59032,2.00143
59033,4.91722
59034,2.14188
59035,3.35983
59036,2.09762
59037,2.6968
59038,2.27568
59039,2.19321
59040,3.14341
59041,1.88227
59042,3.44515
59043,3.33743
59044,3.62616
59045,3.27662
59046,3.90137
59047,1.67274
59048,3.54228
59049,1.31524
59050,2.51174
59051,2.07961
59052,2.13274
59053,2.28347
59054,2.05964
59055,2.41936
59056,1.32221
59057,4.32525
59058,1.88521
59059,3.22334
59060,1.67917
59061,3.26568
59062,2.89493
59063,2.06839
59064,3.55182
59065,2.75462
59066,3.07306
59067,4.56742
59068,2.52795
59069,3.83617
59070,2.62052
59071,3.48116
59072,2.31648
59073,2.79094
59074,3.58
59075,5.5714
59076,2.42395
59077,1.47599
59078,3.0024
59079,1.40552
59080,2.64736
59081,3.25704
59082,1.60547
59083,1.95168
59084,4.52597
59085,3.81403
59086,4.18375
59087,2.62702
59088,2.67116
59089,3.08652
59090,1.48768
59091,3.24042
59092,2.46959
59093,3.52562
59094,2.88005
59095,2.15448
59096,4.07159
59097,3.58617
59098,1.4677
59099,2.24493
59100,3.76339
59101,3.36384
59102,2.87238
59103,2.64989
59104,3.9158
59105,1.91917
59106,1.71126
59107,3.80574
59108,2.22358
59109,2.9882
59110,4.97004
59111,3.1122
59112,2.99348
59113,2.5686
59114,4.28631
59115,2.01467
59116,3.10893
59117,2.85132
59118,3.3355
59119,2.43692
59120,1.23537
59121,2.2137
59122,1.47205
59123,4.72228
59124,3.3713
59125,4.59279
59126,2.85349
59127,2.53076
59128,3.65938
59129,2.94357
59130,3.80938
59131,3.37813
59132,2.59669
59133,3.85546
59134,2.85806
59135,2.24617
59136,3.29296
59137,2.00974
59138,3.37257
59139,4.14756
59140,3.50004
59141,3.23237
59142,5.87109
59143,1.93719
59144,1.67237
59145,2.42406
59146,1.13388
59147,5.45718
59148,2.93746
59149,3.27375
59150,3.93599
59151,1.73124
59152,2.66566
59153,2.82542
59154,3.27576
59155,2.55557
59156,3.62261
59157,1.89314
59158,2.3855
59159,3.09454
59160,2.73747
59161,2.64176
59162,3.06395
59163,3.31162
59164,2.22915
59165,2.88714
59166,2.2497
59167,4.22753
59168,3.46208
59169,2.11188
59170,2.57738
59171,4.11519
59172,3.7205
59173,4.58601
59174,3.79836
59175,4.23733
59176,1.4132
59177,2.23359
59178,4.12394
59179,2.50074
59180,2.90585
59181,3.16132
59182,2.3824
59183,5.45178
59184,1.0337
59185,2.58044
59186,2.53555
59187,4.60625
59188,3.36833
59189,5.45475
59190,3.79049
59191,3.92935
59192,2.48622
59193,3.39844
59194,1.88498
59195,3.71363
59196,5.33516
59197,3.14692
59198,1.99301
59199,5.32293
59200,1.87789
59201,6.64444
59202,3.2068
59203,1.91697
59204,3.68816
59205,3.17497
59206,2.86517
59207,3.44151
59208,4.24261
59209,2.71714
59210,2.91325
59211,3.36841
59212,3.4416
59213,3.25236
59214,3.81814
59215,3.10903
59216,3.93836
59217,1.83158
59218,2.96304
59219,3.11962
59220,2.15117
59221,2.46463
59222,4.15127
59223,3.02579
59224,4.94566
59225,2.49156
59226,2.12683
59227,3.14102
59228,4.32224
59229,3.84679
59230,4.05803
59231,2.26877
59232,3.50973
59233,2.35702
59234,3.83689
59235,2.97001
59236,2.66588
59237,4.94291
59238,2.62451
59239,3.11657
59240,3.90633
59241,3.32079
59242,4.68014
59243,3.56198
59244,4.66482
59245,4.59415
59246,4.27156
59247,3.59054
59248,2.38419
59249,1.43311
59250,2.87041
59251,3.36959
59252,2.37164
59253,2.49882
59254,1.35444
59255,5.14331
59256,2.39376
59257,1.21282
59258,4.47044
59259,2.76009
59260,2.47519
59261,2.4998
59262,2.84601
59263,3.94796
59264,4.22944
59265,4.1173
59266,4.14654
59267,3.95935
59268,1.63079
59269,2.76313
59270,2.13135
59271,1.89695
59272,2.19545
59273,5.56102
59274,2.2034
59275,4.11176
59276,2.56687
59277,4.5605
59278,2.01246
59279,2.97416
59280,2.71506
59281,1.48887
59282,2.48464
59283,2.55879
59284,3.46953
59285,3.3037
59286,3.14852
59287,3.28513
59288,3.92115
59289,5.38795
59290,4.48111
59291,4.90375
59292,2.68151
59293,2.93652
59294,3.78104
59295,3.08084
59296,2.58906
59297,2.85474
59298,3.08944
59299,2.08665
59300,3.04856
59301,3.43581
59302,3.02276
59303,4.37225
59304,1.8584
59305,3.56352
59306,3.06453
59307,3.3041
59308,2.96654
59309,2.2433
59310,2.87243
59311,4.18482
59312,3.17934
59313,2.42233
59314,4.17811
59315,4.20235
59316,3.63367
59317,2.95316
59318,3.24943
59319,2.4196
59320,2.75238
59321,3.4067
59322,3.48906
59323,2.51237
59324,4.13893
59325,3.2957
59326,3.12646
59327,3.73701
59328,2.73817
59329,3.94857
59330,1.94971
59331,4.90301
59332,2.47627
59333,1.81311
59334,2.99065
59335,3.85492
59336,2.12412
59337,4.81918
59338,2.38497
59339,2.53274
59340,4.17642
59341,3.27327
59342,1.93517
59343,1.99175
59344,2.25302
59345,3.17815
59346,2.97957
59347,2.99172
59348,2.96112
59349,2.99086
59350,2.39621
59351,2.90841
59352,2.49704
59353,2.87382
59354,3.78749
59355,2.91054
59356,3.19937
59357,1.28708
59358,3.81504
59359,3.22072
59360,1.78587
59361,2.85583
59362,3.11316
59363,3.98164
59364,2.01144
59365,2.25688
59366,3.56294
59367,1.65542
59368,3.90473
59369,2.42452
59370,3.66316
59371,1.69196
59372,1.8023
59373,3.02898
59374,2.47035
59375,1.50257
59376,2.45399
59377,2.65458
59378,3.50505
59379,2.21056
59380,2.99414
59381,3.54112
59382,1.78128
59383,2.51314
59384,3.0207
59385,3.2957
59386,3.05533
59387,2.51381
59388,3.37369
59389,2.37291
59390,3.68282
59391,1.98119
59392,1.79957
59393,2.4687
59394,2.48583
59395,2.92031
59396,1.80027
59397,3.28708
59398,2.31625
59399,2.15102
59400,0.959377
59401,2.83567
59402,1.51136
59403,1.63253
59404,2.51987
59405,1.80858
59406,3.52373
59407,1.94686
59408,1.9517
59409,3.66826
59410,2.51776
59411,4.10801
59412,3.32696
59413,3.71819
59414,2.61576
59415,1.09
59416,1.26703
59417,3.24901
59418,5.62425
59419,1.80292
59420,4.17812
59421,2.17897
59422,2.50518
59423,3.11454
59424,2.73827
59425,3.13016
59426,2.27235
59427,2.29359
59428,2.14819
59429,2.43167
59430,3.05161
59431,2.40942
59432,1.9671
59433,2.06569
59434,3.86343
59435,3.60275
59436,2.40562
59437,2.01301
59438,2.86521
59439,2.39755
59440,2.83984
59441,4.24541
59442,2.29521
59443,1.93751
59444,3.23231
59445,3.01924
59446,2.22598
59447,1.59715
59448,1.24529
59449,4.48456
59450,2.34137
59451,3.31365
59452,2.31379
59453,3.33031
59454,4.06852
59455,2.02312
59456,1.46394
59457,3.08981
59458,2.03454
59459,2.92556
59460,2.71798
59461,3.67185
59462,3.07114
59463,2.3281
59464,2.40577
59465,1.98455
59466,2.24427
59467,2.07073
59468,2.13069
59469,2.37142
59470,1.72754
59471,2.58223
59472,2.76988
59473,4.32522
59474,2.83701
59475,2.70094
59476,3.35159
59477,1.55305
59478,2.1589
59479,1.48393
59480,2.30791
59481,2.96007
59482,3.60472
59483,3.20844
59484,2.79876
59485,2.73536
59486,3.45822
59487,1.51018
59488,1.80363
59489,2.37533
59490,3.32938
59491,1.74817
59492,1.83152
59493,3.2002
59494,3.28237
59495,2.57621
59496,2.62042
59497,3.52146
59498,2.02145
59499,2.75119
59500,2.35354
59501,2.8639
59502,1.38632
59503,2.71888
59504,1.72086
59505,2.11403
59506,2.56159
59507,2.91614
59508,1.68571
59509,2.86334
59510,3.51887
59511,2.02906
59512,2.59225
59513,2.70351
59514,1.93804
59515,2.52021
59516,2.38409
59517,1.37728
59518,2.64614
59519,2.82732
59520,2.52571
59521,2.17219
59522,2.05704
59523,1.9737
59524,2.39172
59525,2.9548
59526,2.83889
59527,2.261
59528,2.72627
59529,2.36748
59530,1.16829
59531,2.08703
59532,1.78672
59533,1.3199
59534,3.73967
59535,4.09386
59536,4.31138
59537,3.22028
59538,3.71532
59539,3.03968
59540,2.57105
59541,2.85134
59542,1.89242
59543,2.0287
59544,4.39524
59545,2.79372
59546,1.64578
59547,4.10804
59548,2.64846
59549,1.44426
59550,2.3194
59551,2.58412
59552,2.41523
59553,2.37059
59554,2.82811
59555,1.43018
59556,1.32236
59557,1.99937
59558,1.68541
59559,1.65492
59560,3.59001
59561,3.8111
59562,3.2274
59563,2.0664
59564,2.43667
59565,2.18773
59566,1.92604
59567,3.05246
59568,2.07832
59569,1.74652
59570,3.89847
59571,4.66902
59572,1.53333
59573,2.98844
59574,2.80513
59575,1.66453
59576,2.44574
59577,2.70197
59578,2.13895
59579,2.59635
59580,1.91263
59581,1.87144
59582,2.35068
59583,3.36524
59584,2.76884
59585,1.92416
59586,5.53461
59587,2.1076
59588,1.50953
59589,1.93979
59590,3.19585
59591,2.69548
59592,2.41421
59593,2.68953
59594,1.6741
59595,2.89594
59596,2.64774
59597,1.94514
59598,2.53978
59599,2.59481
59600,1.41936
59601,1.49276
59602,1.88894
59603,1.19026
59604,1.89121
59605,2.29889
59606,1.51096
59607,2.90481
59608,3.09951
59609,2.40059
59610,2.42118
59611,1.17278
59612,3.67276
59613,3.57474
59614,2.26019
59615,3.99546
59616,2.35281
59617,2.38349
59618,0.670583
59619,1.7337
59620,1.77074
59621,1.75687
59622,2.92198
59623,1.43445
59624,3.55298
59625,2.80312
59626,3.1284
59627,2.31482
59628,2.26298
59629,2.02758
59630,5.00452
59631,1.86642
59632,2.24944
59633,2.67472
59634,1.74487
59635,1.95211
59636,2.47171
59637,1.91323
59638,2.39047
59639,5.15184
59640,1.9698
59641,2.92283
59642,4.0979
59643,2.63658
59644,3.66018
59645,2.41819
59646,3.95137
59647,2.55218
59648,1.96875
59649,2.83623
59650,3.04018
59651,3.49387
59652,2.07274
59653,3.74043
59654,1.68684
59655,3.6502
59656,3.76197
59657,2.15063
59658,1.67413
59659,2.67351
59660,2.10819
59661,2.84286
59662,2.08941
59663,1.79574
59664,1.8629
59665,2.26898
59666,2.88708
59667,2.13994
59668,1.95957
59669,2.37743
59670,4.27068
59671,2.35788
59672,1.73643
59673,2.52743
59674,1.51195
59675,2.70852
59676,3.46416
59677,1.67524
59678,3.28645
59679,3.18023
59680,2.00631
59681,1.76222
59682,1.92391
59683,1.92327
59684,3.41245
59685,2.27001
59686,3.23567
59687,2.2873
59688,1.98434
59689,1.78598
59690,3.38615
59691,3.43397
59692,2.09746
59693,1.99821
59694,1.98226
59695,3.27314
59696,3.15669
59697,1.78377
59698,2.4445
59699,2.11742
59700,1.76286
59701,2.81022
59702,2.13098
59703,1.95995
59704,2.42025
59705,2.25726
59706,1.98561
59707,2.73264
59708,2.2108
59709,3.11211
59710,1.20115
59711,2.85752
59712,2.5627
59713,2.10207
59714,1.00311
59715,4.80748
59716,3.61036
59717,2.8998
59718,3.01311
59719,3.40231
59720,2.03507
59721,2.82677
59722,1.43104
59723,3.05785
59724,1.82418
59725,2.99022
59726,2.43201
59727,2.76531
59728,1.78909
59729,2.79146
59730,1.88363
59731,0.968164
59732,1.67581
59733,1.58802
59734,2.57681
59735,2.14965
59736,2.4434
59737,3.66588
59738,1.19127
59739,2.66815
59740,2.56614
59741,3.91504
59742,2.81344
59743,2.30096
59744,1.9439
59745,2.69146
59746,1.8694
59747,2.6447
59748,1.43055
59749,2.38031
59750,1.30229
59751,2.03815
59752,2.11637
59753,2.21821
59754,3.22276
59755,2.47459
59756,2.70577
59757,2.87016
59758,2.39247
59759,2.18491
59760,1.88491
59761,2.33742
59762,2.66676
59763,2.06179
59764,1.91479
59765,2.40621
59766,3.14804
59767,2.13277
59768,1.96312
59769,3.41392
59770,1.261
59771,2.57069
59772,1.24243
59773,3.41902
59774,1.87217
59775,2.40756
59776,1.41167
59777,2.71548
59778,2.33397
59779,1.70408
59780,1.02472
59781,2.2417
59782,1.51187
59783,3.25122
59784,3.1678
59785,3.94127
59786,3.09235
59787,2.52395
59788,1.33798
59789,4.78345
59790,3.03744
59791,2.28361
59792,3.06509
59793,2.04417
59794,2.90733
59795,3.09529
59796,1.98366
59797,2.72891
59798,3.31525
59799,3.64707
59800,1.95677
59801,2.92034
59802,2.32904
59803,2.11774
59804,3.95164
59805,2.51364
59806,2.42933
59807,1.97093
59808,2.04639
59809,4.11319
59810,1.73487
59811,4.49208
59812,4.46545
59813,2.49317
59814,2.10267
59815,3.88737
59816,2.93665
59817,3.63635
59818,2.14186
59819,2.76866
59820,3.05646
59821,2.7604
59822,3.55883
59823,2.4332
59824,1.66482
59825,2.85252
59826,2.74076
59827,2.71608
59828,2.9568
59829,2.89963
59830,3.54603
59831,1.91621
59832,2.17052
59833,2.48517
59834,2.05177
59835,4.65372
59836,1.73045
59837,3.55602
59838,3.05123
59839,2.82558
59840,2.63883
59841,2.35592
59842,2.58686
59843,3.72728
59844,4.36775
59845,3.12366
59846,2.14098
59847,2.32148
59848,3.82154
59849,2.43695
59850,2.48015
59851,2.35545
59852,5.03305
59853,3.74441
59854,4.96362
59855,3.7397
59856,3.6121
59857,2.25582
59858,4.07421
59859,2.1536
59860,2.27534
59861,2.45559
59862,2.68937
59863,3.12432
59864,4.0964
59865,2.49518
59866,2.66991
59867,1.67979
59868,2.85205
59869,1.53509
59870,2.37169
59871,2.10997
59872,2.23208
59873,1.51592
59874,2.35803
59875,2.59695
59876,3.50044
59877,2.57469
59878,2.53658
59879,2.90663
59880,2.73632
59881,3.15789
59882,4.12772
59883,3.52059
59884,1.67852
59885,3.90295
59886,3.01498
59887,2.44455
59888,2.81112
59889,3.17422
59890,2.95663
59891,2.12502
59892,1.93484
59893,2.67294
59894,1.52784
59895,1.75868
59896,1.90997
59897,1.82088
59898,3.15426
59899,2.28863
59900,3.334
59901,3.14351
59902,3.11499
59903,2.4712
59904,3.88445
59905,3.92395
59906,2.30559
59907,3.48229
59908,4.27838
59909,2.05472
59910,2.56203
59911,2.12664
59912,1.68556
59913,1.72194
59914,3.41663
59915,3.2909
59916,2.78909
59917,1.64146
59918,3.62317
59919,2.66972
59920,1.9644
59921,2.723
59922,2.67228
59923,3.47215
59924,2.76697
59925,2.7122
59926,3.73876
59927,1.74374
59928,1.58746
59929,3.60604
59930,2.58665
59931,2.90606
59932,1.91068
59933,2.24419
59934,2.8119
59935,2.6787
59936,2.50942
59937,3.84925
59938,1.53573
59939,2.75662
59940,3.23749
59941,2.1359
59942,2.01079
59943,3.38384
59944,3.9657
59945,2.70605
59946,2.71769
59947,1.08134
59948,2.15304
59949,3.26381
59950,3.34138
59951,4.02338
59952,4.67828
59953,3.24819
59954,3.03852
59955,2.95943
59956,2.26011
59957,2.24231
59958,2.365
59959,2.9259
59960,3.21325
59961,3.20849
59962,2.63553
59963,4.53812
59964,2.38975
59965,2.65354
59966,1.79054
59967,3.16721
59968,2.68248
59969,2.11236
59970,3.27875
59971,2.2394
59972,2.07618
59973,3.17857
59974,2.99117
59975,2.85017
59976,1.76693
59977,3.05421
59978,2.94365
59979,1.81748
59980,3.28991
59981,2.86489
59982,2.95991
59983,2.64155
59984,4.08792
59985,3.24089
59986,2.23245
59987,2.57638
59988,4.2644
59989,3.84678
59990,1.26233
59991,3.92223
59992,2.86358
59993,2.32035
59994,2.104
59995,2.44037
59996,2.3228
59997,3.05984
59998,1.97406
59999,3.09264
60000,3.07474
60001,3.86477
60002,2.1048
60003,1.66422
60004,2.73135
60005,3.78456
60006,2.30572
60007,3.44026
60008,2.51958
60009,2.00448
60010,2.69057
60011,2.08502
60012,2.4999
60013,3.72472
60014,2.47005
60015,2.8913
60016,1.72579
60017,3.60757
60018,2.91957
60019,3.6475
60020,3.96755
60021,1.99612
60022,3.4277
60023,1.78089
60024,1.42872
60025,2.85602
60026,2.69058
60027,3.05742
60028,2.31834
60029,3.61114
60030,3.00121
60031,1.62693
60032,3.95308
60033,2.46359
60034,1.9983
60035,3.03419
60036,3.15691
60037,4.0916
60038,3.91892
60039,2.83122
60040,2.00539
60041,2.36299
60042,2.45616
60043,1.89865
60044,1.94468
60045,1.88758
60046,2.67832
60047,4.57318
60048,2.73436
60049,2.93792
60050,2.3496
60051,3.32407
60052,2.13797
60053,3.92205
60054,2.53485
60055,1.5606
60056,2.32457
60057,2.46841
60058,2.48678
60059,2.59176
60060,2.46678
60061,3.49483
60062,1.91259
60063,2.49344
60064,3.09986
60065,2.85804
60066,3.60498
60067,3.25597
60068,3.94703
60069,2.94761
60070,3.35192
60071,2.48434
60072,3.25314
60073,3.81546
60074,2.56769
60075,3.79313
60076,3.27198
60077,2.38297
60078,2.13259
60079,3.19316
60080,3.77258
60081,2.80568
60082,3.04226
60083,2.37794
60084,4.09828
60085,2.60404
60086,2.8063
60087,3.91316
60088,3.68974
60089,2.05376
60090,3.37424
60091,3.69202
60092,3.91008
60093,4.86735
60094,2.86425
60095,4.82644
60096,2.03634
60097,1.60282
60098,3.10347
60099,2.85608
60100,3.12348
60101,4.16788
60102,2.3868
60103,2.82922
60104,4.66254
60105,4.57533
60106,3.73162
60107,3.03768
60108,2.06817
60109,1.95865
60110,2.40976
60111,3.88443
60112,3.62949
60113,3.05078
60114,2.63169
60115,3.82842
60116,3.99525
60117,2.77834
60118,1.92398
60119,2.29446
60120,1.76647
60121,2.27582
60122,3.68566
60123,3.02165
60124,3.08814
60125,2.98058
60126,2.15888
60127,3.2293
60128,3.9655
60129,2.36636
60130,2.38873
60131,2.51638
60132,2.89403
60133,2.43204
60134,3.98759
60135,2.71931
60136,3.19454
60137,1.58307
60138,2.99174
60139,2.00194
60140,4.60126
60141,3.56791
60142,3.29199
60143,3.2188
60144,3.23228
60145,1.80629
60146,3.49553
60147,3.98014
60148,2.90877
60149,3.01148
60150,2.65964
60151,2.08729
60152,3.9706
60153,2.07062
60154,2.75812
60155,4.14194
60156,2.36291
60157,2.17324
60158,2.23074
60159,2.71346
60160,2.74715
60161,2.85785
60162,2.86486
60163,3.58824
60164,4.48336
60165,2.66909
60166,2.3132
60167,3.12836
60168,2.09502
60169,3.28863
60170,1.80788
60171,2.4659
60172,4.30103
60173,2.71451
60174,2.96774
60175,1.4648
60176,2.68217
60177,2.45179
60178,2.94017
60179,2.13077
60180,2.66267
60181,1.86825
60182,3.24036
60183,2.73572
60184,3.43345
60185,2.34395
60186,4.71131
60187,2.82782
