nr,value
6183,-116.06720000000001
6184,-234.2144
6185,-40.5616
6186,-277.08639999999997
6187,-588.1583999999998
6188,-217.96800000000002
6189,-130.89440000000002
6190,-329.4928
6191,-394.52800000000013
6192,-41.2448
6193,-418.5039999999999
6194,-49.0384
6195,-98.76319999999998
6196,-181.54239999999996
6197,-892.1920000000001
6198,-268.68640000000005
6199,-441.4608000000001
6200,-351.7407999999999
6201,-417.2767999999999
6202,-120.31680000000001
6203,-58.812799999999996
6204,-245.4736
6205,-149.1424
6206,-723.6255999999998
6207,-693.4511999999996
6208,-461.24799999999993
6209,1.4240000000000013
6210,-37.675200000000004
6211,-43.9664
6212,-18.883200000000002
6213,-138.83520000000001
6214,-728.6384
6215,-40.832
6216,-260.3648
6217,-167.3952
6218,-399.3824
6219,-619.3408000000001
6220,-99.9872
6221,-518.9344
6222,-53.1536
6223,-228.37919999999994
6224,-364.64
6225,-93.6992
6226,-32.63680000000001
6227,-430.8864000000001
6228,-199.99360000000004
6229,-438.32320000000004
6230,-103.51679999999999
6231,-640.9903999999998
6232,-82.49119999999999
6233,-456.34080000000006
6234,-163.0736
6235,-461.44320000000016
6236,-205.83199999999997
6237,-75.11520000000002
6238,-0.3968000000000016
6239,-181.0816
6240,-408.376
6241,-286.55199999999996
6242,-159.6208
6243,-393.04960000000005
6244,-588.5759999999999
6245,-134.848
6246,-366.4592
6247,-619.6895999999998
6248,-741.9040000000002
6249,10.041599999999999
6250,-169.05920000000003
6251,-88.9424
6252,-268.1536
6253,-763.2991999999999
6254,-548.0303999999999
6255,-47.4144
6256,-86.26400000000001
6257,-854.0783999999995
6258,-223.0976
6259,-146.08480000000003
6260,8.5664
6261,-417.43199999999985
6262,-601.7695999999997
6263,-32.288000000000004
6264,-99.05439999999999
6265,-1.8383999999999983
6266,-260.7696000000001
6267,-104.76160000000002
6268,-80.63199999999999
6269,-281.70719999999994
6270,-68.5232
6271,-430.54399999999987
6272,-1003.9071999999996
6273,-294.6976
6274,-535.2159999999999
6275,-268.54400000000004
6276,-598.9664
6277,-168.05440000000002
6278,-674.8255999999998
6279,-204.1392
6280,-111.00640000000001
6281,-110.11360000000002
6282,-65.76159999999999
6283,-424.8944
6284,-164.7296
6285,-820.8703999999999
6286,-120.52799999999999
6287,-167.73600000000005
6288,13.4992
6289,-676.8991999999997
6290,-622.9087999999998
6291,-267.85439999999994
6292,-459.95039999999983
6293,-396.8895999999999
6294,-79.42079999999999
6295,-339.87359999999995
6296,-5.723200000000001
6297,-256.1856
6298,-80.072
6299,-166.11360000000002
6300,-453.97759999999994
6301,-203.83999999999997
6302,-579.0928
6303,-847.3840000000004
6304,-331.696
6305,-913.9888000000004
6306,-790.7088000000003
6307,-245.4192
6308,9.8656
6309,-422.13279999999986
6310,12.943999999999999
6311,-429.0816000000001
6312,-269.0752
6313,-164.58880000000002
6314,-63.92000000000001
6315,-713.5791999999999
6316,-415.84639999999985
6317,-306.1168
6318,-390.0080000000001
6319,-47.2864
6320,-244.91039999999998
6321,-681.2496000000004
6322,-262.7072
6323,-369.75679999999994
6324,-438.96799999999985
6325,-1.8656000000000006
6326,-379.1199999999999
6327,-281.07680000000005
6328,-1009.5823999999994
6329,-512.9455999999999
6330,-36.8672
6331,-254.9152
6332,-836.4079999999997
6333,10.471999999999998
6334,-116.80160000000002
6335,-198.68160000000003
6336,-125.048
6337,4.2336
6338,-32.5216
6339,-430.6736000000001
6340,-6.2784
6341,-605.0192
6342,-313.4752
6343,0.39839999999999876
6344,6.7712
6345,-28.433600000000006
6346,4.4719999999999995
6347,1.7535999999999996
6348,-320.25440000000003
6349,-12.011200000000002
6350,-306.00480000000005
6351,-739.6511999999998
6352,-414.5455999999999
6353,-243.78239999999997
6354,1.6144000000000007
6355,-15.303999999999998
6356,-421.71840000000014
6357,-126.936
6358,7.248
6359,-109.7184
6360,-323.1200000000001
6361,-258.4128
6362,-209.6896
6363,-428.7984000000001
6364,-847.5760000000002
6365,-244.44480000000001
6366,-411.4000000000001
6367,-302.73439999999994
6368,-559.6800000000001
6369,3.4095999999999993
6370,-53.388799999999996
6371,-246.80480000000003
6372,-98.57759999999999
6373,-422.70559999999995
6374,-294.4
6375,-65.00959999999999
6376,-103.0656
6377,1.1967999999999996
6378,-175.576
6379,-222.49439999999998
6380,-407.4736
6381,-89.472
6382,-1005.3023999999996
6383,-386.4288000000001
6384,-377.3328
6385,-250.76160000000004
6386,-143.88960000000003
6387,-219.86560000000003
6388,-830.7295999999997
6389,-252.272
6390,-37.819199999999995
6391,-463.0191999999999
6392,-971.5503999999999
6393,-63.9824
6394,-6.582399999999999
6395,-354.98879999999997
6396,-186.3904
6397,-117.79039999999999
6398,-27.464000000000002
6399,-283.4031999999999
6400,-520.8096000000002
6401,-551.6576
6402,-420.68
6403,-30.980800000000002
6404,-43.691199999999995
6405,-80.9296
6406,8.3552
6407,-383.4895999999999
6408,-863.7312000000001
6409,-126.5888
6410,-48.272000000000006
6411,-945.5631999999996
6412,-51.7536
6413,-456.24320000000006
6414,-339.16479999999996
6415,-250.03840000000002
6416,-1013.5888000000004
6417,-375.6416
6418,-283.0784
6419,-1035.4863999999995
6420,-553.1568
6421,-108.2816
6422,-390.81440000000003
6423,-521.7056000000001
6424,-90.55680000000001
6425,-5.3184000000000005
6426,-315.87360000000007
6427,-514.6608000000001
6428,-34.2272
6429,-129.17440000000002
6430,-882.0624
6431,-856.7872000000004
6432,-657.9696
6433,-536.3791999999999
6434,-783.1328000000002
6435,-437.30240000000015
6436,-111.88
6437,-482.8848000000001
6438,-758.1072000000001
6439,-60.35359999999999
6440,-103.35680000000002
6441,-172.51199999999997
6442,-475.86400000000015
6443,-704.1232
6444,-247.43360000000004
6445,-357.6448000000001
6446,-97.9648
6447,-79.20159999999998
6448,-247.5824
6449,-83.73920000000001
6450,-268.25440000000003
6451,-65.25760000000001
6452,-433.1791999999999
6453,-347.712
6454,-338.90240000000006
6455,-346.0928
6456,-919.7839999999998
6457,-168.208
6458,-319.62399999999997
6459,-44.982400000000005
6460,-344.6704
6461,-347.38560000000007
6462,3.1568000000000005
6463,-430.11199999999997
6464,-263.63039999999995
6465,-257.05920000000003
6466,-81.68
6467,-480.96800000000013
6468,-146.16
6469,-138.48160000000001
6470,-8.851200000000002
6471,-264.344
6472,-798.7296000000003
6473,-188.4432
6474,-376.5648
6475,3.0944000000000003
6476,-835.4048000000006
6477,-816.9935999999999
6478,-333.936
6479,7.9984
6480,-323.1871999999999
6481,-654.0128000000001
6482,-301.1088
6483,-103.18079999999999
6484,-27.6432
6485,-362.55359999999996
6486,-4.003199999999999
6487,-529.2176000000002
6488,-418.4224
6489,-2.313600000000001
6490,-117.9008
6491,-67.2288
6492,-515.7984
6493,-791.4208000000002
6494,-157.168
6495,-265.3776
6496,-194.76160000000004
6497,-230.51839999999999
6498,-512.8896
6499,-704.4719999999999
6500,-75.08160000000001
6501,-167.60159999999996
6502,-200.28960000000004
6503,-313.2224
6504,-12.940799999999998
6505,-77.36000000000001
6506,-172.27840000000003
6507,-267.376
6508,-25.825599999999998
6509,-745.4064000000004
6510,-1168.5200000000002
6511,-67.6384
6512,-664.1311999999998
6513,-496.04960000000017
6514,-590.5488
6515,-179.1968
6516,-37.432
6517,-338.28799999999995
6518,-759.4736000000003
6519,-398.4181777777779
6520,-238.01279999999997
6521,-834.9679999999997
6522,-569.2928000000002
6523,-745.0080000000002
6524,-677.3151999999999
6525,-710.6832000000003
6526,-256.24960000000004
6527,-326.3104
6528,-291.26879999999994
6529,-1287.3968000000002
6530,-444.00159999999994
6531,-76.7312
6532,-339.77600000000007
6533,-903.8623999999995
6534,-269.8112
6535,-572.0895999999999
6536,-561.9600000000002
6537,2.4239999999999995
6538,-419.3488
6539,-458.2208
6540,-318.78720000000004
6541,-102.62400000000002
6542,-476.0464000000002
6543,-432.6592000000001
6544,-111.45120000000001
6545,16.656
6546,-426.01759999999996
6547,-56.54240000000001
6548,-22.3072
6549,-82.88640000000001
6550,-379.3984
6551,-66.0032
6552,13.744
6553,-283.6672
6554,-368.9056
6555,-192.37599999999998
6556,-507.664
6557,-857.8111999999998
6558,-647.4895999999998
6559,5.32
6560,-821.6351999999998
6561,-369.2544
6562,-143.10559999999998
6563,-33.5616
6564,-316.7568000000001
6565,-18.0544
6566,-30.3408
6567,-976.9903999999997
6568,-259.3872
6569,-86.14240000000001
6570,-404.71999999999997
6571,-218.34560000000002
6572,-1.6144000000000007
6573,-4.0576
6574,-516.6496
6575,-294.9167999999999
6576,1.3279999999999994
6577,-476.65119999999985
6578,-159.456
6579,-146.4416
6580,-82.1024
6581,-61.302400000000006
6582,-713.1536000000001
6583,6.7648
6584,-162.02879999999996
6585,-438.01440000000014
6586,-422.36320000000006
6587,-274.03999999999996
6588,-94.256
6589,-436.00640000000004
6590,-367.0783999999999
6591,-333.6272
6592,-380.62880000000007
6593,-123.6816
6594,-128.66559999999998
6595,4.8928
6596,-457.0815999999999
6597,-345.1504
6598,-385.32320000000004
6599,-134.0464
6600,-215.38080000000002
6601,-86.9744
6602,-552.3664
6603,-324.544
6604,-449.88320000000004
6605,-530.0576000000001
6606,-494.05759999999987
6607,-189.64319999999998
6608,-527.5552000000002
6609,-184.90720000000002
6610,-637.0304000000001
6611,-362.24479999999994
6612,-32.187200000000004
6613,-152.704
6614,-384.48960000000005
6615,-275.41600000000005
6616,-292.8528
6617,-494.008
6618,-889.5471999999997
6619,-58.171200000000006
6620,-500.9824000000002
6621,-613.8064000000002
6622,-359.3216000000001
6623,-1154.0911999999998
6624,-359.4656000000001
6625,-291.8768
6626,-128.7168
6627,-475.95680000000004
6628,-351.21440000000007
6629,-447.94720000000007
6630,0.6143999999999998
6631,-531.0511999999999
6632,-105.376
6633,-404.9344000000001
6634,-401.6015999999999
6635,-562.5104
6636,-26.457600000000003
6637,-192.9856
6638,-288.9072
6639,-434.52480000000014
6640,-102.3456
6641,-253.10079999999996
6642,-615.3247999999999
6643,-211.808
6644,-658.3056
6645,-661.0736000000002
6646,-558.3728000000003
6647,-535.3472000000002
6648,-543.5696
6649,-12.7216
6650,3.1904000000000003
6651,-612.0256000000002
6652,-378.3888
6653,4.9792000000000005
6654,-4.470400000000001
6655,-290.2848000000001
6656,-135.69439999999997
6657,-118.08000000000001
6658,-280.05760000000004
6659,-15.016000000000005
6660,-249.45439999999996
6661,-111.4896
6662,-460.83040000000017
6663,-179.7504
6664,-7.651200000000002
6665,-213.496
6666,-240.23199999999997
6667,-206.7424
6668,-25.776
6669,-448.18560000000014
6670,-704.7504000000002
6671,-588.2991999999999
6672,-79.41919999999999
6673,-215.33279999999996
6674,-207.872
6675,-311.57599999999996
6676,-295.8336
6677,-855.0752000000002
6678,-200.664
6679,-147.568
6680,-565.0368000000002
6681,-96.8144
6682,-227.38400000000004
6683,0.22080000000000055
6684,-64.9408
6685,-977.3567999999995
6686,-324.80159999999995
6687,-239.84160000000003
6688,-538.2112
6689,-272.2896
6690,-190.30879999999996
6691,-504.74720000000013
6692,-589.9712
6693,-194.35200000000003
6694,-19.584
6695,-584.1632
6696,-44.184
6697,-372.94880000000006
6698,-2.9984
6699,-299.6416
6700,-55.44160000000001
6701,-234.8192
6702,-803.5071999999999
6703,-642.7440000000001
6704,-40.0128
6705,-847.0512000000002
6706,-3.2864000000000013
6707,-533.4976
6708,-209.64640000000003
6709,-382.06080000000014
6710,-297.0032
6711,-31.3008
6712,-139.94719999999998
6713,3.5824
6714,-385.24799999999993
6715,-43.896
6716,-704.9519999999998
6717,-178.7392
6718,-87.7312
6719,-230.33440000000002
6720,-33.092800000000004
6721,-424.2688000000001
6722,-6.027200000000001
6723,-74.904
6724,-100.33600000000001
6725,-192.504
6726,-771.7824000000003
6727,-111.45920000000001
6728,-90.19520000000001
6729,-1000.3087999999995
6730,-21.939200000000007
6731,-31.3232
6732,-314.3456
6733,-418.9488000000001
6734,-629.3344000000001
6735,-313.7184000000001
6736,-299.4032000000001
6737,-169.02559999999997
6738,-259.9488
6739,-317.9408
6740,-107.6064
6741,-421.93920000000014
6742,1.983999999999999
6743,-431.95359999999994
6744,-219.95040000000003
6745,-367.35200000000003
6746,-555.4432
6747,-487.80639999999994
6748,-136.224
6749,-9.8128
6750,-3.337600000000001
6751,-155.25279999999998
6752,-515.0448000000002
6753,-54.24
6754,-811.2863999999997
6755,-118.67999999999999
6756,-21.337600000000002
6757,-459.8431999999999
6758,-335.5856
6759,-344.5232000000001
6760,-135.6928
6761,5.6736
6762,-354.7616
6763,-264.2944
6764,-220.43840000000003
6765,-322.37280000000004
6766,-256.10400000000004
6767,-59.8624
6768,-659.6623999999998
6769,-273.52959999999996
6770,-85.8128
6771,-546.3104000000003
6772,-212.05120000000002
6773,-537.6
6774,-251.05120000000002
6775,-290.68640000000005
6776,-229.3184
6777,-287.0416000000001
6778,-700.3008000000002
6779,-129.0352
6780,-401.4639999999999
6781,-273.04799999999994
6782,-178.88160000000002
6783,-95.22719999999998
6784,-445.96960000000024
6785,-457.83999999999986
6786,-262.87200000000007
6787,-918.3888000000006
6788,-542.3744000000002
6789,-1040.1472
6790,-606.5072
6791,4.3904
6792,-522.2528
6793,4.767999999999999
6794,-181.73759999999996
6795,-552.5296
6796,-353.0032000000001
6797,-66.5568
6798,-264.52799999999996
6799,-96.68639999999999
6800,-325.1264
6801,-382.024
6802,-505.35360000000003
6803,-351.46719999999993
6804,-319.2672
6805,-63.550399999999996
6806,-87.168
6807,-317.3776
6808,-279.0400000000001
6809,-110.70239999999998
6810,-392.69440000000014
6811,-329.14400000000006
6812,-603.1567999999999
6813,-703.5584
6814,-281.8752
6815,0.9455999999999989
6816,-436.51519999999994
6817,-289.64799999999997
6818,-168.2976
6819,-842.7695999999996
6820,-514.8223999999998
6821,-514.5616000000001
6822,-435.1279999999999
6823,-111.93440000000001
6824,-633.8512
6825,-16.6032
6826,-134.57600000000002
6827,-501.2384000000002
6828,-587.6815999999999
6829,-125.0224
6830,-156.5872
6831,-1119.4512000000007
6832,-327.44960000000003
6833,2.6352
6834,-414.2591999999999
6835,-419.99200000000013
6836,-153.9728
6837,-73.9264
6838,-30.449599999999997
6839,-745.1008000000004
6840,-428.2240000000001
6841,-503.77120000000014
6842,-558.672
6843,-81.74719999999999
6844,-203.9376
6845,-618.7904000000001
6846,-406.6736000000001
6847,-507.2704
6848,-266.46720000000005
6849,-7.328000000000001
6850,-370.51359999999994
6851,-253.35519999999997
6852,-909.8784000000002
6853,-284.1744
6854,-661.3152
6855,-111.40799999999999
6856,-113.7584
6857,-571.3551999999997
6858,-447.50559999999996
6859,-252.87839999999997
6860,-289.9232
6861,-155.14079999999998
6862,-623.1407999999998
6863,-257.056
6864,-259.26240000000007
6865,-245.9664
6866,-306.42400000000004
6867,-119.01600000000002
6868,-644.7776
6869,-102.28640000000001
6870,-619.4735999999999
6871,-368.1552
6872,-215.25920000000002
6873,-569.9088000000003
6874,-500.31598787878795
6875,-1027.0064000000007
6876,-6.855999999999998
6877,-81.0464
6878,-726.8223999999999
6879,-158.3904
6880,-324.80000000000007
6881,-4.6304
6882,-230.00000000000003
6883,-54.700800000000015
6884,1.3712
6885,-631.0816
6886,-476.29120000000023
6887,-448.6831999999999
6888,-142.944
6889,-412.0384000000001
6890,-111.1472
6891,-340.08160000000004
6892,-300.5584
6893,-144.4544
6894,-9.526399999999999
6895,-35.3104
6896,-531.3183999999999
6897,-141.7744
6898,-99.52159999999999
6899,-244.49599999999995
6900,-349.95040000000006
6901,-261.00160000000005
6902,-10.392
6903,-361.42079999999993
6904,-74.6816
6905,-16.6128
6906,-217.68319999999997
6907,-488.68480000000017
6908,-280.2512
6909,-11.046399999999998
6910,-389.29439999999994
6911,-4.876800000000001
6912,1.1296
6913,-633.0144
6914,-195.94400000000005
6915,-256.0272
6916,-168.80639999999997
6917,-18.5056
6918,4.5712
6919,-604.3008000000001
6920,-671.2368000000001
6921,-44.456
6922,-4.8704
6923,-144.14880000000002
6924,-738.2944000000001
6925,-26.539200000000005
6926,1.9103999999999992
6927,-203.59840000000003
6928,-629.056
6929,-98.8928
6930,-674.8240000000002
6931,-583.9792000000001
6932,-344.91999999999996
6933,-56.9712
6934,-10.3648
6935,-19.552
6936,-65.4528
6937,-837.2991999999996
6938,-459.92319999999995
6939,-381.42080000000004
6940,-134.26559999999998
6941,-303.6704000000001
6942,-561.5120000000002
6943,-425.63839999999993
6944,-176.73279999999997
6945,-188.24479999999997
6946,-294.66560000000004
6947,-496.1264
6948,-622.1232
6949,-237.9872
6950,3.2207999999999997
6951,-862.1504000000002
6952,-112.76639999999998
6953,-791.0207999999998
6954,-353.56160000000006
6955,-6.990399999999999
6956,-615.5072000000001
6957,-429.6272000000001
6958,-45.411199999999994
6959,-417.35840000000013
6960,-725.4624000000003
6961,-80.8416
6962,-236.1056
6963,-49.3264
6964,-539.4720000000001
6965,-556.7456
6966,-19.6336
6967,-644.8015999999999
6968,-239.07360000000003
6969,-256.20959999999997
6970,-419.8416000000001
6971,-19.345600000000005
6972,-132.71679999999998
6973,-145.8576
6974,-1288.6383999999996
6975,-121.1088
6976,-559.8960000000001
6977,-1.2223999999999986
6978,-573.7424000000001
6979,-641.4783999999996
6980,-155.7264
6981,-532.1136000000001
6982,-209.304
6983,-171.9712
6984,13.3504
6985,-2.233600000000001
6986,-58.561600000000006
6987,-144.48
6988,-775.5088000000003
6989,-280.74879999999996
6990,-689.9904000000004
6991,-23.726400000000005
6992,-410.7872000000001
6993,-144.576
6994,-81.06880000000001
6995,-765.9968000000002
6996,-469.5232
6997,-116.64160000000001
6998,-571.0608000000001
6999,-278.38719999999995
7000,-15.872
7001,-543.4336000000001
7002,-1068.3712000000003
7003,-601.2384000000002
7004,-2.596799999999999
7005,-65.52319999999999
7006,-160.28640000000001
7007,-5.417600000000001
7008,-402.9472
7009,-115.0768
7010,-772.0000000000002
7011,-370.85920000000004
7012,-99.7216
7013,-322.88640000000004
7014,-222.3952
7015,-289.36959999999993
7016,-20.8736
7017,-629.4784000000001
7018,-986.7439999999997
7019,-95.256
7020,-377.952
7021,-194.42720000000003
7022,-140.2096
7023,-495.5856000000002
7024,-100.18079999999999
7025,-6.078400000000001
7026,-201.7392
7027,-328.1168
7028,-296.72640000000007
7029,-688.3520000000001
7030,-9.8352
7031,1.1376000000000008
7032,-13.6528
7033,-138.35199999999998
7034,-708.4432000000003
7035,-293.5695999999999
7036,-289.08799999999997
7037,-1.1248000000000005
7038,-213.66400000000002
7039,-35.019200000000005
7040,-114.60320000000002
7041,-8.350400000000002
7042,-260.98400000000004
7043,-188.38400000000001
7044,-193.32320000000004
