nr,value
6526,-193.80480000000003
6527,-309.152
6528,-275.3791999999999
6529,-1129.8192000000001
6530,-408.1776
6531,3.7104
6532,-347.744
6533,-811.4911999999997
6534,-403.85439999999994
6535,126.27960000000003
6536,36.626999999999995
6537,1.0816
6538,71.31599999999995
6539,-417.02119999999996
6540,-88.15679999999999
6541,42.9888
6542,-417.62080000000014
6543,-396.7200000000001
6544,-153.192
6545,-3.686400000000001
6546,74.59110000000001
6547,-19.528
6548,-77.6672
6549,-154.85760000000002
6550,-588.7888
6551,-108.26400000000001
6552,13.744
6553,-363.16
6554,-522.8272
6555,-122.22240000000001
6556,-403.03040000000004
6557,-829.3775999999998
6558,-615.2367999999998
6559,5.32
6560,85.19416666666672
6561,-391.2544
6562,-47.705600000000004
6563,-23.0208
6564,-309.32320000000004
6565,30.5728
6566,22.272
6567,-858.8479999999997
6568,-441.2976000000001
6569,-16.32
6570,-390.1744
6571,-86.44
6572,-11.744
6573,4.6944
6574,-510.3551999999999
6575,-274.64639999999997
6576,2.1839999999999993
6577,-411.32799999999986
6578,-53.494400000000006
6579,-257.94879999999995
6580,-6.443200000000001
6581,-146.8416
6582,136.8037333333333
6583,6.7648
6584,-253.51839999999996
6585,-441.1728000000001
6586,-473.63840000000005
6587,31.59119999999999
6588,-53.1504
6589,-723.6703999999999
6590,-62.7066
6591,-271.2784
6592,-426.0032000000001
6593,-114.62560000000002
6594,-92.12320000000001
6595,15.2224
6596,-465.5343999999999
6597,-368.52320000000003
6598,-383.8944
6599,-195.47200000000004
6600,51.32160000000001
6601,-95.72479999999999
6602,-445.48479999999995
6603,-331.8896
6604,-457.784
6605,-537.0560000000002
6606,-349.5712
6607,-143.008
6608,-536.8720000000003
6609,-184.90720000000002
6610,-576.3008000000001
6611,77.50933333333333
6612,35.992
6613,-247.7792
6614,-556.6512
6615,-353.0688
6616,87.45599999999997
6617,-395.5376
6618,72.0908
6619,-24.544000000000004
6620,-567.3376000000003
6621,-756.7392000000003
6622,78.11999999999999
6623,-1191.8799999999999
6624,-316.6992
6625,-269.8512
6626,-245.78400000000005
6627,-548.6816000000002
6628,94.57206666666664
6629,61.85173333333336
6630,-8.8064
6631,-421.9983999999999
6632,-96.05279999999999
6633,-327.84000000000003
6634,-323.33919999999995
6635,-527.128
6636,-33.931200000000004
6637,22.832499999999996
6638,-260.5296
6639,101.28480000000002
6640,-106.74719999999999
6641,49.05120000000001
6642,83.05200000000004
6643,-274.1840000000001
6644,-315.86560000000003
6645,-694.6288000000002
6646,-358.7568000000001
6647,-569.5552000000001
6648,-537.1264000000001
6649,31.1616
6650,4.1232
6651,-531.1376
6652,-231.76799999999997
6653,12.796800000000001
6654,7.0656
6655,-31.303999999999995
6656,-207.74559999999997
6657,-165.4336
6658,-210.6368
6659,26.8992
6660,-198.16319999999996
6661,56.89600000000001
6662,-497.5392000000003
6663,-197.3632
6664,-5.1296000000000035
6665,41.503600000000006
6666,-283.23839999999996
6667,56.35199999999998
6668,31.785599999999995
6669,-484.2496000000001
6670,-365.85439999999994
6671,101.1653333333333
6672,-84.0864
6673,-224.52
6674,-113.84
6675,-286.42719999999997
6676,-483.80959999999993
6677,-792.2192000000002
6678,-272.9504
6679,59.18339999999998
6680,-600.6464000000003
6681,-37.009600000000006
6682,-218.20640000000003
6683,7.5744
6684,45.92799999999999
6685,-945.5295999999995
6686,-175.53920000000002
6687,-442.31200000000007
6688,-564.016
6689,-155.8688
6690,-341.1776
6691,-396.99520000000007
6692,-560.8447999999999
6693,-224.76480000000004
6694,-17.9296
6695,-625.2144000000001
6696,-59.08319999999999
6697,-106.74080000000001
6698,21.436799999999998
6699,125.51680000000005
6700,-57.05120000000001
6701,-34.64960000000001
6702,-834.8767999999999
6703,-390.12960000000004
6704,-12.8624
6705,-868.4544000000002
6706,6.172799999999999
6707,-515.0240000000001
6708,-251.45440000000002
6709,83.97679999999998
6710,-231.81280000000007
6711,-118.98240000000001
6712,-46.0256
6713,3.0048000000000004
6714,-323.224
6715,-98.4992
6716,-578.6672
6717,-57.8416
6718,-65.6176
6719,-246.56960000000004
6720,-20.238400000000006
6721,-392.0112000000001
6722,1.5263999999999998
6723,34.264
6724,-141.6608
6725,-122.776
6726,-723.4736000000003
6727,-135.31040000000002
6728,51.724799999999995
6729,-1095.0719999999997
6730,-1.0608
6731,10.633600000000001
6732,-123.96959999999999
6733,-423.3152000000001
6734,-527.6208000000001
6735,-195.22720000000007
6736,-212.07519999999997
6737,61.26000000000001
6738,-107.64320000000001
6739,-120.27519999999998
6740,-156.64159999999998
6741,-229.95680000000004
6742,15.9936
6743,-235.59679999999997
6744,-275.3552
6745,-441.1376
6746,-587.8080000000001
6747,-485.21439999999996
6748,-137.4752
6749,20.6448
6750,12.7936
6751,31.321600000000004
6752,-380.6896000000001
6753,38.9248
6754,-897.2703999999997
6755,-114.4288
6756,-3.1440000000000037
6757,-444.4479999999999
6758,-465.75199999999995
6759,-289.0144
6760,-31.18079999999999
6761,18.816000000000003
6762,-319.376
6763,-162.50560000000002
6764,-196.29440000000002
6765,-435.296
6766,-154.2384
6767,36.623999999999995
6768,-545.8767999999999
6769,-564.9120000000001
6770,-42.135999999999996
6771,-379.66240000000005
6772,12.430399999999986
6773,-551.8575999999999
6774,39.3248
6775,-3.2346666666666497
6776,-412.6272000000001
6777,60.431999999999995
6778,-662.1904000000002
6779,-238.6512
6780,-176.6752
6781,52.16239999999999
6782,-112.4304
6783,-26.9904
6784,67.97279999999998
6785,-432.15359999999987
6786,-326.368
6787,-268.6464722222222
6788,-478.2720000000001
6789,-833.0128
6790,-541.8992000000001
6791,4.3904
6792,-400.2128
6793,8.6528
6794,-85.72000000000003
6795,-527.3407999999998
6796,-366.5184000000001
6797,-37.512
6798,92.48080000000003
6799,13.865600000000002
6800,59.210466666666676
6801,-515.9264000000001
6802,-325.58560000000006
6803,58.363199999999985
6804,-327.63840000000005
6805,-31.358400000000003
6806,-113.16
6807,-65.41279999999999
6808,1.8032000000000004
6809,-245.22719999999995
6810,-384.8288000000001
6811,34.319799999999994
6812,113.50933333333333
6813,131.5573333333333
6814,-199.38719999999998
6815,7.128
6816,-531.9775999999999
6817,-231.97119999999998
6818,-20.40319999999999
6819,-907.6559999999996
6820,-479.6127999999998
6821,-141.16000000000003
6822,-465.30719999999985
6823,24.9312
6824,-694.5728
6825,18.5184
6826,-264.5456
6827,-439.5232000000001
6828,-577.9599999999999
6829,-79.0048
6830,-205.92319999999998
6831,-700.9264000000004
6832,-11.678400000000005
6833,9.379199999999999
6834,-74.82240000000002
6835,-384.25920000000013
6836,21.606399999999994
6837,-31.168000000000003
6838,-31.899199999999997
6839,-666.2624000000003
6840,-293.42080000000004
6841,-348.2608
6842,-499.99839999999995
6843,-118.02240000000002
6844,-149.2288
6845,119.25833333333334
6846,-367.15520000000004
6847,-689.5983999999999
6848,-280.696
6849,-4.683200000000002
6850,-443.4559999999999
6851,82.15733333333334
6852,-761.4240000000001
6853,-333.8784
6854,135.30766666666665
6855,-93.6
6856,-30.8192
6857,139.98269999999997
6858,-711.6623999999996
6859,128.06866666666667
6860,-191.5648
6861,-189.41119999999998
6862,-659.6927999999998
6863,-193.216
6864,19.502966666666676
6865,-227.88320000000002
6866,-265.4128
6867,-247.35680000000002
6868,-519.9648
6869,-48.187200000000004
6870,-509.58239999999995
6871,15.144800000000014
6872,-147.1328
6873,-463.5408000000001
6874,-468.92159999999984
6875,-1034.3568000000005
6876,-31.404799999999998
6877,55.32639999999999
6878,-604.3904000000001
6879,-79.1296
6880,-213.56159999999997
6881,6.854400000000002
6882,68.19186666666666
6883,-82.3296
6884,1.7984
6885,-592.8416
6886,-532.0928000000002
6887,31.566400000000012
6888,0.13440000000000474
6889,-470.8192000000001
6890,-156.79360000000003
6891,-269.96840476190476
6892,56.2016
6893,-197.31679999999997
6894,-38.903999999999996
6895,-11.406399999999998
6896,-328.74240000000003
6897,-109.6224
6898,-64.8752
6899,-251.26879999999997
6900,110.03999999999999
6901,-156.79680000000002
6902,1.4464000000000006
6903,-338.55359999999996
6904,-196.9952
6905,-8.7088
6906,57.216
6907,-584.056
6908,78.96113333333332
6909,26.4192
6910,-383.36159999999995
6911,17.6512
6912,0.6527999999999992
6913,-295.488
6914,-131.52800000000002
6915,98.86239999999998
6916,-113.25279999999998
6917,32.1504
6918,5.5616
6919,-201.2144
6920,-699.4480000000001
6921,-59.038399999999996
6922,7.808
6923,-111.26240000000001
6924,4.339200000000002
6925,-44.70399999999999
6926,2.185599999999999
6927,-177.86880000000002
6928,-514.08
6929,35.141999999999996
6930,168.64000000000001
6931,-190.4432
6932,77.49679999999998
6933,-32.209599999999995
6934,25.3072
6935,5.6592
6936,34.992000000000004
6937,-376.13919999999996
6938,-366.6143999999999
6939,-328.896
6940,24.569599999999994
6941,-132.2832
6942,-484.3792000000002
6943,-213.6288
6944,-16.231999999999996
6945,-111.9744
6946,-100.12173333333334
6947,-420.4528
6948,-390.7455999999999
6949,-293.9344
6950,7.5344
6951,51.818333333333335
6952,-224.7696
6953,-642.4128000000001
6954,-383.7184000000001
6955,27.6096
6956,-288.95623253968256
6957,-481.90880000000004
6958,15.411199999999997
6959,-458.2896000000001
6960,-294.1295999999999
6961,65.2192
6962,-5.084800000000001
6963,-24.699199999999998
6964,-519.4384000000001
6965,-541.7168
6966,14.374399999999998
6967,82.72166666666669
6968,44.69750000000001
6969,-293.7552
6970,-411.04480000000007
6971,29.344
6972,-60.2576
6973,23.5376
6974,-1183.6431999999995
6975,-7.268800000000004
6976,97.85760000000002
6977,12.1536
6978,-555.0768
6979,69.7512
6980,32.09333333333333
6981,105.85566666666664
6982,16.699199999999998
6983,-203.3376
6984,7.510399999999999
6985,-2.152000000000001
6986,-29.04
6987,-294.1504
6988,-830.1840000000003
6989,5.854449999999996
6990,-420.8976000000001
6991,-34.504000000000005
6992,-209.8928
6993,75.2126
6994,-83.61439999999999
6995,-270.9791261904762
6996,21.647666666666666
6997,17.617599999999996
6998,148.7652
6999,94.45200000000001
7000,-3.806399999999999
7001,75.76459999999999
7002,-784.6992000000001
7003,-589.5168000000002
7004,25.8688
7005,17.664
7006,48.883199999999995
7007,20.3904
7008,-4.771833333333333
7009,-229.1376
7010,-173.46581984126985
7011,-373.28000000000003
7012,74.1136
7013,-331.38880000000006
7014,15.76799999999999
7015,85.17599999999999
7016,13.984000000000002
7017,17.855999999999987
7018,-1092.5855999999997
7019,-61.64319999999999
7020,-370.17920000000004
7021,-93.76800000000001
7022,-192.59360000000004
7023,-50.41026666666666
7024,-14.576
7025,4.3232
7026,-258.1136
7027,-171.23840000000004
7028,-78.49280000000005
7029,-1.6483999999999956
7030,-10.9616
7031,-37.4064
7032,-24.2464
7033,-162.6128
7034,-692.8480000000003
7035,-144.4048
7036,-364.11840000000007
7037,5.283199999999999
7038,-83.5312
7039,-116.4448
7040,-44.2176
7041,19.36
7042,-326.336
7043,27.927999999999997
7044,-37.404799999999994
7045,-40.19200000000001
7046,-391.7216
7047,5.216000000000003
7048,-307.3568
7049,61.24799999999999
7050,-147.4976
7051,-43.81120000000001
7052,42.352
7053,-34.0256
7054,-300.98080000000004
7055,-107.2016
7056,-93.82880000000002
7057,-4.476800000000001
7058,-222.5392
7059,-311.37280000000004
7060,41.4624
7061,-351.26879999999994
7062,-63.4992
7063,17.976
7064,-868.9311999999998
7065,62.61086666666666
7066,-317.22560000000004
7067,-268.9712
7068,212.4756333333333
7069,47.6352
7070,-202.76320000000004
7071,-280.61440000000005
7072,-121.32960000000001
7073,15.2928
7074,-229.30239999999998
7075,0.5439999999999996
7076,-350.10400000000004
7077,-327.09388658008663
7078,-152.544
7079,30.144000000000002
7080,10.2716
7081,-2.1223333333333407
7082,-119.75840000000001
7083,-58.563199999999995
7084,4.0992
7085,-64.0704
7086,191.16463333333334
7087,-390.20959999999997
7088,-515.3104
7089,-343.0576000000001
7090,-71.42399999999999
7091,8.403199999999998
7092,11.332799999999999
7093,-225.18240000000006
7094,-166.472
7095,-63.8304
7096,-85.1712
7097,-85.8912
7098,59.865599999999986
7099,-669.9952000000001
7100,0.4703999999999997
7101,147.81200000000004
7102,-39.72
7103,85.46559999999998
7104,-243.84160000000003
7105,-340.55679999999995
7106,-129.976
7107,136.63619999999995
7108,-72.832
7109,-321.096
7110,-639.2144
7111,-392.07519999999994
7112,46.98400000000001
7113,-484.22880000000004
7114,-545.5584000000001
7115,-88.0272
7116,-215.66879999999998
7117,-199.76319999999998
7118,-45.008
7119,-552.7135999999999
7120,-778.8304000000003
7121,-86.8
7122,-223.8032
7123,-947.5439999999996
7124,-119.80000000000004
7125,-253.24959999999993
7126,19.129599999999996
7127,-239.34720000000007
7128,81.59826666666669
7129,-173.17120000000003
7130,-138.264
7131,-447.9984
7132,-223.69599999999997
7133,-761.8383999999998
7134,-59.54880000000001
7135,-687.3615999999998
7136,-175.26720000000003
7137,-200.224
7138,-304.8112
7139,61.94699999999999
7140,15.792
7141,31.4976
7142,27.763200000000005
7143,-158.7568
7144,-134.54537142857146
7145,-153.9104
7146,-509.8943999999998
7147,-689.2383999999997
7148,-33.233599999999996
7149,-78.3168
7150,155.19573333333338
7151,-728.0191999999997
7152,-292.8672
7153,-597.5808
7154,-18.9904
7155,-147.7904
7156,-60.84479999999999
7157,-288.1616
7158,49.5264
7159,18.619266666666675
7160,47.9424
7161,-97.68960000000001
7162,-86.07360000000001
7163,-433.45279999999985
7164,-24.855999999999998
7165,-125.6
7166,-30.754800000000017
7167,5.489599999999999
7168,-749.4448000000003
7169,-303.3487999999999
7170,-48.23466666666667
7171,31.328
7172,-348.3104
7173,42.037700000000015
7174,-49.05226666666667
7175,-280.94720000000007
7176,-171.66719999999998
7177,-128.00799999999998
7178,-207.8578388888889
7179,-658.1712000000001
7180,-553.7056
7181,7.0576
7182,-23.387200000000004
7183,-629.1056
7184,62.4384
7185,-469.8335999999998
7186,-234.89759999999998
7187,-97.9792
7188,73.86720000000001
7189,6.4048
7190,1.3007999999999997
7191,-32.4
7192,-663.2944000000001
7193,-178.5891142857143
7194,-4.4528
7195,-462.9616
7196,44.53439999999999
7197,-430.0848000000001
7198,62.338399999999986
7199,-10.124799999999999
7200,29.4784
7201,-221.32480000000004
7202,-191.01600000000002
7203,-455.96799999999985
7204,-4.4176
7205,-36.176
7206,-592.0512000000002
7207,-414.02080000000007
7208,-558.2560000000001
7209,-249.03679999999997
7210,-28.46913333333334
7211,10.764800000000001
7212,-86.00319999999999
7213,-262.0784
7214,-168.9696
7215,70.0832
7216,-102.0384
7217,70.32000000000002
7218,-737.5824000000002
7219,-507.7344000000001
7220,15.798399999999994
7221,-781.1135999999999
7222,-34.36000000000001
7223,-410.74720000000013
7224,-26.744000000000003
7225,-335.43839999999994
7226,-87.16319999999999
7227,-239.86879999999996
7228,2.2399999999999984
7229,-239.57119999999992
7230,17.9904
7231,-227.03200000000004
7232,-481.0943999999999
7233,103.95029999999998
7234,7.747199999999999
7235,-635.1536
7236,-586.5424
7237,-146.4928
7238,-321.7168
7239,-665.9488000000001
7240,-21.675199999999997
7241,12.8096
7242,-99.6896
7243,-740.2128000000001
7244,22.264
7245,-230.35520000000002
7246,-90.17439999999999
7247,0.3600000000000012
7248,1.8735999999999997
7249,-54.35040000000001
7250,-7.6288
7251,-9.1024
7252,-408.52639999999997
7253,1.0671999999999997
7254,-72.95519999999999
7255,-686.5056000000003
7256,-313.976
7257,-455.7663999999999
7258,-487.09919999999994
7259,96.13599999999998
7260,-550.3424
7261,174.01919999999996
7262,56.96383333333331
7263,-46.224
7264,-23.0416
7265,-108.67040000000001
7266,-589.5328000000001
7267,-181.3616
7268,-1073.9423999999992
7269,-460.67519999999996
7270,-74.56
7271,-230.44160000000005
7272,195.81606666666673
7273,-884.8704000000004
7274,67.72480000000002
7275,-141.0496
7276,-219.33280000000008
7277,52.10879999999999
7278,44.365333333333325
7279,-566.0784000000001
7280,-106.104
7281,-210.4864
7282,-302.30879999999996
7283,-333.1103999999999
7284,-290.304
7285,-933.3359999999997
7286,-279.87039999999996
7287,-247.19679999999994
7288,6.936
7289,-442.0975999999999
7290,-106.2224
7291,-240.81279999999998
7292,-85.0176
7293,-603.2975999999998
7294,-172.544
7295,11.995199999999997
7296,-118.152
7297,-657.7359999999998
7298,-315.408
7299,-530.3168
7300,-544.3586776223775
7301,-758.2512000000003
7302,-628.7775999999998
7303,-311.6671999999999
7304,-325.5792
7305,-761.6447999999999
7306,-64.8656
7307,-445.09279999999995
7308,-74.10719999999999
7309,1.8271999999999942
7310,7.9264
7311,-525.3151999999998
7312,1.5023999999999997
7313,1.5264000000000006
7314,-451.256
7315,13.6576
7316,-488.81759999999997
7317,-263.73440000000005
7318,-508.23680000000024
7319,-7.4864000000000015
7320,-352.48800000000006
7321,-457.9040000000002
7322,-46.105599999999995
7323,5.219199999999994
7324,-493.3728000000001
7325,-12.620800000000001
7326,15.907200000000001
7327,-5.1952
7328,-780.4240000000002
7329,-535.7503999999999
7330,-327.14399999999995
7331,-285.1241277777778
7332,-515.5056
7333,10.1136
7334,68.18239999999999
7335,-47.5488
7336,-459.02239999999995
7337,4.590399999999999
7338,167.79839999999993
7339,-720.9488000000003
7340,25.8432
7341,-682.6432000000003
7342,-181.704
7343,-43.9536
7344,8.991733333333329
7345,8.6432
7346,79.6528
7347,-992.3952000000006
7348,12.902399999999997
7349,24.739199999999997
7350,-411.48479999999995
7351,-51.09440000000001
7352,3.9504
7353,140.12573333333336
7354,40.9568
7355,14.879999999999999
7356,-679.1343999999998
7357,-561.2000000000002
7358,-476.84959999999984
7359,-123.05440000000004
7360,-81.15039999999999
7361,-174.31200000000007
7362,-82.52800000000002
7363,-410.61760000000015
7364,-64.2016
7365,-131.07520000000002
7366,-37.7472
7367,6.603199999999999
7368,5.2448
7369,-156.87520000000004
7370,-517.4480000000001
7371,20.5056
7372,-96.27360000000002
7373,-138.95839999999998
7374,-150.4896
7375,-35.19520000000001
7376,-114.7712
7377,29.164799999999996
7378,-41.120000000000005
7379,54.667200000000015
7380,-410.664
7381,-363.584
7382,-290.1152000000001
7383,-445.16319999999973
7384,-157.3152
7385,-294.8976
7386,-9.2448
7387,6.8032
7388,-115.6528
