nr,value
6199,-56.402442857142894
6200,79.27200000000003
6201,-291.99359999999996
6202,-214.0928
6203,5.457599999999999
6204,29.691199999999988
6205,-156.11360000000002
6206,-692.4031999999997
6207,185.5116666666667
6208,-113.2512
6209,-23.364800000000002
6210,10.0032
6211,38.808
6212,15.211200000000002
6213,73.0616
6214,-78.2048
6215,-184.53760000000003
6216,-334.7584
6217,54.25920000000001
6218,-213.99040000000002
6219,-62.00640000000001
6220,-219.41920000000005
6221,-302.3952
6222,13.977599999999999
6223,-197.6608
6224,43.232000000000006
6225,64.25280000000001
6226,-29.3696
6227,-342.58560000000006
6228,-40.16000000000001
6229,-212.02879999999996
6230,-84.1056
6231,-374.02879497724496
6232,14.485199999999999
6233,-315.9024
6234,-121.31040000000002
6235,68.00163333333333
6236,74.6907
6237,1.9743999999999957
6238,26.016
6239,-91.6512
6240,58.91399999999999
6241,-164.9413142857143
6242,2.4635999999999925
6243,-183.57600000000002
6244,-308.7359999999999
6245,22.713599999999992
6246,-97.33919999999999
6247,-248.14719999999994
6248,-539.4523002886003
6249,4.2623999999999995
6250,53.53779999999999
6251,16.543999999999997
6252,42.471066666666665
6253,-604.6944000000001
6254,-502.72159999999997
6255,32.328
6256,33.52799999999999
6257,168.36169999999998
6258,-153.8208
6259,1.8703999999999992
6260,13.881599999999999
6261,-239.69919999999996
6262,-454.09119999999984
6263,19.368
6264,47.62240000000001
6265,0.16800000000000015
6266,36.116066666666654
6267,31.844800000000006
6268,43.3664
6269,92.00373333333334
6270,23.260599999999997
6271,-394.2911999999999
6272,148.16476666666662
6273,34.86339999999999
6274,-341.90239999999994
6275,-203.5568
6276,-151.60555634920632
6277,41.22719999999998
6278,-34.00320000000005
6279,-144.9152
6280,7.823999999999996
6281,-169.01600000000002
6282,50.790400000000005
6283,-277.032
6284,29.188800000000008
6285,-673.6863999999999
6286,-170.95999999999998
6287,42.2806
6288,32.879999999999995
6289,-641.1839999999997
6290,135.62189999999998
6291,-1.0
6292,-229.89817777777776
6293,-22.8784
6294,28.896
6295,-465.8511999999999
6296,-5.723200000000001
6297,-202.13600000000002
6298,19.328
6299,87.61279999999998
6300,20.561600000000006
6301,98.4464
6302,-364.3632
6303,138.00466666666668
6304,-113.93439999999998
6305,-213.47004444444445
6306,-703.4384000000002
6307,76.824
6308,15.2928
6309,-168.42239999999993
6310,12.915199999999999
6311,72.71726666666665
6312,96.37080000000003
6313,0.38579999999999615
6314,-19.2832
6315,-397.92489761904756
6316,-333.53279999999995
6317,-146.80319999999995
6318,13.550400000000003
6319,9.279999999999998
6320,-94.50559999999999
6321,-589.1728000000004
6322,-444.3680000000001
6323,-26.68480000000001
6324,21.680166666666658
6325,13.9328
6326,68.84786666666666
6327,-174.2944
6328,-136.08667142857144
6329,-295.95269285714284
6330,-38.872
6331,82.84159999999999
6332,-517.8960000000002
6333,15.398399999999999
6334,48.702400000000004
6335,58.21920000000001
6336,8.857599999999994
6337,6.7951999999999995
6338,14.425600000000003
6339,-261.40160000000003
6340,5.1968
6341,-608.0272
6342,-43.977600000000024
6343,18.9984
6344,33.672
6345,22.766400000000004
6346,6.5456
6347,3.2112
6348,-323.3152
6349,19.2288
6350,12.12626666666666
6351,-814.0895999999998
6352,117.84726666666664
6353,7.417466666666661
6354,1.6144000000000007
6355,14.9952
6356,83.74631904761902
6357,22.17599999999999
6358,6.6655999999999995
6359,5.308799999999994
6360,61.43599999999999
6361,-255.536
6362,-90.1776
6363,-552.3824000000001
6364,-409.910723881674
6365,66.22479999999999
6366,-136.6
6367,-279.70879999999994
6368,-19.65599999999999
6369,6.859199999999999
6370,-22.1008
6371,-349.83359999999993
6372,18.916800000000002
6373,64.97219999999999
6374,-179.928
6375,32.5056
6376,3.6064000000000007
6377,5.896
6378,-21.790399999999998
6379,-24.320000000000007
6380,56.79360000000001
6381,61.35679999999998
6382,-796.7439999999997
6383,-308.3264
6384,-427.2736
6385,96.55346666666667
6386,-229.34879999999998
6387,-158.6368
6388,-326.51358095238095
6389,67.12160000000002
6390,-65.5952
6391,-370.12799999999993
6392,165.72860000000003
6393,18.1248
6394,12.6912
6395,-393.248209018759
6396,-203.19039999999998
6397,10.655999999999999
6398,19.5776
6399,61.77919999999998
6400,-319.9582999999999
6401,-667.3472
6402,-164.7296
6403,31.9616
6404,15.184000000000001
6405,32.8864
6406,7.1104
6407,-522.1807999999999
6408,-888.8256000000001
6409,-171.38080000000002
6410,-14.8144
6411,63.24749999999996
6412,19.4176
6413,10.520533333333322
6414,-187.86559999999997
6415,70.5584
6416,-841.9408000000002
6417,-460.6527999999999
6418,44.59519999999999
6419,-1132.2607999999993
6420,-673.6543999999999
6421,-188.03360000000004
6422,66.02133333333333
6423,-461.1520000000001
6424,-21.82560000000001
6425,5.055999999999999
6426,61.652799999999985
6427,-733.4848
6428,0.2303999999999986
6429,32.08319999999999
6430,-371.9968
6431,-880.9712000000004
6432,-277.4736000000001
6433,51.29749999999997
6434,-761.6304000000002
6435,48.75660000000002
6436,-33.8864
6437,111.02400000000004
6438,-679.1184000000001
6439,38.448
6440,-88.08960000000002
6441,22.182399999999998
6442,-187.10349999999997
6443,-700.7232
6444,-250.25920000000005
6445,31.112166666666656
6446,-33.0752
6447,34.193599999999996
6448,81.872
6449,11.548800000000004
6450,40.713200000000015
6451,23.18399999999999
6452,-157.83839999999998
6453,57.061866666666674
6454,-159.99200000000002
6455,58.37440000000001
6456,-635.5503999999999
6457,41.7616
6458,-199.992
6459,-60.156800000000004
6460,8.870399999999993
6461,118.96800000000005
6462,13.1904
6463,36.663866666666664
6464,35.116800000000005
6465,-133.0256
6466,-52.42400000000001
6467,-10.257700000000009
6468,49.46866666666666
6469,-87.47360000000002
6470,13.9872
6471,78.28479999999999
6472,-789.8064000000003
6473,-108.088
6474,60.56960000000001
6475,3.0944000000000003
6476,-459.51200000000017
6477,9.109999999999989
6478,-337.11359999999996
6479,5.9824
6480,81.7852
6481,93.42999999999998
6482,74.90066666666668
6483,-102.74719999999999
6484,-7.691199999999999
6485,59.0656
6486,21.792
6487,-361.75200000000007
6488,-342.5376
6489,-25.980800000000002
6490,64.87359999999998
6491,59.01120000000001
6492,-196.81599999999997
6493,81.3315
6494,50.90400000000001
6495,-315.4
6496,41.59199999999999
6497,43.77279999999999
6498,-631.0672000000001
6499,-103.29656666666665
6500,14.660799999999991
6501,19.087666666666664
6502,63.30399999999999
6503,-360.0352
6504,10.924800000000001
6505,-37.98880000000001
6506,-247.2384
6507,-219.90399999999997
6508,28.1472
6509,-691.7504000000005
6510,-591.2144000000001
6511,23.620800000000003
6512,-190.09476666666671
6513,-260.8912
6514,109.69086666666662
6515,54.93079999999999
6516,30.872
6517,37.62299999999999
6518,10.966300000000018
6519,11.615366666666658
6520,70.304
6521,-860.2607999999997
6522,-602.3424000000002
6523,194.19790000000006
6524,-278.7255333333333
6525,41.569999999999986
6526,-194.97600000000003
6527,-264.4672
6528,22.439999999999994
6529,-1253.3440000000003
6530,-331.2736
6531,13.9008
6532,-68.74086666666666
6533,-629.7167999999999
6534,-274.1984
6535,126.27960000000003
6536,120.83050000000004
6537,1.0816
6538,77.14933333333329
6539,3.196600000000002
6540,12.666999999999987
6541,42.9888
6542,-279.77760000000006
6543,4.849166666666644
6544,40.81799999999999
6545,6.446399999999999
6546,104.3873
6547,11.724799999999998
6548,37.641000000000005
6549,-12.499200000000005
6550,91.89999999999999
6551,5.655399999999997
6552,-10.232
6553,-113.0128
6554,139.4869333333333
6555,-127.7088
6556,15.81586666666666
6557,-648.8396976190478
6558,-448.8543999999998
6559,5.9776
6560,-703.4975999999999
6561,-247.15680000000003
6562,1.0751999999999988
6563,-37.01440000000001
6564,-389.8832000000001
6565,36.568
6566,22.272
6567,-545.5295999999998
6568,14.50400000000001
6569,-13.1936
6570,-310.6128
6571,4.4496000000000056
6572,6.038399999999999
6573,10.496
6574,-356.4128
6575,7.335999999999999
6576,2.1839999999999993
6577,-391.5775999999999
6578,67.29900000000002
6579,24.072
6580,17.815999999999995
6581,-41.833600000000004
6582,-331.6814222222222
6583,4.233599999999999
6584,93.34079999999997
6585,69.182
6586,-257.02250634920637
6587,24.59119999999999
6588,9.7664
6589,98.53666666666672
6590,57.37266666666667
6591,159.86883333333333
6592,82.75200000000002
6593,60.9408
6594,-6.340799999999998
6595,15.2224
6596,-384.3744
6597,-404.9920000000001
6598,-181.86880000000002
6599,55.6992
6600,-105.90880000000001
6601,38.15
6602,28.15799999999998
6603,-222.71200000000002
6604,-429.6992
6605,-285.80640000000005
6606,46.15679999999999
6607,29.980799999999995
6608,105.26459999999999
6609,84.448
6610,-146.17496666666665
6611,-35.569599999999994
6612,4.383999999999997
6613,-137.5968
6614,20.758166666666668
6615,90.19573333333334
6616,-269.0144
6617,-488.54400000000004
6618,-685.6351999999999
6619,31.5392
6620,-577.3280000000002
6621,-737.8704000000002
6622,-233.10880000000003
6623,-1167.7215999999996
6624,38.38633333333331
6625,-310.7744
6626,-160.6528
6627,-604.5616000000003
6628,94.57206666666664
6629,52.51840000000002
6630,-9.9696
6631,-212.35199999999995
6632,19.84
6633,-341.98080000000004
6634,47.98366666666668
6635,48.943999999999996
6636,7.353599999999995
6637,22.832499999999996
6638,77.86000000000001
6639,-208.632
6640,5.970799999999997
6641,-265.74559999999997
6642,-357.944
6643,-106.79680000000002
6644,-54.23821428571428
6645,74.59830000000002
6646,-515.1424000000003
6647,-417.83360000000005
6648,-599.0799999999999
6649,31.1616
6650,4.1232
6651,68.745
6652,-40.0768
6653,4.9792000000000005
6654,7.0656
6655,-351.7696000000001
6656,33.16
6657,74.64160000000001
6658,-101.12480000000001
6659,14.5168
6660,-245.71679999999992
6661,-69.392
6662,78.42080000000006
6663,-109.1328
6664,7.863999999999997
6665,-161.7616
6666,-210.20799999999997
6667,56.35199999999998
6668,31.785599999999995
6669,27.8784
6670,-6.658633333333346
6671,-66.31360000000001
6672,1.1264000000000038
6673,62.47899999999999
6674,-20.336000000000006
6675,-252.43519999999998
6676,-450.35679999999996
6677,-650.5248000000001
6678,-98.0144
6679,-82.2208
6680,-313.384
6681,69.71039999999998
6682,-72.26879999999998
6683,7.5744
6684,-166.18240000000003
6685,-737.5183999999997
6686,-168.45440000000002
6687,-139.1312
6688,-171.35680000000005
6689,-69.5904
6690,49.296
6691,112.20513333333332
6692,-566.9263999999998
6693,30.483200000000004
6694,16.624
6695,-644.248
6696,-129.4368
6697,31.416000000000004
6698,15.302399999999999
6699,125.51680000000005
6700,-6.216000000000005
6701,11.015999999999995
6702,-967.4591999999998
6703,-566.7632
6704,11.744
6705,103.22953333333338
6706,21.5088
6707,-385.8448
6708,0.4079999999999995
6709,39.961600000000004
6710,-116.86400000000003
6711,47.4812
6712,-77.38399999999999
6713,5.672
6714,75.34233333333333
6715,30.3456
6716,-1.0391666666666706
6717,54.6208
6718,-49.1472
6719,11.503999999999994
6720,-34.241600000000005
6721,-374.65280000000007
6722,14.232
6723,-42.536
6724,56.10400000000001
6725,-11.841599999999996
6726,-691.8432000000003
6727,-101.7232
6728,26.963199999999993
6729,-1065.7999999999995
6730,29.6
6731,15.404799999999998
6732,-228.0304
6733,-9.676399999999997
6734,-447.6976000000001
6735,39.6704
6736,-331.60480000000007
6737,-176.92159999999996
6738,-167.7024
6739,33.21806666666668
6740,2.643200000000001
6741,-114.4384
6742,9.088
6743,-8.904733333333324
6744,107.50500000000002
6745,-373.58080000000007
6746,-617.3008000000001
6747,-45.6672
6748,-188.27839999999998
6749,20.6448
6750,3.2367999999999997
6751,31.321600000000004
6752,-325.04480000000007
6753,59.75639999999999
6754,-332.5152
6755,-149.1728
6756,29.759999999999998
6757,-94.4656
6758,-492.55679999999984
6759,-203.1984
6760,-74.7712
6761,18.816000000000003
6762,-310.28319999999997
6763,-45.02720000000002
6764,-21.9264
6765,-432.176
6766,-340.3920000000001
6767,36.623999999999995
6768,-445.64319999999987
6769,-351.39040000000006
6770,12.9312
6771,9.651733333333333
6772,95.6352
6773,90.60186666666668
6774,-132.29920000000004
6775,-178.26080000000002
6776,-239.7696
6777,60.431999999999995
6778,-354.88480000000004
6779,-223.41119999999998
6780,-159.03199999999998
6781,23.428799999999995
6782,-150.67360000000002
6783,13.564800000000002
6784,67.97279999999998
6785,35.995166666666684
6786,-293.2704
6787,212.71733333333339
6788,-250.50772388167383
6789,-61.31230555555554
6790,-101.86399999999999
6791,8.6176
6792,14.569599999999966
6793,2.6816000000000013
6794,-169.79199999999997
6795,-495.57599999999985
6796,-301.75360000000006
6797,-60.2496
6798,94.31413333333334
6799,13.865600000000002
6800,-0.71520000000001
6801,-527.72
6802,25.76799999999999
6803,-95.28479999999999
6804,9.060999999999998
6805,31.651199999999996
6806,32.5296
6807,-6.156799999999997
6808,-260.82560000000007
6809,87.771
6810,159.3915999999999
6811,-118.032
6812,-371.5103999999999
6813,-436.46239999999983
6814,-79.46879999999999
6815,7.128
6816,-138.6250420634921
6817,90.8122666666667
6818,32.64480000000001
6819,35.958400000000005
6820,144.59266666666667
6821,-310.12640000000005
6822,-490.82239999999985
6823,24.9312
6824,-749.5344000000001
6825,-13.9824
6826,-84.00960000000002
6827,53.18649999999999
6828,-461.8367999999999
6829,50.9344
6830,-81.8176
6831,-1063.1344000000006
6832,93.28800000000001
6833,2.828800000000001
6834,92.64900000000002
6835,30.139666666666646
6836,-79.91520000000001
6837,-1.0400000000000027
6838,25.593600000000002
6839,-802.4384000000005
6840,-103.056
6841,0.030400000000014415
6842,-560.3216
6843,43.808
6844,-48.436800000000005
6845,-308.12480000000005
6846,-349.18880000000007
6847,57.54693333333336
6848,68.83783333333332
6849,5.167999999999999
6850,13.41839999999998
6851,-319.56480000000005
6852,-296.24356111111115
6853,13.6128
6854,-426.8336476190476
6855,-91.60640000000001
6856,-156.10559999999998
6857,134.21186666666662
6858,-622.6415999999997
6859,-171.63680000000002
6860,-195.72639999999998
6861,-174.5488
6862,-638.5071999999998
6863,-281.208
6864,-212.57120000000003
6865,-115.09920000000001
6866,-99.56960000000001
6867,-156.79840000000002
6868,-512.0464
6869,61.894
6870,-29.174400000000002
6871,-434.0608
6872,-67.1712
6873,-388.4048
6874,-13.72959999999999
6875,-953.8160000000006
6876,18.808000000000003
6877,-106.8896
6878,-194.85920000000002
6879,-2.451200000000002
6880,47.626
6881,26.1184
6882,17.342399999999998
6883,47.58399999999999
6884,2.16
6885,-597.9232
6886,27.626299999999986
6887,-410.9599999999999
6888,8.593599999999995
6889,-308.58080000000007
6890,-92.50880000000001
6891,94.28333333333336
6892,-317.7392
6893,13.542400000000006
6894,12.7168
6895,12.953599999999998
6896,86.464
6897,-182.4128
6898,-66.3104
6899,-134.832
6900,110.03999999999999
6901,-54.80480000000001
6902,-10.392
6903,-64.8512
6904,43.78400000000003
6905,-5.4432
6906,-130.2048
6907,-541.0736000000002
6908,-222.1712
6909,26.4192
6910,-292.57919999999996
6911,-15.801600000000002
6912,5.416
6913,-611.8048
6914,-40.3568
6915,-38.51039999999999
6916,-153.27999999999997
6917,6.156799999999997
6918,5.5616
6919,-589.4624000000001
6920,-245.47680000000003
6921,-204.43200000000002
6922,7.808
6923,-135.704
6924,-470.4112
6925,-12.251199999999999
6926,2.185599999999999
6927,-65.632
6928,-320.32640000000004
6929,-36.732800000000005
6930,170.22333333333336
6931,-431.50560000000013
6932,-180.7152
6933,60.80799999999998
6934,13.895999999999997
6935,-30.059199999999997
6936,34.992000000000004
6937,45.06950000000002
6938,-438.9743999999999
6939,-60.38560000000002
6940,24.569599999999994
6941,-161.04160000000002
6942,-421.91200000000015
6943,75.646
6944,63.943999999999996
6945,30.144000000000005
6946,-88.7792
6947,-518.984
6948,134.8425666666667
6949,-317.70079999999996
6950,3.2207999999999997
6951,-619.7584
6952,61.4592
6953,-1.5807666666666664
6954,9.0896
6955,12.7392
6956,-276.0096
6957,-442.55520000000007
6958,15.411199999999997
6959,116.98920000000007
6960,-720.2608000000002
6961,65.2192
6962,4.953799999999996
6963,53.38239999999999
6964,-473.3696000000001
6965,7.189166666666679
6966,-3.988800000000003
6967,82.26333333333335
6968,44.61416666666668
6969,18.81666666666665
6970,-76.64160000000001
6971,-46.9072
6972,18.24
6973,55.945600000000006
6974,-913.7759999999997
6975,56.3632
6976,-628.448
6977,12.1536
6978,197.71040000000002
6979,-584.3215999999998
6980,32.09333333333333
6981,-185.896
6982,16.699199999999998
6983,19.703999999999994
6984,7.510399999999999
6985,4.291199999999999
6986,-149.024
6987,-303.8592
6988,-722.6512000000002
6989,-348.8144
6990,81.86679999999994
6991,5.601600000000001
6992,64.85899999999998
6993,-212.84000000000003
6994,12.211199999999998
6995,-281.2323976190476
6996,-563.2816
6997,17.617599999999996
6998,-287.76
6999,87.95200000000001
7000,23.52
7001,78.26460000000002
7002,-644.5536
7003,51.09339999999998
7004,25.8688
7005,-33.6
7006,-133.0032
7007,20.3904
7008,-188.5328
7009,37.855999999999995
7010,-253.52099444444443
7011,-371.51040000000006
7012,74.1136
7013,-285.1424
7014,9.963399999999991
7015,-254.32639999999998
7016,13.984000000000002
7017,-638.3616000000001
7018,-1067.2639999999997
7019,8.856
7020,-81.5264
7021,-107.8528
7022,-87.11520000000002
7023,-332.5776000000001
7024,-62.05760000000001
7025,4.3232
7026,89.27513333333332
7027,-171.77760000000004
7028,129.68959999999998
7029,-408.3168000000001
7030,3.033599999999998
7031,-38.6016
7032,-6.9472000000000005
7033,21.266800000000003
7034,16.82166666666665
7035,-336.2095999999999
7036,-126.99360000000001
7037,6.811199999999999
7038,47.30100000000001
7039,-20.0736
7040,-6.268800000000002
7041,-12.761600000000001
7042,-355.4832
