nr,value
55206,2.12159
55207,2.4323
55208,3.209
55209,1.63984
55210,4.29973
55211,3.13125
55212,3.62322
55213,2.89078
55214,3.90446
55215,2.53031
55216,2.24446
55217,2.4584
55218,1.74341
55219,2.92928
55220,3.11473
55221,3.27612
55222,2.48379
55223,2.08403
55224,2.35036
55225,2.10776
55226,1.79347
55227,1.82515
55228,4.11502
55229,3.08348
55230,3.33268
55231,2.50905
55232,3.51575
55233,2.54207
55234,3.34134
55235,2.43974
55236,2.55539
55237,1.56179
55238,4.02031
55239,2.86822
55240,1.99355
55241,1.82162
55242,3.84887
55243,2.42292
55244,5.67886
55245,4.16217
55246,2.25932
55247,1.85066
55248,2.66889
55249,1.29141
55250,4.31499
55251,1.87995
55252,2.94305
55253,3.65831
55254,3.74435
55255,2.71469
55256,2.47003
55257,2.86921
55258,2.35131
55259,3.74511
55260,3.61781
55261,4.27929
55262,3.76372
55263,4.43192
55264,3.64406
55265,2.65515
55266,3.43324
55267,3.10729
55268,3.21041
55269,3.76827
55270,5.15211
55271,4.24665
55272,2.65093
55273,2.29746
55274,2.2847
55275,3.63846
55276,2.88354
55277,1.89247
55278,4.01607
55279,3.2996
55280,2.42445
55281,3.37637
55282,2.69527
55283,2.9699
55284,3.19315
55285,2.84573
55286,4.57993
55287,2.43144
55288,3.05994
55289,4.16541
55290,2.73649
55291,3.58167
55292,3.38967
55293,3.45808
55294,2.9903
55295,3.52959
55296,3.25644
55297,2.50247
55298,1.63395
55299,2.12107
55300,2.85317
55301,1.64224
55302,2.42133
55303,3.67383
55304,2.89275
55305,2.33791
55306,3.86972
55307,3.36597
55308,3.75568
55309,3.31127
55310,3.55487
55311,2.53032
55312,2.22127
55313,3.00813
55314,2.87768
55315,3.21608
55316,2.23063
55317,3.74258
55318,3.73754
55319,3.31264
55320,3.16759
55321,3.25322
55322,4.44535
55323,2.30292
55324,5.44788
55325,5.01539
55326,2.10864
55327,3.75224
55328,4.10485
55329,1.97818
55330,2.0156
55331,1.88611
55332,2.04826
55333,2.89207
55334,4.036
55335,3.50274
55336,1.75338
55337,3.15993
55338,3.85984
55339,1.85176
55340,2.72929
55341,3.43775
55342,2.51388
55343,2.28241
55344,2.90215
55345,2.60985
55346,3.22687
55347,3.0281
55348,2.14017
55349,2.21826
55350,2.83142
55351,3.58635
55352,3.22079
55353,2.70216
55354,2.29771
55355,2.98689
55356,1.368
55357,3.01656
55358,2.37049
55359,4.26589
55360,2.49226
55361,1.73864
55362,4.92354
55363,4.85238
55364,1.93815
55365,2.8268
55366,2.55828
55367,1.87428
55368,2.50434
55369,2.53055
55370,2.43893
55371,3.78656
55372,4.37718
55373,2.15878
55374,1.91221
55375,1.28194
55376,1.98449
55377,2.03955
55378,2.94137
55379,1.17064
55380,2.68586
55381,2.61259
55382,3.68598
55383,2.97684
55384,1.58853
55385,2.96658
55386,3.68099
55387,4.51147
55388,2.73155
55389,2.90428
55390,3.2259
55391,3.23536
55392,3.53431
55393,2.16384
55394,2.04903
55395,4.44125
55396,2.72878
55397,2.13214
55398,2.33254
55399,1.77708
55400,2.99532
55401,2.834
55402,3.55881
55403,2.96238
55404,3.98627
55405,2.62871
55406,4.0232
55407,3.68004
55408,3.11796
55409,2.07409
55410,2.17067
55411,3.17375
55412,3.00769
55413,3.03869
55414,3.95455
55415,2.74837
55416,1.47275
55417,1.57092
55418,2.33816
55419,2.5181
55420,1.95237
55421,1.84296
55422,2.33172
55423,3.31246
55424,1.75791
55425,3.02799
55426,4.09107
55427,3.41729
55428,1.16008
55429,3.04723
55430,1.85604
55431,1.5623
55432,2.65039
55433,2.1334
55434,2.59189
55435,1.51893
55436,2.51966
55437,2.14255
55438,3.31837
55439,3.23621
55440,2.78327
55441,2.59872
55442,3.94704
55443,3.01884
55444,1.98302
55445,2.00615
55446,3.32664
55447,2.39856
55448,1.99635
55449,2.94987
55450,1.50198
55451,3.10637
55452,3.80067
55453,1.7771
55454,2.21324
55455,3.89374
55456,2.37322
55457,2.11294
55458,2.12541
55459,1.66399
55460,2.33193
55461,1.15349
55462,2.31228
55463,3.52236
55464,2.34774
55465,1.86892
55466,2.0476
55467,4.19658
55468,2.70191
55469,2.27906
55470,1.23572
55471,1.93185
55472,2.86852
55473,2.55399
55474,1.76344
55475,2.60588
55476,2.4569
55477,3.29888
55478,3.99121
55479,2.28421
55480,2.38326
55481,3.71283
55482,2.54896
55483,3.85077
55484,1.53216
55485,1.88739
55486,3.18903
55487,2.51981
55488,1.75752
55489,2.55817
55490,1.93052
55491,2.11445
55492,2.96139
55493,1.37524
55494,1.84152
55495,1.75363
55496,3.26575
55497,3.95339
55498,3.78157
55499,2.49929
55500,1.95773
55501,3.5299
55502,2.11317
55503,2.19116
55504,2.71555
55505,2.56327
55506,2.03951
55507,3.23349
55508,3.22955
55509,2.84188
55510,4.07662
55511,1.65755
55512,2.87504
55513,2.15179
55514,4.0901
55515,2.06245
55516,2.38141
55517,2.69599
55518,3.61892
55519,2.87663
55520,2.89681
55521,2.54995
55522,2.25793
55523,2.27336
55524,2.5189
55525,2.38961
55526,3.11761
55527,2.43682
55528,2.53081
55529,2.67461
55530,2.69669
55531,1.56811
55532,3.30272
55533,4.08281
55534,1.55386
55535,2.63978
55536,4.1991
55537,3.06553
55538,2.75464
55539,4.51553
55540,5.19037
55541,2.33975
55542,2.60471
55543,1.96875
55544,2.08037
55545,2.01737
55546,3.51687
55547,2.76728
55548,2.47437
55549,2.51469
55550,2.6205
55551,3.45825
55552,3.31879
55553,2.47986
55554,2.59426
55555,2.33816
55556,2.22544
55557,3.10733
55558,2.25571
55559,2.3658
55560,2.14208
55561,2.19675
55562,2.46158
55563,2.51926
55564,2.23275
55565,2.01284
55566,2.39994
55567,1.54477
55568,2.88721
55569,2.22688
55570,2.69046
55571,1.94169
55572,4.57993
55573,4.68381
55574,2.01183
55575,2.17465
55576,3.6933
55577,1.55083
55578,3.12056
55579,2.12475
55580,3.31973
55581,2.81859
55582,2.77637
55583,2.89937
55584,2.56507
55585,4.99873
55586,1.9948
55587,3.50112
55588,2.2382
55589,2.62497
55590,2.71874
55591,4.26078
55592,3.03888
55593,1.75849
55594,4.58516
55595,1.86624
55596,2.15194
55597,1.98015
55598,1.73915
55599,3.35934
55600,2.78937
55601,2.91762
55602,1.85857
55603,3.21309
55604,3.27538
55605,3.12523
55606,4.27007
55607,2.54681
55608,2.84849
55609,3.10182
55610,3.58024
55611,2.64075
55612,2.15313
55613,2.05031
55614,2.04083
55615,1.45562
55616,2.08013
55617,2.05852
55618,1.55689
55619,3.24329
55620,2.43621
55621,0.900277
55622,1.7917
55623,2.92631
55624,3.65695
55625,3.00735
55626,1.84246
55627,3.45101
55628,2.46291
55629,3.3939
55630,2.677
55631,2.07241
55632,2.39496
55633,4.67454
55634,2.89564
55635,2.06795
55636,1.88354
55637,1.257
55638,3.08356
55639,2.99608
55640,2.85973
55641,1.36634
55642,3.59058
55643,3.12047
55644,1.64189
55645,2.76905
55646,1.92288
55647,4.03508
55648,2.16612
55649,5.1114
55650,3.37684
55651,1.93081
55652,3.35496
55653,2.91525
55654,4.29121
55655,2.67573
55656,3.59986
55657,2.43217
55658,3.32095
55659,1.93503
55660,2.67667
55661,2.78731
55662,1.27389
55663,2.94325
55664,1.7686
55665,3.39374
55666,3.07794
55667,2.94715
55668,3.24666
55669,2.74695
55670,4.52961
55671,4.33929
55672,2.50799
55673,2.77352
55674,2.94609
55675,2.29558
55676,4.4536
55677,2.07913
55678,2.71456
55679,3.05123
55680,2.45698
55681,2.1991
55682,3.10263
55683,3.13304
55684,2.43868
55685,2.87325
55686,2.71238
55687,3.42519
55688,2.07312
55689,4.29881
55690,2.33974
55691,3.84556
55692,3.176
55693,3.77969
55694,2.99852
55695,3.36979
55696,2.68156
55697,1.59352
55698,5.43146
55699,4.15559
55700,2.44839
55701,4.61701
55702,3.46453
55703,2.57176
55704,4.02391
55705,3.60031
55706,2.82792
55707,5.65834
55708,2.10514
55709,2.62758
55710,3.60637
55711,5.40388
55712,3.26696
55713,2.79146
55714,1.80236
55715,2.77904
55716,5.25259
55717,3.1903
55718,4.27933
55719,3.49317
55720,3.15813
55721,1.92909
55722,4.78253
55723,1.99847
55724,3.83131
55725,3.53596
55726,5.02724
55727,4.55494
55728,7.0546
55729,4.91363
55730,1.80902
55731,4.53024
55732,3.06312
55733,3.36
55734,2.5138
55735,1.67489
55736,2.7074
55737,2.14931
55738,1.9015
55739,2.54285
55740,2.45249
55741,2.0574
55742,4.99094
55743,3.59254
55744,3.85412
55745,3.91213
55746,2.99348
55747,2.8515
55748,3.87733
55749,2.59896
55750,1.53216
55751,2.27185
55752,2.86374
55753,2.04226
55754,3.96854
55755,1.65199
55756,2.39928
55757,1.8764
55758,3.51085
55759,2.40613
55760,5.71292
55761,3.9786
55762,3.59977
55763,2.80968
55764,3.45939
55765,3.34935
55766,2.11071
55767,3.90307
55768,2.43908
55769,3.05357
55770,5.33918
55771,4.92258
55772,2.69613
55773,2.77526
55774,4.51233
55775,3.9062
55776,2.94576
55777,3.24104
55778,4.8243
55779,3.98106
55780,4.09891
55781,5.0117
55782,3.83751
55783,4.83025
55784,3.14974
55785,3.50834
55786,3.38571
55787,3.36798
55788,3.99269
55789,4.20997
55790,2.83505
55791,2.29103
55792,2.68288
55793,3.96205
55794,3.36729
55795,1.94363
55796,4.23685
55797,2.48397
55798,2.92189
55799,2.97082
55800,4.61688
55801,2.00125
55802,4.37649
55803,4.33298
55804,2.87717
55805,2.56261
55806,4.11375
55807,3.98402
55808,3.79808
55809,3.1406
55810,2.89991
55811,2.72008
55812,2.26112
55813,4.39064
55814,4.98801
55815,6.27758
55816,2.10145
55817,3.96167
55818,3.85352
55819,3.23537
55820,2.15112
55821,3.04907
55822,4.63114
55823,2.43035
55824,2.6981
55825,2.36294
55826,4.41884
55827,3.44161
55828,2.04539
55829,2.68271
55830,1.88066
55831,3.9864
55832,4.41665
55833,2.00852
55834,5.00507
55835,2.51692
55836,3.79912
55837,3.45726
55838,2.80776
55839,3.93831
55840,3.73918
55841,3.77401
55842,2.55234
55843,3.9434
55844,3.82597
55845,2.11315
55846,2.8749
55847,2.12145
55848,2.94747
55849,3.67067
55850,3.28615
55851,1.87993
55852,3.98342
55853,5.00835
55854,1.35702
55855,2.7072
55856,3.36887
55857,3.00203
55858,5.48686
55859,2.23297
55860,2.40571
55861,3.32927
55862,1.6122
55863,1.90802
55864,3.51959
55865,2.86089
55866,1.43136
55867,3.75604
55868,4.26702
55869,4.20009
55870,3.91482
55871,4.23995
55872,2.53153
55873,2.08233
55874,1.36831
55875,2.71353
55876,5.6889
55877,3.35431
55878,2.93157
55879,2.46543
55880,3.81358
55881,3.1413
55882,4.73109
55883,1.81372
55884,1.1038
55885,3.64263
55886,2.64407
55887,4.15207
55888,2.99104
55889,3.53492
55890,1.78278
55891,4.77781
55892,2.90493
55893,4.39983
55894,2.49794
55895,3.7234
55896,2.08583
55897,3.69636
55898,2.91117
55899,3.43136
55900,1.75237
55901,3.38951
55902,2.68745
55903,3.54906
55904,2.83274
55905,3.33125
55906,2.67557
55907,2.57965
55908,1.93707
55909,2.05663
55910,3.45158
55911,2.97258
55912,2.85589
55913,3.71694
55914,3.6884
55915,4.05023
55916,2.4616
55917,3.63743
55918,2.74077
55919,4.01073
55920,2.63631
55921,4.17419
55922,2.38234
55923,3.91084
55924,2.70482
55925,2.75647
55926,2.66415
55927,2.19959
55928,5.34366
55929,3.80526
55930,5.13686
55931,3.09866
55932,3.5191
55933,3.80649
55934,2.51268
55935,2.79974
55936,2.90428
55937,1.70637
55938,4.59886
55939,5.55758
55940,3.31235
55941,1.36123
55942,4.03857
55943,3.11989
55944,3.09202
55945,3.65083
55946,4.23304
55947,5.72221
55948,3.05739
55949,3.26831
55950,4.82214
55951,3.23658
55952,4.31806
55953,3.02877
55954,3.19366
55955,2.53553
55956,1.75713
55957,2.77459
55958,2.63667
55959,4.59742
55960,4.43676
55961,3.75072
55962,2.53859
55963,4.77087
55964,1.67314
55965,1.76315
55966,6.05311
55967,2.33817
55968,2.34256
55969,2.26262
55970,3.16548
55971,2.56706
55972,4.32737
55973,2.10298
55974,4.61711
55975,5.8554
55976,3.55626
55977,2.82465
55978,1.42797
55979,4.4422
55980,4.87071
55981,2.88068
55982,2.98126
55983,4.60129
55984,2.75262
55985,3.55071
55986,3.55898
55987,1.94742
55988,1.52521
55989,3.67714
55990,4.20552
55991,4.99185
55992,2.87997
55993,3.05664
55994,2.82545
55995,4.23177
55996,2.43442
55997,4.6768
55998,4.07846
55999,2.87711
56000,2.33069
56001,4.45226
56002,1.90144
56003,3.78394
56004,3.09037
56005,1.97628
56006,2.43426
56007,2.12819
56008,2.46843
56009,3.21817
56010,2.85323
56011,2.44273
56012,3.29774
56013,2.28213
56014,2.38703
56015,0.934768
56016,4.45049
56017,3.15109
56018,3.15131
56019,1.89042
56020,3.83814
56021,3.03317
56022,6.10741
56023,4.23359
56024,4.32379
56025,2.29725
56026,2.92204
56027,1.15061
56028,3.28289
56029,2.90442
56030,4.95873
56031,2.39611
56032,2.96809
56033,2.44439
56034,3.95233
56035,2.36624
56036,2.13504
56037,3.44001
56038,3.48356
56039,3.16571
56040,3.00678
56041,2.54461
56042,2.23362
56043,2.57367
56044,3.04532
56045,3.27459
56046,2.9565
56047,1.50824
56048,4.39504
56049,3.08808
56050,3.07884
56051,1.24783
56052,5.23973
56053,3.8249
56054,3.31811
56055,3.32664
56056,1.82804
56057,2.83846
56058,1.91813
56059,4.61112
56060,2.30628
56061,1.824
56062,4.15486
56063,2.43015
56064,4.58832
56065,2.67286
56066,4.08944
56067,3.6519
56068,2.51579
56069,2.56474
56070,4.83134
56071,3.1542
56072,4.25728
56073,3.01567
56074,3.09111
56075,3.65253
56076,2.51472
56077,2.8465
56078,3.0731
56079,3.15644
56080,2.26777
56081,2.29792
56082,2.50586
56083,2.78158
56084,2.19139
56085,3.6441
56086,3.87234
56087,3.36967
56088,3.31345
56089,3.26101
56090,2.18098
56091,2.5203
56092,3.13939
56093,3.15176
56094,2.86177
56095,3.29716
56096,3.94425
56097,2.68717
56098,2.77947
56099,2.77639
56100,2.91507
56101,2.59712
56102,2.19913
56103,3.68777
56104,2.63068
56105,3.00384
56106,2.35865
56107,1.90718
56108,2.76903
56109,3.10475
56110,3.4966
56111,2.60704
56112,1.19398
56113,2.21466
56114,3.2858
56115,2.85662
56116,4.11133
56117,3.33271
56118,2.58123
56119,3.24585
56120,3.64504
56121,3.28814
56122,2.97138
56123,2.27897
56124,1.89682
56125,1.44582
56126,3.88847
56127,3.80857
56128,3.17134
56129,3.22022
56130,4.2613
56131,4.02096
56132,1.59452
56133,2.99178
56134,3.90173
56135,3.05992
56136,3.61088
56137,3.4014
56138,2.88231
56139,2.6317
56140,3.42378
56141,2.23776
56142,2.94121
56143,2.43859
56144,2.76393
56145,1.29764
56146,4.26449
56147,4.19786
56148,3.33014
56149,4.40009
56150,4.13296
56151,2.101
56152,2.44505
56153,2.04495
56154,2.77487
56155,4.30731
56156,3.21947
56157,1.71691
56158,2.6915
56159,3.02207
56160,2.49911
56161,4.8248
56162,2.82061
56163,3.07781
56164,2.06633
56165,1.67025
56166,3.13008
56167,3.37989
56168,3.77931
56169,3.41047
56170,2.51696
56171,4.12979
56172,4.17087
56173,3.31804
56174,2.66083
56175,4.10289
56176,2.70159
56177,3.99262
56178,2.74727
56179,2.46783
56180,1.60303
56181,3.98756
56182,1.49554
56183,2.85781
56184,2.49879
56185,2.05413
56186,2.77501
56187,2.4726
56188,2.46827
56189,2.79311
56190,2.86847
56191,3.26914
56192,1.59607
56193,1.85395
56194,2.83205
56195,2.59661
56196,1.6555
56197,2.62135
56198,3.17166
56199,2.03342
56200,4.52578
56201,2.48775
56202,1.3667
56203,3.11301
56204,1.42314
56205,1.6516
56206,2.27947
56207,4.20516
56208,2.59866
56209,2.1254
56210,2.93301
56211,2.85034
56212,2.45897
56213,3.28996
56214,2.3098
56215,2.70817
56216,4.57696
56217,3.08394
56218,3.97518
56219,2.78218
56220,2.97019
56221,3.2719
56222,3.33706
56223,1.93624
56224,2.73239
56225,2.15109
56226,2.6045
56227,3.27743
56228,3.46152
56229,2.53079
56230,2.20837
56231,2.39587
56232,2.55662
56233,2.57053
56234,1.54395
56235,2.02653
56236,1.66223
56237,2.40912
56238,3.31898
56239,1.70388
56240,1.99846
56241,2.27005
56242,1.6742
56243,2.19962
56244,2.63493
56245,2.96946
56246,2.87089
56247,1.99278
56248,3.50179
56249,1.96659
56250,2.09536
56251,3.56688
56252,1.63964
56253,3.28431
56254,2.87771
56255,2.29732
56256,2.60078
56257,3.54146
56258,2.92186
56259,2.31147
56260,1.58028
56261,2.69882
56262,2.46873
56263,1.73669
56264,2.96797
56265,1.12283
56266,2.26517
56267,3.23753
56268,1.75402
56269,4.21675
56270,1.56759
56271,3.3251
56272,1.65947
56273,1.96953
56274,1.91758
56275,2.19104
56276,3.05787
56277,2.17858
56278,2.99325
56279,2.41893
56280,2.14899
56281,1.6433
56282,2.84503
56283,2.37213
56284,2.6953
56285,2.41242
56286,1.88484
56287,2.50922
56288,3.13762
56289,2.44154
56290,1.99981
56291,2.75226
56292,2.16731
56293,3.10398
56294,2.49509
56295,3.87449
56296,3.16422
56297,2.70895
56298,3.46518
56299,1.99258
56300,2.66534
56301,1.81262
56302,2.37088
56303,1.56725
56304,3.27965
56305,2.10054
56306,2.76863
56307,1.92496
56308,2.70922
56309,1.80343
56310,1.9309
56311,2.73413
56312,3.06922
56313,1.9121
56314,3.58452
56315,2.65533
56316,3.28918
56317,3.67751
56318,2.69552
56319,3.19592
56320,2.66461
56321,2.63425
56322,2.33478
56323,3.05102
56324,2.53758
56325,1.60615
56326,1.61422
56327,2.28215
56328,1.83008
56329,1.83475
56330,1.61479
56331,2.41286
56332,2.96687
56333,2.17495
56334,2.31364
56335,2.66519
56336,2.10346
56337,2.56443
56338,2.96993
56339,2.40143
56340,2.03253
56341,2.10127
56342,1.5822
56343,2.73518
56344,3.32892
56345,1.21767
56346,2.75754
56347,2.40442
56348,3.39345
56349,1.3838
56350,3.28549
56351,1.30667
56352,1.77064
56353,1.74212
56354,2.13605
56355,1.59193
56356,2.61523
56357,1.99915
56358,2.41499
56359,2.50544
56360,1.87536
56361,1.52388
56362,1.74908
56363,1.65146
56364,2.57516
56365,2.82796
56366,1.48366
56367,2.0105
56368,0.942042
56369,1.41935
56370,1.42549
56371,2.39426
56372,1.90811
56373,1.12332
56374,2.11091
56375,2.06028
56376,1.17788
56377,3.22298
56378,3.31454
56379,2.9205
56380,1.55848
56381,1.42108
56382,2.85099
56383,3.01868
56384,3.21646
56385,2.37048
56386,1.85578
56387,1.35618
56388,2.20655
56389,3.09116
56390,2.12125
56391,2.87512
56392,1.63147
56393,3.06415
56394,1.85933
56395,1.662
56396,1.97774
56397,2.89478
56398,1.63551
56399,2.3099
56400,1.78275
56401,2.4965
56402,1.98934
56403,1.69533
56404,1.53819
56405,1.73021
56406,2.77182
56407,1.77211
56408,1.851
56409,2.18647
56410,2.52233
56411,2.00287
56412,1.60625
56413,2.15418
56414,2.28134
56415,2.5617
56416,2.38571
56417,2.08877
56418,2.63195
56419,2.7373
56420,2.62576
56421,1.63538
56422,2.67965
56423,0.940822
56424,2.48708
56425,2.49099
56426,1.28391
56427,3.30723
56428,1.71816
56429,3.32022
56430,1.77693
56431,2.65436
56432,1.62778
56433,2.84166
56434,2.02678
56435,1.16538
56436,3.52233
56437,2.03014
56438,2.23036
56439,2.24027
56440,2.12935
56441,1.35635
56442,1.58344
56443,1.88265
56444,1.45884
56445,1.59956
56446,1.48265
56447,2.13639
56448,1.23609
56449,2.14793
56450,2.05829
56451,2.67487
56452,1.56316
56453,2.39268
56454,1.48767
56455,1.47466
56456,2.31792
56457,1.95257
56458,1.4345
56459,2.30826
56460,1.81519
56461,2.47951
56462,2.06787
56463,2.34637
56464,1.68143
56465,2.18712
56466,1.88754
56467,2.23943
56468,1.72028
56469,1.73314
56470,3.83773
56471,1.59211
56472,2.23279
56473,2.07382
56474,1.3821
56475,0.798263
56476,1.76979
56477,1.64902
56478,2.29926
56479,1.30026
56480,2.04447
56481,2.22991
56482,1.14688
56483,1.34204
56484,1.05191
56485,1.82294
56486,1.66584
56487,1.7902
56488,1.32952
56489,1.78897
56490,1.12392
56491,2.79968
56492,2.18101
56493,2.93497
56494,1.98403
56495,1.82209
56496,1.93548
56497,1.73058
56498,1.76831
56499,1.94972
56500,1.64764
56501,1.685
56502,3.26657
56503,2.40884
56504,1.53294
56505,2.34625
56506,2.01611
56507,2.62664
56508,2.15841
56509,1.8551
56510,1.98867
56511,2.91476
56512,1.81613
56513,2.48049
56514,1.60048
56515,1.52314
56516,2.61531
56517,1.89468
56518,1.18973
56519,2.35781
56520,2.10744
56521,1.67078
56522,0.819308
56523,1.28907
56524,2.01519
56525,1.69863
56526,1.84656
56527,2.58074
56528,1.62514
56529,0.768117
56530,1.77186
56531,1.36923
56532,2.07081
56533,0.899134
56534,2.35991
56535,0.92906
56536,2.41033
56537,2.59489
56538,1.93377
56539,1.40719
56540,2.95595
56541,1.68462
56542,2.38805
56543,2.13736
56544,1.3955
56545,1.81093
56546,2.34836
56547,1.92079
56548,2.00106
56549,2.58514
56550,0.780989
56551,2.24854
56552,1.42115
56553,1.24258
56554,2.20316
56555,1.89916
56556,1.57424
56557,2.39055
56558,2.45006
56559,1.35579
56560,1.71371
56561,2.89046
56562,2.21325
56563,2.41944
56564,0.970519
56565,2.84119
56566,1.77469
56567,2.05764
56568,3.4606
56569,1.10425
56570,0.854588
56571,1.2357
56572,1.58625
56573,2.44743
56574,2.29344
56575,2.01254
56576,1.78726
56577,2.30024
56578,1.15094
56579,2.06995
56580,1.87443
56581,2.80167
56582,1.53208
56583,0.996823
56584,1.66547
56585,0.928711
56586,1.16145
56587,1.33256
56588,0.970798
56589,1.6522
56590,1.26905
56591,1.37171
56592,2.60261
56593,1.69639
56594,2.10581
56595,1.91524
56596,1.54947
56597,2.05025
56598,3.362
56599,1.07507
56600,1.64031
56601,3.17546
56602,1.8381
56603,2.1974
56604,2.15503
56605,1.46535
56606,1.13403
56607,1.84586
56608,1.12372
56609,1.97757
56610,2.02388
56611,1.42673
56612,1.49052
56613,2.624
56614,3.11679
56615,2.97468
56616,1.68182
56617,1.10385
56618,1.83157
56619,2.14335
56620,1.48114
56621,2.84867
56622,1.50646
56623,2.81084
56624,2.16088
56625,1.67034
56626,1.19526
56627,0.60656
56628,2.87002
56629,1.59963
56630,2.41119
56631,1.69349
56632,1.75303
56633,2.29326
56634,2.07032
56635,1.74869
56636,2.35489
56637,2.21573
56638,1.76654
56639,3.35439
56640,2.54484
56641,3.62258
56642,2.52008
56643,3.00184
56644,1.67691
56645,2.18032
56646,2.71204
56647,3.97558
56648,2.39708
56649,1.99665
56650,1.56238
56651,1.19748
56652,3.36804
56653,3.22112
56654,2.56649
56655,2.76275
56656,2.17723
56657,3.28902
56658,3.17212
56659,3.24981
56660,2.62681
56661,4.25752
56662,3.30011
56663,1.9139
56664,1.52563
56665,0.997492
56666,2.20606
56667,2.91727
56668,2.16709
56669,1.45115
56670,2.56153
56671,3.50078
56672,3.58398
56673,2.7428
56674,2.28353
56675,3.12704
56676,2.61148
56677,3.04636
56678,3.54578
56679,3.95562
56680,1.81923
56681,3.06298
56682,2.02567
56683,3.29891
56684,2.3532
56685,2.19069
56686,3.09776
