nr,value
6509,-697.8864000000004
6510,-1104.4544
6511,-148.1008
6512,-577.3631999999999
6513,-469.00960000000015
6514,-641.1392000000001
6515,-86.85279999999999
6516,-52.145600000000016
6517,-356.83199999999994
6518,-765.3344000000003
6519,-231.65215
6520,-108.56000000000002
6521,-814.8687999999997
6522,-358.55680000000007
6523,-751.9392000000003
6524,-670.4399999999999
6525,-352.5904000000001
6526,-162.62240000000006
6527,-341.94880000000006
6528,-151.36800000000002
6529,-1223.4976000000001
6530,-309.272
6531,-55.3312
6532,-309.26880000000006
6533,-836.4271999999996
6534,-332.87679999999995
6535,-570.5743999999999
6536,-646.0528000000002
6537,4.1728
6538,-556.6799999999998
6539,-541.3184
6540,-315.3088
6541,-19.582400000000003
6542,-402.8592000000001
6543,-503.4752000000001
6544,-209.27360000000002
6545,-7.046400000000002
6546,-469.776
6547,-37.12480000000001
6548,-36.24
6549,-116.8896
6550,-594.7904000000001
6551,-182.8016
6552,1.1311999999999998
6553,-328.9008
6554,-425.9632
6555,-89.03200000000001
6556,-445.61440000000005
6557,-895.3775999999998
6558,-476.23359999999985
6559,5.32
6560,-720.4608
6561,-383.46399999999994
6562,-62.82560000000001
6563,-36.8496
6564,-461.12640000000016
6565,-44.5008
6566,-24.3808
6567,-847.2831999999997
6568,-340.6704000000001
6569,-36.8544
6570,-498.6848
6571,-129.9728
6572,-6.743999999999999
6573,12.032
6574,-505.7199999999999
6575,-200.71839999999997
6576,0.047999999999999154
6577,-511.6223999999998
6578,-86.3072
6579,-275.7151999999999
6580,-107.584
6581,-49.4512
6582,-535.4864
6583,4.5280000000000005
6584,-264.71999999999997
6585,-438.2960000000001
6586,-528.0432000000001
6587,-279.7183999999999
6588,-185.3296
6589,-802.9695999999998
6590,-540.0335999999999
6591,-483.45279999999997
6592,-493.0992000000002
6593,-157.2272
6594,-140.00799999999998
6595,4.8928
6596,-423.8399999999999
6597,-387.12000000000006
6598,-372.51360000000005
6599,-132.1648
6600,-323.54720000000003
6601,-140.39839999999998
6602,-550.0928
6603,-375.4719999999999
6604,-389.37760000000003
6605,-499.28160000000014
6606,-384.9215999999999
6607,-125.20320000000001
6608,-582.4144000000003
6609,-212.56320000000002
6610,-499.9216000000001
6611,-382.31039999999996
6612,-6.7664
6613,-243.472
6614,-456.76480000000004
6615,-209.4672
6616,-222.63680000000002
6617,-569.0496
6618,-738.4047999999999
6619,-73.15040000000002
6620,-568.4160000000003
6621,-720.5392000000003
6622,-440.84640000000013
6623,-1079.0191999999997
6624,-300.8192
6625,-475.1296000000001
6626,-176.8112
6627,-714.9296000000004
6628,-469.3744000000001
6629,-488.2192000000001
6630,1.048
6631,-451.6863999999999
6632,-145.7936
6633,-453.3120000000001
6634,-536.8287999999999
6635,-527.1264
6636,-18.552000000000003
6637,-217.0128
6638,-305.6304
6639,-407.99040000000014
6640,-155.808
6641,-332.5216
6642,-379.7152
6643,-323.4640000000001
6644,-618.5488
6645,-501.0368000000002
6646,-576.4704000000003
6647,-643.9744
6648,-259.1744
6649,-15.7408
6650,0.02400000000000002
6651,-757.1680000000003
6652,-328.7088
6653,4.1408000000000005
6654,-35.460800000000006
6655,-305.3056000000001
6656,-192.89599999999996
6657,-138.2656
6658,-114.7376
6659,-84.6896
6660,-183.17919999999998
6661,-32.459199999999996
6662,-480.3696000000002
6663,-226.3456
6664,-2.0496000000000025
6665,-134.21280000000002
6666,-164.18399999999997
6667,-402.8528
6668,-27.520000000000003
6669,-451.96640000000014
6670,-809.9264000000003
6671,-300.63999999999993
6672,-203.9024
6673,-126.65759999999997
6674,-141.1456
6675,-286.42719999999997
6676,-264.25440000000003
6677,-770.3840000000002
6678,-217.9408
6679,-172.56320000000002
6680,-646.7088000000003
6681,-210.13119999999998
6682,-218.42560000000003
6683,5.7344
6684,-178.39839999999998
6685,-779.0719999999995
6686,-296.2352
6687,-345.71360000000004
6688,-557.3088
6689,-290.8128
6690,-301.6368
6691,-366.87520000000006
6692,-512.0543999999999
6693,-115.62400000000002
6694,-28.675199999999997
6695,-676.2064000000001
6696,-53.91839999999999
6697,-330.78880000000004
6698,-4.319999999999999
6699,-346.1216
6700,-65.7056
6701,-124.52799999999999
6702,-848.9375999999999
6703,-594.432
6704,-20.691200000000002
6705,-737.2608000000001
6706,-13.054400000000001
6707,-507.3344
6708,-202.92960000000002
6709,-493.6128000000002
6710,-235.71200000000007
6711,-97.4432
6712,-133.1136
6713,0.1200000000000001
6714,-324.4192
6715,-13.2976
6716,-707.5839999999997
6717,-138.416
6718,-37.7968
6719,-135.46240000000003
6720,-63.96480000000001
6721,-466.5584000000001
6722,-24.102400000000003
6723,-13.198399999999996
6724,-98.23999999999998
6725,-90.40800000000002
6726,-771.5168000000003
6727,-94.4256
6728,-95.65440000000001
6729,-1133.5951999999997
6730,-10.158400000000002
6731,-19.543999999999997
6732,-327.832
6733,-385.3888000000001
6734,-584.7024000000001
6735,-342.00480000000005
6736,-106.90879999999999
6737,-190.65119999999996
6738,-212.24640000000002
6739,-162.92
6740,-55.03520000000001
6741,-186.81440000000003
6742,0.8079999999999989
6743,-429.71999999999997
6744,-263.5328
6745,-317.3344
6746,-720.1056000000002
6747,-330.144
6748,-66.3344
6749,-18.7616
6750,4.265599999999999
6751,-229.18559999999997
6752,-225.58079999999998
6753,-133.8752
6754,-714.4751999999997
6755,-116.2528
6756,-1.6207999999999991
6757,-440.68799999999993
6758,-471.2751999999999
6759,-283.9184
6760,-127.08959999999999
6761,-18.6832
6762,-369.4992
6763,-274.8592
6764,-99.15999999999998
6765,-493.2496
6766,-284.36480000000006
6767,-47.0032
6768,-578.0527999999998
6769,-508.96000000000015
6770,32.460800000000006
6771,-599.5392000000003
6772,-194.35520000000002
6773,-590.2352
6774,-239.824
6775,-348.8656000000001
6776,-505.05280000000016
6777,-288.2576000000001
6778,-589.3232000000002
6779,-142.88479999999998
6780,-367.5471999999999
6781,-231.4416
6782,-163.2688
6783,-59.46079999999999
6784,-279.98720000000003
6785,-475.98719999999986
6786,-317.536
6787,-900.2768000000007
6788,-313.02720000000005
6789,-885.3744
6790,-558.9888
6791,8.6176
6792,-574.7536
6793,2.6816000000000013
6794,-246.87519999999998
6795,-514.9999999999999
6796,-314.21440000000007
6797,-26.126399999999997
6798,-190.07039999999998
6799,-66.1296
6800,-306.5664
6801,-544.9968
6802,-251.14880000000005
6803,-327.1824
6804,-329.61600000000004
6805,19.545599999999997
6806,-84.68960000000001
6807,-223.76319999999998
6808,-256.43520000000007
6809,-179.05439999999996
6810,-363.1024000000001
6811,-347.45920000000007
6812,-509.74719999999985
6813,-678.7184
6814,-180.3824
6815,3.792
6816,-562.1472
6817,-250.20959999999997
6818,-241.60959999999997
6819,-729.1823999999997
6820,-564.5647999999998
6821,-521.6720000000001
6822,-635.88
6823,-69.40960000000001
6824,-756.7424000000001
6825,-0.9311999999999987
6826,-188.67360000000002
6827,-605.464
6828,-600.2703999999999
6829,-113.26880000000001
6830,-269.712
6831,-1074.7776000000006
6832,-329.4384
6833,-2.0127999999999986
6834,-404.1919999999999
6835,-472.20800000000014
6836,-172.8608
6837,-60.03200000000001
6838,-56.745599999999996
6839,-870.8144000000007
6840,-419.02400000000006
6841,-462.0400000000001
6842,-635.8655999999999
6843,-108.2256
6844,-175.7024
6845,-655.6080000000001
6846,-262.7712
6847,-582.7136
6848,-246.38400000000001
6849,-5.465600000000002
6850,-465.5871999999999
6851,-407.10080000000005
6852,-814.0256000000002
6853,-216.1968
6854,-623.0400000000001
6855,-176.57279999999997
6856,-190.1936
6857,-422.8431999999999
6858,-695.3439999999996
6859,-293.82880000000006
6860,-255.75679999999997
6861,-163.06879999999998
6862,-667.0095999999998
6863,-227.49280000000002
6864,-359.3456000000001
6865,-343.808
6866,-333.66560000000004
6867,-237.41280000000006
6868,-527.8704
6869,10.147199999999998
6870,-356.4079999999999
6871,-438.08639999999997
6872,-263.144
6873,-578.2032000000003
6874,-462.25599999999986
6875,-1061.6400000000006
6876,-60.617599999999996
6877,-124.6176
6878,-742.4751999999999
6879,-89.5584
6880,-201.8528
6881,16.924799999999998
6882,-134.91680000000002
6883,-7.196800000000003
6884,1.7984
6885,-538.2688
6886,-510.2224000000002
6887,-265.7456000000001
6888,-94.6768
6889,-368.8944
6890,-214.08800000000002
6891,-431.8464
6892,-259.3024
6893,-203.08159999999998
6894,-57.0608
6895,-13.843200000000001
6896,-508.73919999999987
6897,-236.55200000000002
6898,-39.664
6899,-165.344
6900,-201.9104
6901,-128.048
6902,-5.7648
6903,-271.8848
6904,-286.12
6905,7.6560000000000015
6906,-70.4736
6907,-471.8976000000001
6908,-270.7376
6909,-56.4816
6910,-395.4127999999999
6911,-25.977600000000002
6912,0.6527999999999992
6913,-445.8944000000001
6914,-120.4208
6915,-319.97919999999993
6916,-143.07039999999998
6917,11.942400000000003
6918,4.5712
6919,-575.6720000000001
6920,-668.8864000000001
6921,-86.01760000000002
6922,7.808
6923,-7.398399999999999
6924,-675.7776
6925,-53.816
6926,2.185599999999999
6927,-185.09600000000003
6928,-555.9200000000001
6929,-119.97759999999998
6930,-665.5216000000001
6931,-433.5696000000001
6932,-173.41760000000002
6933,-83.33279999999999
6934,-16.492800000000003
6935,-30.592
6936,-22.558400000000006
6937,-843.0047999999996
6938,-453.34719999999993
6939,-236.42079999999999
6940,-164.1488
6941,-240.36000000000007
6942,-586.6640000000002
6943,-524.1696
6944,-40.42880000000001
6945,-117.65439999999998
6946,-336.24
6947,-346.69280000000003
6948,-627.384
6949,-301.98080000000004
6950,7.968
6951,-784.2320000000002
6952,-22.319999999999997
6953,-654.08
6954,-317.0656000000001
6955,-35.6832
6956,-730.2495999999999
6957,-603.6304
6958,-151.55519999999999
6959,-372.36320000000006
6960,-711.5856000000003
6961,-74.15679999999999
6962,-226.7504
6963,-103.176
6964,-512.0592
6965,-560.8576
6966,-31.6096
6967,-785.5551999999999
6968,-422.2784000000001
6969,-309.1984
6970,-381.9376000000001
6971,-49.3648
6972,-79.7072
6973,-116.592
6974,-1245.7679999999996
6975,-133.8064
6976,-614.7808
6977,-6.7904
6978,-655.2784000000004
6979,-612.0111999999997
6980,-397.01439999999997
6981,-541.8128000000002
6982,-172.3504
6983,-261.1744
6984,7.510399999999999
6985,-15.924800000000001
6986,-95.7552
6987,-184.6016
6988,-769.6912000000002
6989,-276.33119999999997
6990,-765.1008000000004
6991,-18.035200000000003
6992,-301.7584
6993,-250.35680000000002
6994,-199.5664
6995,-568.8384000000001
6996,-651.1920000000001
6997,-93.0528
6998,-572.2432
6999,-369.72479999999996
7000,-36.038399999999996
7001,-477.7328000000001
7002,-945.2816000000003
7003,-594.0880000000002
7004,-30.360000000000007
7005,-27.2528
7006,-60.6352
7007,3.7120000000000006
7008,-397.2272
7009,-222.512
7010,-744.7712000000001
7011,-399.56000000000006
7012,-140.3616
7013,-328.5984
7014,-153.16960000000003
7015,-245.1712
7016,-22.0976
7017,-553.4639999999999
7018,-1048.6687999999997
7019,-136.08
7020,-398.70720000000006
7021,-153.59360000000004
7022,-232.20480000000003
7023,-360.75200000000007
7024,-13.455999999999998
7025,7.3184000000000005
7026,-369.48480000000006
7027,-281.90880000000004
7028,-350.98240000000004
7029,-499.29440000000005
7030,-9.8352
7031,-3.148799999999998
7032,-3.683200000000001
7033,-128.76479999999998
7034,-737.8272000000003
7035,-244.14079999999996
7036,-372.94720000000007
7037,4.167999999999999
7038,-255.41600000000003
7039,-31.089600000000004
7040,-126.24320000000002
7041,-32.864000000000004
7042,-280.53280000000007
7043,-182.4608
7044,-239.1568
7045,-112.36160000000001
7046,-296.2208
7047,-28.900799999999997
7048,-234.02240000000006
7049,-165.8
7050,-194.1488
7051,-38.1664
7052,-134.0224
7053,-502.4959999999999
7054,-298.08160000000004
7055,-88.05600000000001
7056,-132.91200000000003
7057,-50.1488
7058,-245.12800000000001
7059,-311.5584
7060,-5.830400000000001
7061,-326.0528
7062,-186.77920000000003
7063,-6.342400000000001
7064,-801.1983999999998
7065,-163.0704
7066,-223.87680000000003
7067,-311.5184
7068,-843.4447999999996
7069,-37.2368
7070,-112.57600000000002
7071,-355.29600000000005
7072,-132.37120000000002
7073,15.2928
7074,-366.5951999999999
7075,3.6175999999999995
7076,-378.20000000000005
7077,-924.9135999999996
7078,-110.7104
7079,-115.2416
7080,-105.6224
7081,-209.30559999999997
7082,-212.04160000000002
7083,-42.0848
7084,-6.6288
7085,-165.76640000000003
7086,-724.1808
7087,-573.6192000000001
7088,-538.064
7089,-321.2576000000001
7090,-48.7872
7091,-8.0256
7092,-21.070400000000006
7093,-283.07520000000005
7094,-261.32480000000004
7095,-21.755200000000002
7096,-61.051199999999994
7097,-124.8944
7098,-185.51839999999999
7099,-647.3664000000001
7100,-2.8656000000000006
7101,-710.4143999999998
7102,-65.3056
7103,-80.6112
7104,-413.8512000000001
7105,-305.6832
7106,-192.50400000000002
7107,-650.6031999999999
7108,15.886399999999998
7109,-463.23040000000003
7110,-749.9711999999997
7111,-333.248
7112,-97.62720000000002
7113,-570.4272
7114,-497.2560000000001
7115,-44.047999999999995
7116,-281.59520000000003
7117,-143.96160000000003
7118,-44.9568
7119,-529.9839999999999
7120,-691.6080000000001
7121,-108.07679999999999
7122,-299.44800000000004
7123,-1029.7199999999993
7124,-140.60960000000003
7125,-292.0351999999999
7126,-108.8
7127,-252.83840000000006
7128,-206.01279999999994
7129,-214.88000000000002
7130,-198.5136
7131,-624.6495999999997
7132,-280.3632
7133,-852.3871999999997
7134,-97.6208
7135,-663.8495999999999
7136,-270.7984
7137,-181.944
7138,-334.6608
7139,-420.7647999999999
7140,3.798399999999999
7141,-96.20320000000001
7142,4.278399999999998
7143,-130.23200000000003
7144,-608.408
7145,-274.96160000000003
7146,-725.8575999999997
7147,-976.0687999999997
7148,-25.177599999999998
7149,42.97599999999999
7150,-756.4736000000004
7151,-727.8831999999998
7152,-316.0448
7153,-618.3695999999999
7154,-28.8256
7155,-131.1664
7156,-122.8512
7157,-343.70560000000006
7158,-99.52960000000002
7159,-431.28000000000003
7160,-59.9664
7161,-154.8528
7162,-208.38879999999997
7163,-328.4751999999999
7164,-33.272
7165,-63.9232
7166,-447.4896000000001
7167,-14.275200000000002
7168,-737.4352000000002
7169,-367.3343999999999
7170,-241.57760000000002
7171,-22.0272
7172,-349.05760000000004
7173,-181.4144
7174,-501.47519999999986
7175,-285.6432000000001
7176,-241.93919999999997
7177,-76.4048
7178,-229.52479999999989
7179,-668.5952000000001
7180,-946.9295999999996
7181,7.928
7182,-16.606399999999997
7183,-616.2959999999999
7184,-62.5984
7185,-575.6831999999997
7186,-233.45440000000002
7187,-73.76960000000001
7188,-149.63680000000002
7189,6.4048
7190,-4.523200000000001
7191,-23.216
7192,-541.3888000000002
7193,-612.7679999999999
7194,-9.219199999999999
7195,-461.48479999999995
7196,-63.2304
7197,-474.5616000000001
7198,-126.96
7199,-10.112
7200,6.975999999999999
7201,-251.55680000000004
7202,-372.2800000000001
7203,-418.40639999999985
7204,-12.689600000000002
7205,-84.54560000000001
7206,-661.9264000000003
7207,-460.3008000000001
7208,-572.5968
7209,-224.3264
7210,-395.49120000000005
7211,-65.90559999999999
7212,-68.9696
7213,-263.15999999999997
7214,-148.79680000000002
7215,-334.6864000000001
7216,-100.88799999999999
7217,-340.584
7218,-732.5552000000002
7219,-620.4448000000001
7220,-107.74719999999999
7221,-847.8511999999998
7222,-107.36
7223,-449.8736000000001
7224,-16.1952
7225,-277.13599999999997
7226,-51.7184
7227,-275.2272
7228,7.979199999999999
7229,-133.71359999999999
7230,-13.852800000000002
7231,-304.89919999999995
7232,-407.02719999999994
7233,-408.7471999999999
7234,2.7471999999999994
7235,-730.5856
7236,-568.1952000000001
7237,-223.56799999999998
7238,-314.52479999999997
7239,-527.8416
7240,-33.2224
7241,12.8096
7242,-108.5632
7243,-771.4448000000002
7244,-12.649600000000003
7245,-194.6384
7246,-250.05919999999998
7247,-4.2144
7248,-13.6736
7249,-49.617599999999996
7250,-31.457600000000006
7251,-8.169600000000003
7252,-349.11839999999995
7253,1.8208000000000002
7254,-43.014399999999995
7255,-734.3536000000005
7256,-650.1136
7257,-457.3775999999999
7258,-606.1407999999999
7259,-109.94879999999996
7260,-510.7584
7261,-453.5856000000001
7262,-402.4672
7263,-65.6544
7264,6.3104000000000005
7265,-45.524800000000006
7266,-775.7248000000002
7267,-282.5584
7268,-1058.0703999999992
7269,-554.9423999999999
7270,-137.8576
7271,-391.73158181818184
7272,-702.9808000000002
7273,-833.9936000000004
7274,-322.8896
7275,-181.84
7276,-306.9328000000001
7277,-144.18080000000003
7278,-533.2720000000002
7279,-636.6448000000001
7280,-95.1552
7281,-325.1071999999999
7282,-127.5248
7283,-495.6895999999998
7284,-159.8432
7285,-1031.9791999999998
7286,-232.072
7287,-277.3615999999999
7288,6.936
7289,-484.5135999999998
7290,-127.51679999999999
7291,-247.88319999999996
7292,-102.99999999999999
7293,-509.8239999999998
7294,-207.3648
7295,11.0448
7296,-100.60800000000002
7297,-624.0495999999998
7298,-311.7984
7299,-603.0159999999998
7300,-922.2400000000005
7301,-762.5552000000002
7302,-723.7727999999997
7303,-255.74559999999997
7304,-501.33759999999984
7305,-804.6367999999998
7306,-88.62400000000001
7307,-452.50559999999996
7308,-190.35200000000003
7309,-102.488
7310,7.9264
7311,-351.9983999999999
7312,-2.289599999999999
7313,4.7744
7314,-587.1279999999998
7315,6.8512
7316,-435.87839999999994
7317,-333.3712
7318,-493.4336000000002
7319,-89.7424
7320,-275.44000000000005
7321,-601.4944000000003
7322,-39.4272
7323,-116.97600000000001
7324,-548.224
7325,-18.4992
7326,-42.44
7327,-15.985599999999998
7328,-689.8784000000002
7329,-421.8864
7330,-587.4223999999998
7331,-525.1696000000002
7332,-774.5520000000002
7333,-20.624000000000002
7334,-278.4528
7335,-81.9136
7336,-572.8464
7337,3.7344
7338,-431.5375999999999
7339,-761.1232000000003
7340,-47.6832
7341,-554.9280000000002
7342,-229.90720000000005
7343,-219.97760000000002
7344,-939.9263999999996
7345,-245.83360000000005
7346,-283.7984
7347,-949.9936000000006
7348,-14.460799999999995
7349,-100.35679999999999
7350,-471.51519999999994
7351,-94.76320000000001
7352,-3.6784000000000026
7353,-300.95039999999995
7354,-122.2928
7355,-2.2368000000000015
7356,-361.89600000000013
7357,-615.0336000000002
7358,-656.8367999999998
7359,-242.56480000000005
7360,-310.14719999999994
7361,-196.03840000000002
7362,-258.61280000000005
7363,-486.0592000000001
7364,-187.736
7365,-92.24960000000002
7366,4.193600000000002
7367,-12.476799999999999
7368,5.2544
7369,-235.67200000000005
7370,-583.1968
